539,9.345,1367510021,user_group-1,0.058788,,{}
540,9.345,1367510021,user_group-1,0.057871,,{}
541,9.347,1367510021,user_group-1,0.052755,,{}
542,9.356,1367510021,user_group-1,0.054149,,{}
543,9.367,1367510021,user_group-1,0.054471,,{}
544,9.374,1367510021,user_group-1,0.056891,,{}
545,9.377,1367510021,user_group-1,0.054820,,{}
546,9.379,1367510021,user_group-1,0.055049,,{}
547,9.393,1367510021,user_group-1,0.052173,,{}
548,9.401,1367510021,user_group-1,0.056855,,{}
549,9.401,1367510021,user_group-1,0.054136,,{}
550,9.401,1367510021,user_group-1,0.056552,,{}
551,9.403,1367510021,user_group-1,0.058188,,{}
552,9.409,1367510021,user_group-1,0.053678,,{}
553,9.421,1367510021,user_group-1,0.054191,,{}
554,9.430,1367510021,user_group-1,0.053702,,{}
555,9.432,1367510021,user_group-1,0.057595,,{}
556,9.434,1367510021,user_group-1,0.054304,,{}
557,9.447,1367510021,user_group-1,0.053688,,{}
558,9.457,1367510021,user_group-1,0.054347,,{}
559,9.457,1367510021,user_group-1,0.055463,,{}
560,9.459,1367510021,user_group-1,0.057126,,{}
561,9.459,1367510021,user_group-1,0.056114,,{}
562,9.463,1367510021,user_group-1,0.053002,,{}
563,9.885,1367510021,user_group-1,0.428229,,{}
564,9.886,1367510021,user_group-1,0.428636,,{}
565,9.886,1367510021,user_group-1,0.439211,,{}
566,9.886,1367510021,user_group-1,0.426753,,{}
567,9.889,1367510021,user_group-1,0.457349,,{}
568,9.890,1367510021,user_group-1,0.455762,,{}
569,9.891,1367510021,user_group-1,0.458409,,{}
570,9.892,1367510021,user_group-1,0.429855,,{}
571,9.925,1367510021,user_group-1,0.465964,,{}
572,9.926,1367510021,user_group-1,0.504974,,{}
573,9.942,1367510021,user_group-1,0.056926,,{}
574,9.948,1367510021,user_group-1,0.061084,,{}
575,9.949,1367510021,user_group-1,0.060827,,{}
576,9.949,1367510021,user_group-1,0.058443,,{}
577,9.949,1367510021,user_group-1,0.057664,,{}
578,9.949,1367510021,user_group-1,0.056819,,{}
579,9.950,1367510021,user_group-1,0.061474,,{}
580,9.958,1367510021,user_group-1,0.068283,,{}
581,9.981,1367510021,user_group-1,0.055868,,{}
582,9.983,1367510021,user_group-1,0.057173,,{}
583,10.004,1367510021,user_group-1,0.055173,,{}
584,10.006,1367510021,user_group-1,0.055379,,{}
585,10.005,1367510021,user_group-1,0.057020,,{}
586,10.006,1367510021,user_group-1,0.056858,,{}
587,10.007,1367510021,user_group-1,0.056529,,{}
588,10.008,1367510021,user_group-1,0.058078,,{}
589,10.008,1367510021,user_group-1,0.065996,,{}
590,10.012,1367510021,user_group-1,0.053788,,{}
591,10.042,1367510021,user_group-1,0.058554,,{}
592,10.088,1367510021,user_group-1,0.107384,,{}
