6139,0.271,1367556315,user_group-1,0.000008,,{}
6140,0.271,1367556315,user_group-1,0.000008,,{}
6141,0.271,1367556315,user_group-1,0.000008,,{}
6142,0.271,1367556315,user_group-1,0.000010,,{}
6143,0.271,1367556315,user_group-1,0.000009,,{}
6144,0.271,1367556315,user_group-1,0.000008,,{}
6145,0.271,1367556315,user_group-1,0.000011,,{}
6146,0.271,1367556315,user_group-1,0.000010,,{}
6147,0.271,1367556315,user_group-1,0.000010,,{}
6148,0.271,1367556315,user_group-1,0.000010,,{}
6149,0.271,1367556315,user_group-1,0.000012,,{}
6150,0.271,1367556315,user_group-1,0.000010,,{}
6151,0.271,1367556315,user_group-1,0.000008,,{}
6152,0.271,1367556315,user_group-1,0.000008,,{}
6153,0.271,1367556315,user_group-1,0.000008,,{}
6154,0.271,1367556315,user_group-1,0.000010,,{}
6155,0.271,1367556315,user_group-1,0.000010,,{}
6156,0.271,1367556315,user_group-1,0.000009,,{}
6157,0.272,1367556315,user_group-1,0.000008,,{}
6158,0.272,1367556315,user_group-1,0.000010,,{}
6159,0.272,1367556315,user_group-1,0.000012,,{}
6160,0.272,1367556315,user_group-1,0.000008,,{}
6161,0.272,1367556315,user_group-1,0.000008,,{}
6162,0.272,1367556315,user_group-1,0.000010,,{}
6163,0.272,1367556315,user_group-1,0.000008,,{}
6164,0.272,1367556315,user_group-1,0.000009,,{}
6165,0.272,1367556315,user_group-1,0.000010,,{}
6166,0.272,1367556315,user_group-1,0.000010,,{}
6167,0.272,1367556315,user_group-1,0.000011,,{}
6168,0.272,1367556315,user_group-1,0.000010,,{}
6169,0.272,1367556315,user_group-1,0.000008,,{}
6170,0.272,1367556315,user_group-1,0.000008,,{}
6171,0.272,1367556315,user_group-1,0.000009,,{}
6172,0.272,1367556315,user_group-1,0.000008,,{}
6173,0.272,1367556315,user_group-1,0.000008,,{}
6174,0.272,1367556315,user_group-1,0.000008,,{}
6175,0.272,1367556315,user_group-1,0.000009,,{}
6176,0.272,1367556315,user_group-1,0.000009,,{}
6177,0.272,1367556315,user_group-1,0.000010,,{}
6178,0.272,1367556315,user_group-1,0.000011,,{}
6179,0.272,1367556315,user_group-1,0.000012,,{}
6180,0.272,1367556315,user_group-1,0.000008,,{}
6181,0.272,1367556315,user_group-1,0.000008,,{}
6182,0.272,1367556315,user_group-1,0.000008,,{}
6183,0.272,1367556315,user_group-1,0.000009,,{}
6184,0.272,1367556315,user_group-1,0.000012,,{}
6185,0.272,1367556315,user_group-1,0.000011,,{}
6186,0.272,1367556315,user_group-1,0.000012,,{}
6187,0.273,1367556315,user_group-1,0.000009,,{}
6188,0.273,1367556315,user_group-1,0.000008,,{}
6189,0.273,1367556315,user_group-1,0.000009,,{}
6190,0.273,1367556315,user_group-1,0.000008,,{}
6191,0.273,1367556315,user_group-1,0.000008,,{}
6192,0.273,1367556315,user_group-1,0.000010,,{}
6193,0.273,1367556315,user_group-1,0.000010,,{}
6194,0.273,1367556315,user_group-1,0.000010,,{}
6195,0.273,1367556315,user_group-1,0.000009,,{}
6196,0.273,1367556315,user_group-1,0.000009,,{}
6197,0.273,1367556315,user_group-1,0.000011,,{}
6198,0.273,1367556315,user_group-1,0.000011,,{}
6199,0.273,1367556315,user_group-1,0.000010,,{}
6200,0.273,1367556315,user_group-1,0.000008,,{}
6201,0.273,1367556315,user_group-1,0.000008,,{}
6202,0.273,1367556315,user_group-1,0.000008,,{}
6203,0.273,1367556315,user_group-1,0.000008,,{}
6204,0.273,1367556315,user_group-1,0.000016,,{}
6205,0.273,1367556315,user_group-1,0.000008,,{}
6206,0.273,1367556315,user_group-1,0.000008,,{}
6207,0.273,1367556315,user_group-1,0.000009,,{}
6208,0.273,1367556315,user_group-1,0.000018,,{}
6209,0.273,1367556315,user_group-1,0.000013,,{}
6210,0.273,1367556315,user_group-1,0.000011,,{}
6211,0.273,1367556315,user_group-1,0.000008,,{}
6212,0.273,1367556315,user_group-1,0.000008,,{}
6213,0.273,1367556315,user_group-1,0.000008,,{}
6214,0.273,1367556315,user_group-1,0.000009,,{}
6215,0.273,1367556315,user_group-1,0.000025,,{}
6216,0.274,1367556315,user_group-1,0.000010,,{}
6217,0.274,1367556315,user_group-1,0.000008,,{}
6218,0.274,1367556315,user_group-1,0.000007,,{}
6219,0.274,1367556315,user_group-1,0.000009,,{}
6220,0.274,1367556315,user_group-1,0.000010,,{}
6221,0.274,1367556315,user_group-1,0.000010,,{}
6222,0.274,1367556315,user_group-1,0.000012,,{}
6223,0.274,1367556315,user_group-1,0.000010,,{}
6224,0.274,1367556315,user_group-1,0.000008,,{}
6225,0.274,1367556315,user_group-1,0.000008,,{}
6226,0.274,1367556315,user_group-1,0.000008,,{}
6227,0.274,1367556315,user_group-1,0.000009,,{}
6228,0.274,1367556315,user_group-1,0.000010,,{}
6229,0.274,1367556315,user_group-1,0.000010,,{}
6230,0.274,1367556315,user_group-1,0.000009,,{}
6231,0.274,1367556315,user_group-1,0.000011,,{}
6232,0.274,1367556315,user_group-1,0.000023,,{}
6233,0.274,1367556315,user_group-1,0.000011,,{}
6234,0.274,1367556315,user_group-1,0.000012,,{}
6235,0.274,1367556315,user_group-1,0.000010,,{}
6236,0.274,1367556315,user_group-1,0.000008,,{}
6237,0.275,1367556315,user_group-1,0.000008,,{}
6238,0.275,1367556315,user_group-1,0.000008,,{}
6239,0.275,1367556315,user_group-1,0.000008,,{}
6240,0.275,1367556315,user_group-1,0.000009,,{}
6241,0.275,1367556315,user_group-1,0.000010,,{}
6242,0.275,1367556315,user_group-1,0.000009,,{}
6243,0.275,1367556315,user_group-1,0.000007,,{}
6244,0.275,1367556315,user_group-1,0.000009,,{}
6245,0.275,1367556315,user_group-1,0.000009,,{}
6246,0.275,1367556315,user_group-1,0.000011,,{}
6247,0.275,1367556315,user_group-1,0.000012,,{}
6248,0.275,1367556315,user_group-1,0.000011,,{}
6249,0.275,1367556315,user_group-1,0.000008,,{}
6250,0.275,1367556315,user_group-1,0.000008,,{}
6251,0.275,1367556315,user_group-1,0.000008,,{}
6252,0.275,1367556315,user_group-1,0.000013,,{}
6253,0.275,1367556315,user_group-1,0.000009,,{}
6254,0.275,1367556315,user_group-1,0.000009,,{}
6255,0.275,1367556315,user_group-1,0.000016,,{}
6256,0.275,1367556315,user_group-1,0.000008,,{}
6257,0.275,1367556315,user_group-1,0.000008,,{}
6258,0.275,1367556315,user_group-1,0.000022,,{}
6259,0.275,1367556315,user_group-1,0.000009,,{}
6260,0.275,1367556315,user_group-1,0.000008,,{}
6261,0.275,1367556315,user_group-1,0.000008,,{}
6262,0.275,1367556315,user_group-1,0.000009,,{}
6263,0.275,1367556315,user_group-1,0.000011,,{}
6264,0.275,1367556315,user_group-1,0.000011,,{}
6265,0.276,1367556315,user_group-1,0.000012,,{}
6266,0.276,1367556315,user_group-1,0.000008,,{}
6267,0.276,1367556315,user_group-1,0.000008,,{}
6268,0.276,1367556315,user_group-1,0.000008,,{}
6269,0.276,1367556315,user_group-1,0.000009,,{}
6270,0.276,1367556315,user_group-1,0.000008,,{}
6271,0.276,1367556315,user_group-1,0.000009,,{}
6272,0.276,1367556315,user_group-1,0.000008,,{}
6273,0.276,1367556315,user_group-1,0.000008,,{}
6274,0.276,1367556315,user_group-1,0.000009,,{}
6275,0.276,1367556315,user_group-1,0.000009,,{}
6276,0.276,1367556315,user_group-1,0.000011,,{}
6277,0.276,1367556315,user_group-1,0.000011,,{}
6278,0.276,1367556315,user_group-1,0.000011,,{}
6279,0.276,1367556315,user_group-1,0.000008,,{}
6280,0.276,1367556315,user_group-1,0.000008,,{}
6281,0.276,1367556315,user_group-1,0.000007,,{}
6282,0.276,1367556315,user_group-1,0.000010,,{}
6283,0.276,1367556315,user_group-1,0.000027,,{}
6284,0.276,1367556315,user_group-1,0.000018,,{}
6285,0.276,1367556315,user_group-1,0.000010,,{}
6286,0.276,1367556315,user_group-1,0.000012,,{}
6287,0.276,1367556315,user_group-1,0.000014,,{}
6288,0.277,1367556315,user_group-1,0.000013,,{}
6289,0.277,1367556315,user_group-1,0.000012,,{}
6290,0.277,1367556315,user_group-1,0.000010,,{}
6291,0.277,1367556315,user_group-1,0.000010,,{}
6292,0.277,1367556315,user_group-1,0.000010,,{}
6293,0.277,1367556315,user_group-1,0.000021,,{}
6294,0.277,1367556315,user_group-1,0.000019,,{}
6295,0.277,1367556315,user_group-1,0.000019,,{}
6296,0.277,1367556315,user_group-1,0.000010,,{}
6297,0.277,1367556315,user_group-1,0.000013,,{}
6298,0.277,1367556315,user_group-1,0.000015,,{}
6299,0.277,1367556315,user_group-1,0.000012,,{}
6300,0.277,1367556315,user_group-1,0.000011,,{}
6301,0.277,1367556315,user_group-1,0.000009,,{}
6302,0.277,1367556315,user_group-1,0.000008,,{}
6303,0.277,1367556315,user_group-1,0.000008,,{}
6304,0.277,1367556315,user_group-1,0.000008,,{}
6305,0.277,1367556315,user_group-1,0.000008,,{}
6306,0.277,1367556315,user_group-1,0.000008,,{}
6307,0.277,1367556315,user_group-1,0.000013,,{}
6308,0.278,1367556315,user_group-1,0.000009,,{}
6309,0.278,1367556315,user_group-1,0.000009,,{}
6310,0.278,1367556315,user_group-1,0.000009,,{}
6311,0.278,1367556315,user_group-1,0.000010,,{}
6312,0.278,1367556315,user_group-1,0.000012,,{}
6313,0.278,1367556315,user_group-1,0.000010,,{}
6314,0.278,1367556315,user_group-1,0.000008,,{}
6315,0.278,1367556315,user_group-1,0.000008,,{}
6316,0.278,1367556315,user_group-1,0.000008,,{}
6317,0.278,1367556315,user_group-1,0.000008,,{}
6318,0.278,1367556315,user_group-1,0.000009,,{}
6319,0.278,1367556315,user_group-1,0.000008,,{}
6320,0.278,1367556315,user_group-1,0.000006,,{}
6321,0.278,1367556315,user_group-1,0.000005,,{}
6322,0.278,1367556315,user_group-1,0.000005,,{}
6323,0.278,1367556315,user_group-1,0.000006,,{}
6324,0.278,1367556315,user_group-1,0.000006,,{}
6325,0.278,1367556315,user_group-1,0.000006,,{}
6326,0.278,1367556315,user_group-1,0.000006,,{}
6327,0.278,1367556315,user_group-1,0.000005,,{}
6328,0.278,1367556315,user_group-1,0.000006,,{}
6329,0.278,1367556315,user_group-1,0.000005,,{}
6330,0.278,1367556315,user_group-1,0.000006,,{}
6331,0.278,1367556315,user_group-1,0.000005,,{}
6332,0.278,1367556315,user_group-1,0.000006,,{}
6333,0.278,1367556315,user_group-1,0.000005,,{}
6334,0.278,1367556315,user_group-1,0.000006,,{}
6335,0.278,1367556315,user_group-1,0.000006,,{}
6336,0.278,1367556315,user_group-1,0.000005,,{}
6337,0.278,1367556315,user_group-1,0.000006,,{}
6338,0.278,1367556315,user_group-1,0.000005,,{}
6339,0.278,1367556315,user_group-1,0.000006,,{}
6340,0.278,1367556315,user_group-1,0.000006,,{}
6341,0.278,1367556315,user_group-1,0.000005,,{}
6342,0.278,1367556315,user_group-1,0.000006,,{}
6343,0.278,1367556315,user_group-1,0.000006,,{}
6344,0.278,1367556315,user_group-1,0.000006,,{}
6345,0.278,1367556315,user_group-1,0.000006,,{}
6346,0.278,1367556315,user_group-1,0.000005,,{}
6347,0.278,1367556315,user_group-1,0.000006,,{}
6348,0.278,1367556315,user_group-1,0.000006,,{}
6349,0.278,1367556315,user_group-1,0.000006,,{}
6350,0.278,1367556315,user_group-1,0.000005,,{}
6351,0.278,1367556315,user_group-1,0.000006,,{}
6352,0.278,1367556315,user_group-1,0.000005,,{}
6353,0.278,1367556315,user_group-1,0.000006,,{}
6354,0.278,1367556315,user_group-1,0.000005,,{}
6355,0.278,1367556315,user_group-1,0.000006,,{}
6356,0.278,1367556315,user_group-1,0.000005,,{}
6357,0.278,1367556315,user_group-1,0.000006,,{}
6358,0.278,1367556315,user_group-1,0.000005,,{}
6359,0.278,1367556315,user_group-1,0.000006,,{}
6360,0.278,1367556315,user_group-1,0.000005,,{}
6361,0.279,1367556315,user_group-1,0.000006,,{}
6362,0.279,1367556315,user_group-1,0.000005,,{}
6363,0.279,1367556315,user_group-1,0.000006,,{}
6364,0.279,1367556315,user_group-1,0.000005,,{}
6365,0.279,1367556315,user_group-1,0.000006,,{}
6366,0.279,1367556315,user_group-1,0.000005,,{}
6367,0.279,1367556315,user_group-1,0.000006,,{}
6368,0.279,1367556315,user_group-1,0.000005,,{}
6369,0.279,1367556315,user_group-1,0.000006,,{}
6370,0.279,1367556315,user_group-1,0.000005,,{}
6371,0.279,1367556315,user_group-1,0.000006,,{}
6372,0.279,1367556315,user_group-1,0.000005,,{}
6373,0.279,1367556315,user_group-1,0.000006,,{}
6374,0.279,1367556315,user_group-1,0.000006,,{}
6375,0.279,1367556315,user_group-1,0.000006,,{}
6376,0.279,1367556315,user_group-1,0.000006,,{}
6377,0.279,1367556315,user_group-1,0.000005,,{}
6378,0.279,1367556315,user_group-1,0.000006,,{}
6379,0.279,1367556315,user_group-1,0.000005,,{}
6380,0.279,1367556315,user_group-1,0.000006,,{}
6381,0.279,1367556315,user_group-1,0.000005,,{}
6382,0.279,1367556315,user_group-1,0.000006,,{}
6383,0.279,1367556315,user_group-1,0.000005,,{}
6384,0.279,1367556315,user_group-1,0.000006,,{}
6385,0.279,1367556315,user_group-1,0.000005,,{}
6386,0.279,1367556315,user_group-1,0.000006,,{}
6387,0.279,1367556315,user_group-1,0.000005,,{}
6388,0.279,1367556315,user_group-1,0.000006,,{}
6389,0.279,1367556315,user_group-1,0.000005,,{}
6390,0.279,1367556315,user_group-1,0.000006,,{}
6391,0.279,1367556315,user_group-1,0.000005,,{}
6392,0.279,1367556315,user_group-1,0.000005,,{}
6393,0.279,1367556315,user_group-1,0.000006,,{}
6394,0.279,1367556315,user_group-1,0.000006,,{}
6395,0.279,1367556315,user_group-1,0.000005,,{}
6396,0.279,1367556315,user_group-1,0.000006,,{}
6397,0.279,1367556315,user_group-1,0.000006,,{}
6398,0.279,1367556315,user_group-1,0.000005,,{}
6399,0.279,1367556315,user_group-1,0.000006,,{}
6400,0.279,1367556315,user_group-1,0.000005,,{}
6401,0.279,1367556315,user_group-1,0.000006,,{}
6402,0.279,1367556315,user_group-1,0.000005,,{}
6403,0.279,1367556315,user_group-1,0.000006,,{}
6404,0.279,1367556315,user_group-1,0.000005,,{}
6405,0.279,1367556315,user_group-1,0.000006,,{}
6406,0.279,1367556315,user_group-1,0.000005,,{}
6407,0.279,1367556315,user_group-1,0.000006,,{}
6408,0.279,1367556315,user_group-1,0.000005,,{}
6409,0.279,1367556315,user_group-1,0.000006,,{}
6410,0.279,1367556315,user_group-1,0.000006,,{}
6411,0.279,1367556315,user_group-1,0.000005,,{}
6412,0.279,1367556315,user_group-1,0.000006,,{}
6413,0.279,1367556315,user_group-1,0.000005,,{}
6414,0.279,1367556315,user_group-1,0.000006,,{}
6415,0.279,1367556315,user_group-1,0.000005,,{}
6416,0.279,1367556315,user_group-1,0.000006,,{}
6417,0.279,1367556315,user_group-1,0.000005,,{}
6418,0.279,1367556315,user_group-1,0.000006,,{}
6419,0.279,1367556315,user_group-1,0.000006,,{}
6420,0.279,1367556315,user_group-1,0.000006,,{}
6421,0.279,1367556315,user_group-1,0.000006,,{}
6422,0.279,1367556315,user_group-1,0.000005,,{}
6423,0.279,1367556315,user_group-1,0.000006,,{}
6424,0.279,1367556315,user_group-1,0.000005,,{}
6425,0.279,1367556315,user_group-1,0.000006,,{}
6426,0.279,1367556315,user_group-1,0.000005,,{}
6427,0.279,1367556315,user_group-1,0.000006,,{}
6428,0.279,1367556315,user_group-1,0.000005,,{}
6429,0.279,1367556315,user_group-1,0.000006,,{}
6430,0.279,1367556315,user_group-1,0.000006,,{}
6431,0.279,1367556315,user_group-1,0.000006,,{}
6432,0.279,1367556315,user_group-1,0.000006,,{}
6433,0.279,1367556315,user_group-1,0.000005,,{}
6434,0.279,1367556315,user_group-1,0.000006,,{}
6435,0.280,1367556315,user_group-1,0.000005,,{}
6436,0.280,1367556315,user_group-1,0.000006,,{}
6437,0.280,1367556315,user_group-1,0.000005,,{}
6438,0.280,1367556315,user_group-1,0.000006,,{}
6439,0.280,1367556315,user_group-1,0.000005,,{}
6440,0.280,1367556315,user_group-1,0.000009,,{}
6441,0.280,1367556315,user_group-1,0.000006,,{}
6442,0.280,1367556315,user_group-1,0.000007,,{}
6443,0.280,1367556315,user_group-1,0.000006,,{}
6444,0.280,1367556315,user_group-1,0.000006,,{}
6445,0.280,1367556315,user_group-1,0.000006,,{}
6446,0.280,1367556315,user_group-1,0.000006,,{}
6447,0.280,1367556315,user_group-1,0.000005,,{}
6448,0.280,1367556315,user_group-1,0.000006,,{}
6449,0.280,1367556315,user_group-1,0.000005,,{}
6450,0.280,1367556315,user_group-1,0.000006,,{}
6451,0.280,1367556315,user_group-1,0.000005,,{}
6452,0.280,1367556315,user_group-1,0.000006,,{}
6453,0.280,1367556315,user_group-1,0.000005,,{}
6454,0.280,1367556315,user_group-1,0.000006,,{}
6455,0.280,1367556315,user_group-1,0.000006,,{}
6456,0.280,1367556315,user_group-1,0.000005,,{}
6457,0.280,1367556315,user_group-1,0.000005,,{}
6458,0.280,1367556315,user_group-1,0.000006,,{}
6459,0.280,1367556315,user_group-1,0.000006,,{}
6460,0.280,1367556315,user_group-1,0.000005,,{}
6461,0.280,1367556315,user_group-1,0.000006,,{}
6462,0.280,1367556315,user_group-1,0.000005,,{}
6463,0.280,1367556315,user_group-1,0.000005,,{}
6464,0.280,1367556315,user_group-1,0.000006,,{}
6465,0.280,1367556315,user_group-1,0.000006,,{}
6466,0.280,1367556315,user_group-1,0.000006,,{}
6467,0.280,1367556315,user_group-1,0.000006,,{}
6468,0.280,1367556315,user_group-1,0.000005,,{}
6469,0.280,1367556315,user_group-1,0.000006,,{}
6470,0.280,1367556315,user_group-1,0.000005,,{}
6471,0.280,1367556315,user_group-1,0.000006,,{}
6472,0.280,1367556315,user_group-1,0.000005,,{}
6473,0.280,1367556315,user_group-1,0.000006,,{}
6474,0.280,1367556315,user_group-1,0.000005,,{}
6475,0.280,1367556315,user_group-1,0.000006,,{}
6476,0.280,1367556315,user_group-1,0.000005,,{}
6477,0.280,1367556315,user_group-1,0.000006,,{}
6478,0.280,1367556315,user_group-1,0.000005,,{}
6479,0.280,1367556315,user_group-1,0.000006,,{}
6480,0.280,1367556315,user_group-1,0.000005,,{}
6481,0.280,1367556315,user_group-1,0.000006,,{}
6482,0.280,1367556315,user_group-1,0.000006,,{}
6483,0.280,1367556315,user_group-1,0.000006,,{}
6484,0.280,1367556315,user_group-1,0.000006,,{}
6485,0.280,1367556315,user_group-1,0.000005,,{}
6486,0.280,1367556315,user_group-1,0.000006,,{}
6487,0.280,1367556315,user_group-1,0.000006,,{}
6488,0.280,1367556315,user_group-1,0.000006,,{}
6489,0.280,1367556315,user_group-1,0.000005,,{}
6490,0.280,1367556315,user_group-1,0.000006,,{}
6491,0.280,1367556315,user_group-1,0.000006,,{}
6492,0.280,1367556315,user_group-1,0.000006,,{}
6493,0.280,1367556315,user_group-1,0.000006,,{}
6494,0.280,1367556315,user_group-1,0.000005,,{}
6495,0.280,1367556315,user_group-1,0.000006,,{}
6496,0.280,1367556315,user_group-1,0.000005,,{}
6497,0.280,1367556315,user_group-1,0.000006,,{}
6498,0.280,1367556315,user_group-1,0.000005,,{}
6499,0.280,1367556315,user_group-1,0.000006,,{}
6500,0.280,1367556315,user_group-1,0.000005,,{}
6501,0.280,1367556315,user_group-1,0.000006,,{}
6502,0.281,1367556315,user_group-1,0.000006,,{}
6503,0.281,1367556315,user_group-1,0.000005,,{}
6504,0.281,1367556315,user_group-1,0.000006,,{}
6505,0.281,1367556315,user_group-1,0.000005,,{}
6506,0.281,1367556315,user_group-1,0.000006,,{}
6507,0.281,1367556315,user_group-1,0.000005,,{}
6508,0.281,1367556315,user_group-1,0.000006,,{}
6509,0.281,1367556315,user_group-1,0.000005,,{}
6510,0.281,1367556315,user_group-1,0.000018,,{}
6511,0.281,1367556315,user_group-1,0.000007,,{}
6512,0.281,1367556315,user_group-1,0.000005,,{}
6513,0.281,1367556315,user_group-1,0.000005,,{}
6514,0.281,1367556315,user_group-1,0.000006,,{}
6515,0.281,1367556315,user_group-1,0.000005,,{}
6516,0.281,1367556315,user_group-1,0.000006,,{}
6517,0.281,1367556315,user_group-1,0.000005,,{}
6518,0.281,1367556315,user_group-1,0.000006,,{}
6519,0.281,1367556315,user_group-1,0.000005,,{}
6520,0.281,1367556315,user_group-1,0.000006,,{}
6521,0.281,1367556315,user_group-1,0.000005,,{}
6522,0.281,1367556315,user_group-1,0.000006,,{}
6523,0.281,1367556315,user_group-1,0.000006,,{}
6524,0.281,1367556315,user_group-1,0.000005,,{}
6525,0.281,1367556315,user_group-1,0.000006,,{}
6526,0.281,1367556315,user_group-1,0.000005,,{}
6527,0.281,1367556315,user_group-1,0.000006,,{}
6528,0.281,1367556315,user_group-1,0.000005,,{}
6529,0.281,1367556315,user_group-1,0.000006,,{}
6530,0.281,1367556315,user_group-1,0.000006,,{}
6531,0.281,1367556315,user_group-1,0.000006,,{}
6532,0.281,1367556315,user_group-1,0.000006,,{}
6533,0.281,1367556315,user_group-1,0.000006,,{}
6534,0.281,1367556315,user_group-1,0.000006,,{}
6535,0.281,1367556315,user_group-1,0.000005,,{}
6536,0.281,1367556315,user_group-1,0.000006,,{}
6537,0.281,1367556315,user_group-1,0.000005,,{}
6538,0.281,1367556315,user_group-1,0.000006,,{}
6539,0.281,1367556315,user_group-1,0.000006,,{}
6540,0.281,1367556315,user_group-1,0.000005,,{}
6541,0.281,1367556315,user_group-1,0.000006,,{}
6542,0.281,1367556315,user_group-1,0.000006,,{}
6543,0.281,1367556315,user_group-1,0.000005,,{}
6544,0.281,1367556315,user_group-1,0.000006,,{}
6545,0.281,1367556315,user_group-1,0.000008,,{}
6546,0.281,1367556315,user_group-1,0.000014,,{}
6547,0.281,1367556315,user_group-1,0.000006,,{}
6548,0.281,1367556315,user_group-1,0.000006,,{}
6549,0.281,1367556315,user_group-1,0.000005,,{}
6550,0.281,1367556315,user_group-1,0.000006,,{}
6551,0.281,1367556315,user_group-1,0.000005,,{}
6552,0.281,1367556315,user_group-1,0.000006,,{}
6553,0.281,1367556315,user_group-1,0.000007,,{}
6554,0.281,1367556315,user_group-1,0.000005,,{}
6555,0.281,1367556315,user_group-1,0.000006,,{}
6556,0.281,1367556315,user_group-1,0.000006,,{}
6557,0.281,1367556315,user_group-1,0.000005,,{}
6558,0.281,1367556315,user_group-1,0.000006,,{}
6559,0.281,1367556315,user_group-1,0.000005,,{}
6560,0.281,1367556315,user_group-1,0.000006,,{}
6561,0.281,1367556315,user_group-1,0.000006,,{}
6562,0.281,1367556315,user_group-1,0.000005,,{}
6563,0.281,1367556315,user_group-1,0.000006,,{}
6564,0.281,1367556315,user_group-1,0.000006,,{}
6565,0.281,1367556315,user_group-1,0.000005,,{}
6566,0.281,1367556315,user_group-1,0.000006,,{}
6567,0.281,1367556315,user_group-1,0.000005,,{}
6568,0.281,1367556315,user_group-1,0.000006,,{}
6569,0.281,1367556315,user_group-1,0.000006,,{}
6570,0.281,1367556315,user_group-1,0.000006,,{}
6571,0.281,1367556315,user_group-1,0.000005,,{}
6572,0.282,1367556315,user_group-1,0.000006,,{}
6573,0.282,1367556315,user_group-1,0.000005,,{}
6574,0.282,1367556315,user_group-1,0.000007,,{}
6575,0.282,1367556315,user_group-1,0.000006,,{}
6576,0.282,1367556315,user_group-1,0.000006,,{}
6577,0.282,1367556315,user_group-1,0.000006,,{}
6578,0.282,1367556315,user_group-1,0.000006,,{}
6579,0.282,1367556315,user_group-1,0.000005,,{}
6580,0.282,1367556315,user_group-1,0.000006,,{}
6581,0.282,1367556315,user_group-1,0.000006,,{}
6582,0.282,1367556315,user_group-1,0.000006,,{}
6583,0.282,1367556315,user_group-1,0.000006,,{}
6584,0.282,1367556315,user_group-1,0.000006,,{}
6585,0.282,1367556315,user_group-1,0.000005,,{}
6586,0.282,1367556315,user_group-1,0.000006,,{}
6587,0.282,1367556315,user_group-1,0.000005,,{}
6588,0.282,1367556315,user_group-1,0.000006,,{}
6589,0.282,1367556315,user_group-1,0.000005,,{}
6590,0.282,1367556315,user_group-1,0.000006,,{}
6591,0.282,1367556315,user_group-1,0.000005,,{}
6592,0.282,1367556315,user_group-1,0.000006,,{}
6593,0.282,1367556315,user_group-1,0.000006,,{}
6594,0.282,1367556315,user_group-1,0.000006,,{}
6595,0.282,1367556315,user_group-1,0.000006,,{}
6596,0.282,1367556315,user_group-1,0.000005,,{}
6597,0.282,1367556315,user_group-1,0.000006,,{}
6598,0.282,1367556315,user_group-1,0.000005,,{}
6599,0.282,1367556315,user_group-1,0.000006,,{}
6600,0.282,1367556315,user_group-1,0.000005,,{}
6601,0.282,1367556315,user_group-1,0.000006,,{}
6602,0.282,1367556315,user_group-1,0.000005,,{}
6603,0.282,1367556315,user_group-1,0.000006,,{}
6604,0.282,1367556315,user_group-1,0.000006,,{}
6605,0.282,1367556315,user_group-1,0.000005,,{}
6606,0.282,1367556315,user_group-1,0.000006,,{}
6607,0.282,1367556315,user_group-1,0.000005,,{}
6608,0.282,1367556315,user_group-1,0.000006,,{}
6609,0.282,1367556315,user_group-1,0.000006,,{}
6610,0.282,1367556315,user_group-1,0.000006,,{}
6611,0.282,1367556315,user_group-1,0.000005,,{}
6612,0.282,1367556315,user_group-1,0.000006,,{}
6613,0.282,1367556315,user_group-1,0.000006,,{}
6614,0.282,1367556315,user_group-1,0.000005,,{}
6615,0.282,1367556315,user_group-1,0.000006,,{}
6616,0.282,1367556315,user_group-1,0.000005,,{}
6617,0.282,1367556315,user_group-1,0.000006,,{}
6618,0.282,1367556315,user_group-1,0.000006,,{}
6619,0.282,1367556315,user_group-1,0.000006,,{}
6620,0.282,1367556315,user_group-1,0.000005,,{}
6621,0.282,1367556315,user_group-1,0.000006,,{}
6622,0.282,1367556315,user_group-1,0.000006,,{}
6623,0.282,1367556315,user_group-1,0.000006,,{}
6624,0.282,1367556315,user_group-1,0.000005,,{}
6625,0.282,1367556315,user_group-1,0.000006,,{}
6626,0.282,1367556315,user_group-1,0.000005,,{}
6627,0.282,1367556315,user_group-1,0.000006,,{}
6628,0.282,1367556315,user_group-1,0.000005,,{}
6629,0.282,1367556315,user_group-1,0.000006,,{}
6630,0.282,1367556315,user_group-1,0.000005,,{}
6631,0.282,1367556315,user_group-1,0.000006,,{}
6632,0.282,1367556315,user_group-1,0.000006,,{}
6633,0.282,1367556315,user_group-1,0.000005,,{}
6634,0.282,1367556315,user_group-1,0.000006,,{}
6635,0.282,1367556315,user_group-1,0.000005,,{}
6636,0.282,1367556315,user_group-1,0.000006,,{}
6637,0.282,1367556315,user_group-1,0.000005,,{}
6638,0.282,1367556315,user_group-1,0.000006,,{}
6639,0.282,1367556315,user_group-1,0.000005,,{}
6640,0.282,1367556315,user_group-1,0.000006,,{}
6641,0.283,1367556315,user_group-1,0.000005,,{}
6642,0.283,1367556315,user_group-1,0.000006,,{}
6643,0.283,1367556315,user_group-1,0.000005,,{}
6644,0.283,1367556315,user_group-1,0.000006,,{}
6645,0.283,1367556315,user_group-1,0.000005,,{}
6646,0.283,1367556315,user_group-1,0.000006,,{}
6647,0.283,1367556315,user_group-1,0.000005,,{}
6648,0.283,1367556315,user_group-1,0.000005,,{}
6649,0.283,1367556315,user_group-1,0.000006,,{}
6650,0.283,1367556315,user_group-1,0.000005,,{}
6651,0.283,1367556315,user_group-1,0.000006,,{}
6652,0.283,1367556315,user_group-1,0.000005,,{}
6653,0.283,1367556315,user_group-1,0.000006,,{}
6654,0.283,1367556315,user_group-1,0.000005,,{}
6655,0.283,1367556315,user_group-1,0.000006,,{}
6656,0.283,1367556315,user_group-1,0.000006,,{}
