11296,0.248,1367556129,user_group-1,0.000006,,{}
11297,0.248,1367556129,user_group-1,0.000006,,{}
11298,0.248,1367556129,user_group-1,0.000006,,{}
11299,0.248,1367556129,user_group-1,0.000007,,{}
11300,0.248,1367556129,user_group-1,0.000007,,{}
11301,0.249,1367556129,user_group-1,0.000006,,{}
11302,0.249,1367556129,user_group-1,0.000006,,{}
11303,0.249,1367556129,user_group-1,0.000008,,{}
11304,0.249,1367556129,user_group-1,0.000006,,{}
11305,0.249,1367556129,user_group-1,0.000006,,{}
11306,0.249,1367556129,user_group-1,0.000006,,{}
11307,0.249,1367556129,user_group-1,0.000006,,{}
11308,0.249,1367556129,user_group-1,0.000006,,{}
11309,0.249,1367556129,user_group-1,0.000006,,{}
11310,0.249,1367556129,user_group-1,0.000006,,{}
11311,0.249,1367556129,user_group-1,0.000006,,{}
11312,0.249,1367556129,user_group-1,0.000006,,{}
11313,0.249,1367556129,user_group-1,0.000006,,{}
11314,0.249,1367556129,user_group-1,0.000006,,{}
11315,0.249,1367556129,user_group-1,0.000007,,{}
11316,0.249,1367556129,user_group-1,0.000011,,{}
11317,0.249,1367556129,user_group-1,0.000011,,{}
11318,0.249,1367556129,user_group-1,0.000013,,{}
11319,0.249,1367556129,user_group-1,0.000011,,{}
11320,0.249,1367556129,user_group-1,0.000012,,{}
11321,0.249,1367556129,user_group-1,0.000011,,{}
11322,0.249,1367556129,user_group-1,0.000009,,{}
11323,0.249,1367556129,user_group-1,0.000009,,{}
11324,0.250,1367556129,user_group-1,0.000011,,{}
11325,0.250,1367556129,user_group-1,0.000009,,{}
11326,0.250,1367556129,user_group-1,0.000009,,{}
11327,0.250,1367556129,user_group-1,0.000009,,{}
11328,0.250,1367556129,user_group-1,0.000010,,{}
11329,0.250,1367556129,user_group-1,0.000012,,{}
11330,0.250,1367556129,user_group-1,0.000012,,{}
11331,0.250,1367556129,user_group-1,0.000010,,{}
11332,0.250,1367556129,user_group-1,0.000009,,{}
11333,0.250,1367556129,user_group-1,0.000009,,{}
11334,0.250,1367556129,user_group-1,0.000009,,{}
11335,0.250,1367556129,user_group-1,0.000009,,{}
11336,0.250,1367556129,user_group-1,0.000008,,{}
11337,0.250,1367556129,user_group-1,0.000009,,{}
11338,0.250,1367556129,user_group-1,0.000009,,{}
11339,0.250,1367556129,user_group-1,0.000010,,{}
11340,0.250,1367556129,user_group-1,0.000011,,{}
11341,0.250,1367556129,user_group-1,0.000012,,{}
11342,0.250,1367556129,user_group-1,0.000012,,{}
11343,0.250,1367556129,user_group-1,0.000009,,{}
11344,0.250,1367556129,user_group-1,0.000008,,{}
11345,0.250,1367556129,user_group-1,0.000009,,{}
11346,0.250,1367556129,user_group-1,0.000008,,{}
11347,0.250,1367556129,user_group-1,0.000009,,{}
11348,0.250,1367556129,user_group-1,0.000008,,{}
11349,0.251,1367556129,user_group-1,0.000018,,{}
11350,0.251,1367556129,user_group-1,0.000007,,{}
11351,0.251,1367556129,user_group-1,0.000007,,{}
11352,0.251,1367556129,user_group-1,0.000007,,{}
11353,0.251,1367556129,user_group-1,0.000007,,{}
11354,0.251,1367556129,user_group-1,0.000007,,{}
11355,0.251,1367556129,user_group-1,0.000006,,{}
11356,0.251,1367556129,user_group-1,0.000006,,{}
11357,0.251,1367556129,user_group-1,0.000007,,{}
11358,0.251,1367556129,user_group-1,0.000007,,{}
11359,0.251,1367556129,user_group-1,0.000006,,{}
11360,0.251,1367556129,user_group-1,0.000007,,{}
11361,0.251,1367556129,user_group-1,0.000006,,{}
11362,0.251,1367556129,user_group-1,0.000007,,{}
11363,0.251,1367556129,user_group-1,0.000006,,{}
11364,0.251,1367556129,user_group-1,0.000006,,{}
11365,0.251,1367556129,user_group-1,0.000007,,{}
11366,0.251,1367556129,user_group-1,0.000006,,{}
11367,0.251,1367556129,user_group-1,0.000006,,{}
11368,0.251,1367556129,user_group-1,0.000006,,{}
11369,0.251,1367556129,user_group-1,0.000007,,{}
11370,0.251,1367556129,user_group-1,0.000007,,{}
11371,0.251,1367556129,user_group-1,0.000007,,{}
11372,0.251,1367556129,user_group-1,0.000006,,{}
11373,0.251,1367556129,user_group-1,0.000006,,{}
11374,0.251,1367556129,user_group-1,0.000006,,{}
11375,0.251,1367556129,user_group-1,0.000007,,{}
11376,0.251,1367556129,user_group-1,0.000007,,{}
11377,0.251,1367556129,user_group-1,0.000007,,{}
11378,0.251,1367556129,user_group-1,0.000006,,{}
11379,0.251,1367556129,user_group-1,0.000006,,{}
11380,0.251,1367556129,user_group-1,0.000006,,{}
11381,0.251,1367556129,user_group-1,0.000006,,{}
11382,0.251,1367556129,user_group-1,0.000007,,{}
11383,0.251,1367556129,user_group-1,0.000007,,{}
11384,0.251,1367556129,user_group-1,0.000006,,{}
11385,0.251,1367556129,user_group-1,0.000007,,{}
11386,0.251,1367556129,user_group-1,0.000023,,{}
11387,0.251,1367556129,user_group-1,0.000007,,{}
11388,0.251,1367556129,user_group-1,0.000006,,{}
11389,0.251,1367556129,user_group-1,0.000006,,{}
11390,0.251,1367556129,user_group-1,0.000007,,{}
11391,0.251,1367556129,user_group-1,0.000007,,{}
11392,0.251,1367556129,user_group-1,0.000007,,{}
11393,0.251,1367556129,user_group-1,0.000007,,{}
11394,0.251,1367556129,user_group-1,0.000006,,{}
11395,0.251,1367556129,user_group-1,0.000006,,{}
11396,0.251,1367556129,user_group-1,0.000006,,{}
11397,0.251,1367556129,user_group-1,0.000007,,{}
11398,0.251,1367556129,user_group-1,0.000007,,{}
11399,0.251,1367556129,user_group-1,0.000006,,{}
11400,0.251,1367556129,user_group-1,0.000007,,{}
11401,0.251,1367556129,user_group-1,0.000006,,{}
11402,0.251,1367556129,user_group-1,0.000006,,{}
11403,0.252,1367556129,user_group-1,0.000006,,{}
11404,0.252,1367556129,user_group-1,0.000007,,{}
11405,0.252,1367556129,user_group-1,0.000006,,{}
11406,0.252,1367556129,user_group-1,0.000007,,{}
11407,0.252,1367556129,user_group-1,0.000007,,{}
11408,0.252,1367556129,user_group-1,0.000007,,{}
11409,0.252,1367556129,user_group-1,0.000006,,{}
11410,0.252,1367556129,user_group-1,0.000007,,{}
11411,0.252,1367556129,user_group-1,0.000007,,{}
11412,0.252,1367556129,user_group-1,0.000006,,{}
11413,0.252,1367556129,user_group-1,0.000007,,{}
11414,0.252,1367556129,user_group-1,0.000014,,{}
11415,0.252,1367556129,user_group-1,0.000007,,{}
11416,0.252,1367556129,user_group-1,0.000006,,{}
11417,0.252,1367556129,user_group-1,0.000006,,{}
11418,0.252,1367556129,user_group-1,0.000006,,{}
11419,0.252,1367556129,user_group-1,0.000006,,{}
11420,0.252,1367556129,user_group-1,0.000006,,{}
11421,0.252,1367556129,user_group-1,0.000007,,{}
11422,0.252,1367556129,user_group-1,0.000007,,{}
11423,0.252,1367556129,user_group-1,0.000007,,{}
11424,0.252,1367556129,user_group-1,0.000006,,{}
11425,0.252,1367556129,user_group-1,0.000006,,{}
11426,0.252,1367556129,user_group-1,0.000020,,{}
11427,0.252,1367556129,user_group-1,0.000007,,{}
11428,0.252,1367556129,user_group-1,0.000006,,{}
11429,0.252,1367556129,user_group-1,0.000006,,{}
11430,0.252,1367556129,user_group-1,0.000006,,{}
11431,0.252,1367556129,user_group-1,0.000006,,{}
11432,0.252,1367556129,user_group-1,0.000006,,{}
11433,0.252,1367556129,user_group-1,0.000007,,{}
11434,0.252,1367556129,user_group-1,0.000007,,{}
11435,0.252,1367556129,user_group-1,0.000006,,{}
11436,0.252,1367556129,user_group-1,0.000007,,{}
11437,0.252,1367556129,user_group-1,0.000007,,{}
11438,0.252,1367556129,user_group-1,0.000007,,{}
11439,0.252,1367556129,user_group-1,0.000006,,{}
11440,0.252,1367556129,user_group-1,0.000006,,{}
11441,0.252,1367556129,user_group-1,0.000007,,{}
11442,0.252,1367556129,user_group-1,0.000007,,{}
11443,0.252,1367556129,user_group-1,0.000006,,{}
11444,0.252,1367556129,user_group-1,0.000011,,{}
11445,0.252,1367556129,user_group-1,0.000010,,{}
11446,0.252,1367556129,user_group-1,0.000010,,{}
11447,0.252,1367556129,user_group-1,0.000011,,{}
11448,0.252,1367556129,user_group-1,0.000012,,{}
11449,0.252,1367556129,user_group-1,0.000012,,{}
11450,0.252,1367556129,user_group-1,0.000010,,{}
11451,0.252,1367556129,user_group-1,0.000009,,{}
11452,0.252,1367556129,user_group-1,0.000009,,{}
11453,0.252,1367556129,user_group-1,0.000009,,{}
11454,0.252,1367556129,user_group-1,0.000008,,{}
11455,0.252,1367556129,user_group-1,0.000010,,{}
11456,0.253,1367556129,user_group-1,0.000010,,{}
11457,0.253,1367556129,user_group-1,0.000009,,{}
11458,0.253,1367556129,user_group-1,0.000009,,{}
11459,0.253,1367556129,user_group-1,0.000011,,{}
11460,0.253,1367556129,user_group-1,0.000012,,{}
11461,0.253,1367556129,user_group-1,0.000011,,{}
11462,0.253,1367556129,user_group-1,0.000010,,{}
11463,0.253,1367556129,user_group-1,0.000009,,{}
11464,0.253,1367556129,user_group-1,0.000009,,{}
11465,0.253,1367556129,user_group-1,0.000009,,{}
11466,0.253,1367556129,user_group-1,0.000008,,{}
11467,0.253,1367556129,user_group-1,0.000011,,{}
11468,0.253,1367556129,user_group-1,0.000009,,{}
11469,0.253,1367556129,user_group-1,0.000016,,{}
11470,0.253,1367556129,user_group-1,0.000011,,{}
11471,0.253,1367556129,user_group-1,0.000012,,{}
11472,0.253,1367556129,user_group-1,0.000013,,{}
11473,0.253,1367556129,user_group-1,0.000010,,{}
11474,0.253,1367556129,user_group-1,0.000009,,{}
11475,0.253,1367556129,user_group-1,0.000009,,{}
11476,0.254,1367556129,user_group-1,0.000010,,{}
11477,0.254,1367556129,user_group-1,0.000007,,{}
11478,0.254,1367556129,user_group-1,0.000006,,{}
11479,0.254,1367556129,user_group-1,0.000006,,{}
11480,0.254,1367556129,user_group-1,0.000007,,{}
11481,0.254,1367556129,user_group-1,0.000007,,{}
11482,0.254,1367556129,user_group-1,0.000006,,{}
11483,0.254,1367556129,user_group-1,0.000006,,{}
11484,0.254,1367556129,user_group-1,0.000006,,{}
11485,0.254,1367556129,user_group-1,0.000006,,{}
11486,0.254,1367556129,user_group-1,0.000006,,{}
11487,0.254,1367556129,user_group-1,0.000006,,{}
11488,0.254,1367556129,user_group-1,0.000006,,{}
11489,0.254,1367556129,user_group-1,0.000007,,{}
11490,0.254,1367556129,user_group-1,0.000006,,{}
11491,0.254,1367556129,user_group-1,0.000006,,{}
11492,0.254,1367556129,user_group-1,0.000006,,{}
11493,0.254,1367556129,user_group-1,0.000006,,{}
11494,0.254,1367556129,user_group-1,0.000006,,{}
11495,0.254,1367556129,user_group-1,0.000007,,{}
11496,0.254,1367556129,user_group-1,0.000007,,{}
11497,0.254,1367556129,user_group-1,0.000007,,{}
11498,0.254,1367556129,user_group-1,0.000008,,{}
11499,0.254,1367556129,user_group-1,0.000007,,{}
11500,0.254,1367556129,user_group-1,0.000007,,{}
11501,0.254,1367556129,user_group-1,0.000007,,{}
11502,0.254,1367556129,user_group-1,0.000007,,{}
11503,0.254,1367556129,user_group-1,0.000008,,{}
11504,0.254,1367556129,user_group-1,0.000007,,{}
11505,0.254,1367556129,user_group-1,0.000007,,{}
11506,0.254,1367556129,user_group-1,0.000007,,{}
11507,0.254,1367556129,user_group-1,0.000008,,{}
11508,0.254,1367556129,user_group-1,0.000007,,{}
11509,0.254,1367556129,user_group-1,0.000007,,{}
11510,0.254,1367556129,user_group-1,0.000007,,{}
11511,0.254,1367556129,user_group-1,0.000007,,{}
11512,0.254,1367556129,user_group-1,0.000007,,{}
11513,0.254,1367556129,user_group-1,0.000007,,{}
11514,0.254,1367556129,user_group-1,0.000006,,{}
11515,0.254,1367556129,user_group-1,0.000007,,{}
11516,0.254,1367556129,user_group-1,0.000006,,{}
11517,0.254,1367556129,user_group-1,0.000006,,{}
11518,0.254,1367556129,user_group-1,0.000007,,{}
11519,0.254,1367556129,user_group-1,0.000007,,{}
11520,0.254,1367556129,user_group-1,0.000006,,{}
11521,0.254,1367556129,user_group-1,0.000006,,{}
11522,0.254,1367556129,user_group-1,0.000006,,{}
11523,0.254,1367556129,user_group-1,0.000007,,{}
11524,0.254,1367556129,user_group-1,0.000007,,{}
11525,0.254,1367556129,user_group-1,0.000006,,{}
11526,0.254,1367556129,user_group-1,0.000006,,{}
11527,0.254,1367556129,user_group-1,0.000007,,{}
11528,0.254,1367556129,user_group-1,0.000007,,{}
11529,0.254,1367556129,user_group-1,0.000006,,{}
11530,0.255,1367556129,user_group-1,0.000006,,{}
11531,0.255,1367556129,user_group-1,0.000006,,{}
11532,0.255,1367556129,user_group-1,0.000006,,{}
11533,0.255,1367556129,user_group-1,0.000014,,{}
11534,0.255,1367556129,user_group-1,0.000009,,{}
11535,0.255,1367556129,user_group-1,0.000009,,{}
11536,0.255,1367556129,user_group-1,0.000009,,{}
11537,0.255,1367556129,user_group-1,0.000010,,{}
11538,0.255,1367556129,user_group-1,0.000015,,{}
11539,0.255,1367556129,user_group-1,0.000012,,{}
11540,0.255,1367556129,user_group-1,0.000007,,{}
11541,0.255,1367556129,user_group-1,0.000007,,{}
11542,0.255,1367556129,user_group-1,0.000006,,{}
11543,0.255,1367556129,user_group-1,0.000006,,{}
11544,0.255,1367556129,user_group-1,0.000006,,{}
11545,0.255,1367556129,user_group-1,0.000008,,{}
11546,0.255,1367556129,user_group-1,0.000006,,{}
11547,0.255,1367556129,user_group-1,0.000006,,{}
11548,0.256,1367556129,user_group-1,0.000006,,{}
11549,0.256,1367556129,user_group-1,0.000006,,{}
11550,0.256,1367556129,user_group-1,0.000007,,{}
11551,0.256,1367556129,user_group-1,0.000007,,{}
11552,0.256,1367556129,user_group-1,0.000007,,{}
11553,0.256,1367556129,user_group-1,0.000006,,{}
11554,0.256,1367556129,user_group-1,0.000006,,{}
11555,0.256,1367556129,user_group-1,0.000006,,{}
11556,0.256,1367556129,user_group-1,0.000006,,{}
11557,0.256,1367556129,user_group-1,0.000006,,{}
11558,0.256,1367556129,user_group-1,0.000007,,{}
11559,0.256,1367556129,user_group-1,0.000007,,{}
11560,0.256,1367556129,user_group-1,0.000006,,{}
11561,0.256,1367556129,user_group-1,0.000007,,{}
11562,0.256,1367556129,user_group-1,0.000006,,{}
11563,0.256,1367556129,user_group-1,0.000006,,{}
11564,0.256,1367556129,user_group-1,0.000006,,{}
11565,0.256,1367556129,user_group-1,0.000006,,{}
11566,0.256,1367556129,user_group-1,0.000006,,{}
11567,0.256,1367556129,user_group-1,0.000006,,{}
11568,0.256,1367556129,user_group-1,0.000006,,{}
11569,0.256,1367556129,user_group-1,0.000006,,{}
11570,0.256,1367556129,user_group-1,0.000007,,{}
11571,0.256,1367556129,user_group-1,0.000007,,{}
11572,0.256,1367556129,user_group-1,0.000007,,{}
11573,0.256,1367556129,user_group-1,0.000007,,{}
11574,0.256,1367556129,user_group-1,0.000006,,{}
11575,0.256,1367556129,user_group-1,0.000006,,{}
11576,0.256,1367556129,user_group-1,0.000006,,{}
11577,0.256,1367556129,user_group-1,0.000007,,{}
11578,0.256,1367556129,user_group-1,0.000007,,{}
11579,0.256,1367556129,user_group-1,0.000007,,{}
11580,0.256,1367556129,user_group-1,0.000007,,{}
11581,0.256,1367556129,user_group-1,0.000007,,{}
11582,0.256,1367556129,user_group-1,0.000007,,{}
11583,0.256,1367556129,user_group-1,0.000006,,{}
11584,0.256,1367556129,user_group-1,0.000006,,{}
11585,0.256,1367556129,user_group-1,0.000007,,{}
11586,0.256,1367556129,user_group-1,0.000006,,{}
11587,0.256,1367556129,user_group-1,0.000006,,{}
11588,0.256,1367556129,user_group-1,0.000007,,{}
11589,0.256,1367556129,user_group-1,0.000007,,{}
11590,0.256,1367556129,user_group-1,0.000007,,{}
11591,0.256,1367556129,user_group-1,0.000007,,{}
11592,0.256,1367556129,user_group-1,0.000007,,{}
11593,0.256,1367556129,user_group-1,0.000007,,{}
11594,0.256,1367556129,user_group-1,0.000006,,{}
11595,0.256,1367556129,user_group-1,0.000007,,{}
11596,0.256,1367556129,user_group-1,0.000007,,{}
11597,0.256,1367556129,user_group-1,0.000007,,{}
11598,0.256,1367556129,user_group-1,0.000007,,{}
11599,0.256,1367556129,user_group-1,0.000007,,{}
11600,0.256,1367556129,user_group-1,0.000007,,{}
11601,0.256,1367556129,user_group-1,0.000007,,{}
11602,0.256,1367556129,user_group-1,0.000007,,{}
11603,0.256,1367556129,user_group-1,0.000007,,{}
11604,0.256,1367556129,user_group-1,0.000007,,{}
11605,0.256,1367556129,user_group-1,0.000007,,{}
11606,0.256,1367556129,user_group-1,0.000007,,{}
11607,0.256,1367556129,user_group-1,0.000006,,{}
11608,0.256,1367556129,user_group-1,0.000008,,{}
11609,0.256,1367556129,user_group-1,0.000009,,{}
11610,0.256,1367556129,user_group-1,0.000010,,{}
11611,0.256,1367556129,user_group-1,0.000009,,{}
11612,0.257,1367556129,user_group-1,0.000008,,{}
11613,0.257,1367556129,user_group-1,0.000010,,{}
11614,0.257,1367556129,user_group-1,0.000010,,{}
11615,0.257,1367556129,user_group-1,0.000011,,{}
11616,0.257,1367556129,user_group-1,0.000012,,{}
11617,0.257,1367556129,user_group-1,0.000011,,{}
11618,0.257,1367556129,user_group-1,0.000009,,{}
11619,0.257,1367556129,user_group-1,0.000026,,{}
11620,0.257,1367556129,user_group-1,0.000009,,{}
11621,0.257,1367556129,user_group-1,0.000009,,{}
11622,0.257,1367556129,user_group-1,0.000008,,{}
11623,0.257,1367556129,user_group-1,0.000008,,{}
11624,0.257,1367556129,user_group-1,0.000009,,{}
11625,0.257,1367556129,user_group-1,0.000009,,{}
11626,0.257,1367556129,user_group-1,0.000012,,{}
11627,0.257,1367556129,user_group-1,0.000011,,{}
11628,0.257,1367556129,user_group-1,0.000011,,{}
11629,0.257,1367556129,user_group-1,0.000008,,{}
11630,0.257,1367556129,user_group-1,0.000008,,{}
11631,0.257,1367556129,user_group-1,0.000008,,{}
11632,0.257,1367556129,user_group-1,0.000009,,{}
11633,0.257,1367556129,user_group-1,0.000010,,{}
11634,0.258,1367556129,user_group-1,0.000010,,{}
11635,0.258,1367556129,user_group-1,0.000009,,{}
11636,0.258,1367556129,user_group-1,0.000011,,{}
11637,0.258,1367556129,user_group-1,0.000011,,{}
11638,0.258,1367556129,user_group-1,0.000011,,{}
11639,0.258,1367556129,user_group-1,0.000009,,{}
11640,0.258,1367556129,user_group-1,0.000008,,{}
11641,0.258,1367556129,user_group-1,0.000008,,{}
11642,0.258,1367556129,user_group-1,0.000008,,{}
11643,0.258,1367556129,user_group-1,0.000008,,{}
11644,0.258,1367556129,user_group-1,0.000008,,{}
11645,0.258,1367556129,user_group-1,0.000008,,{}
11646,0.258,1367556129,user_group-1,0.000009,,{}
11647,0.258,1367556129,user_group-1,0.000011,,{}
11648,0.258,1367556129,user_group-1,0.000011,,{}
11649,0.258,1367556129,user_group-1,0.000011,,{}
11650,0.258,1367556129,user_group-1,0.000010,,{}
11651,0.258,1367556129,user_group-1,0.000008,,{}
11652,0.258,1367556129,user_group-1,0.000008,,{}
11653,0.258,1367556129,user_group-1,0.000009,,{}
11654,0.258,1367556129,user_group-1,0.000008,,{}
11655,0.258,1367556129,user_group-1,0.000008,,{}
11656,0.258,1367556129,user_group-1,0.000008,,{}
11657,0.258,1367556129,user_group-1,0.000009,,{}
11658,0.258,1367556129,user_group-1,0.000009,,{}
11659,0.258,1367556129,user_group-1,0.000011,,{}
11660,0.258,1367556129,user_group-1,0.000011,,{}
11661,0.258,1367556129,user_group-1,0.000011,,{}
11662,0.258,1367556129,user_group-1,0.000008,,{}
11663,0.258,1367556129,user_group-1,0.000008,,{}
11664,0.258,1367556129,user_group-1,0.000008,,{}
11665,0.258,1367556129,user_group-1,0.000008,,{}
11666,0.258,1367556129,user_group-1,0.000008,,{}
11667,0.258,1367556129,user_group-1,0.000008,,{}
11668,0.258,1367556129,user_group-1,0.000009,,{}
11669,0.258,1367556129,user_group-1,0.000009,,{}
11670,0.258,1367556129,user_group-1,0.000011,,{}
11671,0.258,1367556129,user_group-1,0.000011,,{}
11672,0.258,1367556129,user_group-1,0.000011,,{}
11673,0.258,1367556129,user_group-1,0.000009,,{}
11674,0.258,1367556129,user_group-1,0.000008,,{}
11675,0.258,1367556129,user_group-1,0.000008,,{}
11676,0.259,1367556129,user_group-1,0.000008,,{}
11677,0.259,1367556129,user_group-1,0.000008,,{}
11678,0.259,1367556129,user_group-1,0.000010,,{}
11679,0.259,1367556129,user_group-1,0.000006,,{}
11680,0.259,1367556129,user_group-1,0.000006,,{}
11681,0.259,1367556129,user_group-1,0.000006,,{}
11682,0.259,1367556129,user_group-1,0.000006,,{}
11683,0.259,1367556129,user_group-1,0.000006,,{}
11684,0.259,1367556129,user_group-1,0.000006,,{}
11685,0.259,1367556129,user_group-1,0.000015,,{}
11686,0.259,1367556129,user_group-1,0.000006,,{}
11687,0.259,1367556129,user_group-1,0.000006,,{}
11688,0.259,1367556129,user_group-1,0.000006,,{}
11689,0.259,1367556129,user_group-1,0.000006,,{}
11690,0.259,1367556129,user_group-1,0.000006,,{}
11691,0.259,1367556129,user_group-1,0.000006,,{}
11692,0.259,1367556129,user_group-1,0.000006,,{}
11693,0.259,1367556129,user_group-1,0.000006,,{}
11694,0.259,1367556129,user_group-1,0.000007,,{}
11695,0.259,1367556129,user_group-1,0.000007,,{}
11696,0.259,1367556129,user_group-1,0.000006,,{}
11697,0.259,1367556129,user_group-1,0.000007,,{}
11698,0.259,1367556129,user_group-1,0.000007,,{}
11699,0.259,1367556129,user_group-1,0.000006,,{}
11700,0.259,1367556129,user_group-1,0.000006,,{}
11701,0.259,1367556129,user_group-1,0.000006,,{}
11702,0.259,1367556129,user_group-1,0.000007,,{}
11703,0.259,1367556129,user_group-1,0.000006,,{}
11704,0.259,1367556129,user_group-1,0.000006,,{}
11705,0.259,1367556129,user_group-1,0.000006,,{}
11706,0.259,1367556129,user_group-1,0.000007,,{}
11707,0.259,1367556129,user_group-1,0.000006,,{}
11708,0.259,1367556129,user_group-1,0.000006,,{}
11709,0.259,1367556129,user_group-1,0.000007,,{}
11710,0.259,1367556129,user_group-1,0.000007,,{}
11711,0.259,1367556129,user_group-1,0.000007,,{}
11712,0.259,1367556129,user_group-1,0.000006,,{}
11713,0.259,1367556129,user_group-1,0.000006,,{}
11714,0.259,1367556129,user_group-1,0.000006,,{}
11715,0.259,1367556129,user_group-1,0.000006,,{}
11716,0.259,1367556129,user_group-1,0.000005,,{}
11717,0.259,1367556129,user_group-1,0.000005,,{}
11718,0.259,1367556129,user_group-1,0.000006,,{}
11719,0.259,1367556129,user_group-1,0.000006,,{}
11720,0.259,1367556129,user_group-1,0.000006,,{}
11721,0.259,1367556129,user_group-1,0.000006,,{}
11722,0.259,1367556129,user_group-1,0.000006,,{}
11723,0.259,1367556129,user_group-1,0.000006,,{}
11724,0.259,1367556129,user_group-1,0.000006,,{}
11725,0.259,1367556129,user_group-1,0.000006,,{}
11726,0.259,1367556129,user_group-1,0.000006,,{}
11727,0.259,1367556129,user_group-1,0.000006,,{}
11728,0.259,1367556129,user_group-1,0.000006,,{}
11729,0.260,1367556129,user_group-1,0.000021,,{}
11730,0.260,1367556129,user_group-1,0.000006,,{}
11731,0.260,1367556129,user_group-1,0.000006,,{}
11732,0.260,1367556129,user_group-1,0.000006,,{}
11733,0.260,1367556129,user_group-1,0.000006,,{}
11734,0.260,1367556129,user_group-1,0.000006,,{}
11735,0.260,1367556129,user_group-1,0.000006,,{}
11736,0.260,1367556129,user_group-1,0.000006,,{}
11737,0.260,1367556129,user_group-1,0.000006,,{}
11738,0.260,1367556129,user_group-1,0.000006,,{}
11739,0.260,1367556129,user_group-1,0.000006,,{}
11740,0.260,1367556129,user_group-1,0.000006,,{}
11741,0.260,1367556129,user_group-1,0.000006,,{}
11742,0.260,1367556129,user_group-1,0.000006,,{}
11743,0.260,1367556129,user_group-1,0.000006,,{}
11744,0.260,1367556129,user_group-1,0.000006,,{}
11745,0.260,1367556129,user_group-1,0.000006,,{}
11746,0.260,1367556129,user_group-1,0.000006,,{}
11747,0.260,1367556129,user_group-1,0.000006,,{}
11748,0.260,1367556129,user_group-1,0.000006,,{}
11749,0.260,1367556129,user_group-1,0.000006,,{}
11750,0.260,1367556129,user_group-1,0.000006,,{}
11751,0.260,1367556129,user_group-1,0.000005,,{}
11752,0.260,1367556129,user_group-1,0.000005,,{}
11753,0.260,1367556129,user_group-1,0.000006,,{}
11754,0.260,1367556129,user_group-1,0.000006,,{}
11755,0.260,1367556129,user_group-1,0.000006,,{}
11756,0.260,1367556129,user_group-1,0.000006,,{}
11757,0.260,1367556129,user_group-1,0.000006,,{}
11758,0.260,1367556129,user_group-1,0.000006,,{}
11759,0.260,1367556129,user_group-1,0.000006,,{}
11760,0.260,1367556129,user_group-1,0.000006,,{}
11761,0.260,1367556129,user_group-1,0.000006,,{}
11762,0.260,1367556129,user_group-1,0.000006,,{}
11763,0.260,1367556129,user_group-1,0.000006,,{}
11764,0.260,1367556129,user_group-1,0.000006,,{}
11765,0.260,1367556129,user_group-1,0.000006,,{}
11766,0.260,1367556129,user_group-1,0.000006,,{}
11767,0.260,1367556129,user_group-1,0.000006,,{}
11768,0.260,1367556129,user_group-1,0.000006,,{}
11769,0.260,1367556129,user_group-1,0.000006,,{}
11770,0.260,1367556129,user_group-1,0.000006,,{}
11771,0.260,1367556129,user_group-1,0.000006,,{}
11772,0.260,1367556129,user_group-1,0.000006,,{}
11773,0.260,1367556129,user_group-1,0.000006,,{}
11774,0.260,1367556129,user_group-1,0.000006,,{}
11775,0.260,1367556129,user_group-1,0.000006,,{}
11776,0.260,1367556129,user_group-1,0.000005,,{}
11777,0.260,1367556129,user_group-1,0.000005,,{}
11778,0.260,1367556129,user_group-1,0.000006,,{}
11779,0.260,1367556129,user_group-1,0.000006,,{}
11780,0.260,1367556129,user_group-1,0.000006,,{}
11781,0.260,1367556129,user_group-1,0.000006,,{}
11782,0.260,1367556129,user_group-1,0.000006,,{}
11783,0.260,1367556129,user_group-1,0.000006,,{}
11784,0.260,1367556129,user_group-1,0.000007,,{}
11785,0.260,1367556129,user_group-1,0.000006,,{}
11786,0.260,1367556129,user_group-1,0.000005,,{}
11787,0.260,1367556129,user_group-1,0.000006,,{}
11788,0.260,1367556129,user_group-1,0.000006,,{}
11789,0.260,1367556129,user_group-1,0.000006,,{}
11790,0.260,1367556129,user_group-1,0.000006,,{}
11791,0.260,1367556129,user_group-1,0.000006,,{}
11792,0.260,1367556129,user_group-1,0.000006,,{}
11793,0.260,1367556129,user_group-1,0.000006,,{}
11794,0.260,1367556129,user_group-1,0.000006,,{}
11795,0.260,1367556129,user_group-1,0.000006,,{}
11796,0.260,1367556129,user_group-1,0.000006,,{}
11797,0.260,1367556129,user_group-1,0.000006,,{}
11798,0.260,1367556129,user_group-1,0.000005,,{}
11799,0.261,1367556129,user_group-1,0.000006,,{}
11800,0.261,1367556129,user_group-1,0.000005,,{}
11801,0.261,1367556129,user_group-1,0.000006,,{}
11802,0.261,1367556129,user_group-1,0.000006,,{}
11803,0.261,1367556129,user_group-1,0.000006,,{}
11804,0.261,1367556129,user_group-1,0.000006,,{}
11805,0.261,1367556129,user_group-1,0.000005,,{}
11806,0.261,1367556129,user_group-1,0.000005,,{}
11807,0.261,1367556129,user_group-1,0.000005,,{}
11808,0.261,1367556129,user_group-1,0.000005,,{}
11809,0.261,1367556129,user_group-1,0.000006,,{}
11810,0.261,1367556129,user_group-1,0.000006,,{}
11811,0.261,1367556129,user_group-1,0.000006,,{}
11812,0.261,1367556129,user_group-1,0.000006,,{}
11813,0.261,1367556129,user_group-1,0.000006,,{}
