1765,44.390,1368502219,user_group-4,0.284844,,{}
1766,44.437,1368502219,user_group-2,0.332149,,{}
1767,44.437,1368502219,user_group-1,0.322006,,{}
1768,44.506,1368502219,user_group-3,0.338468,,{}
1769,44.511,1368502219,user_group-4,0.354314,,{}
1770,44.559,1368502219,user_group-4,0.294208,,{}
1771,44.629,1368502219,user_group-2,0.326317,,{}
1772,44.629,1368502219,user_group-2,0.326457,,{}
1773,44.645,1368502219,user_group-3,0.321825,,{}
1774,44.656,1368502219,user_group-1,0.332321,,{}
1775,44.725,1368502219,user_group-3,0.401083,,{}
1776,44.726,1368502219,user_group-1,0.288027,,{}
1777,44.736,1368502219,user_group-1,0.361906,,{}
1778,44.772,1368502219,user_group-2,0.334497,,{}
1779,44.810,1368502219,user_group-4,0.420108,,{}
1780,44.838,1368502219,user_group-3,0.332083,,{}
1781,44.888,1368502219,user_group-4,0.376721,,{}
1782,44.889,1368502219,user_group-4,0.329501,,{}
1783,44.900,1368502219,user_group-2,0.270680,,{}
1784,44.922,1368502219,user_group-3,0.276888,,{}
1785,44.938,1368502219,user_group-2,0.309104,,{}
1786,44.938,1368502219,user_group-1,0.281635,,{}
1787,44.948,1368502219,user_group-3,0.222838,,{}
1788,44.987,1368502219,user_group-1,0.261029,,{}
1789,45.056,1368502220,user_group-1,0.319844,,{}
1790,45.072,1368502220,user_group-2,0.299676,,{}
1791,45.136,1368502220,user_group-4,0.326243,,{}
1792,45.163,1368502220,user_group-3,0.325243,,{}
1793,45.258,1368502220,user_group-4,0.369124,,{}
1794,45.258,1368502220,user_group-4,0.370101,,{}
1795,45.332,1368502220,user_group-2,0.394595,,{}
1796,45.375,1368502220,user_group-3,0.452499,,{}
1797,45.375,1368502220,user_group-1,0.436682,,{}
1798,45.375,1368502220,user_group-2,0.475400,,{}
1799,45.419,1368502220,user_group-3,0.470995,,{}
1800,45.420,1368502220,user_group-3,0.381696,,{}
1801,45.421,1368502220,user_group-1,0.378266,,{}
1802,45.421,1368502220,user_group-1,0.434716,,{}
1803,45.469,1368502220,user_group-4,0.419376,,{}
1804,45.486,1368502220,user_group-2,0.444058,,{}
1805,45.615,1368502220,user_group-1,0.558370,,{}
1806,45.636,1368502220,user_group-2,0.564571,,{}
1807,45.646,1368502220,user_group-3,0.482102,,{}
1808,45.657,1368502220,user_group-4,0.520837,,{}
1809,45.659,1368502220,user_group-4,0.401147,,{}
1810,45.716,1368502220,user_group-4,0.458164,,{}
1811,45.717,1368502220,user_group-2,0.384511,,{}
1812,45.788,1368502220,user_group-1,0.367870,,{}
1813,45.790,1368502220,user_group-1,0.415315,,{}
1814,45.791,1368502220,user_group-2,0.415288,,{}
1815,45.790,1368502220,user_group-3,0.415267,,{}
1816,45.793,1368502220,user_group-3,0.372646,,{}
1817,45.794,1368502220,user_group-3,0.374552,,{}
1818,45.885,1368502220,user_group-1,0.463954,,{}
1819,45.951,1368502220,user_group-2,0.464461,,{}
1820,45.955,1368502220,user_group-4,0.485039,,{}
1821,45.966,1368502220,user_group-2,0.329658,,{}
1822,46.017,1368502221,user_group-4,0.359733,,{}
1823,46.057,1368502221,user_group-3,0.411353,,{}
1824,46.058,1368502221,user_group-1,0.442846,,{}
1825,46.089,1368502221,user_group-4,0.372040,,{}
1826,46.089,1368502221,user_group-4,0.429973,,{}
1827,46.177,1368502221,user_group-2,0.459422,,{}
1828,46.177,1368502221,user_group-1,0.388037,,{}
1829,46.243,1368502221,user_group-3,0.452982,,{}
1830,46.243,1368502221,user_group-2,0.452714,,{}
1831,46.249,1368502221,user_group-1,0.458530,,{}
1832,46.249,1368502221,user_group-3,0.455032,,{}
1833,46.251,1368502221,user_group-3,0.457856,,{}
1834,46.341,1368502221,user_group-2,0.389862,,{}
1835,46.342,1368502221,user_group-1,0.456114,,{}
1836,46.346,1368502221,user_group-4,0.391628,,{}
1837,46.418,1368502221,user_group-2,0.451440,,{}
1838,46.440,1368502221,user_group-4,0.422904,,{}
1839,46.440,1368502221,user_group-3,0.382936,,{}
1840,46.530,1368502221,user_group-1,0.472192,,{}
1841,46.532,1368502221,user_group-4,0.443139,,{}
1842,46.547,1368502221,user_group-4,0.457779,,{}
1843,46.623,1368502221,user_group-2,0.446868,,{}
1844,46.624,1368502221,user_group-1,0.447040,,{}
1845,46.629,1368502221,user_group-3,0.385946,,{}
1846,46.629,1368502221,user_group-2,0.385979,,{}
1847,46.717,1368502221,user_group-3,0.467576,,{}
1848,46.717,1368502221,user_group-3,0.466506,,{}
1849,46.717,1368502221,user_group-1,0.468514,,{}
1850,46.718,1368502221,user_group-2,0.377230,,{}
1851,46.810,1368502221,user_group-2,0.392362,,{}
1852,46.810,1368502221,user_group-4,0.463522,,{}
1853,46.812,1368502221,user_group-4,0.372003,,{}
1854,46.811,1368502221,user_group-1,0.469834,,{}
1855,46.920,1368502221,user_group-3,0.479277,,{}
1856,46.920,1368502221,user_group-1,0.389657,,{}
1857,46.996,1368502221,user_group-4,0.463588,,{}
1858,47.019,1368502222,user_group-2,0.395403,,{}
1859,47.019,1368502222,user_group-1,0.395506,,{}
1860,47.019,1368502222,user_group-3,0.389693,,{}
1861,47.104,1368502222,user_group-4,0.557096,,{}
1862,47.105,1368502222,user_group-2,0.475061,,{}
1863,47.105,1368502222,user_group-1,0.387295,,{}
1864,47.106,1368502222,user_group-3,0.389627,,{}
1865,47.200,1368502222,user_group-2,0.482212,,{}
1866,47.201,1368502222,user_group-3,0.483114,,{}
1867,47.283,1368502222,user_group-4,0.472959,,{}
1868,47.283,1368502222,user_group-2,0.472970,,{}
1869,47.285,1368502222,user_group-3,0.365415,,{}
1870,47.352,1368502222,user_group-1,0.540160,,{}
1871,47.355,1368502222,user_group-4,0.543406,,{}
1872,47.357,1368502222,user_group-3,0.337681,,{}
1873,47.359,1368502222,user_group-4,0.363316,,{}
1874,47.358,1368502222,user_group-1,0.437897,,{}
1875,47.447,1368502222,user_group-2,0.428435,,{}
1876,47.451,1368502222,user_group-1,0.431624,,{}
1877,47.541,1368502222,user_group-4,0.436685,,{}
1878,47.541,1368502222,user_group-2,0.436660,,{}
1879,47.542,1368502222,user_group-1,0.437093,,{}
1880,47.622,1368502222,user_group-2,0.421777,,{}
1881,47.634,1368502222,user_group-3,0.527419,,{}
1882,47.635,1368502222,user_group-3,0.434404,,{}
1883,47.718,1368502222,user_group-4,0.434704,,{}
1884,47.718,1368502222,user_group-2,0.434708,,{}
1885,47.719,1368502222,user_group-3,0.433531,,{}
1886,47.723,1368502222,user_group-1,0.370798,,{}
1887,47.821,1368502222,user_group-1,0.460095,,{}
1888,47.821,1368502222,user_group-4,0.465257,,{}
1889,47.820,1368502222,user_group-3,0.463527,,{}
1890,47.821,1368502222,user_group-4,0.462391,,{}
1891,47.923,1368502222,user_group-2,0.475094,,{}
1892,47.924,1368502222,user_group-1,0.472701,,{}
1893,47.998,1368502222,user_group-2,0.457073,,{}
1894,47.999,1368502222,user_group-1,0.456672,,{}
1895,48.072,1368502223,user_group-4,0.530713,,{}
1896,48.072,1368502223,user_group-2,0.449545,,{}
1897,48.073,1368502223,user_group-3,0.438516,,{}
1898,48.135,1368502223,user_group-3,0.499670,,{}
1899,48.140,1368502223,user_group-4,0.422606,,{}
1900,48.141,1368502223,user_group-3,0.422030,,{}
1901,48.141,1368502223,user_group-1,0.418650,,{}
1902,48.141,1368502223,user_group-2,0.423243,,{}
1903,48.238,1368502223,user_group-3,0.417646,,{}
1904,48.239,1368502223,user_group-1,0.417617,,{}
1905,48.321,1368502223,user_group-2,0.398121,,{}
1906,48.321,1368502223,user_group-1,0.397262,,{}
1907,48.323,1368502223,user_group-2,0.324051,,{}
1908,48.322,1368502223,user_group-4,0.500744,,{}
1909,48.323,1368502223,user_group-4,0.501914,,{}
1910,48.428,1368502223,user_group-1,0.429708,,{}
1911,48.503,1368502223,user_group-4,0.431180,,{}
1912,48.504,1368502223,user_group-3,0.430907,,{}
1913,48.526,1368502223,user_group-2,0.453792,,{}
1914,48.554,1368502223,user_group-3,0.419674,,{}
1915,48.581,1368502223,user_group-3,0.440454,,{}
1916,48.647,1368502223,user_group-4,0.506922,,{}
1917,48.648,1368502223,user_group-1,0.506240,,{}
1918,48.648,1368502223,user_group-2,0.506541,,{}
1919,48.648,1368502223,user_group-3,0.410061,,{}
1920,48.732,1368502223,user_group-1,0.410522,,{}
1921,48.732,1368502223,user_group-1,0.493838,,{}
1922,48.732,1368502223,user_group-2,0.411489,,{}
1923,48.733,1368502223,user_group-2,0.410375,,{}
1924,48.842,1368502223,user_group-4,0.519775,,{}
1925,48.843,1368502223,user_group-4,0.520625,,{}
1926,48.932,1368502223,user_group-1,0.503988,,{}
1927,48.933,1368502223,user_group-4,0.429786,,{}
1928,48.973,1368502223,user_group-2,0.447215,,{}
1929,48.973,1368502223,user_group-3,0.469092,,{}
1930,48.973,1368502223,user_group-3,0.418726,,{}
1931,49.024,1368502224,user_group-3,0.442328,,{}
1932,49.024,1368502224,user_group-2,0.376190,,{}
1933,49.024,1368502224,user_group-1,0.376559,,{}
1934,49.027,1368502224,user_group-4,0.379419,,{}
1935,49.100,1368502224,user_group-3,0.451646,,{}
1936,49.103,1368502224,user_group-1,0.370208,,{}
1937,49.105,1368502224,user_group-1,0.373448,,{}
1938,49.103,1368502224,user_group-2,0.370429,,{}
1939,49.104,1368502224,user_group-2,0.370732,,{}
1940,49.220,1368502224,user_group-4,0.377117,,{}
1941,49.318,1368502224,user_group-3,0.345702,,{}
1942,49.318,1368502224,user_group-4,0.385304,,{}
1943,49.319,1368502224,user_group-1,0.386822,,{}
1944,49.377,1368502224,user_group-2,0.404226,,{}
1945,49.378,1368502224,user_group-3,0.404506,,{}
1946,49.400,1368502224,user_group-3,0.376472,,{}
1947,49.432,1368502224,user_group-2,0.407790,,{}
1948,49.457,1368502224,user_group-1,0.432792,,{}
1949,49.497,1368502224,user_group-4,0.470517,,{}
1950,49.544,1368502224,user_group-3,0.443719,,{}
1951,49.567,1368502224,user_group-1,0.464347,,{}
1952,49.567,1368502224,user_group-1,0.462183,,{}
1953,49.590,1368502224,user_group-2,0.485752,,{}
1954,49.631,1368502224,user_group-4,0.411337,,{}
1955,49.643,1368502224,user_group-3,0.324936,,{}
1956,49.644,1368502224,user_group-2,0.538192,,{}
1957,49.715,1368502224,user_group-4,0.396683,,{}
1958,49.782,1368502224,user_group-1,0.462366,,{}
1959,49.794,1368502224,user_group-2,0.416110,,{}
1960,49.794,1368502224,user_group-3,0.415827,,{}
1961,49.794,1368502224,user_group-3,0.393895,,{}
1962,49.869,1368502224,user_group-2,0.437006,,{}
1963,49.877,1368502224,user_group-1,0.419375,,{}
1964,49.915,1368502224,user_group-4,0.417957,,{}
1965,49.953,1368502224,user_group-3,0.408758,,{}
1966,49.953,1368502224,user_group-1,0.385543,,{}
1967,49.994,1368502224,user_group-2,0.404359,,{}
1968,50.036,1368502225,user_group-4,0.404508,,{}
1969,50.036,1368502225,user_group-1,0.468358,,{}
1970,50.054,1368502225,user_group-3,0.410012,,{}
1971,50.124,1368502225,user_group-2,0.479348,,{}
1972,50.178,1368502225,user_group-2,0.384713,,{}
1973,50.178,1368502225,user_group-1,0.396653,,{}
1974,50.179,1368502225,user_group-3,0.384924,,{}
1975,50.179,1368502225,user_group-4,0.463823,,{}
1976,50.245,1368502225,user_group-3,0.450766,,{}
1977,50.247,1368502225,user_group-2,0.378159,,{}
1978,50.299,1368502225,user_group-1,0.421904,,{}
1979,50.311,1368502225,user_group-4,0.395827,,{}
1980,50.342,1368502225,user_group-1,0.389543,,{}
1981,50.384,1368502225,user_group-3,0.431028,,{}
1982,50.408,1368502225,user_group-2,0.413630,,{}
1983,50.466,1368502225,user_group-4,0.430734,,{}
1984,50.490,1368502225,user_group-3,0.436523,,{}
1985,50.491,1368502225,user_group-1,0.454975,,{}
1986,50.509,1368502225,user_group-2,0.384668,,{}
1987,50.579,1368502225,user_group-2,0.400075,,{}
1988,50.585,1368502225,user_group-4,0.406333,,{}
1989,50.585,1368502225,user_group-3,0.406142,,{}
1990,50.627,1368502225,user_group-1,0.448012,,{}
1991,50.674,1368502225,user_group-3,0.428766,,{}
1992,50.704,1368502225,user_group-2,0.456769,,{}
1993,50.753,1368502225,user_group-1,0.453860,,{}
1994,50.777,1368502225,user_group-1,0.434511,,{}
1995,50.778,1368502225,user_group-4,0.466582,,{}
1996,50.808,1368502225,user_group-3,0.423832,,{}
1997,50.866,1368502225,user_group-2,0.458640,,{}
1998,50.885,1368502225,user_group-4,0.418271,,{}
1999,50.921,1368502225,user_group-3,0.431004,,{}
2000,50.967,1368502225,user_group-1,0.476096,,{}
2001,51.033,1368502226,user_group-3,0.447118,,{}
2002,51.033,1368502226,user_group-2,0.524404,,{}
2003,51.035,1368502226,user_group-2,0.456498,,{}
2004,51.105,1368502226,user_group-1,0.478296,,{}
2005,51.105,1368502226,user_group-4,0.519362,,{}
2006,51.105,1368502226,user_group-3,0.431051,,{}
2007,51.106,1368502226,user_group-2,0.401691,,{}
2008,51.112,1368502226,user_group-1,0.358900,,{}
2009,51.218,1368502226,user_group-1,0.440787,,{}
2010,51.219,1368502226,user_group-4,0.440350,,{}
2011,51.307,1368502226,user_group-4,0.422118,,{}
2012,51.307,1368502226,user_group-3,0.499280,,{}
2013,51.308,1368502226,user_group-2,0.441183,,{}
2014,51.308,1368502226,user_group-3,0.386798,,{}
2015,51.401,1368502226,user_group-3,0.368442,,{}
2016,51.401,1368502226,user_group-1,0.433813,,{}
2017,51.407,1368502226,user_group-2,0.373770,,{}
2018,51.487,1368502226,user_group-1,0.381586,,{}
2019,51.490,1368502226,user_group-2,0.383844,,{}
2020,51.490,1368502226,user_group-3,0.384391,,{}
2021,51.579,1368502226,user_group-2,0.543533,,{}
2022,51.578,1368502226,user_group-4,0.473274,,{}
2023,51.579,1368502226,user_group-1,0.361095,,{}
2024,51.580,1368502226,user_group-1,0.467476,,{}
2025,51.671,1368502226,user_group-2,0.363077,,{}
2026,51.737,1368502226,user_group-3,0.428603,,{}
2027,51.737,1368502226,user_group-4,0.518346,,{}
2028,51.737,1368502226,user_group-4,0.430299,,{}
2029,51.798,1368502226,user_group-3,0.396568,,{}
2030,51.798,1368502226,user_group-3,0.489045,,{}
2031,51.799,1368502226,user_group-1,0.397763,,{}
2032,51.885,1368502226,user_group-3,0.395182,,{}
2033,51.885,1368502226,user_group-1,0.398306,,{}
2034,51.886,1368502226,user_group-2,0.396704,,{}
2035,51.887,1368502226,user_group-2,0.479757,,{}
2036,51.988,1368502226,user_group-4,0.409590,,{}
2037,52.066,1368502227,user_group-1,0.486959,,{}
2038,52.067,1368502227,user_group-2,0.395691,,{}
2039,52.067,1368502227,user_group-3,0.330089,,{}
2040,52.068,1368502227,user_group-1,0.488379,,{}
2041,52.153,1368502227,user_group-4,0.416399,,{}
2042,52.155,1368502227,user_group-4,0.417154,,{}
2043,52.233,1368502227,user_group-3,0.435663,,{}
2044,52.234,1368502227,user_group-3,0.435842,,{}
2045,52.235,1368502227,user_group-2,0.348371,,{}
2046,52.318,1368502227,user_group-3,0.433686,,{}
2047,52.320,1368502227,user_group-1,0.434730,,{}
2048,52.320,1368502227,user_group-1,0.521349,,{}
2049,52.406,1368502227,user_group-4,0.417799,,{}
2050,52.406,1368502227,user_group-2,0.519155,,{}
2051,52.408,1368502227,user_group-2,0.341125,,{}
2052,52.485,1368502227,user_group-3,0.417453,,{}
2053,52.485,1368502227,user_group-1,0.418454,,{}
2054,52.485,1368502227,user_group-1,0.417121,,{}
2055,52.578,1368502227,user_group-4,0.424238,,{}
2056,52.580,1368502227,user_group-4,0.424910,,{}
2057,52.651,1368502227,user_group-2,0.416077,,{}
2058,52.649,1368502227,user_group-3,0.415593,,{}
2059,52.652,1368502227,user_group-3,0.333204,,{}
2060,52.652,1368502227,user_group-3,0.417495,,{}
2061,52.743,1368502227,user_group-1,0.423210,,{}
2062,52.743,1368502227,user_group-2,0.336965,,{}
2063,52.744,1368502227,user_group-1,0.423416,,{}
2064,52.847,1368502227,user_group-4,0.440891,,{}
2065,52.926,1368502227,user_group-2,0.518459,,{}
2066,52.927,1368502227,user_group-3,0.441857,,{}
2067,52.927,1368502227,user_group-4,0.348434,,{}
2068,52.928,1368502227,user_group-1,0.443789,,{}
2069,52.929,1368502227,user_group-1,0.443483,,{}
2070,53.021,1368502228,user_group-3,0.371045,,{}
2071,53.021,1368502228,user_group-4,0.441437,,{}
2072,53.084,1368502228,user_group-2,0.432139,,{}
2073,53.108,1368502228,user_group-3,0.456556,,{}
2074,53.165,1368502228,user_group-3,0.512620,,{}
2075,53.164,1368502228,user_group-2,0.421193,,{}
2076,53.189,1368502228,user_group-1,0.445644,,{}
2077,53.191,1368502228,user_group-1,0.448210,,{}
2078,53.336,1368502228,user_group-4,0.489021,,{}
2079,53.336,1368502228,user_group-3,0.409194,,{}
2080,53.337,1368502228,user_group-4,0.409535,,{}
2081,53.337,1368502228,user_group-2,0.410212,,{}
2082,53.336,1368502228,user_group-1,0.406587,,{}
2083,53.411,1368502228,user_group-1,0.480206,,{}
2084,53.411,1368502228,user_group-4,0.390055,,{}
2085,53.413,1368502228,user_group-2,0.329314,,{}
2086,53.506,1368502228,user_group-3,0.484421,,{}
2087,53.506,1368502228,user_group-1,0.317037,,{}
2088,53.507,1368502228,user_group-3,0.398111,,{}
2089,53.507,1368502228,user_group-2,0.342106,,{}
2090,53.507,1368502228,user_group-3,0.342374,,{}
2091,53.507,1368502228,user_group-1,0.315840,,{}
2092,53.703,1368502228,user_group-3,0.367323,,{}
2093,53.707,1368502228,user_group-1,0.370090,,{}
2094,53.705,1368502228,user_group-4,0.369241,,{}
2095,53.716,1368502228,user_group-4,0.379354,,{}
2096,53.797,1368502228,user_group-2,0.460215,,{}
2097,53.875,1368502228,user_group-4,0.463246,,{}
2098,53.875,1368502228,user_group-1,0.463599,,{}
2099,53.876,1368502228,user_group-1,0.369585,,{}
2100,53.945,1368502228,user_group-2,0.532068,,{}
2101,53.948,1368502228,user_group-3,0.442729,,{}
2102,54.009,1368502229,user_group-2,0.502499,,{}
2103,54.022,1368502229,user_group-3,0.514824,,{}
2104,54.022,1368502229,user_group-3,0.515800,,{}
2105,54.022,1368502229,user_group-1,0.514422,,{}
2106,54.100,1368502229,user_group-4,0.394791,,{}
2107,54.100,1368502229,user_group-3,0.396684,,{}
2108,54.112,1368502229,user_group-1,0.405745,,{}
2109,54.188,1368502229,user_group-4,0.471450,,{}
2110,54.202,1368502229,user_group-2,0.404487,,{}
2111,54.228,1368502229,user_group-4,0.353123,,{}
2112,54.228,1368502229,user_group-1,0.352827,,{}
2113,54.320,1368502229,user_group-4,5.476118,,{}
2114,54.332,1368502229,user_group-1,0.456109,,{}
2115,54.427,1368502229,user_group-3,0.478314,,{}
2116,54.428,1368502229,user_group-2,0.418455,,{}
2117,54.429,1368502229,user_group-2,0.483530,,{}
2118,54.440,1368502229,user_group-3,0.418004,,{}
2119,54.530,1368502229,user_group-3,0.508006,,{}
2120,54.531,1368502229,user_group-1,0.508035,,{}
2121,54.537,1368502229,user_group-3,0.436802,,{}
2122,54.537,1368502229,user_group-4,0.436803,,{}
2123,54.639,1368502229,user_group-2,0.437336,,{}
2124,54.639,1368502229,user_group-1,0.526208,,{}
2125,54.640,1368502229,user_group-1,0.411925,,{}
2126,54.640,1368502229,user_group-4,0.451825,,{}
2127,54.747,1368502229,user_group-4,0.519531,,{}
2128,54.749,1368502229,user_group-4,0.429383,,{}
2129,54.850,1368502229,user_group-2,0.422789,,{}
2130,54.851,1368502229,user_group-1,0.518380,,{}
2131,54.851,1368502229,user_group-3,0.424091,,{}
2132,54.920,1368502229,user_group-2,0.491066,,{}
2133,54.967,1368502229,user_group-3,0.435966,,{}
2134,54.973,1368502229,user_group-3,0.533365,,{}
2135,54.974,1368502229,user_group-1,0.442617,,{}
2136,54.988,1368502229,user_group-3,0.451338,,{}
2137,55.049,1368502230,user_group-4,0.511765,,{}
2138,55.063,1368502230,user_group-1,0.423639,,{}
2139,55.141,1368502230,user_group-1,0.501183,,{}
2140,55.147,1368502230,user_group-2,0.508354,,{}
2141,55.148,1368502230,user_group-4,0.508403,,{}
2142,55.148,1368502230,user_group-4,0.399129,,{}
2143,55.242,1368502230,user_group-4,0.494701,,{}
2144,55.242,1368502230,user_group-2,0.391872,,{}
2145,55.243,1368502230,user_group-1,0.392355,,{}
2146,55.345,1368502230,user_group-3,0.494005,,{}
2147,55.345,1368502230,user_group-2,0.425504,,{}
2148,55.346,1368502230,user_group-3,0.379403,,{}
2149,55.347,1368502230,user_group-3,0.373081,,{}
2150,55.469,1368502230,user_group-3,0.480654,,{}
2151,55.469,1368502230,user_group-1,0.495423,,{}
2152,55.537,1368502230,user_group-4,0.488646,,{}
2153,55.538,1368502230,user_group-1,0.475856,,{}
2154,55.596,1368502230,user_group-1,0.455153,,{}
2155,55.664,1368502230,user_group-4,0.421696,,{}
2156,55.664,1368502230,user_group-2,0.516954,,{}
2157,55.665,1368502230,user_group-2,0.422470,,{}
2158,55.665,1368502230,user_group-4,0.516290,,{}
2159,55.665,1368502230,user_group-4,0.516910,,{}
2160,55.749,1368502230,user_group-1,0.506002,,{}
2161,55.752,1368502230,user_group-3,0.406962,,{}
2162,55.754,1368502230,user_group-3,0.407169,,{}
2163,55.756,1368502230,user_group-3,0.409613,,{}
2164,55.871,1368502230,user_group-2,0.525895,,{}
2165,55.872,1368502230,user_group-1,0.402486,,{}
2166,55.872,1368502230,user_group-3,0.402750,,{}
2167,55.973,1368502230,user_group-4,0.435470,,{}
2168,55.974,1368502230,user_group-1,0.377870,,{}
2169,56.042,1368502231,user_group-1,0.503560,,{}
2170,56.210,1368502231,user_group-4,0.545313,,{}
2171,56.224,1368502231,user_group-2,0.558866,,{}
2172,56.225,1368502231,user_group-2,0.560094,,{}
2173,56.224,1368502231,user_group-1,0.474971,,{}
2174,56.291,1368502231,user_group-4,0.626503,,{}
2175,56.290,1368502231,user_group-3,0.538158,,{}
2176,56.292,1368502231,user_group-3,0.535678,,{}
2177,56.292,1368502231,user_group-4,0.626785,,{}
2178,56.375,1368502231,user_group-2,0.503964,,{}
2179,56.375,1368502231,user_group-3,0.621255,,{}
2180,56.377,1368502231,user_group-1,0.504913,,{}
2181,56.377,1368502231,user_group-3,0.505239,,{}
2182,56.388,1368502231,user_group-4,0.414908,,{}
2183,56.440,1368502231,user_group-1,0.397717,,{}
2184,56.523,1368502231,user_group-1,0.548856,,{}
2185,56.627,1368502231,user_group-2,0.402575,,{}
2186,56.627,1368502231,user_group-4,0.416832,,{}
2187,56.640,1368502231,user_group-1,0.415545,,{}
2188,56.672,1368502231,user_group-2,0.447030,,{}
2189,56.752,1368502231,user_group-3,0.461914,,{}
2190,56.753,1368502231,user_group-4,0.460701,,{}
2191,56.753,1368502231,user_group-4,0.462052,,{}
2192,56.753,1368502231,user_group-3,0.461617,,{}
2193,56.845,1368502231,user_group-1,0.468300,,{}
2194,56.854,1368502231,user_group-2,0.478663,,{}
2195,56.955,1368502231,user_group-4,0.566859,,{}
2196,56.955,1368502231,user_group-3,0.577495,,{}
2197,56.955,1368502231,user_group-3,0.579816,,{}
2198,57.038,1368502232,user_group-1,0.597941,,{}
2199,57.038,1368502232,user_group-2,5.459309,,{}
2200,57.039,1368502232,user_group-1,0.515406,,{}
2201,57.121,1368502232,user_group-2,0.494168,,{}
2202,57.123,1368502232,user_group-2,0.451311,,{}
2203,57.125,1368502232,user_group-4,0.497682,,{}
2204,57.121,1368502232,user_group-1,0.481426,,{}
2205,57.236,1368502232,user_group-4,0.483614,,{}
2206,57.237,1368502232,user_group-3,0.484617,,{}
2207,57.237,1368502232,user_group-3,0.484304,,{}
2208,57.336,1368502232,user_group-1,0.490437,,{}
2209,57.336,1368502232,user_group-2,0.481815,,{}
2210,57.335,1368502232,user_group-4,0.581847,,{}
2211,57.440,1368502232,user_group-3,0.484926,,{}
2212,57.440,1368502232,user_group-4,0.485236,,{}
2213,57.441,1368502232,user_group-2,0.402749,,{}
2214,57.441,1368502232,user_group-1,0.402650,,{}
2215,57.545,1368502232,user_group-3,0.589749,,{}
2216,57.545,1368502232,user_group-1,0.506482,,{}
2217,57.546,1368502232,user_group-2,0.424661,,{}
2218,57.650,1368502232,user_group-2,0.526828,,{}
2219,57.662,1368502232,user_group-1,0.540924,,{}
2220,57.663,1368502232,user_group-4,0.426408,,{}
2221,57.754,1368502232,user_group-4,0.629111,,{}
2222,57.755,1368502232,user_group-3,0.517891,,{}
2223,57.756,1368502232,user_group-3,0.518101,,{}
2224,57.868,1368502232,user_group-2,0.531431,,{}
2225,57.868,1368502232,user_group-4,0.532688,,{}
2226,57.869,1368502232,user_group-1,0.532952,,{}
2227,57.966,1368502232,user_group-3,0.525873,,{}
2228,57.967,1368502232,user_group-1,0.421420,,{}
2229,57.966,1368502232,user_group-4,0.525999,,{}
2230,57.967,1368502232,user_group-1,0.526840,,{}
2231,57.967,1368502232,user_group-2,0.526046,,{}
2232,58.078,1368502233,user_group-3,0.533251,,{}
2233,58.154,1368502233,user_group-4,0.400319,,{}
2234,58.156,1368502233,user_group-1,0.493710,,{}
2235,58.155,1368502233,user_group-2,0.609192,,{}
2236,58.156,1368502233,user_group-2,0.505760,,{}
2237,58.267,1368502233,user_group-4,0.604075,,{}
2238,58.267,1368502233,user_group-3,0.512298,,{}
2239,58.341,1368502233,user_group-3,0.585710,,{}
2240,58.342,1368502233,user_group-2,0.473732,,{}
2241,58.342,1368502233,user_group-4,0.473797,,{}
2242,58.388,1368502233,user_group-3,0.422553,,{}
2243,58.388,1368502233,user_group-1,0.519688,,{}
2244,58.394,1368502233,user_group-4,0.428094,,{}
2245,58.495,1368502233,user_group-1,0.528502,,{}
2246,58.496,1368502233,user_group-1,0.528142,,{}
2247,58.499,1368502233,user_group-2,0.531507,,{}
2248,58.591,1368502233,user_group-3,0.512463,,{}
2249,58.658,1368502233,user_group-1,0.501398,,{}
2250,58.658,1368502233,user_group-4,0.502986,,{}
2251,58.658,1368502233,user_group-2,0.501554,,{}
2252,58.658,1368502233,user_group-2,0.503263,,{}
2253,58.747,1368502233,user_group-4,0.479727,,{}
2254,58.750,1368502233,user_group-3,0.482118,,{}
2255,58.829,1368502233,user_group-3,0.487850,,{}
2256,58.830,1368502233,user_group-1,0.441231,,{}
2257,58.830,1368502233,user_group-2,0.488472,,{}
2258,58.920,1368502233,user_group-3,0.531320,,{}
2259,58.923,1368502233,user_group-1,0.427508,,{}
2260,58.924,1368502233,user_group-1,0.428703,,{}
2261,58.921,1368502233,user_group-4,0.579572,,{}
2262,58.927,1368502233,user_group-4,0.532151,,{}
2263,59.040,1368502234,user_group-2,0.540898,,{}
2264,59.044,1368502234,user_group-3,0.452632,,{}
2265,59.137,1368502234,user_group-2,0.478805,,{}
2266,59.137,1368502234,user_group-1,0.479554,,{}
2267,59.138,1368502234,user_group-2,0.480384,,{}
2268,59.221,1368502234,user_group-4,0.563178,,{}
2269,59.223,1368502234,user_group-4,0.475990,,{}
2270,59.287,1368502234,user_group-3,0.457214,,{}
2271,59.287,1368502234,user_group-2,0.457044,,{}
2272,59.287,1368502234,user_group-3,0.537683,,{}
2273,59.287,1368502234,user_group-1,0.457210,,{}
2274,59.292,1368502234,user_group-1,0.367918,,{}
2275,59.392,1368502234,user_group-1,0.469482,,{}
2276,59.394,1368502234,user_group-3,0.473979,,{}
2277,59.394,1368502234,user_group-4,0.466913,,{}
2278,59.394,1368502234,user_group-4,0.472673,,{}
2279,59.528,1368502234,user_group-2,0.488021,,{}
2280,59.530,1368502234,user_group-2,0.393333,,{}
2281,59.529,1368502234,user_group-3,0.485816,,{}
2282,59.653,1368502234,user_group-1,0.516141,,{}
