539,16.987,1368503856,user_group-1,0.129804,,{}
540,17.014,1368503856,user_group-1,0.160830,,{}
541,17.036,1368503857,user_group-1,0.125904,,{}
542,17.037,1368503857,user_group-1,0.127769,,{}
543,17.114,1368503857,user_group-1,0.143606,,{}
544,17.116,1368503857,user_group-1,0.166354,,{}
545,17.118,1368503857,user_group-1,0.166697,,{}
546,17.119,1368503857,user_group-1,0.154372,,{}
547,17.122,1368503857,user_group-1,0.135362,,{}
548,17.135,1368503857,user_group-1,0.148278,,{}
549,17.211,1368503857,user_group-1,0.173476,,{}
550,17.223,1368503857,user_group-1,0.208982,,{}
551,17.225,1368503857,user_group-1,0.188631,,{}
552,17.259,1368503857,user_group-1,0.140329,,{}
553,17.318,1368503857,user_group-1,0.203003,,{}
554,17.326,1368503857,user_group-1,0.203891,,{}
555,17.326,1368503857,user_group-1,0.206527,,{}
556,17.328,1368503857,user_group-1,0.192369,,{}
557,17.408,1368503857,user_group-1,0.291363,,{}
558,17.419,1368503857,user_group-1,0.207481,,{}
559,17.420,1368503857,user_group-1,0.196937,,{}
560,17.508,1368503857,user_group-1,0.190481,,{}
561,17.516,1368503857,user_group-1,0.187850,,{}
562,17.517,1368503857,user_group-1,0.189761,,{}
563,17.546,1368503857,user_group-1,0.126072,,{}
564,17.547,1368503857,user_group-1,0.138470,,{}
565,17.547,1368503857,user_group-1,0.127901,,{}
566,17.634,1368503857,user_group-1,0.125439,,{}
567,17.648,1368503857,user_group-1,0.131663,,{}
568,17.660,1368503857,user_group-1,0.142844,,{}
569,17.677,1368503857,user_group-1,0.129361,,{}
570,17.703,1368503857,user_group-1,0.443410,,{}
571,17.704,1368503857,user_group-1,0.478993,,{}
572,17.705,1368503857,user_group-1,0.378963,,{}
573,17.719,1368503857,user_group-1,0.172890,,{}
574,17.721,1368503857,user_group-1,0.173130,,{}
575,17.769,1368503857,user_group-1,0.135188,,{}
576,17.769,1368503857,user_group-1,0.121070,,{}
577,17.791,1368503857,user_group-1,0.131054,,{}
578,17.822,1368503857,user_group-1,0.145003,,{}
579,17.852,1368503857,user_group-1,0.147855,,{}
580,17.854,1368503857,user_group-1,0.150865,,{}
581,17.865,1368503857,user_group-1,0.145623,,{}
582,17.866,1368503857,user_group-1,0.160828,,{}
583,17.918,1368503857,user_group-1,0.149142,,{}
584,17.919,1368503857,user_group-1,0.127898,,{}
585,17.921,1368503857,user_group-1,0.199741,,{}
586,17.981,1368503857,user_group-1,0.211400,,{}
587,18.007,1368503857,user_group-1,0.185062,,{}
588,18.017,1368503857,user_group-1,0.151446,,{}
589,18.018,1368503857,user_group-1,0.151469,,{}
590,18.020,1368503857,user_group-1,0.165788,,{}
591,18.020,1368503857,user_group-1,0.167385,,{}
592,18.048,1368503858,user_group-1,0.128732,,{}
593,18.115,1368503858,user_group-1,0.196292,,{}
594,18.116,1368503858,user_group-1,0.195215,,{}
595,18.117,1368503858,user_group-1,0.135993,,{}
596,18.261,1368503858,user_group-1,0.241072,,{}
597,18.270,1368503858,user_group-1,0.262295,,{}
598,18.271,1368503858,user_group-1,0.241373,,{}
599,18.272,1368503858,user_group-1,0.251828,,{}
600,18.272,1368503858,user_group-1,0.255122,,{}
601,18.318,1368503858,user_group-1,0.297565,,{}
602,18.321,1368503858,user_group-1,0.205848,,{}
603,18.322,1368503858,user_group-1,0.204009,,{}
604,18.323,1368503858,user_group-1,0.275357,,{}
605,18.328,1368503858,user_group-1,0.211523,,{}
606,18.407,1368503858,user_group-1,0.136903,,{}
607,18.423,1368503858,user_group-1,0.150185,,{}
608,18.424,1368503858,user_group-1,0.162958,,{}
609,18.440,1368503858,user_group-1,0.167254,,{}
610,18.447,1368503858,user_group-1,0.175187,,{}
611,18.473,1368503858,user_group-1,0.154295,,{}
612,18.510,1368503858,user_group-1,0.188264,,{}
613,18.518,1368503858,user_group-1,0.194588,,{}
614,18.520,1368503858,user_group-1,0.198728,,{}
615,18.521,1368503858,user_group-1,0.192650,,{}
616,18.557,1368503858,user_group-1,0.150183,,{}
617,18.610,1368503858,user_group-1,0.187043,,{}
618,18.621,1368503858,user_group-1,0.180122,,{}
619,18.623,1368503858,user_group-1,0.175744,,{}
620,18.622,1368503858,user_group-1,0.197477,,{}
621,18.624,1368503858,user_group-1,0.150762,,{}
622,18.717,1368503858,user_group-1,0.197683,,{}
623,18.719,1368503858,user_group-1,0.162137,,{}
624,18.724,1368503858,user_group-1,0.203011,,{}
625,18.726,1368503858,user_group-1,0.215611,,{}
626,18.727,1368503858,user_group-1,0.206430,,{}
627,18.748,1368503858,user_group-1,0.137949,,{}
628,18.822,1368503858,user_group-1,0.201035,,{}
629,18.824,1368503858,user_group-1,0.200154,,{}
630,18.825,1368503858,user_group-1,0.199898,,{}
631,18.825,1368503858,user_group-1,0.200614,,{}
632,18.910,1368503858,user_group-1,0.185867,,{}
633,18.912,1368503858,user_group-1,0.184460,,{}
634,18.923,1368503858,user_group-1,0.195898,,{}
635,18.925,1368503858,user_group-1,0.205336,,{}
636,18.926,1368503858,user_group-1,0.208683,,{}
637,19.008,1368503858,user_group-1,0.260442,,{}
638,19.010,1368503858,user_group-1,0.185347,,{}
639,19.011,1368503858,user_group-1,0.184915,,{}
640,19.027,1368503858,user_group-1,0.204671,,{}
641,19.029,1368503858,user_group-1,0.204560,,{}
642,19.056,1368503859,user_group-1,0.143539,,{}
643,19.110,1368503859,user_group-1,0.199586,,{}
644,19.113,1368503859,user_group-1,0.189058,,{}
645,19.113,1368503859,user_group-1,0.187812,,{}
646,19.115,1368503859,user_group-1,0.188662,,{}
647,19.161,1368503859,user_group-1,0.152607,,{}
648,19.162,1368503859,user_group-1,0.151566,,{}
649,19.217,1368503859,user_group-1,0.188422,,{}
650,19.219,1368503859,user_group-1,0.207156,,{}
651,19.220,1368503859,user_group-1,0.193055,,{}
652,19.236,1368503859,user_group-1,0.179705,,{}
653,19.312,1368503859,user_group-1,0.201703,,{}
654,19.314,1368503859,user_group-1,0.200201,,{}
655,19.409,1368503859,user_group-1,0.294178,,{}
656,19.417,1368503859,user_group-1,0.304036,,{}
657,19.419,1368503859,user_group-1,0.257632,,{}
658,19.420,1368503859,user_group-1,0.257450,,{}
659,19.434,1368503859,user_group-1,0.214405,,{}
660,19.436,1368503859,user_group-1,0.217120,,{}
661,19.438,1368503859,user_group-1,0.202056,,{}
662,19.439,1368503859,user_group-1,0.221331,,{}
663,19.519,1368503859,user_group-1,0.205337,,{}
664,19.520,1368503859,user_group-1,0.207656,,{}
665,19.577,1368503859,user_group-1,0.168037,,{}
666,19.586,1368503859,user_group-1,0.168693,,{}
667,19.587,1368503859,user_group-1,0.167032,,{}
668,19.608,1368503859,user_group-1,0.173651,,{}
669,19.621,1368503859,user_group-1,0.202086,,{}
670,19.621,1368503859,user_group-1,0.183480,,{}
671,19.622,1368503859,user_group-1,0.185862,,{}
672,19.707,1368503859,user_group-1,0.268012,,{}
673,19.721,1368503859,user_group-1,0.143342,,{}
674,19.723,1368503859,user_group-1,0.202504,,{}
675,19.724,1368503859,user_group-1,0.203488,,{}
676,19.739,1368503859,user_group-1,0.153165,,{}
677,19.740,1368503859,user_group-1,0.153256,,{}
678,19.820,1368503859,user_group-1,0.212063,,{}
679,19.822,1368503859,user_group-1,0.199806,,{}
680,19.827,1368503859,user_group-1,0.204442,,{}
681,19.829,1368503859,user_group-1,0.206104,,{}
682,19.918,1368503859,user_group-1,0.210831,,{}
683,19.919,1368503859,user_group-1,0.195023,,{}
684,19.920,1368503859,user_group-1,0.199414,,{}
685,19.935,1368503859,user_group-1,0.194894,,{}
686,20.014,1368503859,user_group-1,0.274441,,{}
687,20.015,1368503859,user_group-1,0.194744,,{}
688,20.027,1368503859,user_group-1,0.205190,,{}
689,20.028,1368503859,user_group-1,0.199390,,{}
690,20.029,1368503859,user_group-1,0.201601,,{}
691,20.051,1368503860,user_group-1,0.328053,,{}
692,20.114,1368503860,user_group-1,0.196017,,{}
693,20.115,1368503860,user_group-1,0.179264,,{}
694,20.128,1368503860,user_group-1,0.208305,,{}
695,20.129,1368503860,user_group-1,0.208717,,{}
696,20.212,1368503860,user_group-1,0.198270,,{}
697,20.213,1368503860,user_group-1,0.198174,,{}
698,20.227,1368503860,user_group-1,0.198915,,{}
699,20.309,1368503860,user_group-1,0.277701,,{}
700,20.308,1368503860,user_group-1,0.279089,,{}
701,20.312,1368503860,user_group-1,0.284586,,{}
702,20.328,1368503860,user_group-1,0.214365,,{}
703,20.330,1368503860,user_group-1,0.202674,,{}
704,20.331,1368503860,user_group-1,0.279065,,{}
705,20.411,1368503860,user_group-1,0.198513,,{}
706,20.419,1368503860,user_group-1,0.304361,,{}
707,20.420,1368503860,user_group-1,0.290662,,{}
708,20.433,1368503860,user_group-1,0.219732,,{}
709,20.434,1368503860,user_group-1,0.206739,,{}
710,20.509,1368503860,user_group-1,0.196781,,{}
711,20.518,1368503860,user_group-1,0.208456,,{}
712,20.520,1368503860,user_group-1,0.191144,,{}
713,20.610,1368503860,user_group-1,0.298624,,{}
714,20.617,1368503860,user_group-1,0.286024,,{}
715,20.626,1368503860,user_group-1,0.295157,,{}
716,20.626,1368503860,user_group-1,0.206806,,{}
717,20.628,1368503860,user_group-1,0.217353,,{}
718,20.708,1368503860,user_group-1,0.287574,,{}
719,20.717,1368503860,user_group-1,0.283454,,{}
720,20.717,1368503860,user_group-1,0.282437,,{}
721,20.731,1368503860,user_group-1,0.222673,,{}
722,20.733,1368503860,user_group-1,0.213493,,{}
723,20.734,1368503860,user_group-1,0.215755,,{}
724,20.816,1368503860,user_group-1,0.206168,,{}
725,20.817,1368503860,user_group-1,0.191301,,{}
726,20.829,1368503860,user_group-1,0.211873,,{}
727,20.832,1368503860,user_group-1,0.204205,,{}
728,20.832,1368503860,user_group-1,0.204172,,{}
729,20.911,1368503860,user_group-1,0.194449,,{}
730,20.919,1368503860,user_group-1,0.201536,,{}
731,20.922,1368503860,user_group-1,0.213896,,{}
732,20.927,1368503860,user_group-1,0.195352,,{}
733,20.933,1368503860,user_group-1,0.199727,,{}
734,21.035,1368503861,user_group-1,0.300591,,{}
735,21.035,1368503861,user_group-1,0.205370,,{}
736,21.037,1368503861,user_group-1,0.205154,,{}
737,21.108,1368503861,user_group-1,0.290476,,{}
738,21.116,1368503861,user_group-1,0.300158,,{}
739,21.124,1368503861,user_group-1,0.204017,,{}
740,21.124,1368503861,user_group-1,0.291675,,{}
741,21.137,1368503861,user_group-1,0.225380,,{}
742,21.138,1368503861,user_group-1,0.215747,,{}
743,21.211,1368503861,user_group-1,0.283841,,{}
744,21.219,1368503861,user_group-1,0.285987,,{}
745,21.221,1368503861,user_group-1,0.185727,,{}
746,21.234,1368503861,user_group-1,0.197337,,{}
747,21.234,1368503861,user_group-1,0.197300,,{}
748,21.326,1368503861,user_group-1,0.210154,,{}
749,21.327,1368503861,user_group-1,0.219126,,{}
750,21.341,1368503861,user_group-1,0.216971,,{}
751,21.342,1368503861,user_group-1,0.217347,,{}
752,21.419,1368503861,user_group-1,0.282298,,{}
753,21.421,1368503861,user_group-1,0.282976,,{}
754,21.433,1368503861,user_group-1,0.213630,,{}
755,21.434,1368503861,user_group-1,0.222844,,{}
756,21.522,1368503861,user_group-1,0.287062,,{}
757,21.523,1368503861,user_group-1,0.302039,,{}
758,21.536,1368503861,user_group-1,0.300797,,{}
759,21.537,1368503861,user_group-1,0.210210,,{}
760,21.550,1368503861,user_group-1,0.208201,,{}
761,21.613,1368503861,user_group-1,0.285396,,{}
762,21.626,1368503861,user_group-1,0.284858,,{}
763,21.627,1368503861,user_group-1,0.207696,,{}
764,21.643,1368503861,user_group-1,0.221852,,{}
765,21.714,1368503861,user_group-1,0.279786,,{}
766,21.722,1368503861,user_group-1,0.288729,,{}
767,21.730,1368503861,user_group-1,0.207945,,{}
768,21.815,1368503861,user_group-1,0.291571,,{}
769,21.830,1368503861,user_group-1,0.279762,,{}
770,21.838,1368503861,user_group-1,0.300983,,{}
771,21.852,1368503861,user_group-1,0.238971,,{}
772,21.852,1368503861,user_group-1,0.315954,,{}
773,21.918,1368503861,user_group-1,0.290647,,{}
774,21.919,1368503861,user_group-1,0.293592,,{}
775,21.945,1368503861,user_group-1,0.231798,,{}
776,21.947,1368503861,user_group-1,0.304029,,{}
777,22.056,1368503862,user_group-1,0.326286,,{}
778,22.057,1368503862,user_group-1,0.335353,,{}
779,22.074,1368503862,user_group-1,0.244029,,{}
780,22.075,1368503862,user_group-1,0.260567,,{}
781,22.091,1368503862,user_group-1,0.238835,,{}
782,22.127,1368503862,user_group-1,0.288672,,{}
783,22.143,1368503862,user_group-1,0.289932,,{}
784,22.156,1368503862,user_group-1,0.237978,,{}
785,22.218,1368503862,user_group-1,0.298484,,{}
786,22.251,1368503862,user_group-1,0.305372,,{}
787,22.259,1368503862,user_group-1,0.311769,,{}
788,22.267,1368503862,user_group-1,0.232947,,{}
789,22.278,1368503862,user_group-1,0.221636,,{}
790,22.297,1368503862,user_group-1,0.239634,,{}
791,22.323,1368503862,user_group-1,0.248741,,{}
792,22.345,1368503862,user_group-1,0.268931,,{}
793,22.359,1368503862,user_group-1,0.268126,,{}
794,22.379,1368503862,user_group-1,0.252429,,{}
795,22.434,1368503862,user_group-1,0.291243,,{}
796,22.445,1368503862,user_group-1,0.289022,,{}
797,22.461,1368503862,user_group-1,0.242455,,{}
798,22.480,1368503862,user_group-1,0.228824,,{}
799,22.517,1368503862,user_group-1,0.249393,,{}
800,22.530,1368503862,user_group-1,0.270467,,{}
801,22.538,1368503862,user_group-1,0.259685,,{}
802,22.552,1368503862,user_group-1,0.254899,,{}
803,22.618,1368503862,user_group-1,0.295085,,{}
804,22.635,1368503862,user_group-1,0.289852,,{}
805,22.650,1368503862,user_group-1,0.290337,,{}
806,22.665,1368503862,user_group-1,0.285734,,{}
807,22.676,1368503862,user_group-1,0.241391,,{}
808,22.711,1368503862,user_group-1,0.265644,,{}
809,22.722,1368503862,user_group-1,0.261146,,{}
810,22.739,1368503862,user_group-1,0.258892,,{}
811,22.810,1368503862,user_group-1,0.292650,,{}
812,22.822,1368503862,user_group-1,0.292427,,{}
813,22.831,1368503862,user_group-1,0.293552,,{}
814,22.844,1368503862,user_group-1,0.292098,,{}
815,22.910,1368503862,user_group-1,0.292008,,{}
816,22.940,1368503862,user_group-1,0.305632,,{}
817,22.953,1368503862,user_group-1,0.303410,,{}
818,22.962,1368503862,user_group-1,0.296327,,{}
819,23.001,1368503862,user_group-1,0.324773,,{}
820,23.013,1368503862,user_group-1,0.302284,,{}
821,23.027,1368503862,user_group-1,0.304676,,{}
822,23.074,1368503863,user_group-1,0.335066,,{}
823,23.198,1368503863,user_group-1,0.388457,,{}
824,23.220,1368503863,user_group-1,0.397266,,{}
825,23.243,1368503863,user_group-1,0.411647,,{}
826,23.257,1368503863,user_group-1,0.412650,,{}
827,23.265,1368503863,user_group-1,0.355160,,{}
828,23.277,1368503863,user_group-1,0.336801,,{}
829,23.330,1368503863,user_group-1,0.376252,,{}
830,23.347,1368503863,user_group-1,0.385066,,{}
831,23.362,1368503863,user_group-1,0.361785,,{}
832,23.371,1368503863,user_group-1,0.357157,,{}
833,23.384,1368503863,user_group-1,0.357430,,{}
834,23.428,1368503863,user_group-1,0.353383,,{}
835,23.447,1368503863,user_group-1,0.248746,,{}
836,23.521,1368503863,user_group-1,0.263437,,{}
837,23.552,1368503863,user_group-1,0.308445,,{}
838,23.560,1368503863,user_group-1,0.294403,,{}
839,23.568,1368503863,user_group-1,0.291100,,{}
840,23.586,1368503863,user_group-1,0.223133,,{}
841,23.593,1368503863,user_group-1,0.222493,,{}
842,23.622,1368503863,user_group-1,0.238163,,{}
843,23.697,1368503863,user_group-1,0.477266,,{}
844,23.698,1368503863,user_group-1,0.368666,,{}
845,23.706,1368503863,user_group-1,0.358817,,{}
846,23.727,1368503863,user_group-1,0.141278,,{}
847,23.792,1368503863,user_group-1,0.345182,,{}
848,23.801,1368503863,user_group-1,0.373806,,{}
849,23.898,1368503863,user_group-1,0.304805,,{}
850,23.900,1368503863,user_group-1,0.330983,,{}
851,23.996,1368503863,user_group-1,0.373126,,{}
852,24.041,1368503864,user_group-1,0.140863,,{}
853,24.097,1368503864,user_group-1,0.576243,,{}
854,24.110,1368503864,user_group-1,0.403896,,{}
855,24.111,1368503864,user_group-1,0.550867,,{}
856,24.113,1368503864,user_group-1,0.560936,,{}
857,24.201,1368503864,user_group-1,0.502933,,{}
858,24.212,1368503864,user_group-1,0.515051,,{}
859,24.214,1368503864,user_group-1,0.412043,,{}
860,24.360,1368503864,user_group-1,0.146622,,{}
861,24.570,1368503864,user_group-1,0.842361,,{}
862,24.571,1368503864,user_group-1,0.778344,,{}
863,24.610,1368503864,user_group-1,0.712219,,{}
864,24.676,1368503864,user_group-1,0.635476,,{}
865,24.685,1368503864,user_group-1,0.689123,,{}
866,24.698,1368503864,user_group-1,0.658150,,{}
867,24.712,1368503864,user_group-1,0.142535,,{}
868,24.728,1368503864,user_group-1,0.156920,,{}
869,24.729,1368503864,user_group-1,0.516507,,{}
870,24.730,1368503864,user_group-1,0.369770,,{}
871,24.732,1368503864,user_group-1,0.634393,,{}
872,24.732,1368503864,user_group-1,0.530129,,{}
873,24.746,1368503864,user_group-1,0.632823,,{}
874,24.771,1368503864,user_group-1,0.660733,,{}
875,24.772,1368503864,user_group-1,0.161547,,{}
876,24.821,1368503864,user_group-1,0.710424,,{}
877,24.890,1368503864,user_group-1,0.213484,,{}
878,24.916,1368503864,user_group-1,0.231437,,{}
879,24.931,1368503864,user_group-1,0.233201,,{}
880,24.970,1368503864,user_group-1,0.239545,,{}
881,24.981,1368503864,user_group-1,0.268900,,{}
882,24.990,1368503864,user_group-1,0.257239,,{}
883,25.017,1368503864,user_group-1,0.285191,,{}
884,25.032,1368503865,user_group-1,0.303798,,{}
885,25.037,1368503865,user_group-1,0.290886,,{}
886,25.055,1368503865,user_group-1,0.322252,,{}
887,25.057,1368503865,user_group-1,0.286304,,{}
888,25.058,1368503865,user_group-1,0.286097,,{}
889,25.090,1368503865,user_group-1,0.268377,,{}
890,25.123,1368503865,user_group-1,0.233202,,{}
891,25.131,1368503865,user_group-1,0.213972,,{}
892,25.132,1368503865,user_group-1,0.200724,,{}
893,25.167,1368503865,user_group-1,0.196796,,{}
894,25.175,1368503865,user_group-1,0.193992,,{}
895,25.224,1368503865,user_group-1,0.233782,,{}
896,25.260,1368503865,user_group-1,0.242349,,{}
897,25.282,1368503865,user_group-1,0.244812,,{}
898,25.283,1368503865,user_group-1,0.251131,,{}
899,25.314,1368503865,user_group-1,0.259359,,{}
900,25.330,1368503865,user_group-1,0.272989,,{}
901,25.331,1368503865,user_group-1,0.272904,,{}
902,25.338,1368503865,user_group-1,0.247701,,{}
903,25.410,1368503865,user_group-1,0.287191,,{}
904,25.427,1368503865,user_group-1,0.296092,,{}
905,25.429,1368503865,user_group-1,0.253553,,{}
906,25.431,1368503865,user_group-1,0.263769,,{}
907,25.430,1368503865,user_group-1,0.298131,,{}
908,25.452,1368503865,user_group-1,0.191982,,{}
909,25.519,1368503865,user_group-1,0.294295,,{}
910,25.520,1368503865,user_group-1,0.238343,,{}
911,25.524,1368503865,user_group-1,0.240284,,{}
912,25.525,1368503865,user_group-1,0.210327,,{}
913,25.552,1368503865,user_group-1,0.220243,,{}
914,25.553,1368503865,user_group-1,0.215174,,{}
915,25.554,1368503865,user_group-1,0.223741,,{}
916,25.623,1368503865,user_group-1,0.212406,,{}
917,25.624,1368503865,user_group-1,0.193604,,{}
918,25.627,1368503865,user_group-1,0.195463,,{}
919,25.627,1368503865,user_group-1,0.199316,,{}
920,25.664,1368503865,user_group-1,0.211906,,{}
921,25.715,1368503865,user_group-1,0.286336,,{}
922,25.721,1368503865,user_group-1,0.200399,,{}
923,25.729,1368503865,user_group-1,0.209852,,{}
924,25.752,1368503865,user_group-1,0.227733,,{}
925,25.754,1368503865,user_group-1,0.229964,,{}
926,25.817,1368503865,user_group-1,0.262885,,{}
927,25.827,1368503865,user_group-1,0.273658,,{}
928,25.828,1368503865,user_group-1,0.275229,,{}
929,25.848,1368503865,user_group-1,0.222997,,{}
930,25.848,1368503865,user_group-1,0.220736,,{}
931,25.919,1368503865,user_group-1,0.296263,,{}
932,25.920,1368503865,user_group-1,0.293385,,{}
933,25.935,1368503865,user_group-1,0.271561,,{}
934,25.937,1368503865,user_group-1,0.207966,,{}
935,26.007,1368503865,user_group-1,0.291467,,{}
936,26.009,1368503865,user_group-1,0.287680,,{}
937,26.025,1368503865,user_group-1,0.272409,,{}
938,26.027,1368503865,user_group-1,0.273364,,{}
939,26.033,1368503866,user_group-1,0.205639,,{}
940,26.035,1368503866,user_group-1,0.217693,,{}
941,26.129,1368503866,user_group-1,0.280553,,{}
942,26.130,1368503866,user_group-1,0.280742,,{}
943,26.152,1368503866,user_group-1,0.325199,,{}
944,26.153,1368503866,user_group-1,0.216554,,{}
945,26.154,1368503866,user_group-1,0.234526,,{}
946,26.176,1368503866,user_group-1,0.255189,,{}
947,26.227,1368503866,user_group-1,0.291311,,{}
948,26.247,1368503866,user_group-1,0.239935,,{}
949,26.249,1368503866,user_group-1,0.223603,,{}
950,26.259,1368503866,user_group-1,0.232268,,{}
951,26.318,1368503866,user_group-1,0.309236,,{}
952,26.331,1368503866,user_group-1,0.297228,,{}
953,26.343,1368503866,user_group-1,0.301932,,{}
954,26.358,1368503866,user_group-1,0.204874,,{}
955,26.359,1368503866,user_group-1,0.324457,,{}
956,26.416,1368503866,user_group-1,0.285726,,{}
957,26.430,1368503866,user_group-1,0.300705,,{}
958,26.432,1368503866,user_group-1,0.278963,,{}
959,26.455,1368503866,user_group-1,0.279247,,{}
960,26.456,1368503866,user_group-1,0.301759,,{}
961,26.518,1368503866,user_group-1,0.290947,,{}
962,26.533,1368503866,user_group-1,0.285889,,{}
963,26.542,1368503866,user_group-1,0.292805,,{}
964,26.551,1368503866,user_group-1,0.291456,,{}
965,26.609,1368503866,user_group-1,0.291206,,{}
966,26.619,1368503866,user_group-1,0.288280,,{}
967,26.629,1368503866,user_group-1,0.285526,,{}
968,26.638,1368503866,user_group-1,0.278685,,{}
969,26.653,1368503866,user_group-1,0.294673,,{}
970,26.714,1368503866,user_group-1,0.297821,,{}
971,26.723,1368503866,user_group-1,0.292255,,{}
972,26.734,1368503866,user_group-1,0.302341,,{}
973,26.808,1368503866,user_group-1,0.351227,,{}
974,26.818,1368503866,user_group-1,0.361796,,{}
975,26.828,1368503866,user_group-1,0.310279,,{}
976,26.845,1368503866,user_group-1,0.312219,,{}
977,26.862,1368503866,user_group-1,0.311390,,{}
978,26.864,1368503866,user_group-1,0.321642,,{}
979,26.869,1368503866,user_group-1,0.260055,,{}
980,26.915,1368503866,user_group-1,0.295634,,{}
981,26.925,1368503866,user_group-1,0.296056,,{}
982,26.957,1368503866,user_group-1,0.318221,,{}
983,26.959,1368503866,user_group-1,0.305732,,{}
984,26.960,1368503866,user_group-1,0.245761,,{}
985,26.986,1368503866,user_group-1,0.262064,,{}
986,26.992,1368503866,user_group-1,0.257242,,{}
987,27.032,1368503867,user_group-1,0.214119,,{}
988,27.034,1368503867,user_group-1,0.226173,,{}
989,27.142,1368503867,user_group-1,0.313606,,{}
990,27.152,1368503867,user_group-1,0.289030,,{}
991,27.162,1368503867,user_group-1,0.292893,,{}
992,27.179,1368503867,user_group-1,0.315557,,{}
993,27.196,1368503867,user_group-1,0.280887,,{}
994,27.226,1368503867,user_group-1,0.300732,,{}
995,27.245,1368503867,user_group-1,0.284732,,{}
996,27.245,1368503867,user_group-1,0.287340,,{}
997,27.308,1368503867,user_group-1,0.348591,,{}
998,27.319,1368503867,user_group-1,0.333475,,{}
999,27.336,1368503867,user_group-1,0.344641,,{}
1000,27.353,1368503867,user_group-1,0.319854,,{}
1001,27.357,1368503867,user_group-1,0.322197,,{}
1002,27.420,1368503867,user_group-1,0.277410,,{}
1003,27.429,1368503867,user_group-1,0.277711,,{}
1004,27.448,1368503867,user_group-1,0.285764,,{}
1005,27.514,1368503867,user_group-1,0.317619,,{}
1006,27.524,1368503867,user_group-1,0.344409,,{}
1007,27.533,1368503867,user_group-1,0.307436,,{}
1008,27.552,1368503867,user_group-1,0.306094,,{}
1009,27.571,1368503867,user_group-1,0.263237,,{}
1010,27.572,1368503867,user_group-1,0.327246,,{}
1011,27.649,1368503867,user_group-1,0.329366,,{}
1012,27.665,1368503867,user_group-1,0.328049,,{}
1013,27.665,1368503867,user_group-1,0.312521,,{}
1014,27.685,1368503867,user_group-1,0.328261,,{}
1015,27.721,1368503867,user_group-1,0.301234,,{}
1016,27.740,1368503867,user_group-1,0.309953,,{}
1017,27.741,1368503867,user_group-1,0.292603,,{}
1018,27.760,1368503867,user_group-1,0.246423,,{}
1019,27.778,1368503867,user_group-1,0.253822,,{}
1020,27.822,1368503867,user_group-1,0.288868,,{}
1021,27.838,1368503867,user_group-1,0.265836,,{}
1022,27.851,1368503867,user_group-1,0.279969,,{}
1023,27.920,1368503867,user_group-1,0.368802,,{}
1024,27.943,1368503867,user_group-1,0.277311,,{}
1025,27.958,1368503867,user_group-1,0.308445,,{}
1026,27.968,1368503867,user_group-1,0.301407,,{}
1027,28.018,1368503867,user_group-1,0.332387,,{}
1028,28.029,1368503867,user_group-1,0.307806,,{}
1029,28.041,1368503868,user_group-1,0.301759,,{}
1030,28.114,1368503868,user_group-1,0.353120,,{}
1031,28.159,1368503868,user_group-1,0.417843,,{}
1032,28.173,1368503868,user_group-1,0.395271,,{}
1033,28.190,1368503868,user_group-1,0.367452,,{}
1034,28.199,1368503868,user_group-1,0.361276,,{}
1035,28.215,1368503868,user_group-1,0.363449,,{}
1036,28.234,1368503868,user_group-1,0.313296,,{}
1037,28.253,1368503868,user_group-1,0.309880,,{}
1038,28.257,1368503868,user_group-1,0.298918,,{}
1039,28.282,1368503868,user_group-1,0.314626,,{}
1040,28.317,1368503868,user_group-1,0.288437,,{}
1041,28.337,1368503868,user_group-1,0.295253,,{}
1042,28.339,1368503868,user_group-1,0.321029,,{}
1043,28.361,1368503868,user_group-1,0.316446,,{}
1044,28.411,1368503868,user_group-1,0.297092,,{}
1045,28.428,1368503868,user_group-1,0.268477,,{}
1046,28.443,1368503868,user_group-1,0.269343,,{}
1047,28.461,1368503868,user_group-1,0.271447,,{}
1048,28.510,1368503868,user_group-1,0.310405,,{}
1049,28.529,1368503868,user_group-1,0.314200,,{}
1050,28.531,1368503868,user_group-1,0.296780,,{}
1051,28.553,1368503868,user_group-1,0.296629,,{}
1052,28.555,1368503868,user_group-1,0.272625,,{}
1053,28.619,1368503868,user_group-1,0.366091,,{}
1054,28.632,1368503868,user_group-1,0.314090,,{}
1055,28.641,1368503868,user_group-1,0.302717,,{}
1056,28.653,1368503868,user_group-1,0.291370,,{}
1057,28.661,1368503868,user_group-1,0.321418,,{}
1058,28.720,1368503868,user_group-1,0.308967,,{}
1059,28.732,1368503868,user_group-1,0.304797,,{}
1060,28.744,1368503868,user_group-1,0.281880,,{}
1061,28.769,1368503868,user_group-1,0.326707,,{}
1062,28.782,1368503868,user_group-1,0.272239,,{}
1063,28.823,1368503868,user_group-1,0.293422,,{}
1064,28.836,1368503868,user_group-1,0.282005,,{}
1065,28.849,1368503868,user_group-1,0.318072,,{}
1066,28.864,1368503868,user_group-1,0.308869,,{}
1067,28.928,1368503868,user_group-1,0.308997,,{}
1068,28.930,1368503868,user_group-1,0.297971,,{}
1069,28.946,1368503868,user_group-1,0.305133,,{}
1070,28.947,1368503868,user_group-1,0.294392,,{}
1071,28.966,1368503868,user_group-1,0.305276,,{}
1072,29.012,1368503868,user_group-1,0.292013,,{}
1073,29.031,1368503869,user_group-1,0.298349,,{}
