7605,0.200,1367556146,user_group-1,0.000006,,{}
7606,0.200,1367556146,user_group-1,0.000006,,{}
7607,0.200,1367556146,user_group-1,0.000006,,{}
7608,0.200,1367556146,user_group-1,0.000006,,{}
7609,0.200,1367556146,user_group-1,0.000006,,{}
7610,0.200,1367556146,user_group-1,0.000006,,{}
7611,0.200,1367556146,user_group-1,0.000006,,{}
7612,0.200,1367556146,user_group-1,0.000005,,{}
7613,0.200,1367556146,user_group-1,0.000006,,{}
7614,0.200,1367556146,user_group-1,0.000006,,{}
7615,0.200,1367556146,user_group-1,0.000006,,{}
7616,0.200,1367556146,user_group-1,0.000006,,{}
7617,0.200,1367556146,user_group-1,0.000006,,{}
7618,0.200,1367556146,user_group-1,0.000006,,{}
7619,0.200,1367556146,user_group-1,0.000006,,{}
7620,0.200,1367556146,user_group-1,0.000006,,{}
7621,0.200,1367556146,user_group-1,0.000006,,{}
7622,0.200,1367556146,user_group-1,0.000005,,{}
7623,0.200,1367556146,user_group-1,0.000006,,{}
7624,0.200,1367556146,user_group-1,0.000006,,{}
7625,0.200,1367556146,user_group-1,0.000006,,{}
7626,0.200,1367556146,user_group-1,0.000005,,{}
7627,0.200,1367556146,user_group-1,0.000006,,{}
7628,0.200,1367556146,user_group-1,0.000006,,{}
7629,0.200,1367556146,user_group-1,0.000006,,{}
7630,0.200,1367556146,user_group-1,0.000006,,{}
7631,0.200,1367556146,user_group-1,0.000006,,{}
7632,0.200,1367556146,user_group-1,0.000006,,{}
7633,0.200,1367556146,user_group-1,0.000006,,{}
7634,0.200,1367556146,user_group-1,0.000013,,{}
7635,0.200,1367556146,user_group-1,0.000006,,{}
7636,0.200,1367556146,user_group-1,0.000006,,{}
7637,0.200,1367556146,user_group-1,0.000006,,{}
7638,0.200,1367556146,user_group-1,0.000006,,{}
7639,0.200,1367556146,user_group-1,0.000006,,{}
7640,0.200,1367556146,user_group-1,0.000005,,{}
7641,0.200,1367556146,user_group-1,0.000006,,{}
7642,0.200,1367556146,user_group-1,0.000006,,{}
7643,0.200,1367556146,user_group-1,0.000006,,{}
7644,0.200,1367556146,user_group-1,0.000006,,{}
7645,0.200,1367556146,user_group-1,0.000005,,{}
7646,0.200,1367556146,user_group-1,0.000006,,{}
7647,0.200,1367556146,user_group-1,0.000006,,{}
7648,0.201,1367556146,user_group-1,0.000006,,{}
7649,0.201,1367556146,user_group-1,0.000006,,{}
7650,0.201,1367556146,user_group-1,0.000006,,{}
7651,0.201,1367556146,user_group-1,0.000006,,{}
7652,0.201,1367556146,user_group-1,0.000006,,{}
7653,0.201,1367556146,user_group-1,0.000006,,{}
7654,0.201,1367556146,user_group-1,0.000006,,{}
7655,0.201,1367556146,user_group-1,0.000006,,{}
7656,0.201,1367556146,user_group-1,0.000006,,{}
7657,0.201,1367556146,user_group-1,0.000005,,{}
7658,0.201,1367556146,user_group-1,0.000007,,{}
7659,0.201,1367556146,user_group-1,0.000008,,{}
7660,0.201,1367556146,user_group-1,0.000007,,{}
7661,0.201,1367556146,user_group-1,0.000007,,{}
7662,0.201,1367556146,user_group-1,0.000006,,{}
7663,0.201,1367556146,user_group-1,0.000005,,{}
7664,0.201,1367556146,user_group-1,0.000005,,{}
7665,0.201,1367556146,user_group-1,0.000006,,{}
7666,0.201,1367556146,user_group-1,0.000006,,{}
7667,0.201,1367556146,user_group-1,0.000006,,{}
7668,0.201,1367556146,user_group-1,0.000006,,{}
7669,0.201,1367556146,user_group-1,0.000006,,{}
7670,0.201,1367556146,user_group-1,0.000006,,{}
7671,0.201,1367556146,user_group-1,0.000006,,{}
7672,0.201,1367556146,user_group-1,0.000005,,{}
7673,0.201,1367556146,user_group-1,0.000005,,{}
7674,0.201,1367556146,user_group-1,0.000006,,{}
7675,0.201,1367556146,user_group-1,0.000006,,{}
7676,0.201,1367556146,user_group-1,0.000006,,{}
7677,0.201,1367556146,user_group-1,0.000006,,{}
7678,0.201,1367556146,user_group-1,0.000006,,{}
7679,0.201,1367556146,user_group-1,0.000006,,{}
7680,0.201,1367556146,user_group-1,0.000006,,{}
7681,0.201,1367556146,user_group-1,0.000005,,{}
7682,0.201,1367556146,user_group-1,0.000006,,{}
7683,0.201,1367556146,user_group-1,0.000006,,{}
7684,0.201,1367556146,user_group-1,0.000006,,{}
7685,0.201,1367556146,user_group-1,0.000006,,{}
7686,0.201,1367556146,user_group-1,0.000006,,{}
7687,0.201,1367556146,user_group-1,0.000006,,{}
7688,0.201,1367556146,user_group-1,0.000005,,{}
7689,0.201,1367556146,user_group-1,0.000007,,{}
7690,0.201,1367556146,user_group-1,0.000006,,{}
7691,0.201,1367556146,user_group-1,0.000006,,{}
7692,0.201,1367556146,user_group-1,0.000006,,{}
7693,0.201,1367556146,user_group-1,0.000006,,{}
7694,0.201,1367556146,user_group-1,0.000006,,{}
7695,0.201,1367556146,user_group-1,0.000006,,{}
7696,0.201,1367556146,user_group-1,0.000005,,{}
7697,0.201,1367556146,user_group-1,0.000006,,{}
7698,0.201,1367556146,user_group-1,0.000006,,{}
7699,0.201,1367556146,user_group-1,0.000006,,{}
7700,0.201,1367556146,user_group-1,0.000006,,{}
7701,0.201,1367556146,user_group-1,0.000005,,{}
7702,0.201,1367556146,user_group-1,0.000006,,{}
7703,0.201,1367556146,user_group-1,0.000006,,{}
7704,0.201,1367556146,user_group-1,0.000006,,{}
7705,0.201,1367556146,user_group-1,0.000006,,{}
7706,0.201,1367556146,user_group-1,0.000006,,{}
7707,0.201,1367556146,user_group-1,0.000006,,{}
7708,0.201,1367556146,user_group-1,0.000005,,{}
7709,0.201,1367556146,user_group-1,0.000006,,{}
7710,0.201,1367556146,user_group-1,0.000006,,{}
7711,0.201,1367556146,user_group-1,0.000006,,{}
7712,0.201,1367556146,user_group-1,0.000006,,{}
7713,0.201,1367556146,user_group-1,0.000006,,{}
7714,0.201,1367556146,user_group-1,0.000006,,{}
7715,0.201,1367556146,user_group-1,0.000007,,{}
7716,0.201,1367556146,user_group-1,0.000006,,{}
7717,0.202,1367556146,user_group-1,0.000006,,{}
7718,0.202,1367556146,user_group-1,0.000006,,{}
7719,0.202,1367556146,user_group-1,0.000006,,{}
7720,0.202,1367556146,user_group-1,0.000005,,{}
7721,0.202,1367556146,user_group-1,0.000006,,{}
7722,0.202,1367556146,user_group-1,0.000006,,{}
7723,0.202,1367556146,user_group-1,0.000006,,{}
7724,0.202,1367556146,user_group-1,0.000006,,{}
7725,0.202,1367556146,user_group-1,0.000006,,{}
7726,0.202,1367556146,user_group-1,0.000006,,{}
7727,0.202,1367556146,user_group-1,0.000006,,{}
7728,0.202,1367556146,user_group-1,0.000006,,{}
7729,0.202,1367556146,user_group-1,0.000005,,{}
7730,0.202,1367556146,user_group-1,0.000005,,{}
7731,0.202,1367556146,user_group-1,0.000006,,{}
7732,0.202,1367556146,user_group-1,0.000006,,{}
7733,0.202,1367556146,user_group-1,0.000006,,{}
7734,0.202,1367556146,user_group-1,0.000005,,{}
7735,0.202,1367556146,user_group-1,0.000006,,{}
7736,0.202,1367556146,user_group-1,0.000006,,{}
7737,0.202,1367556146,user_group-1,0.000006,,{}
7738,0.202,1367556146,user_group-1,0.000006,,{}
7739,0.202,1367556146,user_group-1,0.000006,,{}
7740,0.202,1367556146,user_group-1,0.000006,,{}
7741,0.202,1367556146,user_group-1,0.000006,,{}
7742,0.202,1367556146,user_group-1,0.000006,,{}
7743,0.202,1367556146,user_group-1,0.000012,,{}
7744,0.202,1367556146,user_group-1,0.000006,,{}
7745,0.202,1367556146,user_group-1,0.000006,,{}
7746,0.202,1367556146,user_group-1,0.000006,,{}
7747,0.202,1367556146,user_group-1,0.000006,,{}
7748,0.202,1367556146,user_group-1,0.000006,,{}
7749,0.202,1367556146,user_group-1,0.000006,,{}
7750,0.202,1367556146,user_group-1,0.000006,,{}
7751,0.202,1367556146,user_group-1,0.000005,,{}
7752,0.202,1367556146,user_group-1,0.000006,,{}
7753,0.202,1367556146,user_group-1,0.000006,,{}
7754,0.202,1367556146,user_group-1,0.000006,,{}
7755,0.202,1367556146,user_group-1,0.000006,,{}
7756,0.202,1367556146,user_group-1,0.000006,,{}
7757,0.202,1367556146,user_group-1,0.000006,,{}
7758,0.202,1367556146,user_group-1,0.000006,,{}
7759,0.202,1367556146,user_group-1,0.000006,,{}
7760,0.202,1367556146,user_group-1,0.000005,,{}
7761,0.202,1367556146,user_group-1,0.000006,,{}
7762,0.202,1367556146,user_group-1,0.000006,,{}
7763,0.202,1367556146,user_group-1,0.000006,,{}
7764,0.202,1367556146,user_group-1,0.000006,,{}
7765,0.202,1367556146,user_group-1,0.000006,,{}
7766,0.202,1367556146,user_group-1,0.000005,,{}
7767,0.202,1367556146,user_group-1,0.000006,,{}
7768,0.202,1367556146,user_group-1,0.000006,,{}
7769,0.202,1367556146,user_group-1,0.000006,,{}
7770,0.202,1367556146,user_group-1,0.000006,,{}
7771,0.202,1367556146,user_group-1,0.000006,,{}
7772,0.202,1367556146,user_group-1,0.000005,,{}
7773,0.202,1367556146,user_group-1,0.000006,,{}
7774,0.202,1367556146,user_group-1,0.000006,,{}
7775,0.202,1367556146,user_group-1,0.000006,,{}
7776,0.202,1367556146,user_group-1,0.000005,,{}
7777,0.202,1367556146,user_group-1,0.000007,,{}
7778,0.202,1367556146,user_group-1,0.000006,,{}
7779,0.202,1367556146,user_group-1,0.000007,,{}
7780,0.202,1367556146,user_group-1,0.000006,,{}
7781,0.202,1367556146,user_group-1,0.000006,,{}
7782,0.202,1367556146,user_group-1,0.000006,,{}
7783,0.202,1367556146,user_group-1,0.000007,,{}
7784,0.202,1367556146,user_group-1,0.000014,,{}
7785,0.202,1367556146,user_group-1,0.000007,,{}
7786,0.203,1367556146,user_group-1,0.000007,,{}
7787,0.203,1367556146,user_group-1,0.000007,,{}
7788,0.203,1367556146,user_group-1,0.000007,,{}
7789,0.203,1367556146,user_group-1,0.000006,,{}
7790,0.203,1367556146,user_group-1,0.000006,,{}
7791,0.203,1367556146,user_group-1,0.000007,,{}
7792,0.203,1367556146,user_group-1,0.000006,,{}
7793,0.203,1367556146,user_group-1,0.000006,,{}
7794,0.203,1367556146,user_group-1,0.000006,,{}
7795,0.203,1367556146,user_group-1,0.000005,,{}
7796,0.203,1367556146,user_group-1,0.000006,,{}
7797,0.203,1367556146,user_group-1,0.000006,,{}
7798,0.203,1367556146,user_group-1,0.000006,,{}
7799,0.203,1367556146,user_group-1,0.000006,,{}
7800,0.203,1367556146,user_group-1,0.000005,,{}
7801,0.203,1367556146,user_group-1,0.000008,,{}
7802,0.203,1367556146,user_group-1,0.000006,,{}
7803,0.203,1367556146,user_group-1,0.000006,,{}
7804,0.203,1367556146,user_group-1,0.000005,,{}
7805,0.203,1367556146,user_group-1,0.000006,,{}
7806,0.203,1367556146,user_group-1,0.000006,,{}
7807,0.203,1367556146,user_group-1,0.000005,,{}
7808,0.203,1367556146,user_group-1,0.000006,,{}
7809,0.203,1367556146,user_group-1,0.000006,,{}
7810,0.203,1367556146,user_group-1,0.000006,,{}
7811,0.203,1367556146,user_group-1,0.000006,,{}
7812,0.203,1367556146,user_group-1,0.000006,,{}
7813,0.203,1367556146,user_group-1,0.000005,,{}
7814,0.203,1367556146,user_group-1,0.000006,,{}
7815,0.203,1367556146,user_group-1,0.000006,,{}
7816,0.203,1367556146,user_group-1,0.000006,,{}
7817,0.203,1367556146,user_group-1,0.000006,,{}
7818,0.203,1367556146,user_group-1,0.000006,,{}
7819,0.203,1367556146,user_group-1,0.000006,,{}
7820,0.203,1367556146,user_group-1,0.000005,,{}
7821,0.203,1367556146,user_group-1,0.000006,,{}
7822,0.203,1367556146,user_group-1,0.000006,,{}
7823,0.203,1367556146,user_group-1,0.000006,,{}
7824,0.203,1367556146,user_group-1,0.000005,,{}
7825,0.203,1367556146,user_group-1,0.000006,,{}
7826,0.203,1367556146,user_group-1,0.000006,,{}
7827,0.203,1367556146,user_group-1,0.000006,,{}
7828,0.203,1367556146,user_group-1,0.000006,,{}
7829,0.203,1367556146,user_group-1,0.000006,,{}
7830,0.203,1367556146,user_group-1,0.000006,,{}
7831,0.203,1367556146,user_group-1,0.000006,,{}
7832,0.203,1367556146,user_group-1,0.000006,,{}
7833,0.203,1367556146,user_group-1,0.000006,,{}
7834,0.203,1367556146,user_group-1,0.000006,,{}
7835,0.203,1367556146,user_group-1,0.000006,,{}
7836,0.203,1367556146,user_group-1,0.000006,,{}
7837,0.203,1367556146,user_group-1,0.000005,,{}
7838,0.203,1367556146,user_group-1,0.000006,,{}
7839,0.203,1367556146,user_group-1,0.000013,,{}
7840,0.203,1367556146,user_group-1,0.000006,,{}
7841,0.203,1367556146,user_group-1,0.000006,,{}
7842,0.203,1367556146,user_group-1,0.000006,,{}
7843,0.203,1367556146,user_group-1,0.000005,,{}
7844,0.203,1367556146,user_group-1,0.000005,,{}
7845,0.203,1367556146,user_group-1,0.000006,,{}
7846,0.203,1367556146,user_group-1,0.000006,,{}
7847,0.203,1367556146,user_group-1,0.000006,,{}
7848,0.203,1367556146,user_group-1,0.000005,,{}
7849,0.203,1367556146,user_group-1,0.000006,,{}
7850,0.203,1367556146,user_group-1,0.000006,,{}
7851,0.203,1367556146,user_group-1,0.000006,,{}
7852,0.203,1367556146,user_group-1,0.000005,,{}
7853,0.203,1367556146,user_group-1,0.000005,,{}
7854,0.203,1367556146,user_group-1,0.000006,,{}
7855,0.203,1367556146,user_group-1,0.000006,,{}
7856,0.204,1367556146,user_group-1,0.000006,,{}
7857,0.204,1367556146,user_group-1,0.000005,,{}
7858,0.204,1367556146,user_group-1,0.000006,,{}
7859,0.204,1367556146,user_group-1,0.000006,,{}
7860,0.204,1367556146,user_group-1,0.000006,,{}
7861,0.204,1367556146,user_group-1,0.000005,,{}
7862,0.204,1367556146,user_group-1,0.000006,,{}
7863,0.204,1367556146,user_group-1,0.000006,,{}
7864,0.204,1367556146,user_group-1,0.000006,,{}
7865,0.204,1367556146,user_group-1,0.000006,,{}
7866,0.204,1367556146,user_group-1,0.000006,,{}
7867,0.204,1367556146,user_group-1,0.000006,,{}
7868,0.204,1367556146,user_group-1,0.000006,,{}
7869,0.204,1367556146,user_group-1,0.000006,,{}
7870,0.204,1367556146,user_group-1,0.000006,,{}
7871,0.204,1367556146,user_group-1,0.000005,,{}
7872,0.204,1367556146,user_group-1,0.000006,,{}
7873,0.204,1367556146,user_group-1,0.000006,,{}
7874,0.204,1367556146,user_group-1,0.000006,,{}
7875,0.204,1367556146,user_group-1,0.000005,,{}
7876,0.204,1367556146,user_group-1,0.000006,,{}
7877,0.204,1367556146,user_group-1,0.000006,,{}
7878,0.204,1367556146,user_group-1,0.000006,,{}
7879,0.204,1367556146,user_group-1,0.000005,,{}
7880,0.204,1367556146,user_group-1,0.000006,,{}
7881,0.204,1367556146,user_group-1,0.000006,,{}
7882,0.204,1367556146,user_group-1,0.000006,,{}
7883,0.204,1367556146,user_group-1,0.000006,,{}
7884,0.204,1367556146,user_group-1,0.000005,,{}
7885,0.204,1367556146,user_group-1,0.000006,,{}
7886,0.204,1367556146,user_group-1,0.000006,,{}
7887,0.204,1367556146,user_group-1,0.000005,,{}
7888,0.204,1367556146,user_group-1,0.000006,,{}
7889,0.204,1367556146,user_group-1,0.000006,,{}
7890,0.204,1367556146,user_group-1,0.000005,,{}
7891,0.204,1367556146,user_group-1,0.000006,,{}
7892,0.204,1367556146,user_group-1,0.000006,,{}
7893,0.204,1367556146,user_group-1,0.000006,,{}
7894,0.204,1367556146,user_group-1,0.000007,,{}
7895,0.204,1367556146,user_group-1,0.000005,,{}
7896,0.204,1367556146,user_group-1,0.000006,,{}
7897,0.204,1367556146,user_group-1,0.000006,,{}
7898,0.204,1367556146,user_group-1,0.000006,,{}
7899,0.204,1367556146,user_group-1,0.000006,,{}
7900,0.204,1367556146,user_group-1,0.000005,,{}
7901,0.204,1367556146,user_group-1,0.000006,,{}
7902,0.204,1367556146,user_group-1,0.000006,,{}
7903,0.204,1367556146,user_group-1,0.000005,,{}
7904,0.204,1367556146,user_group-1,0.000006,,{}
7905,0.204,1367556146,user_group-1,0.000006,,{}
7906,0.204,1367556146,user_group-1,0.000006,,{}
7907,0.204,1367556146,user_group-1,0.000006,,{}
7908,0.204,1367556146,user_group-1,0.000005,,{}
7909,0.204,1367556146,user_group-1,0.000006,,{}
7910,0.204,1367556146,user_group-1,0.000006,,{}
7911,0.204,1367556146,user_group-1,0.000006,,{}
7912,0.204,1367556146,user_group-1,0.000005,,{}
7913,0.204,1367556146,user_group-1,0.000006,,{}
7914,0.204,1367556146,user_group-1,0.000006,,{}
7915,0.204,1367556146,user_group-1,0.000006,,{}
7916,0.204,1367556146,user_group-1,0.000006,,{}
7917,0.204,1367556146,user_group-1,0.000006,,{}
7918,0.204,1367556146,user_group-1,0.000005,,{}
7919,0.204,1367556146,user_group-1,0.000006,,{}
7920,0.204,1367556146,user_group-1,0.000006,,{}
7921,0.204,1367556146,user_group-1,0.000006,,{}
7922,0.204,1367556146,user_group-1,0.000006,,{}
7923,0.204,1367556146,user_group-1,0.000005,,{}
7924,0.204,1367556146,user_group-1,0.000006,,{}
7925,0.204,1367556146,user_group-1,0.000006,,{}
7926,0.204,1367556146,user_group-1,0.000006,,{}
7927,0.204,1367556146,user_group-1,0.000006,,{}
7928,0.205,1367556146,user_group-1,0.000006,,{}
7929,0.205,1367556146,user_group-1,0.000006,,{}
7930,0.205,1367556146,user_group-1,0.000005,,{}
7931,0.205,1367556146,user_group-1,0.000006,,{}
7932,0.205,1367556146,user_group-1,0.000006,,{}
7933,0.205,1367556146,user_group-1,0.000006,,{}
7934,0.205,1367556146,user_group-1,0.000005,,{}
7935,0.205,1367556146,user_group-1,0.000007,,{}
7936,0.205,1367556146,user_group-1,0.000006,,{}
7937,0.205,1367556146,user_group-1,0.000006,,{}
7938,0.205,1367556146,user_group-1,0.000005,,{}
7939,0.205,1367556146,user_group-1,0.000019,,{}
7940,0.205,1367556146,user_group-1,0.000007,,{}
7941,0.205,1367556146,user_group-1,0.000014,,{}
7942,0.205,1367556146,user_group-1,0.000006,,{}
7943,0.205,1367556146,user_group-1,0.000006,,{}
7944,0.205,1367556146,user_group-1,0.000006,,{}
7945,0.205,1367556146,user_group-1,0.000006,,{}
7946,0.205,1367556146,user_group-1,0.000006,,{}
7947,0.205,1367556146,user_group-1,0.000006,,{}
7948,0.205,1367556146,user_group-1,0.000006,,{}
7949,0.205,1367556146,user_group-1,0.000006,,{}
7950,0.205,1367556146,user_group-1,0.000006,,{}
7951,0.205,1367556146,user_group-1,0.000006,,{}
7952,0.205,1367556146,user_group-1,0.000006,,{}
7953,0.205,1367556146,user_group-1,0.000006,,{}
7954,0.205,1367556146,user_group-1,0.000005,,{}
7955,0.205,1367556146,user_group-1,0.000006,,{}
7956,0.205,1367556146,user_group-1,0.000006,,{}
7957,0.205,1367556146,user_group-1,0.000005,,{}
7958,0.205,1367556146,user_group-1,0.000006,,{}
7959,0.205,1367556146,user_group-1,0.000006,,{}
7960,0.205,1367556146,user_group-1,0.000006,,{}
7961,0.205,1367556146,user_group-1,0.000006,,{}
7962,0.205,1367556146,user_group-1,0.000006,,{}
7963,0.205,1367556146,user_group-1,0.000006,,{}
7964,0.205,1367556146,user_group-1,0.000006,,{}
7965,0.205,1367556146,user_group-1,0.000006,,{}
7966,0.205,1367556146,user_group-1,0.000006,,{}
7967,0.205,1367556146,user_group-1,0.000006,,{}
7968,0.205,1367556146,user_group-1,0.000005,,{}
7969,0.205,1367556146,user_group-1,0.000005,,{}
7970,0.205,1367556146,user_group-1,0.000006,,{}
7971,0.205,1367556146,user_group-1,0.000006,,{}
7972,0.205,1367556146,user_group-1,0.000006,,{}
7973,0.205,1367556146,user_group-1,0.000005,,{}
7974,0.205,1367556146,user_group-1,0.000006,,{}
7975,0.205,1367556146,user_group-1,0.000006,,{}
7976,0.205,1367556146,user_group-1,0.000006,,{}
7977,0.205,1367556146,user_group-1,0.000006,,{}
7978,0.205,1367556146,user_group-1,0.000006,,{}
7979,0.205,1367556146,user_group-1,0.000005,,{}
7980,0.205,1367556146,user_group-1,0.000006,,{}
7981,0.205,1367556146,user_group-1,0.000007,,{}
7982,0.205,1367556146,user_group-1,0.000006,,{}
7983,0.205,1367556146,user_group-1,0.000006,,{}
7984,0.205,1367556146,user_group-1,0.000005,,{}
7985,0.205,1367556146,user_group-1,0.000006,,{}
7986,0.205,1367556146,user_group-1,0.000006,,{}
7987,0.205,1367556146,user_group-1,0.000005,,{}
7988,0.205,1367556146,user_group-1,0.000006,,{}
7989,0.205,1367556146,user_group-1,0.000011,,{}
7990,0.205,1367556146,user_group-1,0.000006,,{}
7991,0.205,1367556146,user_group-1,0.000006,,{}
7992,0.205,1367556146,user_group-1,0.000006,,{}
7993,0.205,1367556146,user_group-1,0.000006,,{}
7994,0.205,1367556146,user_group-1,0.000006,,{}
7995,0.205,1367556146,user_group-1,0.000005,,{}
7996,0.205,1367556146,user_group-1,0.000006,,{}
7997,0.206,1367556146,user_group-1,0.000006,,{}
7998,0.206,1367556146,user_group-1,0.000006,,{}
7999,0.206,1367556146,user_group-1,0.000006,,{}
8000,0.206,1367556146,user_group-1,0.000006,,{}
8001,0.206,1367556146,user_group-1,0.000005,,{}
8002,0.206,1367556146,user_group-1,0.000006,,{}
8003,0.206,1367556146,user_group-1,0.000006,,{}
8004,0.206,1367556146,user_group-1,0.000006,,{}
8005,0.206,1367556146,user_group-1,0.000006,,{}
8006,0.206,1367556146,user_group-1,0.000005,,{}
8007,0.206,1367556146,user_group-1,0.000006,,{}
8008,0.206,1367556146,user_group-1,0.000006,,{}
8009,0.206,1367556146,user_group-1,0.000006,,{}
8010,0.206,1367556146,user_group-1,0.000005,,{}
8011,0.206,1367556146,user_group-1,0.000006,,{}
8012,0.206,1367556146,user_group-1,0.000006,,{}
8013,0.206,1367556146,user_group-1,0.000006,,{}
8014,0.206,1367556146,user_group-1,0.000005,,{}
8015,0.206,1367556146,user_group-1,0.000006,,{}
8016,0.206,1367556146,user_group-1,0.000006,,{}
8017,0.206,1367556146,user_group-1,0.000006,,{}
8018,0.206,1367556146,user_group-1,0.000006,,{}
8019,0.206,1367556146,user_group-1,0.000006,,{}
8020,0.206,1367556146,user_group-1,0.000006,,{}
8021,0.206,1367556146,user_group-1,0.000006,,{}
8022,0.206,1367556146,user_group-1,0.000006,,{}
8023,0.206,1367556146,user_group-1,0.000006,,{}
8024,0.206,1367556146,user_group-1,0.000006,,{}
8025,0.206,1367556146,user_group-1,0.000005,,{}
8026,0.206,1367556146,user_group-1,0.000006,,{}
8027,0.206,1367556146,user_group-1,0.000006,,{}
8028,0.206,1367556146,user_group-1,0.000005,,{}
8029,0.206,1367556146,user_group-1,0.000006,,{}
8030,0.206,1367556146,user_group-1,0.000006,,{}
8031,0.206,1367556146,user_group-1,0.000007,,{}
8032,0.206,1367556146,user_group-1,0.000006,,{}
8033,0.206,1367556146,user_group-1,0.000006,,{}
8034,0.206,1367556146,user_group-1,0.000006,,{}
8035,0.206,1367556146,user_group-1,0.000006,,{}
8036,0.206,1367556146,user_group-1,0.000005,,{}
8037,0.206,1367556146,user_group-1,0.000006,,{}
8038,0.206,1367556146,user_group-1,0.000006,,{}
8039,0.206,1367556146,user_group-1,0.000005,,{}
8040,0.206,1367556146,user_group-1,0.000006,,{}
8041,0.206,1367556146,user_group-1,0.000006,,{}
8042,0.206,1367556146,user_group-1,0.000006,,{}
8043,0.206,1367556146,user_group-1,0.000006,,{}
8044,0.206,1367556146,user_group-1,0.000006,,{}
8045,0.206,1367556146,user_group-1,0.000006,,{}
8046,0.206,1367556146,user_group-1,0.000006,,{}
8047,0.206,1367556146,user_group-1,0.000005,,{}
8048,0.206,1367556146,user_group-1,0.000006,,{}
8049,0.206,1367556146,user_group-1,0.000006,,{}
8050,0.206,1367556146,user_group-1,0.000005,,{}
8051,0.206,1367556146,user_group-1,0.000006,,{}
8052,0.206,1367556146,user_group-1,0.000006,,{}
8053,0.206,1367556146,user_group-1,0.000006,,{}
8054,0.206,1367556146,user_group-1,0.000006,,{}
8055,0.206,1367556146,user_group-1,0.000005,,{}
8056,0.206,1367556146,user_group-1,0.000005,,{}
8057,0.206,1367556146,user_group-1,0.000006,,{}
8058,0.206,1367556146,user_group-1,0.000005,,{}
8059,0.206,1367556146,user_group-1,0.000006,,{}
8060,0.206,1367556146,user_group-1,0.000006,,{}
8061,0.206,1367556146,user_group-1,0.000006,,{}
8062,0.206,1367556146,user_group-1,0.000006,,{}
8063,0.206,1367556146,user_group-1,0.000006,,{}
8064,0.206,1367556146,user_group-1,0.000006,,{}
8065,0.206,1367556146,user_group-1,0.000006,,{}
8066,0.206,1367556146,user_group-1,0.000006,,{}
8067,0.206,1367556146,user_group-1,0.000006,,{}
8068,0.207,1367556146,user_group-1,0.000005,,{}
8069,0.207,1367556146,user_group-1,0.000006,,{}
8070,0.207,1367556146,user_group-1,0.000006,,{}
8071,0.207,1367556146,user_group-1,0.000006,,{}
8072,0.207,1367556146,user_group-1,0.000006,,{}
8073,0.207,1367556146,user_group-1,0.000006,,{}
8074,0.207,1367556146,user_group-1,0.000005,,{}
8075,0.207,1367556146,user_group-1,0.000006,,{}
8076,0.207,1367556146,user_group-1,0.000006,,{}
8077,0.207,1367556146,user_group-1,0.000005,,{}
8078,0.207,1367556146,user_group-1,0.000006,,{}
8079,0.207,1367556146,user_group-1,0.000006,,{}
8080,0.207,1367556146,user_group-1,0.000006,,{}
8081,0.207,1367556146,user_group-1,0.000005,,{}
8082,0.207,1367556146,user_group-1,0.000006,,{}
8083,0.207,1367556146,user_group-1,0.000006,,{}
8084,0.207,1367556146,user_group-1,0.000005,,{}
8085,0.207,1367556146,user_group-1,0.000013,,{}
8086,0.207,1367556146,user_group-1,0.000006,,{}
8087,0.207,1367556146,user_group-1,0.000006,,{}
8088,0.207,1367556146,user_group-1,0.000006,,{}
8089,0.207,1367556146,user_group-1,0.000005,,{}
8090,0.207,1367556146,user_group-1,0.000006,,{}
8091,0.207,1367556146,user_group-1,0.000006,,{}
8092,0.207,1367556146,user_group-1,0.000006,,{}
8093,0.207,1367556146,user_group-1,0.000006,,{}
8094,0.207,1367556146,user_group-1,0.000005,,{}
8095,0.207,1367556146,user_group-1,0.000006,,{}
8096,0.207,1367556146,user_group-1,0.000006,,{}
8097,0.207,1367556146,user_group-1,0.000006,,{}
8098,0.207,1367556146,user_group-1,0.000006,,{}
8099,0.207,1367556146,user_group-1,0.000006,,{}
8100,0.207,1367556146,user_group-1,0.000006,,{}
8101,0.207,1367556146,user_group-1,0.000006,,{}
8102,0.207,1367556146,user_group-1,0.000005,,{}
8103,0.207,1367556146,user_group-1,0.000006,,{}
8104,0.207,1367556146,user_group-1,0.000006,,{}
8105,0.207,1367556146,user_group-1,0.000006,,{}
8106,0.207,1367556146,user_group-1,0.000006,,{}
8107,0.207,1367556146,user_group-1,0.000006,,{}
8108,0.207,1367556146,user_group-1,0.000006,,{}
8109,0.207,1367556146,user_group-1,0.000006,,{}
8110,0.207,1367556146,user_group-1,0.000006,,{}
8111,0.207,1367556146,user_group-1,0.000005,,{}
8112,0.207,1367556146,user_group-1,0.000006,,{}
8113,0.207,1367556146,user_group-1,0.000007,,{}
8114,0.207,1367556146,user_group-1,0.000006,,{}
8115,0.207,1367556146,user_group-1,0.000006,,{}
8116,0.207,1367556146,user_group-1,0.000006,,{}
8117,0.207,1367556146,user_group-1,0.000006,,{}
8118,0.207,1367556146,user_group-1,0.000006,,{}
8119,0.207,1367556146,user_group-1,0.000006,,{}
8120,0.207,1367556146,user_group-1,0.000006,,{}
8121,0.207,1367556146,user_group-1,0.000006,,{}
8122,0.207,1367556146,user_group-1,0.000006,,{}
