539,8.944,1367505277,user_group-1,0.068815,,{}
540,8.946,1367505277,user_group-2,0.089354,,{}
541,8.979,1367505278,user_group-1,0.095155,,{}
542,8.983,1367505278,user_group-1,0.064126,,{}
543,8.996,1367505278,user_group-1,0.074442,,{}
544,9.030,1367505278,user_group-2,3.122886,,{}
545,9.031,1367505278,user_group-2,3.124769,,{}
546,9.080,1367505278,user_group-1,0.136521,,{}
547,9.086,1367505278,user_group-1,0.106721,,{}
548,9.091,1367505278,user_group-1,0.107307,,{}
549,9.099,1367505278,user_group-2,0.157288,,{}
550,9.100,1367505278,user_group-1,0.103738,,{}
551,9.105,1367505278,user_group-1,0.089909,,{}
552,9.104,1367505278,user_group-2,0.157790,,{}
553,9.111,1367505278,user_group-2,0.093622,,{}
554,9.124,1367505278,user_group-2,0.093591,,{}
555,9.127,1367505278,user_group-2,0.096938,,{}
556,9.140,1367505278,user_group-1,0.059736,,{}
557,9.142,1367505278,user_group-1,0.055833,,{}
558,9.145,1367505278,user_group-1,0.054243,,{}
559,9.146,1367505278,user_group-1,0.046157,,{}
560,9.151,1367505278,user_group-1,0.046027,,{}
561,9.174,1367505278,user_group-2,0.075025,,{}
562,9.179,1367505278,user_group-2,0.075109,,{}
563,9.181,1367505278,user_group-2,0.069891,,{}
564,9.184,1367505278,user_group-2,0.059359,,{}
565,9.190,1367505278,user_group-2,0.063326,,{}
566,9.201,1367505278,user_group-1,0.060490,,{}
567,9.202,1367505278,user_group-1,0.059794,,{}
568,9.205,1367505278,user_group-1,0.058387,,{}
569,9.206,1367505278,user_group-1,0.060979,,{}
570,9.207,1367505278,user_group-1,0.055623,,{}
571,9.236,1367505278,user_group-2,0.061793,,{}
572,9.238,1367505278,user_group-2,0.057644,,{}
573,9.240,1367505278,user_group-1,0.039620,,{}
574,9.241,1367505278,user_group-2,0.061751,,{}
575,9.244,1367505278,user_group-1,0.039194,,{}
576,9.244,1367505278,user_group-1,0.042538,,{}
577,9.245,1367505278,user_group-1,0.039491,,{}
578,9.247,1367505278,user_group-1,0.040774,,{}
579,9.248,1367505278,user_group-2,0.064149,,{}
580,9.250,1367505278,user_group-2,0.059582,,{}
581,9.298,1367505278,user_group-1,0.053743,,{}
582,9.301,1367505278,user_group-1,0.055089,,{}
583,9.304,1367505278,user_group-1,0.056600,,{}
584,9.303,1367505278,user_group-1,0.062607,,{}
585,9.306,1367505278,user_group-1,0.061211,,{}
586,9.309,1367505278,user_group-2,0.072819,,{}
587,9.314,1367505278,user_group-2,0.076010,,{}
588,9.317,1367505278,user_group-2,0.075848,,{}
589,9.321,1367505278,user_group-2,0.072862,,{}
590,9.322,1367505278,user_group-2,0.072359,,{}
591,9.355,1367505278,user_group-1,0.057520,,{}
592,9.357,1367505278,user_group-1,0.056660,,{}
593,9.359,1367505278,user_group-1,0.053121,,{}
594,9.363,1367505278,user_group-1,0.055908,,{}
595,9.365,1367505278,user_group-1,0.060812,,{}
596,9.393,1367505278,user_group-2,0.084178,,{}
597,9.394,1367505278,user_group-2,0.077402,,{}
598,9.398,1367505278,user_group-2,0.083640,,{}
599,9.401,1367505278,user_group-2,0.078826,,{}
600,9.402,1367505278,user_group-2,0.081324,,{}
601,9.421,1367505278,user_group-1,0.065200,,{}
602,9.422,1367505278,user_group-1,0.064839,,{}
603,9.436,1367505278,user_group-1,5.067559,,{}
604,9.441,1367505278,user_group-1,0.081868,,{}
605,9.443,1367505278,user_group-1,0.079669,,{}
606,9.489,1367505278,user_group-2,0.095179,,{}
607,9.497,1367505278,user_group-2,0.102347,,{}
608,9.498,1367505278,user_group-2,0.099845,,{}
609,9.500,1367505278,user_group-2,0.098755,,{}
610,9.505,1367505278,user_group-1,0.083900,,{}
611,9.507,1367505278,user_group-1,0.084237,,{}
612,9.509,1367505278,user_group-2,0.106314,,{}
613,9.509,1367505278,user_group-1,0.072991,,{}
614,9.514,1367505278,user_group-1,0.072399,,{}
615,9.528,1367505278,user_group-1,0.085100,,{}
616,9.571,1367505278,user_group-1,0.064235,,{}
617,9.577,1367505278,user_group-1,0.072471,,{}
618,9.580,1367505278,user_group-1,0.070369,,{}
619,9.581,1367505278,user_group-1,0.066939,,{}
620,9.581,1367505278,user_group-1,0.052969,,{}
621,9.582,1367505278,user_group-2,0.093106,,{}
622,9.583,1367505278,user_group-2,0.086713,,{}
623,9.587,1367505278,user_group-2,0.086472,,{}
624,9.590,1367505278,user_group-2,0.091416,,{}
625,9.593,1367505278,user_group-2,0.084535,,{}
626,9.625,1367505278,user_group-1,0.054392,,{}
627,9.631,1367505278,user_group-1,0.054008,,{}
628,9.632,1367505278,user_group-1,0.052356,,{}
629,9.635,1367505278,user_group-1,0.053702,,{}
630,9.637,1367505278,user_group-1,0.056080,,{}
631,9.651,1367505278,user_group-2,0.069570,,{}
632,9.665,1367505278,user_group-2,0.078639,,{}
633,9.666,1367505278,user_group-2,0.082922,,{}
634,9.669,1367505278,user_group-2,0.079868,,{}
635,9.670,1367505278,user_group-2,0.077193,,{}
636,9.699,1367505278,user_group-1,0.073436,,{}
637,9.711,1367505278,user_group-1,0.078499,,{}
638,9.714,1367505278,user_group-1,0.076821,,{}
639,9.716,1367505278,user_group-1,0.080994,,{}
640,9.716,1367505278,user_group-1,0.083949,,{}
641,9.739,1367505278,user_group-1,0.039760,,{}
642,9.741,1367505278,user_group-2,0.089213,,{}
643,9.742,1367505278,user_group-2,0.076569,,{}
644,9.744,1367505278,user_group-2,0.077780,,{}
645,9.746,1367505278,user_group-2,0.076924,,{}
646,9.747,1367505278,user_group-2,0.076773,,{}
647,9.750,1367505278,user_group-1,0.038420,,{}
648,9.761,1367505278,user_group-1,0.046399,,{}
649,9.763,1367505278,user_group-1,0.046235,,{}
650,9.765,1367505278,user_group-1,0.047350,,{}
651,9.820,1367505278,user_group-1,0.080560,,{}
652,9.850,1367505278,user_group-2,0.109593,,{}
653,9.863,1367505278,user_group-2,0.121151,,{}
654,9.864,1367505278,user_group-1,0.103181,,{}
655,9.869,1367505278,user_group-2,0.124813,,{}
656,9.871,1367505278,user_group-1,0.108437,,{}
657,9.874,1367505278,user_group-1,0.109006,,{}
658,9.875,1367505278,user_group-2,0.128761,,{}
659,9.877,1367505278,user_group-2,0.129322,,{}
660,9.906,1367505278,user_group-1,0.086760,,{}
661,9.929,1367505278,user_group-1,0.065033,,{}
662,9.939,1367505278,user_group-1,0.067793,,{}
663,9.941,1367505278,user_group-1,0.066993,,{}
664,9.949,1367505279,user_group-2,0.098707,,{}
665,9.953,1367505279,user_group-2,0.089541,,{}
666,9.955,1367505279,user_group-1,0.048301,,{}
667,9.957,1367505279,user_group-2,0.087683,,{}
668,9.963,1367505279,user_group-2,0.088068,,{}
669,9.970,1367505279,user_group-2,0.092746,,{}
670,10.037,1367505279,user_group-1,0.108335,,{}
671,10.039,1367505279,user_group-1,0.100153,,{}
672,10.040,1367505279,user_group-1,0.099500,,{}
673,10.042,1367505279,user_group-1,0.087229,,{}
674,10.066,1367505279,user_group-2,0.116947,,{}
675,10.067,1367505279,user_group-2,0.114594,,{}
676,10.072,1367505279,user_group-2,0.114914,,{}
677,10.072,1367505279,user_group-2,0.109009,,{}
678,10.075,1367505279,user_group-2,0.104896,,{}
679,10.093,1367505279,user_group-2,3.059306,,{}
680,10.264,1367505279,user_group-1,5.033634,,{}
681,11.154,1367505280,user_group-1,5.037471,,{}
682,11.568,1367505280,user_group-2,3.059221,,{}
683,11.570,1367505280,user_group-2,3.058823,,{}
684,12.097,1367505281,user_group-1,5.035520,,{}
685,12.820,1367505281,user_group-1,3.069518,,{}
686,12.867,1367505281,user_group-1,5.041155,,{}
687,13.174,1367505282,user_group-2,5.049054,,{}
688,13.392,1367505282,user_group-2,5.097311,,{}
689,14.426,1367505283,user_group-1,5.061310,,{}
