7645,1.465,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7646,1.465,1367554820,user_group-1,0.000093,global name 'li' is not defined,{}
7647,1.465,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7648,1.465,1367554820,user_group-1,0.000105,global name 'li' is not defined,{}
7649,1.465,1367554820,user_group-1,0.000094,global name 'li' is not defined,{}
7650,1.465,1367554820,user_group-1,0.000092,global name 'li' is not defined,{}
7651,1.465,1367554820,user_group-1,0.000101,global name 'li' is not defined,{}
7652,1.466,1367554820,user_group-1,0.000093,global name 'li' is not defined,{}
7653,1.466,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7654,1.466,1367554820,user_group-1,0.000095,global name 'li' is not defined,{}
7655,1.466,1367554820,user_group-1,0.000097,global name 'li' is not defined,{}
7656,1.466,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7657,1.466,1367554820,user_group-1,0.000092,global name 'li' is not defined,{}
7658,1.466,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7659,1.466,1367554820,user_group-1,0.000093,global name 'li' is not defined,{}
7660,1.466,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7661,1.466,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7662,1.466,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7663,1.466,1367554820,user_group-1,0.000086,global name 'li' is not defined,{}
7664,1.467,1367554820,user_group-1,0.000087,global name 'li' is not defined,{}
7665,1.467,1367554820,user_group-1,0.000087,global name 'li' is not defined,{}
7666,1.467,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7667,1.467,1367554820,user_group-1,0.000102,global name 'li' is not defined,{}
7668,1.467,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7669,1.467,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7670,1.467,1367554820,user_group-1,0.000098,global name 'li' is not defined,{}
7671,1.467,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7672,1.467,1367554820,user_group-1,0.000101,global name 'li' is not defined,{}
7673,1.467,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7674,1.468,1367554820,user_group-1,0.000093,global name 'li' is not defined,{}
7675,1.468,1367554820,user_group-1,0.000097,global name 'li' is not defined,{}
7676,1.468,1367554820,user_group-1,0.000086,global name 'li' is not defined,{}
7677,1.468,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7678,1.468,1367554820,user_group-1,0.000108,global name 'li' is not defined,{}
7679,1.468,1367554820,user_group-1,0.000117,global name 'li' is not defined,{}
7680,1.468,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7681,1.468,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7682,1.468,1367554820,user_group-1,0.000100,global name 'li' is not defined,{}
7683,1.468,1367554820,user_group-1,0.000096,global name 'li' is not defined,{}
7684,1.469,1367554820,user_group-1,0.000086,global name 'li' is not defined,{}
7685,1.469,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7686,1.469,1367554820,user_group-1,0.000089,global name 'li' is not defined,{}
7687,1.469,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7688,1.469,1367554820,user_group-1,0.000090,global name 'li' is not defined,{}
7689,1.469,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7690,1.469,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7691,1.469,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7692,1.469,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7693,1.469,1367554820,user_group-1,0.000091,global name 'li' is not defined,{}
7694,1.469,1367554820,user_group-1,0.000100,global name 'li' is not defined,{}
7695,1.470,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7696,1.470,1367554820,user_group-1,0.000043,global name 'li' is not defined,{}
7697,1.470,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7698,1.470,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7699,1.470,1367554820,user_group-1,0.000091,global name 'li' is not defined,{}
7700,1.470,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7701,1.470,1367554820,user_group-1,0.000090,global name 'li' is not defined,{}
7702,1.470,1367554820,user_group-1,0.000092,global name 'li' is not defined,{}
7703,1.470,1367554820,user_group-1,0.000066,global name 'li' is not defined,{}
7704,1.470,1367554820,user_group-1,0.000089,global name 'li' is not defined,{}
7705,1.471,1367554820,user_group-1,0.000096,global name 'li' is not defined,{}
7706,1.471,1367554820,user_group-1,0.000090,global name 'li' is not defined,{}
7707,1.471,1367554820,user_group-1,0.000087,global name 'li' is not defined,{}
7708,1.471,1367554820,user_group-1,0.000089,global name 'li' is not defined,{}
7709,1.471,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7710,1.471,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7711,1.471,1367554820,user_group-1,0.000089,global name 'li' is not defined,{}
7712,1.471,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7713,1.471,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7714,1.471,1367554820,user_group-1,0.000087,global name 'li' is not defined,{}
7715,1.472,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7716,1.472,1367554820,user_group-1,0.000088,global name 'li' is not defined,{}
7717,1.472,1367554820,user_group-1,0.000086,global name 'li' is not defined,{}
7718,1.472,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7719,1.472,1367554820,user_group-1,0.000090,global name 'li' is not defined,{}
7720,1.472,1367554820,user_group-1,0.000112,global name 'li' is not defined,{}
7721,1.472,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7722,1.472,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7723,1.472,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7724,1.472,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7725,1.472,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7726,1.472,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7727,1.473,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7728,1.473,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7729,1.473,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7730,1.473,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7731,1.473,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7732,1.473,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7733,1.473,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7734,1.473,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7735,1.473,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7736,1.473,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7737,1.473,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7738,1.473,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7739,1.473,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7740,1.473,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7741,1.474,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7742,1.474,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7743,1.474,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7744,1.474,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7745,1.474,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7746,1.474,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7747,1.474,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7748,1.474,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7749,1.474,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7750,1.474,1367554820,user_group-1,0.000068,global name 'li' is not defined,{}
7751,1.474,1367554820,user_group-1,0.000091,global name 'li' is not defined,{}
7752,1.474,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7753,1.475,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7754,1.475,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7755,1.475,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7756,1.475,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7757,1.475,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7758,1.475,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7759,1.475,1367554820,user_group-1,0.000050,global name 'li' is not defined,{}
7760,1.475,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7761,1.475,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7762,1.475,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7763,1.475,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7764,1.475,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7765,1.475,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7766,1.475,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7767,1.476,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7768,1.476,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7769,1.476,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7770,1.476,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7771,1.476,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7772,1.476,1367554820,user_group-1,0.000066,global name 'li' is not defined,{}
7773,1.476,1367554820,user_group-1,0.000079,global name 'li' is not defined,{}
7774,1.476,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7775,1.476,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7776,1.476,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7777,1.476,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7778,1.476,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7779,1.476,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7780,1.477,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7781,1.477,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7782,1.477,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7783,1.477,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7784,1.477,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7785,1.477,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7786,1.477,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7787,1.477,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7788,1.477,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7789,1.477,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7790,1.477,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7791,1.477,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7792,1.477,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7793,1.478,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7794,1.478,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7795,1.478,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7796,1.478,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7797,1.478,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7798,1.478,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7799,1.478,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7800,1.478,1367554820,user_group-1,0.000049,global name 'li' is not defined,{}
7801,1.478,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7802,1.478,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7803,1.478,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7804,1.478,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7805,1.478,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7806,1.478,1367554820,user_group-1,0.000050,global name 'li' is not defined,{}
7807,1.478,1367554820,user_group-1,0.000050,global name 'li' is not defined,{}
7808,1.479,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7809,1.479,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7810,1.479,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7811,1.498,1367554820,user_group-1,0.019527,global name 'li' is not defined,{}
7812,1.498,1367554820,user_group-1,0.000071,global name 'li' is not defined,{}
7813,1.498,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7814,1.498,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7815,1.499,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7816,1.499,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7817,1.499,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7818,1.499,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7819,1.499,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7820,1.499,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7821,1.499,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7822,1.499,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7823,1.499,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7824,1.499,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7825,1.499,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7826,1.500,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7827,1.500,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7828,1.500,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7829,1.500,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7830,1.500,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7831,1.500,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7832,1.500,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7833,1.500,1367554820,user_group-1,0.000206,global name 'li' is not defined,{}
7834,1.501,1367554820,user_group-1,0.000202,global name 'li' is not defined,{}
7835,1.501,1367554820,user_group-1,0.000208,global name 'li' is not defined,{}
7836,1.501,1367554820,user_group-1,0.000205,global name 'li' is not defined,{}
7837,1.501,1367554820,user_group-1,0.000207,global name 'li' is not defined,{}
7838,1.502,1367554820,user_group-1,0.000213,global name 'li' is not defined,{}
7839,1.502,1367554820,user_group-1,0.000198,global name 'li' is not defined,{}
7840,1.502,1367554820,user_group-1,0.000201,global name 'li' is not defined,{}
7841,1.503,1367554820,user_group-1,0.000207,global name 'li' is not defined,{}
7842,1.503,1367554820,user_group-1,0.000203,global name 'li' is not defined,{}
7843,1.503,1367554820,user_group-1,0.000208,global name 'li' is not defined,{}
7844,1.503,1367554820,user_group-1,0.000211,global name 'li' is not defined,{}
7845,1.504,1367554820,user_group-1,0.000204,global name 'li' is not defined,{}
7846,1.504,1367554820,user_group-1,0.000204,global name 'li' is not defined,{}
7847,1.504,1367554820,user_group-1,0.000188,global name 'li' is not defined,{}
7848,1.504,1367554820,user_group-1,0.000127,global name 'li' is not defined,{}
7849,1.505,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7850,1.505,1367554820,user_group-1,0.000202,global name 'li' is not defined,{}
7851,1.505,1367554820,user_group-1,0.000201,global name 'li' is not defined,{}
7852,1.505,1367554820,user_group-1,0.000207,global name 'li' is not defined,{}
7853,1.506,1367554820,user_group-1,0.000200,global name 'li' is not defined,{}
7854,1.506,1367554820,user_group-1,0.000206,global name 'li' is not defined,{}
7855,1.506,1367554820,user_group-1,0.000172,global name 'li' is not defined,{}
7856,1.506,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7857,1.506,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7858,1.506,1367554820,user_group-1,0.000083,global name 'li' is not defined,{}
7859,1.507,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7860,1.507,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7861,1.507,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7862,1.507,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7863,1.507,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7864,1.507,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7865,1.507,1367554820,user_group-1,0.000070,global name 'li' is not defined,{}
7866,1.507,1367554820,user_group-1,0.000068,global name 'li' is not defined,{}
7867,1.507,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7868,1.507,1367554820,user_group-1,0.000066,global name 'li' is not defined,{}
7869,1.508,1367554820,user_group-1,0.000527,global name 'li' is not defined,{}
7870,1.508,1367554820,user_group-1,0.000106,global name 'li' is not defined,{}
7871,1.508,1367554820,user_group-1,0.000082,global name 'li' is not defined,{}
7872,1.508,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7873,1.508,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7874,1.508,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7875,1.508,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7876,1.509,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7877,1.509,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7878,1.509,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7879,1.509,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7880,1.509,1367554820,user_group-1,0.000070,global name 'li' is not defined,{}
7881,1.509,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7882,1.509,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7883,1.509,1367554820,user_group-1,0.000066,global name 'li' is not defined,{}
7884,1.509,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7885,1.509,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7886,1.509,1367554820,user_group-1,0.000073,global name 'li' is not defined,{}
7887,1.510,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7888,1.510,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7889,1.510,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7890,1.510,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7891,1.510,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7892,1.510,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7893,1.510,1367554820,user_group-1,0.000051,global name 'li' is not defined,{}
7894,1.510,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7895,1.510,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7896,1.510,1367554820,user_group-1,0.000047,global name 'li' is not defined,{}
7897,1.510,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7898,1.510,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7899,1.511,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7900,1.511,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7901,1.511,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7902,1.511,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7903,1.511,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7904,1.511,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7905,1.511,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7906,1.511,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7907,1.511,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7908,1.511,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7909,1.511,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7910,1.511,1367554820,user_group-1,0.000117,global name 'li' is not defined,{}
7911,1.512,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7912,1.512,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7913,1.512,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7914,1.512,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7915,1.512,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7916,1.512,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7917,1.512,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7918,1.512,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7919,1.512,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7920,1.512,1367554820,user_group-1,0.000059,global name 'li' is not defined,{}
7921,1.512,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7922,1.529,1367554820,user_group-1,0.016694,global name 'li' is not defined,{}
7923,1.529,1367554820,user_group-1,0.000092,global name 'li' is not defined,{}
7924,1.529,1367554820,user_group-1,0.000068,global name 'li' is not defined,{}
7925,1.529,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7926,1.529,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7927,1.529,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7928,1.530,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7929,1.530,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7930,1.530,1367554820,user_group-1,0.000069,global name 'li' is not defined,{}
7931,1.530,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7932,1.530,1367554820,user_group-1,0.000075,global name 'li' is not defined,{}
7933,1.530,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7934,1.530,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7935,1.530,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7936,1.530,1367554820,user_group-1,0.000074,global name 'li' is not defined,{}
7937,1.530,1367554820,user_group-1,0.000068,global name 'li' is not defined,{}
7938,1.530,1367554820,user_group-1,0.000070,global name 'li' is not defined,{}
7939,1.531,1367554820,user_group-1,0.000074,global name 'li' is not defined,{}
7940,1.531,1367554820,user_group-1,0.000070,global name 'li' is not defined,{}
7941,1.531,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7942,1.531,1367554820,user_group-1,0.000073,global name 'li' is not defined,{}
7943,1.531,1367554820,user_group-1,0.000075,global name 'li' is not defined,{}
7944,1.531,1367554820,user_group-1,0.000062,global name 'li' is not defined,{}
7945,1.531,1367554820,user_group-1,0.000066,global name 'li' is not defined,{}
7946,1.531,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7947,1.531,1367554820,user_group-1,0.000058,global name 'li' is not defined,{}
7948,1.531,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7949,1.531,1367554820,user_group-1,0.000055,global name 'li' is not defined,{}
7950,1.531,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7951,1.532,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7952,1.532,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7953,1.532,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7954,1.532,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7955,1.532,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7956,1.532,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7957,1.532,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7958,1.532,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7959,1.541,1367554820,user_group-1,0.008947,global name 'li' is not defined,{}
7960,1.541,1367554820,user_group-1,0.000082,global name 'li' is not defined,{}
7961,1.541,1367554820,user_group-1,0.000091,global name 'li' is not defined,{}
7962,1.541,1367554820,user_group-1,0.000075,global name 'li' is not defined,{}
7963,1.542,1367554820,user_group-1,0.000098,global name 'li' is not defined,{}
7964,1.542,1367554820,user_group-1,0.000077,global name 'li' is not defined,{}
7965,1.542,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7966,1.542,1367554820,user_group-1,0.000089,global name 'li' is not defined,{}
7967,1.542,1367554820,user_group-1,0.000068,global name 'li' is not defined,{}
7968,1.542,1367554820,user_group-1,0.000053,global name 'li' is not defined,{}
7969,1.542,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7970,1.542,1367554820,user_group-1,0.000063,global name 'li' is not defined,{}
7971,1.542,1367554820,user_group-1,0.000068,global name 'li' is not defined,{}
7972,1.542,1367554820,user_group-1,0.000072,global name 'li' is not defined,{}
7973,1.543,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7974,1.543,1367554820,user_group-1,0.000107,global name 'li' is not defined,{}
7975,1.543,1367554820,user_group-1,0.000054,global name 'li' is not defined,{}
7976,1.543,1367554820,user_group-1,0.000052,global name 'li' is not defined,{}
7977,1.543,1367554820,user_group-1,0.000067,global name 'li' is not defined,{}
7978,1.543,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7979,1.543,1367554820,user_group-1,0.000070,global name 'li' is not defined,{}
7980,1.543,1367554820,user_group-1,0.000071,global name 'li' is not defined,{}
7981,1.543,1367554820,user_group-1,0.000084,global name 'li' is not defined,{}
7982,1.543,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7983,1.543,1367554820,user_group-1,0.000064,global name 'li' is not defined,{}
7984,1.544,1367554820,user_group-1,0.000071,global name 'li' is not defined,{}
7985,1.544,1367554820,user_group-1,0.000066,global name 'li' is not defined,{}
7986,1.544,1367554820,user_group-1,0.000061,global name 'li' is not defined,{}
7987,1.544,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7988,1.544,1367554820,user_group-1,0.000065,global name 'li' is not defined,{}
7989,1.544,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7990,1.544,1367554820,user_group-1,0.000073,global name 'li' is not defined,{}
7991,1.544,1367554820,user_group-1,0.000073,global name 'li' is not defined,{}
7992,1.544,1367554820,user_group-1,0.000057,global name 'li' is not defined,{}
7993,1.544,1367554820,user_group-1,0.000056,global name 'li' is not defined,{}
7994,1.545,1367554820,user_group-1,0.000060,global name 'li' is not defined,{}
7995,1.545,1367554820,user_group-1,0.000072,global name 'li' is not defined,{}
7996,1.545,1367554820,user_group-1,0.000112,global name 'li' is not defined,{}
7997,1.545,1367554820,user_group-1,0.000160,global name 'li' is not defined,{}
7998,1.545,1367554820,user_group-1,0.000205,global name 'li' is not defined,{}
7999,1.546,1367554820,user_group-1,0.000197,global name 'li' is not defined,{}
8000,1.546,1367554820,user_group-1,0.000252,global name 'li' is not defined,{}
8001,1.546,1367554820,user_group-1,0.000195,global name 'li' is not defined,{}
8002,1.547,1367554820,user_group-1,0.000202,global name 'li' is not defined,{}
8003,1.547,1367554820,user_group-1,0.000195,global name 'li' is not defined,{}
8004,1.547,1367554820,user_group-1,0.000178,global name 'li' is not defined,{}
8005,1.547,1367554820,user_group-1,0.000205,global name 'li' is not defined,{}
8006,1.548,1367554820,user_group-1,0.000186,global name 'li' is not defined,{}
8007,1.548,1367554820,user_group-1,0.000208,global name 'li' is not defined,{}
8008,1.548,1367554820,user_group-1,0.000227,global name 'li' is not defined,{}
8009,1.548,1367554820,user_group-1,0.000182,global name 'li' is not defined,{}
8010,1.549,1367554820,user_group-1,0.000199,global name 'li' is not defined,{}
8011,1.549,1367554820,user_group-1,0.000180,global name 'li' is not defined,{}
8012,1.549,1367554820,user_group-1,0.000196,global name 'li' is not defined,{}
8013,1.550,1367554820,user_group-1,0.000173,global name 'li' is not defined,{}
8014,1.559,1367554820,user_group-1,0.009680,global name 'li' is not defined,{}
8015,1.559,1367554820,user_group-1,0.000030,global name 'li' is not defined,{}
8016,1.560,1367554820,user_group-1,0.000019,global name 'li' is not defined,{}
8017,1.560,1367554820,user_group-1,0.000020,global name 'li' is not defined,{}
8018,1.560,1367554820,user_group-1,0.000020,global name 'li' is not defined,{}
8019,1.560,1367554820,user_group-1,0.000020,global name 'li' is not defined,{}
8020,1.560,1367554820,user_group-1,0.000019,global name 'li' is not defined,{}
8021,1.560,1367554820,user_group-1,0.000019,global name 'li' is not defined,{}
8022,1.560,1367554820,user_group-1,0.000020,global name 'li' is not defined,{}
