10784,0.250,1367556105,user_group-1,0.000016,,{}
10785,0.250,1367556105,user_group-1,0.000014,,{}
10786,0.250,1367556105,user_group-1,0.000015,,{}
10787,0.251,1367556105,user_group-1,0.000015,,{}
10788,0.251,1367556105,user_group-1,0.000015,,{}
10789,0.251,1367556105,user_group-1,0.000014,,{}
10790,0.251,1367556105,user_group-1,0.000017,,{}
10791,0.251,1367556105,user_group-1,0.000014,,{}
10792,0.251,1367556105,user_group-1,0.000015,,{}
10793,0.251,1367556105,user_group-1,0.000015,,{}
10794,0.251,1367556105,user_group-1,0.000013,,{}
10795,0.251,1367556105,user_group-1,0.000014,,{}
10796,0.251,1367556105,user_group-1,0.000014,,{}
10797,0.251,1367556105,user_group-1,0.000014,,{}
10798,0.251,1367556105,user_group-1,0.000015,,{}
10799,0.251,1367556105,user_group-1,0.000015,,{}
10800,0.251,1367556105,user_group-1,0.000015,,{}
10801,0.251,1367556105,user_group-1,0.000017,,{}
10802,0.251,1367556105,user_group-1,0.000015,,{}
10803,0.251,1367556105,user_group-1,0.000014,,{}
10804,0.252,1367556105,user_group-1,0.000014,,{}
10805,0.252,1367556105,user_group-1,0.000016,,{}
10806,0.252,1367556105,user_group-1,0.000016,,{}
10807,0.252,1367556105,user_group-1,0.000015,,{}
10808,0.252,1367556105,user_group-1,0.000013,,{}
10809,0.252,1367556105,user_group-1,0.000016,,{}
10810,0.252,1367556105,user_group-1,0.000014,,{}
10811,0.252,1367556105,user_group-1,0.000014,,{}
10812,0.252,1367556105,user_group-1,0.000015,,{}
10813,0.252,1367556105,user_group-1,0.000018,,{}
10814,0.253,1367556105,user_group-1,0.000018,,{}
10815,0.253,1367556105,user_group-1,0.000015,,{}
10816,0.253,1367556105,user_group-1,0.000016,,{}
10817,0.253,1367556105,user_group-1,0.000015,,{}
10818,0.253,1367556105,user_group-1,0.000014,,{}
10819,0.253,1367556105,user_group-1,0.000013,,{}
10820,0.253,1367556105,user_group-1,0.000013,,{}
10821,0.253,1367556105,user_group-1,0.000013,,{}
10822,0.253,1367556105,user_group-1,0.000013,,{}
10823,0.253,1367556105,user_group-1,0.000013,,{}
10824,0.253,1367556105,user_group-1,0.000013,,{}
10825,0.253,1367556105,user_group-1,0.000013,,{}
10826,0.253,1367556105,user_group-1,0.000014,,{}
10827,0.253,1367556105,user_group-1,0.000013,,{}
10828,0.253,1367556105,user_group-1,0.000013,,{}
10829,0.253,1367556105,user_group-1,0.000013,,{}
10830,0.253,1367556105,user_group-1,0.000013,,{}
10831,0.253,1367556105,user_group-1,0.000012,,{}
10832,0.253,1367556105,user_group-1,0.000014,,{}
10833,0.253,1367556105,user_group-1,0.000013,,{}
10834,0.253,1367556105,user_group-1,0.000013,,{}
10835,0.253,1367556105,user_group-1,0.000014,,{}
10836,0.253,1367556105,user_group-1,0.000013,,{}
10837,0.253,1367556105,user_group-1,0.000013,,{}
10838,0.253,1367556105,user_group-1,0.000014,,{}
10839,0.253,1367556105,user_group-1,0.000013,,{}
10840,0.253,1367556105,user_group-1,0.000013,,{}
10841,0.253,1367556105,user_group-1,0.000013,,{}
10842,0.253,1367556105,user_group-1,0.000012,,{}
10843,0.253,1367556105,user_group-1,0.000014,,{}
10844,0.254,1367556105,user_group-1,0.000012,,{}
10845,0.254,1367556105,user_group-1,0.000014,,{}
10846,0.254,1367556105,user_group-1,0.000014,,{}
10847,0.254,1367556105,user_group-1,0.000014,,{}
10848,0.254,1367556105,user_group-1,0.000013,,{}
10849,0.254,1367556105,user_group-1,0.000013,,{}
10850,0.254,1367556105,user_group-1,0.000013,,{}
10851,0.254,1367556105,user_group-1,0.000013,,{}
10852,0.254,1367556105,user_group-1,0.000013,,{}
10853,0.254,1367556105,user_group-1,0.000013,,{}
10854,0.254,1367556105,user_group-1,0.000014,,{}
10855,0.254,1367556105,user_group-1,0.000013,,{}
10856,0.254,1367556105,user_group-1,0.000014,,{}
10857,0.254,1367556105,user_group-1,0.000013,,{}
10858,0.254,1367556105,user_group-1,0.000013,,{}
10859,0.254,1367556105,user_group-1,0.000021,,{}
10860,0.254,1367556105,user_group-1,0.000014,,{}
10861,0.254,1367556105,user_group-1,0.000012,,{}
10862,0.254,1367556105,user_group-1,0.000013,,{}
10863,0.254,1367556105,user_group-1,0.000013,,{}
10864,0.254,1367556105,user_group-1,0.000013,,{}
10865,0.254,1367556105,user_group-1,0.000014,,{}
10866,0.254,1367556105,user_group-1,0.000013,,{}
10867,0.254,1367556105,user_group-1,0.000013,,{}
10868,0.254,1367556105,user_group-1,0.000014,,{}
10869,0.254,1367556105,user_group-1,0.000013,,{}
10870,0.254,1367556105,user_group-1,0.000013,,{}
10871,0.254,1367556105,user_group-1,0.000013,,{}
10872,0.254,1367556105,user_group-1,0.000013,,{}
10873,0.254,1367556105,user_group-1,0.000013,,{}
10874,0.254,1367556105,user_group-1,0.000014,,{}
10875,0.254,1367556105,user_group-1,0.000012,,{}
10876,0.254,1367556105,user_group-1,0.000014,,{}
10877,0.255,1367556105,user_group-1,0.000013,,{}
10878,0.255,1367556105,user_group-1,0.000013,,{}
10879,0.255,1367556105,user_group-1,0.000013,,{}
10880,0.255,1367556105,user_group-1,0.000013,,{}
10881,0.255,1367556105,user_group-1,0.000014,,{}
10882,0.255,1367556105,user_group-1,0.000013,,{}
10883,0.255,1367556105,user_group-1,0.000013,,{}
10884,0.255,1367556105,user_group-1,0.000014,,{}
10885,0.255,1367556105,user_group-1,0.000013,,{}
10886,0.255,1367556105,user_group-1,0.000013,,{}
10887,0.255,1367556105,user_group-1,0.000013,,{}
10888,0.255,1367556105,user_group-1,0.000012,,{}
10889,0.255,1367556105,user_group-1,0.000014,,{}
10890,0.255,1367556105,user_group-1,0.000013,,{}
10891,0.255,1367556105,user_group-1,0.000013,,{}
10892,0.255,1367556105,user_group-1,0.000013,,{}
10893,0.255,1367556105,user_group-1,0.000013,,{}
10894,0.255,1367556105,user_group-1,0.000012,,{}
10895,0.255,1367556105,user_group-1,0.000014,,{}
10896,0.255,1367556105,user_group-1,0.000014,,{}
10897,0.255,1367556105,user_group-1,0.000015,,{}
10898,0.255,1367556105,user_group-1,0.000014,,{}
10899,0.255,1367556105,user_group-1,0.000014,,{}
10900,0.255,1367556105,user_group-1,0.000015,,{}
10901,0.255,1367556105,user_group-1,0.000017,,{}
10902,0.256,1367556105,user_group-1,0.000015,,{}
10903,0.256,1367556105,user_group-1,0.000015,,{}
10904,0.256,1367556105,user_group-1,0.000015,,{}
10905,0.256,1367556105,user_group-1,0.000016,,{}
10906,0.256,1367556105,user_group-1,0.000015,,{}
10907,0.256,1367556105,user_group-1,0.000014,,{}
10908,0.256,1367556105,user_group-1,0.000013,,{}
10909,0.256,1367556105,user_group-1,0.000014,,{}
10910,0.256,1367556105,user_group-1,0.000033,,{}
10911,0.256,1367556105,user_group-1,0.000014,,{}
10912,0.256,1367556105,user_group-1,0.000014,,{}
10913,0.256,1367556105,user_group-1,0.000015,,{}
10914,0.256,1367556105,user_group-1,0.000013,,{}
10915,0.256,1367556105,user_group-1,0.000013,,{}
10916,0.256,1367556105,user_group-1,0.000013,,{}
10917,0.256,1367556105,user_group-1,0.000013,,{}
10918,0.256,1367556105,user_group-1,0.000014,,{}
10919,0.256,1367556105,user_group-1,0.000013,,{}
10920,0.256,1367556105,user_group-1,0.000013,,{}
10921,0.256,1367556105,user_group-1,0.000015,,{}
10922,0.256,1367556105,user_group-1,0.000013,,{}
10923,0.256,1367556105,user_group-1,0.000014,,{}
10924,0.256,1367556105,user_group-1,0.000013,,{}
10925,0.256,1367556105,user_group-1,0.000014,,{}
10926,0.256,1367556105,user_group-1,0.000013,,{}
10927,0.257,1367556105,user_group-1,0.000014,,{}
10928,0.257,1367556105,user_group-1,0.000013,,{}
10929,0.257,1367556105,user_group-1,0.000013,,{}
10930,0.257,1367556105,user_group-1,0.000013,,{}
10931,0.257,1367556105,user_group-1,0.000013,,{}
10932,0.257,1367556105,user_group-1,0.000013,,{}
10933,0.257,1367556105,user_group-1,0.000013,,{}
10934,0.257,1367556105,user_group-1,0.000013,,{}
10935,0.257,1367556105,user_group-1,0.000013,,{}
10936,0.257,1367556105,user_group-1,0.000013,,{}
10937,0.257,1367556105,user_group-1,0.000012,,{}
10938,0.257,1367556105,user_group-1,0.000014,,{}
10939,0.257,1367556105,user_group-1,0.000013,,{}
10940,0.257,1367556105,user_group-1,0.000013,,{}
10941,0.257,1367556105,user_group-1,0.000013,,{}
10942,0.257,1367556105,user_group-1,0.000013,,{}
10943,0.257,1367556105,user_group-1,0.000013,,{}
10944,0.257,1367556105,user_group-1,0.000012,,{}
10945,0.257,1367556105,user_group-1,0.000013,,{}
10946,0.257,1367556105,user_group-1,0.000014,,{}
10947,0.257,1367556105,user_group-1,0.000013,,{}
10948,0.257,1367556105,user_group-1,0.000013,,{}
10949,0.257,1367556105,user_group-1,0.000013,,{}
10950,0.257,1367556105,user_group-1,0.000014,,{}
10951,0.257,1367556105,user_group-1,0.000013,,{}
10952,0.257,1367556105,user_group-1,0.000013,,{}
10953,0.257,1367556105,user_group-1,0.000018,,{}
10954,0.257,1367556105,user_group-1,0.000014,,{}
10955,0.257,1367556105,user_group-1,0.000013,,{}
10956,0.257,1367556105,user_group-1,0.000013,,{}
10957,0.257,1367556105,user_group-1,0.000013,,{}
10958,0.257,1367556105,user_group-1,0.000014,,{}
10959,0.257,1367556105,user_group-1,0.000013,,{}
10960,0.258,1367556105,user_group-1,0.000013,,{}
10961,0.258,1367556105,user_group-1,0.000013,,{}
10962,0.258,1367556105,user_group-1,0.000013,,{}
10963,0.258,1367556105,user_group-1,0.000013,,{}
10964,0.258,1367556105,user_group-1,0.000013,,{}
10965,0.258,1367556105,user_group-1,0.000013,,{}
10966,0.258,1367556105,user_group-1,0.000013,,{}
10967,0.258,1367556105,user_group-1,0.000013,,{}
10968,0.258,1367556105,user_group-1,0.000013,,{}
10969,0.258,1367556105,user_group-1,0.000013,,{}
10970,0.258,1367556105,user_group-1,0.000013,,{}
10971,0.258,1367556105,user_group-1,0.000013,,{}
10972,0.258,1367556105,user_group-1,0.000013,,{}
10973,0.258,1367556105,user_group-1,0.000013,,{}
10974,0.258,1367556105,user_group-1,0.000013,,{}
10975,0.258,1367556105,user_group-1,0.000014,,{}
10976,0.258,1367556105,user_group-1,0.000013,,{}
10977,0.258,1367556105,user_group-1,0.000013,,{}
10978,0.258,1367556105,user_group-1,0.000014,,{}
10979,0.258,1367556105,user_group-1,0.000013,,{}
10980,0.258,1367556105,user_group-1,0.000013,,{}
10981,0.258,1367556105,user_group-1,0.000013,,{}
10982,0.258,1367556105,user_group-1,0.000014,,{}
10983,0.258,1367556105,user_group-1,0.000013,,{}
10984,0.258,1367556105,user_group-1,0.000012,,{}
10985,0.258,1367556105,user_group-1,0.000013,,{}
10986,0.258,1367556105,user_group-1,0.000013,,{}
10987,0.258,1367556105,user_group-1,0.000013,,{}
10988,0.258,1367556105,user_group-1,0.000013,,{}
10989,0.258,1367556105,user_group-1,0.000014,,{}
10990,0.258,1367556105,user_group-1,0.000013,,{}
10991,0.259,1367556105,user_group-1,0.000015,,{}
10992,0.259,1367556105,user_group-1,0.000017,,{}
10993,0.259,1367556105,user_group-1,0.000016,,{}
10994,0.259,1367556105,user_group-1,0.000013,,{}
10995,0.259,1367556105,user_group-1,0.000014,,{}
10996,0.259,1367556105,user_group-1,0.000014,,{}
10997,0.259,1367556105,user_group-1,0.000014,,{}
10998,0.259,1367556105,user_group-1,0.000017,,{}
10999,0.259,1367556105,user_group-1,0.000017,,{}
11000,0.259,1367556105,user_group-1,0.000017,,{}
11001,0.259,1367556105,user_group-1,0.000016,,{}
11002,0.259,1367556105,user_group-1,0.000014,,{}
11003,0.259,1367556105,user_group-1,0.000013,,{}
11004,0.259,1367556105,user_group-1,0.000013,,{}
11005,0.259,1367556105,user_group-1,0.000014,,{}
11006,0.259,1367556105,user_group-1,0.000013,,{}
11007,0.259,1367556105,user_group-1,0.000013,,{}
11008,0.259,1367556105,user_group-1,0.000013,,{}
11009,0.259,1367556105,user_group-1,0.000014,,{}
11010,0.259,1367556105,user_group-1,0.000014,,{}
11011,0.259,1367556105,user_group-1,0.000013,,{}
11012,0.260,1367556105,user_group-1,0.000013,,{}
11013,0.260,1367556105,user_group-1,0.000014,,{}
11014,0.260,1367556105,user_group-1,0.000013,,{}
11015,0.260,1367556105,user_group-1,0.000014,,{}
11016,0.260,1367556105,user_group-1,0.000013,,{}
11017,0.260,1367556105,user_group-1,0.000013,,{}
11018,0.260,1367556105,user_group-1,0.000013,,{}
11019,0.260,1367556105,user_group-1,0.000013,,{}
11020,0.260,1367556105,user_group-1,0.000014,,{}
11021,0.260,1367556105,user_group-1,0.000013,,{}
11022,0.260,1367556105,user_group-1,0.000013,,{}
11023,0.260,1367556105,user_group-1,0.000013,,{}
11024,0.260,1367556105,user_group-1,0.000013,,{}
11025,0.260,1367556105,user_group-1,0.000013,,{}
11026,0.260,1367556105,user_group-1,0.000019,,{}
11027,0.260,1367556105,user_group-1,0.000013,,{}
11028,0.260,1367556105,user_group-1,0.000013,,{}
11029,0.260,1367556105,user_group-1,0.000014,,{}
11030,0.260,1367556105,user_group-1,0.000011,,{}
11031,0.260,1367556105,user_group-1,0.000006,,{}
11032,0.260,1367556105,user_group-1,0.000007,,{}
11033,0.260,1367556105,user_group-1,0.000007,,{}
11034,0.260,1367556105,user_group-1,0.000007,,{}
11035,0.260,1367556105,user_group-1,0.000006,,{}
11036,0.260,1367556105,user_group-1,0.000006,,{}
11037,0.260,1367556105,user_group-1,0.000007,,{}
11038,0.260,1367556105,user_group-1,0.000006,,{}
11039,0.260,1367556105,user_group-1,0.000006,,{}
11040,0.260,1367556105,user_group-1,0.000006,,{}
11041,0.260,1367556105,user_group-1,0.000007,,{}
11042,0.260,1367556105,user_group-1,0.000006,,{}
11043,0.260,1367556105,user_group-1,0.000006,,{}
11044,0.260,1367556105,user_group-1,0.000006,,{}
11045,0.260,1367556105,user_group-1,0.000006,,{}
11046,0.260,1367556105,user_group-1,0.000006,,{}
11047,0.260,1367556105,user_group-1,0.000010,,{}
11048,0.260,1367556105,user_group-1,0.000007,,{}
11049,0.260,1367556105,user_group-1,0.000006,,{}
11050,0.260,1367556105,user_group-1,0.000006,,{}
11051,0.260,1367556105,user_group-1,0.000006,,{}
11052,0.260,1367556105,user_group-1,0.000006,,{}
11053,0.260,1367556105,user_group-1,0.000007,,{}
11054,0.260,1367556105,user_group-1,0.000006,,{}
11055,0.260,1367556105,user_group-1,0.000006,,{}
11056,0.260,1367556105,user_group-1,0.000006,,{}
11057,0.260,1367556105,user_group-1,0.000006,,{}
11058,0.260,1367556105,user_group-1,0.000006,,{}
11059,0.260,1367556105,user_group-1,0.000006,,{}
11060,0.261,1367556105,user_group-1,0.000006,,{}
11061,0.261,1367556105,user_group-1,0.000006,,{}
11062,0.261,1367556105,user_group-1,0.000006,,{}
11063,0.261,1367556105,user_group-1,0.000007,,{}
11064,0.261,1367556105,user_group-1,0.000007,,{}
11065,0.261,1367556105,user_group-1,0.000006,,{}
11066,0.261,1367556105,user_group-1,0.000006,,{}
11067,0.261,1367556105,user_group-1,0.000006,,{}
11068,0.261,1367556105,user_group-1,0.000006,,{}
11069,0.261,1367556105,user_group-1,0.000007,,{}
11070,0.261,1367556105,user_group-1,0.000007,,{}
11071,0.261,1367556105,user_group-1,0.000007,,{}
11072,0.261,1367556105,user_group-1,0.000006,,{}
11073,0.261,1367556105,user_group-1,0.000006,,{}
11074,0.261,1367556105,user_group-1,0.000006,,{}
11075,0.261,1367556105,user_group-1,0.000006,,{}
11076,0.261,1367556105,user_group-1,0.000006,,{}
11077,0.261,1367556105,user_group-1,0.000006,,{}
11078,0.261,1367556105,user_group-1,0.000006,,{}
11079,0.261,1367556105,user_group-1,0.000007,,{}
11080,0.261,1367556105,user_group-1,0.000007,,{}
11081,0.261,1367556105,user_group-1,0.000007,,{}
11082,0.261,1367556105,user_group-1,0.000006,,{}
11083,0.261,1367556105,user_group-1,0.000020,,{}
11084,0.261,1367556105,user_group-1,0.000007,,{}
11085,0.261,1367556105,user_group-1,0.000006,,{}
11086,0.261,1367556105,user_group-1,0.000006,,{}
11087,0.261,1367556105,user_group-1,0.000007,,{}
11088,0.261,1367556105,user_group-1,0.000007,,{}
11089,0.261,1367556105,user_group-1,0.000007,,{}
11090,0.261,1367556105,user_group-1,0.000006,,{}
11091,0.261,1367556105,user_group-1,0.000006,,{}
11092,0.261,1367556105,user_group-1,0.000006,,{}
11093,0.261,1367556105,user_group-1,0.000006,,{}
11094,0.261,1367556105,user_group-1,0.000006,,{}
11095,0.261,1367556105,user_group-1,0.000006,,{}
11096,0.261,1367556105,user_group-1,0.000006,,{}
11097,0.261,1367556105,user_group-1,0.000006,,{}
11098,0.261,1367556105,user_group-1,0.000007,,{}
11099,0.261,1367556105,user_group-1,0.000007,,{}
11100,0.261,1367556105,user_group-1,0.000006,,{}
11101,0.261,1367556105,user_group-1,0.000006,,{}
11102,0.261,1367556105,user_group-1,0.000007,,{}
11103,0.261,1367556105,user_group-1,0.000006,,{}
11104,0.261,1367556105,user_group-1,0.000006,,{}
11105,0.261,1367556105,user_group-1,0.000006,,{}
11106,0.261,1367556105,user_group-1,0.000006,,{}
11107,0.261,1367556105,user_group-1,0.000006,,{}
11108,0.261,1367556105,user_group-1,0.000006,,{}
11109,0.261,1367556105,user_group-1,0.000006,,{}
11110,0.261,1367556105,user_group-1,0.000006,,{}
11111,0.261,1367556105,user_group-1,0.000006,,{}
11112,0.261,1367556105,user_group-1,0.000006,,{}
11113,0.261,1367556105,user_group-1,0.000006,,{}
11114,0.261,1367556105,user_group-1,0.000007,,{}
11115,0.261,1367556105,user_group-1,0.000007,,{}
11116,0.261,1367556105,user_group-1,0.000006,,{}
11117,0.261,1367556105,user_group-1,0.000006,,{}
11118,0.261,1367556105,user_group-1,0.000006,,{}
11119,0.261,1367556105,user_group-1,0.000007,,{}
11120,0.261,1367556105,user_group-1,0.000007,,{}
11121,0.261,1367556105,user_group-1,0.000007,,{}
11122,0.261,1367556105,user_group-1,0.000006,,{}
11123,0.261,1367556105,user_group-1,0.000006,,{}
11124,0.261,1367556105,user_group-1,0.000006,,{}
11125,0.261,1367556105,user_group-1,0.000007,,{}
11126,0.262,1367556105,user_group-1,0.000006,,{}
11127,0.262,1367556105,user_group-1,0.000006,,{}
11128,0.262,1367556105,user_group-1,0.000006,,{}
11129,0.262,1367556105,user_group-1,0.000006,,{}
11130,0.262,1367556105,user_group-1,0.000007,,{}
11131,0.262,1367556105,user_group-1,0.000008,,{}
11132,0.262,1367556105,user_group-1,0.000007,,{}
11133,0.262,1367556105,user_group-1,0.000007,,{}
11134,0.262,1367556105,user_group-1,0.000006,,{}
11135,0.262,1367556105,user_group-1,0.000006,,{}
11136,0.262,1367556105,user_group-1,0.000006,,{}
11137,0.262,1367556105,user_group-1,0.000006,,{}
11138,0.262,1367556105,user_group-1,0.000006,,{}
11139,0.262,1367556105,user_group-1,0.000006,,{}
11140,0.262,1367556105,user_group-1,0.000006,,{}
11141,0.262,1367556105,user_group-1,0.000006,,{}
11142,0.262,1367556105,user_group-1,0.000006,,{}
11143,0.262,1367556105,user_group-1,0.000006,,{}
11144,0.262,1367556105,user_group-1,0.000006,,{}
11145,0.262,1367556105,user_group-1,0.000006,,{}
11146,0.262,1367556105,user_group-1,0.000006,,{}
11147,0.262,1367556105,user_group-1,0.000006,,{}
11148,0.262,1367556105,user_group-1,0.000006,,{}
11149,0.262,1367556105,user_group-1,0.000006,,{}
11150,0.262,1367556105,user_group-1,0.000006,,{}
11151,0.262,1367556105,user_group-1,0.000007,,{}
11152,0.262,1367556105,user_group-1,0.000007,,{}
11153,0.262,1367556105,user_group-1,0.000007,,{}
11154,0.262,1367556105,user_group-1,0.000007,,{}
11155,0.262,1367556105,user_group-1,0.000006,,{}
11156,0.262,1367556105,user_group-1,0.000006,,{}
11157,0.262,1367556105,user_group-1,0.000006,,{}
11158,0.262,1367556105,user_group-1,0.000007,,{}
11159,0.262,1367556105,user_group-1,0.000006,,{}
11160,0.262,1367556105,user_group-1,0.000006,,{}
11161,0.262,1367556105,user_group-1,0.000006,,{}
11162,0.262,1367556105,user_group-1,0.000007,,{}
11163,0.262,1367556105,user_group-1,0.000006,,{}
11164,0.262,1367556105,user_group-1,0.000006,,{}
11165,0.262,1367556105,user_group-1,0.000006,,{}
11166,0.262,1367556105,user_group-1,0.000006,,{}
11167,0.262,1367556105,user_group-1,0.000007,,{}
11168,0.262,1367556105,user_group-1,0.000006,,{}
11169,0.262,1367556105,user_group-1,0.000006,,{}
11170,0.262,1367556105,user_group-1,0.000007,,{}
11171,0.262,1367556105,user_group-1,0.000006,,{}
11172,0.262,1367556105,user_group-1,0.000006,,{}
11173,0.262,1367556105,user_group-1,0.000006,,{}
11174,0.262,1367556105,user_group-1,0.000006,,{}
11175,0.262,1367556105,user_group-1,0.000006,,{}
11176,0.262,1367556105,user_group-1,0.000007,,{}
11177,0.262,1367556105,user_group-1,0.000006,,{}
11178,0.262,1367556105,user_group-1,0.000006,,{}
11179,0.262,1367556105,user_group-1,0.000007,,{}
11180,0.262,1367556105,user_group-1,0.000006,,{}
11181,0.262,1367556105,user_group-1,0.000006,,{}
11182,0.262,1367556105,user_group-1,0.000006,,{}
11183,0.262,1367556105,user_group-1,0.000006,,{}
11184,0.262,1367556105,user_group-1,0.000006,,{}
11185,0.262,1367556105,user_group-1,0.000007,,{}
11186,0.262,1367556105,user_group-1,0.000007,,{}
11187,0.262,1367556105,user_group-1,0.000006,,{}
11188,0.262,1367556105,user_group-1,0.000006,,{}
11189,0.262,1367556105,user_group-1,0.000006,,{}
11190,0.262,1367556105,user_group-1,0.000006,,{}
11191,0.262,1367556105,user_group-1,0.000006,,{}
11192,0.263,1367556105,user_group-1,0.000006,,{}
11193,0.263,1367556105,user_group-1,0.000006,,{}
11194,0.263,1367556105,user_group-1,0.000006,,{}
11195,0.263,1367556105,user_group-1,0.000006,,{}
11196,0.263,1367556105,user_group-1,0.000006,,{}
11197,0.263,1367556105,user_group-1,0.000006,,{}
11198,0.263,1367556105,user_group-1,0.000006,,{}
11199,0.263,1367556105,user_group-1,0.000007,,{}
11200,0.263,1367556105,user_group-1,0.000006,,{}
11201,0.263,1367556105,user_group-1,0.000006,,{}
11202,0.263,1367556105,user_group-1,0.000006,,{}
11203,0.263,1367556105,user_group-1,0.000006,,{}
11204,0.263,1367556105,user_group-1,0.000006,,{}
11205,0.263,1367556105,user_group-1,0.000007,,{}
11206,0.263,1367556105,user_group-1,0.000007,,{}
11207,0.263,1367556105,user_group-1,0.000007,,{}
11208,0.263,1367556105,user_group-1,0.000006,,{}
11209,0.263,1367556105,user_group-1,0.000006,,{}
11210,0.263,1367556105,user_group-1,0.000006,,{}
11211,0.263,1367556105,user_group-1,0.000006,,{}
11212,0.263,1367556105,user_group-1,0.000006,,{}
11213,0.263,1367556105,user_group-1,0.000006,,{}
11214,0.263,1367556105,user_group-1,0.000006,,{}
11215,0.263,1367556105,user_group-1,0.000007,,{}
11216,0.263,1367556105,user_group-1,0.000006,,{}
11217,0.263,1367556105,user_group-1,0.000006,,{}
11218,0.263,1367556105,user_group-1,0.000006,,{}
11219,0.263,1367556105,user_group-1,0.000007,,{}
11220,0.263,1367556105,user_group-1,0.000006,,{}
11221,0.263,1367556105,user_group-1,0.000006,,{}
11222,0.263,1367556105,user_group-1,0.000006,,{}
11223,0.263,1367556105,user_group-1,0.000007,,{}
11224,0.263,1367556105,user_group-1,0.000007,,{}
11225,0.263,1367556105,user_group-1,0.000006,,{}
11226,0.263,1367556105,user_group-1,0.000006,,{}
11227,0.263,1367556105,user_group-1,0.000006,,{}
11228,0.263,1367556105,user_group-1,0.000007,,{}
11229,0.263,1367556105,user_group-1,0.000006,,{}
11230,0.263,1367556105,user_group-1,0.000006,,{}
11231,0.263,1367556105,user_group-1,0.000006,,{}
11232,0.263,1367556105,user_group-1,0.000007,,{}
11233,0.263,1367556105,user_group-1,0.000015,,{}
11234,0.263,1367556105,user_group-1,0.000006,,{}
11235,0.263,1367556105,user_group-1,0.000007,,{}
11236,0.263,1367556105,user_group-1,0.000006,,{}
11237,0.263,1367556105,user_group-1,0.000006,,{}
11238,0.263,1367556105,user_group-1,0.000006,,{}
11239,0.263,1367556105,user_group-1,0.000006,,{}
11240,0.263,1367556105,user_group-1,0.000006,,{}
11241,0.263,1367556105,user_group-1,0.000007,,{}
11242,0.263,1367556105,user_group-1,0.000006,,{}
11243,0.263,1367556105,user_group-1,0.000006,,{}
11244,0.263,1367556105,user_group-1,0.000006,,{}
11245,0.263,1367556105,user_group-1,0.000006,,{}
11246,0.263,1367556105,user_group-1,0.000006,,{}
11247,0.263,1367556105,user_group-1,0.000006,,{}
11248,0.263,1367556105,user_group-1,0.000006,,{}
11249,0.263,1367556105,user_group-1,0.000006,,{}
11250,0.263,1367556105,user_group-1,0.000006,,{}
11251,0.263,1367556105,user_group-1,0.000007,,{}
11252,0.263,1367556105,user_group-1,0.000006,,{}
11253,0.263,1367556105,user_group-1,0.000006,,{}
11254,0.263,1367556105,user_group-1,0.000006,,{}
11255,0.263,1367556105,user_group-1,0.000006,,{}
11256,0.263,1367556105,user_group-1,0.000007,,{}
11257,0.263,1367556105,user_group-1,0.000006,,{}
11258,0.263,1367556105,user_group-1,0.000006,,{}
11259,0.264,1367556105,user_group-1,0.000006,,{}
11260,0.264,1367556105,user_group-1,0.000007,,{}
11261,0.264,1367556105,user_group-1,0.000007,,{}
11262,0.264,1367556105,user_group-1,0.000007,,{}
11263,0.264,1367556105,user_group-1,0.000007,,{}
11264,0.264,1367556105,user_group-1,0.000006,,{}
11265,0.264,1367556105,user_group-1,0.000007,,{}
11266,0.264,1367556105,user_group-1,0.000006,,{}
11267,0.264,1367556105,user_group-1,0.000006,,{}
11268,0.264,1367556105,user_group-1,0.000006,,{}
11269,0.264,1367556105,user_group-1,0.000006,,{}
11270,0.264,1367556105,user_group-1,0.000006,,{}
11271,0.264,1367556105,user_group-1,0.000006,,{}
11272,0.264,1367556105,user_group-1,0.000006,,{}
11273,0.264,1367556105,user_group-1,0.000006,,{}
11274,0.264,1367556105,user_group-1,0.000015,,{}
11275,0.264,1367556105,user_group-1,0.000006,,{}
11276,0.264,1367556105,user_group-1,0.000006,,{}
11277,0.264,1367556105,user_group-1,0.000006,,{}
11278,0.264,1367556105,user_group-1,0.000006,,{}
11279,0.264,1367556105,user_group-1,0.000006,,{}
11280,0.264,1367556105,user_group-1,0.000006,,{}
11281,0.264,1367556105,user_group-1,0.000006,,{}
11282,0.264,1367556105,user_group-1,0.000007,,{}
11283,0.264,1367556105,user_group-1,0.000006,,{}
11284,0.264,1367556105,user_group-1,0.000006,,{}
11285,0.264,1367556105,user_group-1,0.000006,,{}
11286,0.264,1367556105,user_group-1,0.000017,,{}
11287,0.264,1367556105,user_group-1,0.000015,,{}
11288,0.264,1367556105,user_group-1,0.000006,,{}
11289,0.264,1367556105,user_group-1,0.000006,,{}
11290,0.264,1367556105,user_group-1,0.000006,,{}
11291,0.264,1367556105,user_group-1,0.000005,,{}
11292,0.264,1367556105,user_group-1,0.000006,,{}
11293,0.264,1367556105,user_group-1,0.000006,,{}
11294,0.264,1367556105,user_group-1,0.000006,,{}
11295,0.264,1367556105,user_group-1,0.000006,,{}
11296,0.264,1367556105,user_group-1,0.000006,,{}
11297,0.264,1367556105,user_group-1,0.000006,,{}
11298,0.264,1367556105,user_group-1,0.000006,,{}
11299,0.264,1367556105,user_group-1,0.000006,,{}
11300,0.264,1367556105,user_group-1,0.000006,,{}
11301,0.264,1367556105,user_group-1,0.000006,,{}
