2699,0.398,1367555910,user_group-1,0.000059,,{}
2700,0.398,1367555910,user_group-1,0.000060,,{}
2701,0.398,1367555910,user_group-1,0.000059,,{}
2702,0.398,1367555910,user_group-1,0.000060,,{}
2703,0.398,1367555910,user_group-1,0.000060,,{}
2704,0.398,1367555910,user_group-1,0.000057,,{}
2705,0.398,1367555910,user_group-1,0.000059,,{}
2706,0.398,1367555910,user_group-1,0.000049,,{}
2707,0.398,1367555910,user_group-1,0.000057,,{}
2708,0.398,1367555910,user_group-1,0.000059,,{}
2709,0.399,1367555910,user_group-1,0.000059,,{}
2710,0.399,1367555910,user_group-1,0.000058,,{}
2711,0.399,1367555910,user_group-1,0.000056,,{}
2712,0.399,1367555910,user_group-1,0.000058,,{}
2713,0.399,1367555910,user_group-1,0.000058,,{}
2714,0.399,1367555910,user_group-1,0.000060,,{}
2715,0.399,1367555910,user_group-1,0.000049,,{}
2716,0.399,1367555910,user_group-1,0.000059,,{}
2717,0.399,1367555910,user_group-1,0.000059,,{}
2718,0.399,1367555910,user_group-1,0.000057,,{}
2719,0.399,1367555910,user_group-1,0.000060,,{}
2720,0.399,1367555910,user_group-1,0.000059,,{}
2721,0.399,1367555910,user_group-1,0.000059,,{}
2722,0.399,1367555910,user_group-1,0.000058,,{}
2723,0.400,1367555910,user_group-1,0.000060,,{}
2724,0.400,1367555910,user_group-1,0.000059,,{}
2725,0.400,1367555910,user_group-1,0.000058,,{}
2726,0.400,1367555910,user_group-1,0.000057,,{}
2727,0.400,1367555910,user_group-1,0.000036,,{}
2728,0.400,1367555910,user_group-1,0.000055,,{}
2729,0.400,1367555910,user_group-1,0.000059,,{}
2730,0.400,1367555910,user_group-1,0.000057,,{}
2731,0.400,1367555910,user_group-1,0.000057,,{}
2732,0.400,1367555910,user_group-1,0.000058,,{}
2733,0.400,1367555910,user_group-1,0.000057,,{}
2734,0.400,1367555910,user_group-1,0.000056,,{}
2735,0.400,1367555910,user_group-1,0.000055,,{}
2736,0.400,1367555910,user_group-1,0.000053,,{}
2737,0.401,1367555910,user_group-1,0.000055,,{}
2738,0.401,1367555910,user_group-1,0.000057,,{}
2739,0.401,1367555910,user_group-1,0.000057,,{}
2740,0.401,1367555910,user_group-1,0.000048,,{}
2741,0.401,1367555910,user_group-1,0.000048,,{}
2742,0.401,1367555910,user_group-1,0.000056,,{}
2743,0.401,1367555910,user_group-1,0.000051,,{}
2744,0.401,1367555910,user_group-1,0.000055,,{}
2745,0.401,1367555910,user_group-1,0.000057,,{}
2746,0.401,1367555910,user_group-1,0.000054,,{}
2747,0.401,1367555910,user_group-1,0.000056,,{}
2748,0.401,1367555910,user_group-1,0.000052,,{}
2749,0.401,1367555910,user_group-1,0.000055,,{}
2750,0.401,1367555910,user_group-1,0.000054,,{}
2751,0.402,1367555910,user_group-1,0.000057,,{}
2752,0.402,1367555910,user_group-1,0.000036,,{}
2753,0.402,1367555910,user_group-1,0.000053,,{}
2754,0.402,1367555910,user_group-1,0.000055,,{}
2755,0.402,1367555910,user_group-1,0.000057,,{}
2756,0.402,1367555910,user_group-1,0.000059,,{}
2757,0.402,1367555910,user_group-1,0.000056,,{}
2758,0.402,1367555910,user_group-1,0.000056,,{}
2759,0.402,1367555910,user_group-1,0.000057,,{}
2760,0.402,1367555910,user_group-1,0.000056,,{}
2761,0.402,1367555910,user_group-1,0.000045,,{}
2762,0.402,1367555910,user_group-1,0.000055,,{}
2763,0.402,1367555910,user_group-1,0.000038,,{}
2764,0.402,1367555910,user_group-1,0.000042,,{}
2765,0.402,1367555910,user_group-1,0.000048,,{}
2766,0.403,1367555910,user_group-1,0.000055,,{}
2767,0.403,1367555910,user_group-1,0.000056,,{}
2768,0.403,1367555910,user_group-1,0.000057,,{}
2769,0.403,1367555910,user_group-1,0.000036,,{}
2770,0.403,1367555910,user_group-1,0.000051,,{}
2771,0.403,1367555910,user_group-1,0.000069,,{}
2772,0.403,1367555910,user_group-1,0.000051,,{}
2773,0.403,1367555910,user_group-1,0.000058,,{}
2774,0.403,1367555910,user_group-1,0.000060,,{}
2775,0.403,1367555910,user_group-1,0.000049,,{}
2776,0.403,1367555910,user_group-1,0.000048,,{}
2777,0.403,1367555910,user_group-1,0.000059,,{}
2778,0.403,1367555910,user_group-1,0.000056,,{}
2779,0.403,1367555910,user_group-1,0.000056,,{}
2780,0.404,1367555910,user_group-1,0.000059,,{}
2781,0.404,1367555910,user_group-1,0.000056,,{}
2782,0.404,1367555910,user_group-1,0.000059,,{}
2783,0.404,1367555910,user_group-1,0.000057,,{}
2784,0.404,1367555910,user_group-1,0.000044,,{}
2785,0.404,1367555910,user_group-1,0.000059,,{}
2786,0.404,1367555910,user_group-1,0.000059,,{}
2787,0.404,1367555910,user_group-1,0.000056,,{}
2788,0.404,1367555910,user_group-1,0.000058,,{}
2789,0.404,1367555910,user_group-1,0.000059,,{}
2790,0.404,1367555910,user_group-1,0.000057,,{}
2791,0.404,1367555910,user_group-1,0.000059,,{}
2792,0.404,1367555910,user_group-1,0.000059,,{}
2793,0.405,1367555910,user_group-1,0.000059,,{}
2794,0.405,1367555910,user_group-1,0.000060,,{}
2795,0.405,1367555910,user_group-1,0.000062,,{}
2796,0.405,1367555910,user_group-1,0.000047,,{}
2797,0.405,1367555910,user_group-1,0.000051,,{}
2798,0.405,1367555910,user_group-1,0.000056,,{}
2799,0.405,1367555910,user_group-1,0.000053,,{}
2800,0.405,1367555910,user_group-1,0.000069,,{}
2801,0.405,1367555910,user_group-1,0.000059,,{}
2802,0.405,1367555910,user_group-1,0.000057,,{}
2803,0.405,1367555910,user_group-1,0.000061,,{}
2804,0.405,1367555910,user_group-1,0.000054,,{}
2805,0.405,1367555910,user_group-1,0.000057,,{}
2806,0.405,1367555910,user_group-1,0.000057,,{}
2807,0.406,1367555910,user_group-1,0.000057,,{}
2808,0.406,1367555910,user_group-1,0.000044,,{}
2809,0.406,1367555910,user_group-1,0.000058,,{}
2810,0.406,1367555910,user_group-1,0.000061,,{}
2811,0.406,1367555910,user_group-1,0.000048,,{}
2812,0.406,1367555910,user_group-1,0.000057,,{}
2813,0.406,1367555910,user_group-1,0.000059,,{}
2814,0.406,1367555910,user_group-1,0.000056,,{}
2815,0.406,1367555910,user_group-1,0.000057,,{}
2816,0.406,1367555910,user_group-1,0.000054,,{}
2817,0.406,1367555910,user_group-1,0.000059,,{}
2818,0.406,1367555910,user_group-1,0.000053,,{}
2819,0.406,1367555910,user_group-1,0.000058,,{}
2820,0.406,1367555910,user_group-1,0.000057,,{}
2821,0.407,1367555910,user_group-1,0.000058,,{}
2822,0.407,1367555910,user_group-1,0.000061,,{}
2823,0.407,1367555910,user_group-1,0.000053,,{}
2824,0.407,1367555910,user_group-1,0.000058,,{}
2825,0.407,1367555910,user_group-1,0.000056,,{}
2826,0.407,1367555910,user_group-1,0.000079,,{}
2827,0.407,1367555910,user_group-1,0.000051,,{}
2828,0.407,1367555910,user_group-1,0.000067,,{}
2829,0.407,1367555910,user_group-1,0.000058,,{}
2830,0.407,1367555910,user_group-1,0.000053,,{}
2831,0.407,1367555910,user_group-1,0.000069,,{}
2832,0.407,1367555910,user_group-1,0.000059,,{}
2833,0.407,1367555910,user_group-1,0.000057,,{}
2834,0.408,1367555910,user_group-1,0.000081,,{}
2835,0.408,1367555910,user_group-1,0.000060,,{}
2836,0.408,1367555910,user_group-1,0.000059,,{}
2837,0.408,1367555910,user_group-1,0.000059,,{}
2838,0.408,1367555910,user_group-1,0.000058,,{}
2839,0.408,1367555910,user_group-1,0.000059,,{}
2840,0.408,1367555910,user_group-1,0.000056,,{}
2841,0.408,1367555910,user_group-1,0.000058,,{}
2842,0.408,1367555910,user_group-1,0.000057,,{}
2843,0.408,1367555910,user_group-1,0.000058,,{}
2844,0.408,1367555910,user_group-1,0.000049,,{}
2845,0.408,1367555910,user_group-1,0.000068,,{}
2846,0.408,1367555910,user_group-1,0.000059,,{}
2847,0.409,1367555910,user_group-1,0.000059,,{}
2848,0.409,1367555910,user_group-1,0.000056,,{}
2849,0.409,1367555910,user_group-1,0.000059,,{}
2850,0.409,1367555910,user_group-1,0.000057,,{}
2851,0.409,1367555910,user_group-1,0.000058,,{}
2852,0.409,1367555910,user_group-1,0.000058,,{}
2853,0.409,1367555910,user_group-1,0.000058,,{}
2854,0.409,1367555910,user_group-1,0.000059,,{}
2855,0.409,1367555910,user_group-1,0.000059,,{}
2856,0.409,1367555910,user_group-1,0.000058,,{}
2857,0.409,1367555910,user_group-1,0.000059,,{}
2858,0.409,1367555910,user_group-1,0.000056,,{}
2859,0.409,1367555910,user_group-1,0.000059,,{}
2860,0.410,1367555910,user_group-1,0.000059,,{}
2861,0.410,1367555910,user_group-1,0.000059,,{}
2862,0.410,1367555910,user_group-1,0.000059,,{}
2863,0.410,1367555910,user_group-1,0.000058,,{}
2864,0.410,1367555910,user_group-1,0.000058,,{}
2865,0.410,1367555910,user_group-1,0.000057,,{}
2866,0.410,1367555910,user_group-1,0.000032,,{}
2867,0.410,1367555910,user_group-1,0.000052,,{}
2868,0.410,1367555910,user_group-1,0.000068,,{}
2869,0.410,1367555910,user_group-1,0.000052,,{}
2870,0.410,1367555910,user_group-1,0.000060,,{}
2871,0.410,1367555910,user_group-1,0.000058,,{}
2872,0.410,1367555910,user_group-1,0.000058,,{}
2873,0.410,1367555910,user_group-1,0.000057,,{}
2874,0.411,1367555910,user_group-1,0.000044,,{}
2875,0.411,1367555910,user_group-1,0.000074,,{}
2876,0.411,1367555910,user_group-1,0.000078,,{}
2877,0.411,1367555910,user_group-1,0.000048,,{}
2878,0.411,1367555910,user_group-1,0.000070,,{}
2879,0.411,1367555910,user_group-1,0.000083,,{}
2880,0.411,1367555910,user_group-1,0.000099,,{}
2881,0.411,1367555910,user_group-1,0.000100,,{}
2882,0.411,1367555910,user_group-1,0.000092,,{}
2883,0.411,1367555910,user_group-1,0.000084,,{}
2884,0.412,1367555910,user_group-1,0.000097,,{}
2885,0.412,1367555910,user_group-1,0.000095,,{}
2886,0.412,1367555910,user_group-1,0.000104,,{}
2887,0.412,1367555910,user_group-1,0.000082,,{}
2888,0.412,1367555910,user_group-1,0.000087,,{}
2889,0.412,1367555910,user_group-1,0.000095,,{}
2890,0.412,1367555910,user_group-1,0.000105,,{}
2891,0.412,1367555910,user_group-1,0.000101,,{}
2892,0.413,1367555910,user_group-1,0.000101,,{}
2893,0.413,1367555910,user_group-1,0.000089,,{}
2894,0.413,1367555910,user_group-1,0.000086,,{}
2895,0.413,1367555910,user_group-1,0.000085,,{}
2896,0.413,1367555910,user_group-1,0.000081,,{}
2897,0.413,1367555910,user_group-1,0.000106,,{}
2898,0.413,1367555910,user_group-1,0.000058,,{}
2899,0.413,1367555910,user_group-1,0.000087,,{}
2900,0.413,1367555910,user_group-1,0.000091,,{}
2901,0.414,1367555910,user_group-1,0.000098,,{}
2902,0.414,1367555910,user_group-1,0.000078,,{}
2903,0.414,1367555910,user_group-1,0.000086,,{}
2904,0.414,1367555910,user_group-1,0.000104,,{}
2905,0.414,1367555910,user_group-1,0.000098,,{}
2906,0.414,1367555910,user_group-1,0.000102,,{}
2907,0.414,1367555910,user_group-1,0.000090,,{}
2908,0.414,1367555910,user_group-1,0.000073,,{}
2909,0.414,1367555910,user_group-1,0.000085,,{}
2910,0.414,1367555910,user_group-1,0.000081,,{}
2911,0.415,1367555910,user_group-1,0.000073,,{}
2912,0.415,1367555910,user_group-1,0.000089,,{}
2913,0.415,1367555910,user_group-1,0.000072,,{}
2914,0.415,1367555910,user_group-1,0.000097,,{}
2915,0.415,1367555910,user_group-1,0.000076,,{}
2916,0.415,1367555910,user_group-1,0.000100,,{}
2917,0.415,1367555910,user_group-1,0.000101,,{}
2918,0.415,1367555910,user_group-1,0.000096,,{}
2919,0.416,1367555910,user_group-1,0.000088,,{}
2920,0.416,1367555910,user_group-1,0.000067,,{}
2921,0.416,1367555910,user_group-1,0.000088,,{}
2922,0.416,1367555910,user_group-1,0.000085,,{}
2923,0.416,1367555910,user_group-1,0.000081,,{}
2924,0.416,1367555910,user_group-1,0.000080,,{}
2925,0.416,1367555910,user_group-1,0.000076,,{}
2926,0.416,1367555910,user_group-1,0.000086,,{}
2927,0.416,1367555910,user_group-1,0.000083,,{}
2928,0.416,1367555910,user_group-1,0.000091,,{}
2929,0.417,1367555910,user_group-1,0.000082,,{}
2930,0.417,1367555910,user_group-1,0.000078,,{}
2931,0.417,1367555910,user_group-1,0.000099,,{}
2932,0.417,1367555910,user_group-1,0.000100,,{}
2933,0.417,1367555910,user_group-1,0.000084,,{}
2934,0.417,1367555910,user_group-1,0.000097,,{}
2935,0.417,1367555910,user_group-1,0.000081,,{}
2936,0.417,1367555910,user_group-1,0.000082,,{}
2937,0.417,1367555910,user_group-1,0.000092,,{}
2938,0.418,1367555910,user_group-1,0.000104,,{}
2939,0.418,1367555910,user_group-1,0.000105,,{}
2940,0.418,1367555910,user_group-1,0.000080,,{}
2941,0.418,1367555910,user_group-1,0.000090,,{}
2942,0.418,1367555910,user_group-1,0.000089,,{}
2943,0.418,1367555910,user_group-1,0.000091,,{}
2944,0.418,1367555910,user_group-1,0.000070,,{}
2945,0.418,1367555910,user_group-1,0.000067,,{}
2946,0.418,1367555910,user_group-1,0.000082,,{}
2947,0.419,1367555910,user_group-1,0.000103,,{}
2948,0.419,1367555910,user_group-1,0.000083,,{}
2949,0.419,1367555910,user_group-1,0.000093,,{}
2950,0.419,1367555910,user_group-1,0.000074,,{}
2951,0.419,1367555910,user_group-1,0.000074,,{}
2952,0.419,1367555910,user_group-1,0.000113,,{}
2953,0.419,1367555910,user_group-1,0.000113,,{}
2954,0.419,1367555910,user_group-1,0.000076,,{}
2955,0.419,1367555910,user_group-1,0.000110,,{}
2956,0.420,1367555910,user_group-1,0.000052,,{}
2957,0.420,1367555910,user_group-1,0.000092,,{}
2958,0.420,1367555910,user_group-1,0.000095,,{}
2959,0.420,1367555910,user_group-1,0.000094,,{}
2960,0.420,1367555910,user_group-1,0.000093,,{}
2961,0.420,1367555910,user_group-1,0.000087,,{}
2962,0.420,1367555910,user_group-1,0.000113,,{}
2963,0.420,1367555910,user_group-1,0.000101,,{}
2964,0.421,1367555910,user_group-1,0.000128,,{}
2965,0.421,1367555910,user_group-1,0.000098,,{}
2966,0.421,1367555910,user_group-1,0.000105,,{}
2967,0.421,1367555910,user_group-1,0.000097,,{}
2968,0.421,1367555910,user_group-1,0.000104,,{}
2969,0.421,1367555910,user_group-1,0.000097,,{}
2970,0.421,1367555910,user_group-1,0.000083,,{}
2971,0.421,1367555910,user_group-1,0.000083,,{}
2972,0.422,1367555910,user_group-1,0.000095,,{}
2973,0.422,1367555910,user_group-1,0.000081,,{}
2974,0.422,1367555910,user_group-1,0.000066,,{}
2975,0.422,1367555910,user_group-1,0.000040,,{}
2976,0.422,1367555910,user_group-1,0.000104,,{}
2977,0.422,1367555910,user_group-1,0.000112,,{}
2978,0.422,1367555910,user_group-1,0.000116,,{}
2979,0.422,1367555910,user_group-1,0.000112,,{}
2980,0.422,1367555910,user_group-1,0.000073,,{}
2981,0.423,1367555910,user_group-1,0.000125,,{}
2982,0.423,1367555910,user_group-1,0.000089,,{}
2983,0.423,1367555910,user_group-1,0.000103,,{}
2984,0.423,1367555910,user_group-1,0.000070,,{}
2985,0.423,1367555910,user_group-1,0.000074,,{}
2986,0.423,1367555910,user_group-1,0.000085,,{}
2987,0.423,1367555910,user_group-1,0.000111,,{}
2988,0.423,1367555910,user_group-1,0.000063,,{}
2989,0.423,1367555910,user_group-1,0.000104,,{}
2990,0.424,1367555910,user_group-1,0.000114,,{}
2991,0.424,1367555910,user_group-1,0.000100,,{}
2992,0.424,1367555910,user_group-1,0.000115,,{}
2993,0.424,1367555910,user_group-1,0.000068,,{}
2994,0.424,1367555910,user_group-1,0.000113,,{}
2995,0.424,1367555910,user_group-1,0.000113,,{}
2996,0.424,1367555910,user_group-1,0.000102,,{}
2997,0.425,1367555910,user_group-1,0.000109,,{}
2998,0.425,1367555910,user_group-1,0.000067,,{}
2999,0.425,1367555910,user_group-1,0.000110,,{}
3000,0.425,1367555910,user_group-1,0.000116,,{}
3001,0.425,1367555910,user_group-1,0.000146,,{}
3002,0.425,1367555910,user_group-1,0.000116,,{}
3003,0.425,1367555910,user_group-1,0.000047,,{}
3004,0.425,1367555910,user_group-1,0.000079,,{}
3005,0.426,1367555910,user_group-1,0.000119,,{}
3006,0.426,1367555910,user_group-1,0.000112,,{}
3007,0.426,1367555910,user_group-1,0.000117,,{}
3008,0.426,1367555910,user_group-1,0.000118,,{}
3009,0.426,1367555910,user_group-1,0.000116,,{}
3010,0.426,1367555910,user_group-1,0.000069,,{}
3011,0.426,1367555910,user_group-1,0.000116,,{}
3012,0.426,1367555910,user_group-1,0.000113,,{}
3013,0.426,1367555910,user_group-1,0.000044,,{}
3014,0.427,1367555910,user_group-1,0.000084,,{}
3015,0.427,1367555910,user_group-1,0.000114,,{}
3016,0.427,1367555910,user_group-1,0.000123,,{}
3017,0.427,1367555910,user_group-1,0.000075,,{}
3018,0.427,1367555910,user_group-1,0.000116,,{}
3019,0.427,1367555910,user_group-1,0.000107,,{}
3020,0.427,1367555910,user_group-1,0.000115,,{}
3021,0.428,1367555910,user_group-1,0.000110,,{}
3022,0.428,1367555910,user_group-1,0.000115,,{}
3023,0.428,1367555910,user_group-1,0.000114,,{}
3024,0.428,1367555910,user_group-1,0.000112,,{}
3025,0.428,1367555910,user_group-1,0.000069,,{}
3026,0.428,1367555910,user_group-1,0.000081,,{}
3027,0.428,1367555910,user_group-1,0.000116,,{}
3028,0.428,1367555910,user_group-1,0.000115,,{}
3029,0.428,1367555910,user_group-1,0.000084,,{}
3030,0.429,1367555910,user_group-1,0.000116,,{}
3031,0.429,1367555910,user_group-1,0.000094,,{}
3032,0.429,1367555910,user_group-1,0.000113,,{}
3033,0.429,1367555910,user_group-1,0.000118,,{}
3034,0.429,1367555910,user_group-1,0.000114,,{}
3035,0.429,1367555910,user_group-1,0.000115,,{}
3036,0.429,1367555910,user_group-1,0.000114,,{}
3037,0.430,1367555910,user_group-1,0.000117,,{}
3038,0.430,1367555910,user_group-1,0.000090,,{}
3039,0.430,1367555910,user_group-1,0.000106,,{}
3040,0.430,1367555910,user_group-1,0.000115,,{}
3041,0.430,1367555910,user_group-1,0.000071,,{}
3042,0.430,1367555910,user_group-1,0.000113,,{}
3043,0.430,1367555910,user_group-1,0.000076,,{}
3044,0.430,1367555910,user_group-1,0.000110,,{}
3045,0.431,1367555910,user_group-1,0.000115,,{}
3046,0.431,1367555910,user_group-1,0.000113,,{}
3047,0.431,1367555910,user_group-1,0.000072,,{}
3048,0.431,1367555910,user_group-1,0.000056,,{}
3049,0.431,1367555910,user_group-1,0.000118,,{}
3050,0.431,1367555910,user_group-1,0.000094,,{}
3051,0.431,1367555910,user_group-1,0.000070,,{}
3052,0.431,1367555910,user_group-1,0.000076,,{}
3053,0.431,1367555910,user_group-1,0.000120,,{}
3054,0.432,1367555910,user_group-1,0.000119,,{}
3055,0.432,1367555910,user_group-1,0.000052,,{}
3056,0.432,1367555910,user_group-1,0.000105,,{}
3057,0.432,1367555910,user_group-1,0.000073,,{}
3058,0.432,1367555910,user_group-1,0.000075,,{}
3059,0.432,1367555910,user_group-1,0.000117,,{}
3060,0.432,1367555910,user_group-1,0.000074,,{}
3061,0.432,1367555910,user_group-1,0.000083,,{}
3062,0.432,1367555910,user_group-1,0.000056,,{}
3063,0.432,1367555910,user_group-1,0.000057,,{}
3064,0.433,1367555910,user_group-1,0.000091,,{}
3065,0.433,1367555910,user_group-1,0.000056,,{}
3066,0.433,1367555910,user_group-1,0.000035,,{}
3067,0.433,1367555910,user_group-1,0.000043,,{}
3068,0.433,1367555910,user_group-1,0.000055,,{}
3069,0.433,1367555910,user_group-1,0.000058,,{}
3070,0.433,1367555910,user_group-1,0.000054,,{}
3071,0.433,1367555910,user_group-1,0.000059,,{}
3072,0.433,1367555910,user_group-1,0.000051,,{}
3073,0.433,1367555910,user_group-1,0.000058,,{}
3074,0.433,1367555910,user_group-1,0.000054,,{}
3075,0.433,1367555910,user_group-1,0.000056,,{}
3076,0.433,1367555910,user_group-1,0.000059,,{}
3077,0.434,1367555910,user_group-1,0.000057,,{}
3078,0.434,1367555910,user_group-1,0.000057,,{}
3079,0.434,1367555910,user_group-1,0.000037,,{}
3080,0.434,1367555910,user_group-1,0.000053,,{}
3081,0.434,1367555910,user_group-1,0.000059,,{}
3082,0.434,1367555910,user_group-1,0.000082,,{}
3083,0.434,1367555910,user_group-1,0.000123,,{}
3084,0.434,1367555910,user_group-1,0.000123,,{}
3085,0.434,1367555910,user_group-1,0.000085,,{}
3086,0.434,1367555910,user_group-1,0.000122,,{}
3087,0.435,1367555910,user_group-1,0.000076,,{}
3088,0.435,1367555910,user_group-1,0.000056,,{}
3089,0.435,1367555910,user_group-1,0.000058,,{}
3090,0.435,1367555910,user_group-1,0.000057,,{}
3091,0.435,1367555910,user_group-1,0.000048,,{}
3092,0.435,1367555910,user_group-1,0.000057,,{}
3093,0.435,1367555910,user_group-1,0.000060,,{}
3094,0.435,1367555910,user_group-1,0.000096,,{}
3095,0.435,1367555910,user_group-1,0.000121,,{}
3096,0.435,1367555910,user_group-1,0.000117,,{}
3097,0.435,1367555910,user_group-1,0.000085,,{}
3098,0.436,1367555910,user_group-1,0.000129,,{}
3099,0.436,1367555910,user_group-1,0.000065,,{}
3100,0.436,1367555910,user_group-1,0.000063,,{}
3101,0.436,1367555910,user_group-1,0.000076,,{}
3102,0.436,1367555910,user_group-1,0.000077,,{}
3103,0.436,1367555910,user_group-1,0.000061,,{}
3104,0.436,1367555910,user_group-1,0.000090,,{}
3105,0.436,1367555910,user_group-1,0.000081,,{}
3106,0.436,1367555910,user_group-1,0.000079,,{}
3107,0.437,1367555910,user_group-1,0.000122,,{}
3108,0.437,1367555910,user_group-1,0.000123,,{}
3109,0.437,1367555910,user_group-1,0.000124,,{}
3110,0.437,1367555910,user_group-1,0.000068,,{}
3111,0.437,1367555910,user_group-1,0.000074,,{}
3112,0.437,1367555910,user_group-1,0.000122,,{}
3113,0.437,1367555910,user_group-1,0.000124,,{}
3114,0.437,1367555910,user_group-1,0.000120,,{}
3115,0.438,1367555910,user_group-1,0.000121,,{}
3116,0.438,1367555910,user_group-1,0.000122,,{}
3117,0.438,1367555910,user_group-1,0.000131,,{}
3118,0.438,1367555910,user_group-1,0.000123,,{}
3119,0.438,1367555910,user_group-1,0.000121,,{}
3120,0.438,1367555910,user_group-1,0.000070,,{}
3121,0.438,1367555910,user_group-1,0.000086,,{}
3122,0.439,1367555910,user_group-1,0.000125,,{}
3123,0.439,1367555910,user_group-1,0.000065,,{}
3124,0.439,1367555910,user_group-1,0.000121,,{}
3125,0.439,1367555910,user_group-1,0.000123,,{}
3126,0.439,1367555910,user_group-1,0.000079,,{}
3127,0.439,1367555910,user_group-1,0.000122,,{}
3128,0.439,1367555910,user_group-1,0.000121,,{}
3129,0.439,1367555910,user_group-1,0.000070,,{}
3130,0.439,1367555910,user_group-1,0.000083,,{}
3131,0.440,1367555910,user_group-1,0.000070,,{}
3132,0.440,1367555910,user_group-1,0.000069,,{}
3133,0.440,1367555910,user_group-1,0.000082,,{}
3134,0.440,1367555910,user_group-1,0.000117,,{}
3135,0.440,1367555910,user_group-1,0.000063,,{}
3136,0.440,1367555910,user_group-1,0.000120,,{}
3137,0.440,1367555910,user_group-1,0.000124,,{}
3138,0.440,1367555910,user_group-1,0.000116,,{}
3139,0.441,1367555910,user_group-1,0.000122,,{}
3140,0.441,1367555910,user_group-1,0.000123,,{}
3141,0.441,1367555910,user_group-1,0.000131,,{}
3142,0.441,1367555910,user_group-1,0.000121,,{}
3143,0.441,1367555910,user_group-1,0.000114,,{}
3144,0.441,1367555910,user_group-1,0.000118,,{}
3145,0.441,1367555910,user_group-1,0.000112,,{}
3146,0.442,1367555910,user_group-1,0.000121,,{}
3147,0.442,1367555910,user_group-1,0.000083,,{}
3148,0.442,1367555910,user_group-1,0.000122,,{}
3149,0.442,1367555910,user_group-1,0.000122,,{}
3150,0.442,1367555910,user_group-1,0.000121,,{}
3151,0.442,1367555910,user_group-1,0.000128,,{}
3152,0.442,1367555910,user_group-1,0.000120,,{}
3153,0.443,1367555910,user_group-1,0.000118,,{}
3154,0.443,1367555910,user_group-1,0.000123,,{}
3155,0.443,1367555910,user_group-1,0.000119,,{}
3156,0.443,1367555910,user_group-1,0.000138,,{}
3157,0.443,1367555910,user_group-1,0.000066,,{}
3158,0.443,1367555910,user_group-1,0.000058,,{}
3159,0.443,1367555910,user_group-1,0.000058,,{}
3160,0.443,1367555910,user_group-1,0.000056,,{}
3161,0.443,1367555910,user_group-1,0.000058,,{}
3162,0.443,1367555910,user_group-1,0.000059,,{}
3163,0.443,1367555910,user_group-1,0.000057,,{}
3164,0.444,1367555910,user_group-1,0.000056,,{}
3165,0.444,1367555910,user_group-1,0.000055,,{}
3166,0.444,1367555910,user_group-1,0.000057,,{}
3167,0.444,1367555910,user_group-1,0.000055,,{}
3168,0.444,1367555910,user_group-1,0.000056,,{}
3169,0.444,1367555910,user_group-1,0.000059,,{}
3170,0.444,1367555910,user_group-1,0.000058,,{}
3171,0.444,1367555910,user_group-1,0.000058,,{}
3172,0.444,1367555910,user_group-1,0.000058,,{}
3173,0.444,1367555910,user_group-1,0.000058,,{}
3174,0.444,1367555910,user_group-1,0.000060,,{}
3175,0.444,1367555910,user_group-1,0.000058,,{}
3176,0.444,1367555910,user_group-1,0.000056,,{}
3177,0.444,1367555910,user_group-1,0.000058,,{}
3178,0.445,1367555910,user_group-1,0.000059,,{}
3179,0.445,1367555910,user_group-1,0.000057,,{}
3180,0.445,1367555910,user_group-1,0.000056,,{}
3181,0.445,1367555910,user_group-1,0.000052,,{}
3182,0.445,1367555910,user_group-1,0.000057,,{}
3183,0.445,1367555910,user_group-1,0.000057,,{}
3184,0.445,1367555910,user_group-1,0.000057,,{}
3185,0.445,1367555910,user_group-1,0.000057,,{}
3186,0.445,1367555910,user_group-1,0.000057,,{}
3187,0.445,1367555910,user_group-1,0.000058,,{}
3188,0.445,1367555910,user_group-1,0.000056,,{}
3189,0.445,1367555910,user_group-1,0.000058,,{}
3190,0.445,1367555910,user_group-1,0.000060,,{}
3191,0.446,1367555910,user_group-1,0.000055,,{}
3192,0.446,1367555910,user_group-1,0.000057,,{}
3193,0.446,1367555910,user_group-1,0.000057,,{}
3194,0.446,1367555910,user_group-1,0.000056,,{}
3195,0.446,1367555910,user_group-1,0.000056,,{}
3196,0.446,1367555910,user_group-1,0.000057,,{}
3197,0.446,1367555910,user_group-1,0.000059,,{}
3198,0.446,1367555910,user_group-1,0.000059,,{}
3199,0.446,1367555910,user_group-1,0.000058,,{}
3200,0.446,1367555910,user_group-1,0.000058,,{}
3201,0.446,1367555910,user_group-1,0.000055,,{}
3202,0.446,1367555910,user_group-1,0.000057,,{}
3203,0.446,1367555910,user_group-1,0.000056,,{}
3204,0.446,1367555910,user_group-1,0.000055,,{}
3205,0.447,1367555910,user_group-1,0.000059,,{}
3206,0.447,1367555910,user_group-1,0.000056,,{}
3207,0.447,1367555910,user_group-1,0.000058,,{}
3208,0.447,1367555910,user_group-1,0.000057,,{}
3209,0.447,1367555910,user_group-1,0.000055,,{}
3210,0.447,1367555910,user_group-1,0.000057,,{}
3211,0.447,1367555910,user_group-1,0.000080,,{}
3212,0.447,1367555910,user_group-1,0.000049,,{}
3213,0.447,1367555910,user_group-1,0.000059,,{}
3214,0.447,1367555910,user_group-1,0.000059,,{}
3215,0.447,1367555910,user_group-1,0.000048,,{}
3216,0.447,1367555910,user_group-1,0.000058,,{}
