1108,38.292,1368503610,user_group-1,0.193415,,{}
1109,38.308,1368503610,user_group-1,0.191420,,{}
1110,38.321,1368503610,user_group-1,0.188071,,{}
1111,38.396,1368503610,user_group-1,0.242993,,{}
1112,38.416,1368503610,user_group-1,0.225540,,{}
1113,38.433,1368503610,user_group-1,0.228914,,{}
1114,38.482,1368503610,user_group-1,0.260456,,{}
1115,38.507,1368503610,user_group-1,0.284663,,{}
1116,38.522,1368503610,user_group-1,0.282686,,{}
1117,38.531,1368503610,user_group-1,0.238411,,{}
1118,38.605,1368503610,user_group-1,0.297025,,{}
1119,38.629,1368503610,user_group-1,0.308132,,{}
1120,38.638,1368503610,user_group-1,0.242307,,{}
1121,38.652,1368503610,user_group-1,0.218930,,{}
1122,38.653,1368503610,user_group-1,0.237015,,{}
1123,38.704,1368503610,user_group-1,0.221839,,{}
1124,38.717,1368503610,user_group-1,0.209376,,{}
1125,38.728,1368503610,user_group-1,0.205536,,{}
1126,38.799,1368503610,user_group-1,0.267731,,{}
1127,38.825,1368503610,user_group-1,0.220201,,{}
1128,38.835,1368503610,user_group-1,0.205640,,{}
1129,38.851,1368503610,user_group-1,0.198819,,{}
1130,38.852,1368503610,user_group-1,0.213019,,{}
1131,38.890,1368503610,user_group-1,0.236958,,{}
1132,38.920,1368503610,user_group-1,0.216050,,{}
1133,38.931,1368503610,user_group-1,0.213609,,{}
1134,38.990,1368503610,user_group-1,0.262012,,{}
1135,39.003,1368503610,user_group-1,0.203680,,{}
1136,39.020,1368503610,user_group-1,0.194967,,{}
1137,39.037,1368503610,user_group-1,0.201616,,{}
1138,39.086,1368503610,user_group-1,0.234401,,{}
1139,39.095,1368503610,user_group-1,0.242822,,{}
1140,39.113,1368503611,user_group-1,0.222672,,{}
1141,39.122,1368503611,user_group-1,0.191714,,{}
1142,39.182,1368503611,user_group-1,0.192307,,{}
1143,39.215,1368503611,user_group-1,0.212446,,{}
1144,39.223,1368503611,user_group-1,0.202835,,{}
1145,39.233,1368503611,user_group-1,0.312823,,{}
1146,39.244,1368503611,user_group-1,0.207029,,{}
1147,39.252,1368503611,user_group-1,0.165774,,{}
1148,39.293,1368503611,user_group-1,0.179332,,{}
1149,39.313,1368503611,user_group-1,0.190722,,{}
1150,39.314,1368503611,user_group-1,0.218836,,{}
1151,39.337,1368503611,user_group-1,0.154150,,{}
1152,39.386,1368503611,user_group-1,0.170594,,{}
1153,39.399,1368503611,user_group-1,0.175323,,{}
1154,39.409,1368503611,user_group-1,0.175503,,{}
1155,39.418,1368503611,user_group-1,0.165811,,{}
1156,39.427,1368503611,user_group-1,0.183139,,{}
1157,39.529,1368503611,user_group-1,0.215375,,{}
1158,39.539,1368503611,user_group-1,0.246303,,{}
1159,39.540,1368503611,user_group-1,0.225728,,{}
1160,39.556,1368503611,user_group-1,0.218566,,{}
1161,39.564,1368503611,user_group-1,0.177713,,{}
1162,39.572,1368503611,user_group-1,0.163316,,{}
1163,39.617,1368503611,user_group-1,0.198785,,{}
1164,39.619,1368503611,user_group-1,0.220397,,{}
1165,39.635,1368503611,user_group-1,0.207197,,{}
1166,39.700,1368503611,user_group-1,0.171580,,{}
1167,39.715,1368503611,user_group-1,0.175615,,{}
1168,39.724,1368503611,user_group-1,0.184210,,{}
1169,39.734,1368503611,user_group-1,0.178527,,{}
1170,39.756,1368503611,user_group-1,0.191770,,{}
1171,39.788,1368503611,user_group-1,0.215475,,{}
1172,39.806,1368503611,user_group-1,0.189053,,{}
1173,39.808,1368503611,user_group-1,0.188609,,{}
1174,39.820,1368503611,user_group-1,0.184841,,{}
1175,39.884,1368503611,user_group-1,0.183748,,{}
1176,39.895,1368503611,user_group-1,0.180052,,{}
1177,39.905,1368503611,user_group-1,0.180450,,{}
1178,39.921,1368503611,user_group-1,0.165545,,{}
1179,39.937,1368503611,user_group-1,0.202961,,{}
1180,39.956,1368503611,user_group-1,0.168752,,{}
1181,39.987,1368503611,user_group-1,0.180532,,{}
1182,39.999,1368503611,user_group-1,0.190525,,{}
1183,40.017,1368503611,user_group-1,0.197651,,{}
1184,40.087,1368503611,user_group-1,0.202334,,{}
1185,40.096,1368503611,user_group-1,0.201094,,{}
1186,40.106,1368503612,user_group-1,0.201114,,{}
1187,40.116,1368503612,user_group-1,0.194271,,{}
1188,40.138,1368503612,user_group-1,0.200858,,{}
1189,40.140,1368503612,user_group-1,0.183404,,{}
1190,40.182,1368503612,user_group-1,0.195536,,{}
1191,40.205,1368503612,user_group-1,0.188029,,{}
1192,40.207,1368503612,user_group-1,0.208383,,{}
1193,40.260,1368503612,user_group-1,0.153610,,{}
1194,40.273,1368503612,user_group-1,0.186214,,{}
1195,40.289,1368503612,user_group-1,0.192403,,{}
1196,40.305,1368503612,user_group-1,0.167111,,{}
1197,40.321,1368503612,user_group-1,0.205100,,{}
1198,40.339,1368503612,user_group-1,0.198752,,{}
1199,40.386,1368503612,user_group-1,0.203224,,{}
1200,40.399,1368503612,user_group-1,0.192394,,{}
1201,40.417,1368503612,user_group-1,0.209525,,{}
1202,40.418,1368503612,user_group-1,0.158233,,{}
1203,40.489,1368503612,user_group-1,0.215311,,{}
1204,40.500,1368503612,user_group-1,0.211547,,{}
1205,40.517,1368503612,user_group-1,0.211672,,{}
1206,40.519,1368503612,user_group-1,0.179783,,{}
1207,40.535,1368503612,user_group-1,0.213925,,{}
1208,40.542,1368503612,user_group-1,0.156156,,{}
1209,40.609,1368503612,user_group-1,0.209523,,{}
1210,40.631,1368503612,user_group-1,0.213712,,{}
1211,40.653,1368503612,user_group-1,0.234866,,{}
1212,40.681,1368503612,user_group-1,0.192016,,{}
1213,40.691,1368503612,user_group-1,0.190499,,{}
1214,40.744,1368503612,user_group-1,0.201848,,{}
1215,40.760,1368503612,user_group-1,0.224810,,{}
1216,40.764,1368503612,user_group-1,0.247022,,{}
1217,40.781,1368503612,user_group-1,0.262282,,{}
1218,40.798,1368503612,user_group-1,0.189319,,{}
1219,40.799,1368503612,user_group-1,0.250084,,{}
1220,40.830,1368503612,user_group-1,0.198834,,{}
1221,40.858,1368503612,user_group-1,0.204085,,{}
1222,40.859,1368503612,user_group-1,0.177735,,{}
1223,40.907,1368503612,user_group-1,0.215304,,{}
1224,40.952,1368503612,user_group-1,0.187118,,{}
1225,40.962,1368503612,user_group-1,0.201711,,{}
1226,40.975,1368503612,user_group-1,0.230617,,{}
1227,41.007,1368503612,user_group-1,0.209120,,{}
1228,41.023,1368503612,user_group-1,0.241364,,{}
1229,41.040,1368503612,user_group-1,0.209392,,{}
1230,41.082,1368503612,user_group-1,0.283125,,{}
1231,41.096,1368503612,user_group-1,0.238225,,{}
1232,41.101,1368503612,user_group-1,0.193899,,{}
1233,41.117,1368503613,user_group-1,0.164840,,{}
1234,41.118,1368503613,user_group-1,0.258932,,{}
1235,41.140,1368503613,user_group-1,0.177754,,{}
1236,41.189,1368503613,user_group-1,0.214326,,{}
1237,41.209,1368503613,user_group-1,0.201590,,{}
1238,41.212,1368503613,user_group-1,0.172253,,{}
1239,41.224,1368503613,user_group-1,0.201237,,{}
1240,41.259,1368503613,user_group-1,0.176364,,{}
1241,41.294,1368503613,user_group-1,0.197954,,{}
1242,41.306,1368503613,user_group-1,0.205327,,{}
1243,41.316,1368503613,user_group-1,0.197850,,{}
1244,41.336,1368503613,user_group-1,0.219406,,{}
1245,41.385,1368503613,user_group-1,0.245083,,{}
1246,41.395,1368503613,user_group-1,0.182821,,{}
1247,41.409,1368503613,user_group-1,0.219587,,{}
1248,41.424,1368503613,user_group-1,0.200209,,{}
1249,41.481,1368503613,user_group-1,0.272043,,{}
1250,41.499,1368503613,user_group-1,0.204641,,{}
1251,41.509,1368503613,user_group-1,0.203150,,{}
1252,41.523,1368503613,user_group-1,0.207400,,{}
1253,41.525,1368503613,user_group-1,0.265490,,{}
1254,41.525,1368503613,user_group-1,0.188881,,{}
1255,41.596,1368503613,user_group-1,0.210593,,{}
1256,41.642,1368503613,user_group-1,0.232724,,{}
1257,41.659,1368503613,user_group-1,0.263605,,{}
1258,41.681,1368503613,user_group-1,0.257068,,{}
1259,41.699,1368503613,user_group-1,0.189276,,{}
1260,41.711,1368503613,user_group-1,0.212485,,{}
1261,41.729,1368503613,user_group-1,0.205380,,{}
1262,41.737,1368503613,user_group-1,0.255661,,{}
1263,41.787,1368503613,user_group-1,0.261516,,{}
1264,41.857,1368503613,user_group-1,0.331527,,{}
1265,41.868,1368503613,user_group-1,0.271491,,{}
1266,41.878,1368503613,user_group-1,0.236420,,{}
1267,41.895,1368503613,user_group-1,0.235632,,{}
1268,41.908,1368503613,user_group-1,0.209498,,{}
1269,41.923,1368503613,user_group-1,0.241648,,{}
1270,41.981,1368503613,user_group-1,0.269381,,{}
1271,41.991,1368503613,user_group-1,0.262268,,{}
1272,42.002,1368503613,user_group-1,0.264810,,{}
1273,42.019,1368503613,user_group-1,0.231545,,{}
1274,42.036,1368503613,user_group-1,0.168196,,{}
1275,42.037,1368503613,user_group-1,0.179318,,{}
1276,42.093,1368503613,user_group-1,0.215210,,{}
1277,42.107,1368503614,user_group-1,0.212093,,{}
1278,42.120,1368503614,user_group-1,0.211901,,{}
1279,42.130,1368503614,user_group-1,0.206805,,{}
1280,42.188,1368503614,user_group-1,0.207226,,{}
1281,42.199,1368503614,user_group-1,0.207582,,{}
1282,42.212,1368503614,user_group-1,0.210257,,{}
1283,42.229,1368503614,user_group-1,0.210055,,{}
1284,42.286,1368503614,user_group-1,0.249343,,{}
1285,42.297,1368503614,user_group-1,0.260910,,{}
1286,42.307,1368503614,user_group-1,0.213522,,{}
1287,42.413,1368503614,user_group-1,0.306064,,{}
1288,42.426,1368503614,user_group-1,0.305734,,{}
1289,42.445,1368503614,user_group-1,0.314594,,{}
1290,42.463,1368503614,user_group-1,0.264195,,{}
1291,42.465,1368503614,user_group-1,0.276571,,{}
1292,42.492,1368503614,user_group-1,0.279737,,{}
1293,42.516,1368503614,user_group-1,0.287533,,{}
1294,42.518,1368503614,user_group-1,0.231873,,{}
1295,42.548,1368503614,user_group-1,0.251161,,{}
1296,42.593,1368503614,user_group-1,0.285571,,{}
1297,42.610,1368503614,user_group-1,0.196457,,{}
1298,42.611,1368503614,user_group-1,0.185275,,{}
1299,42.672,1368503614,user_group-1,0.227219,,{}
1300,42.680,1368503614,user_group-1,0.217113,,{}
1301,42.692,1368503614,user_group-1,0.226810,,{}
1302,42.710,1368503614,user_group-1,0.193278,,{}
1303,42.712,1368503614,user_group-1,0.220040,,{}
1304,42.737,1368503614,user_group-1,0.218611,,{}
1305,42.797,1368503614,user_group-1,0.248326,,{}
1306,42.809,1368503614,user_group-1,0.216144,,{}
1307,42.811,1368503614,user_group-1,0.201026,,{}
1308,42.831,1368503614,user_group-1,0.219594,,{}
1309,42.848,1368503614,user_group-1,0.175543,,{}
1310,42.890,1368503614,user_group-1,0.209569,,{}
1311,42.909,1368503614,user_group-1,0.217425,,{}
1312,42.914,1368503614,user_group-1,0.204186,,{}
1313,42.938,1368503614,user_group-1,0.225487,,{}
1314,42.989,1368503614,user_group-1,0.251732,,{}
1315,43.004,1368503614,user_group-1,0.194231,,{}
1316,43.005,1368503614,user_group-1,0.207742,,{}
1317,43.025,1368503614,user_group-1,0.193951,,{}
1318,43.090,1368503614,user_group-1,0.278665,,{}
1319,43.100,1368503614,user_group-1,0.252347,,{}
1320,43.112,1368503615,user_group-1,0.201944,,{}
1321,43.131,1368503615,user_group-1,0.240464,,{}
1322,43.190,1368503615,user_group-1,0.275221,,{}
1323,43.201,1368503615,user_group-1,0.262818,,{}
1324,43.212,1368503615,user_group-1,0.207687,,{}
1325,43.222,1368503615,user_group-1,0.233061,,{}
1326,43.282,1368503615,user_group-1,0.276871,,{}
1327,43.307,1368503615,user_group-1,0.282004,,{}
1328,43.323,1368503615,user_group-1,0.233385,,{}
1329,43.336,1368503615,user_group-1,0.235662,,{}
1330,43.381,1368503615,user_group-1,0.269307,,{}
1331,43.397,1368503615,user_group-1,0.266583,,{}
1332,43.411,1368503615,user_group-1,0.220662,,{}
1333,43.428,1368503615,user_group-1,0.215931,,{}
1334,43.445,1368503615,user_group-1,0.222378,,{}
1335,43.490,1368503615,user_group-1,0.289502,,{}
1336,43.504,1368503615,user_group-1,0.222641,,{}
1337,43.506,1368503615,user_group-1,0.198416,,{}
1338,43.527,1368503615,user_group-1,0.203339,,{}
1339,43.590,1368503615,user_group-1,0.253336,,{}
1340,43.600,1368503615,user_group-1,0.219020,,{}
1341,43.611,1368503615,user_group-1,0.213603,,{}
1342,43.628,1368503615,user_group-1,0.217322,,{}
1343,43.637,1368503615,user_group-1,0.209577,,{}
1344,43.688,1368503615,user_group-1,0.243464,,{}
1345,43.704,1368503615,user_group-1,0.197226,,{}
1346,43.707,1368503615,user_group-1,0.216575,,{}
1347,43.729,1368503615,user_group-1,0.223209,,{}
1348,43.730,1368503615,user_group-1,0.202904,,{}
1349,43.794,1368503615,user_group-1,0.204427,,{}
1350,43.813,1368503615,user_group-1,0.212398,,{}
1351,43.814,1368503615,user_group-1,0.176301,,{}
1352,43.905,1368503615,user_group-1,0.275924,,{}
1353,43.916,1368503615,user_group-1,0.304936,,{}
1354,43.928,1368503615,user_group-1,0.239361,,{}
1355,43.949,1368503615,user_group-1,0.245006,,{}
1356,43.950,1368503615,user_group-1,0.242427,,{}
1357,43.991,1368503615,user_group-1,0.261839,,{}
1358,44.015,1368503615,user_group-1,0.285449,,{}
1359,44.017,1368503615,user_group-1,0.222392,,{}
1360,44.020,1368503615,user_group-1,0.206040,,{}
1361,44.049,1368503615,user_group-1,0.236037,,{}
1362,44.070,1368503615,user_group-1,0.165140,,{}
1363,44.109,1368503616,user_group-1,0.192662,,{}
1364,44.142,1368503616,user_group-1,0.214383,,{}
1365,44.144,1368503616,user_group-1,0.195201,,{}
1366,44.172,1368503616,user_group-1,0.222076,,{}
1367,44.207,1368503616,user_group-1,0.216401,,{}
1368,44.229,1368503616,user_group-1,0.211846,,{}
1369,44.252,1368503616,user_group-1,0.236302,,{}
1370,44.253,1368503616,user_group-1,0.232820,,{}
1371,44.261,1368503616,user_group-1,0.211646,,{}
1372,44.298,1368503616,user_group-1,0.227726,,{}
1373,44.323,1368503616,user_group-1,0.213900,,{}
1374,44.349,1368503616,user_group-1,0.206672,,{}
1375,44.374,1368503616,user_group-1,0.229818,,{}
1376,44.391,1368503616,user_group-1,0.218705,,{}
1377,44.408,1368503616,user_group-1,0.200537,,{}
1378,44.433,1368503616,user_group-1,0.204246,,{}
1379,44.454,1368503616,user_group-1,0.201545,,{}
1380,44.463,1368503616,user_group-1,0.209935,,{}
1381,44.493,1368503616,user_group-1,0.195382,,{}
1382,44.494,1368503616,user_group-1,0.233665,,{}
1383,44.545,1368503616,user_group-1,0.195746,,{}
1384,44.546,1368503616,user_group-1,0.222978,,{}
1385,44.602,1368503616,user_group-1,0.211317,,{}
1386,44.614,1368503616,user_group-1,0.239647,,{}
1387,44.631,1368503616,user_group-1,0.223259,,{}
1388,44.649,1368503616,user_group-1,0.195294,,{}
1389,44.702,1368503616,user_group-1,0.268494,,{}
1390,44.715,1368503616,user_group-1,0.252179,,{}
1391,44.733,1368503616,user_group-1,0.239160,,{}
1392,44.733,1368503616,user_group-1,0.238649,,{}
1393,44.759,1368503616,user_group-1,0.213841,,{}
1394,44.761,1368503616,user_group-1,0.214620,,{}
1395,44.789,1368503616,user_group-1,0.186874,,{}
1396,44.811,1368503616,user_group-1,0.196774,,{}
1397,44.812,1368503616,user_group-1,0.180274,,{}
1398,44.849,1368503616,user_group-1,0.200064,,{}
1399,44.888,1368503616,user_group-1,0.186082,,{}
1400,44.914,1368503616,user_group-1,0.198660,,{}
1401,44.936,1368503616,user_group-1,0.202846,,{}
1402,44.976,1368503616,user_group-1,0.241550,,{}
1403,44.993,1368503616,user_group-1,0.233860,,{}
1404,44.995,1368503616,user_group-1,0.234097,,{}
1405,45.015,1368503616,user_group-1,0.226047,,{}
1406,45.017,1368503616,user_group-1,0.205192,,{}
1407,45.047,1368503616,user_group-1,0.234460,,{}
1408,45.088,1368503616,user_group-1,0.238730,,{}
1409,45.112,1368503617,user_group-1,0.223668,,{}
1410,45.141,1368503617,user_group-1,0.227340,,{}
1411,45.150,1368503617,user_group-1,0.213746,,{}
1412,45.211,1368503617,user_group-1,0.217520,,{}
1413,45.211,1368503617,user_group-1,0.235486,,{}
1414,45.241,1368503617,user_group-1,0.245799,,{}
1415,45.259,1368503617,user_group-1,0.211780,,{}
1416,45.268,1368503617,user_group-1,0.251614,,{}
1417,45.294,1368503617,user_group-1,0.277016,,{}
1418,45.319,1368503617,user_group-1,0.265285,,{}
1419,45.321,1368503617,user_group-1,0.232414,,{}
1420,45.359,1368503617,user_group-1,0.247395,,{}
1421,45.393,1368503617,user_group-1,0.251323,,{}
1422,45.422,1368503617,user_group-1,0.210397,,{}
1423,45.422,1368503617,user_group-1,0.272110,,{}
1424,45.425,1368503617,user_group-1,0.212622,,{}
1425,45.462,1368503617,user_group-1,0.220856,,{}
1426,45.505,1368503617,user_group-1,0.245960,,{}
1427,45.536,1368503617,user_group-1,0.216330,,{}
1428,45.584,1368503617,user_group-1,0.315988,,{}
1429,45.598,1368503617,user_group-1,0.303621,,{}
1430,45.613,1368503617,user_group-1,0.291553,,{}
1431,45.709,1368503617,user_group-1,0.349813,,{}
1432,45.720,1368503617,user_group-1,0.326116,,{}
1433,45.731,1368503617,user_group-1,0.308439,,{}
1434,45.742,1368503617,user_group-1,0.318129,,{}
1435,45.753,1368503617,user_group-1,0.327844,,{}
1436,45.794,1368503617,user_group-1,0.331745,,{}
1437,45.807,1368503617,user_group-1,0.301147,,{}
1438,45.818,1368503617,user_group-1,0.282581,,{}
1439,45.849,1368503617,user_group-1,0.235950,,{}
1440,45.903,1368503617,user_group-1,0.304534,,{}
1441,45.929,1368503617,user_group-1,0.344894,,{}
1442,45.931,1368503617,user_group-1,0.221778,,{}
1443,45.989,1368503617,user_group-1,0.258216,,{}
1444,46.004,1368503617,user_group-1,0.284454,,{}
1445,46.018,1368503617,user_group-1,0.275539,,{}
1446,46.036,1368503617,user_group-1,0.242121,,{}
1447,46.088,1368503617,user_group-1,0.335433,,{}
1448,46.101,1368503617,user_group-1,0.294639,,{}
1449,46.115,1368503618,user_group-1,0.266484,,{}
1450,46.134,1368503618,user_group-1,0.315465,,{}
1451,46.192,1368503618,user_group-1,0.288740,,{}
1452,46.204,1368503618,user_group-1,0.274386,,{}
1453,46.215,1368503618,user_group-1,0.284003,,{}
1454,46.233,1368503618,user_group-1,0.243927,,{}
1455,46.286,1368503618,user_group-1,0.281528,,{}
1456,46.301,1368503618,user_group-1,0.283314,,{}
1457,46.313,1368503618,user_group-1,0.276794,,{}
1458,46.383,1368503618,user_group-1,0.294856,,{}
1459,46.397,1368503618,user_group-1,0.295165,,{}
1460,46.408,1368503618,user_group-1,0.292444,,{}
1461,46.426,1368503618,user_group-1,0.291939,,{}
1462,46.482,1368503618,user_group-1,0.290070,,{}
1463,46.493,1368503618,user_group-1,0.289596,,{}
1464,46.509,1368503618,user_group-1,0.294347,,{}
1465,46.519,1368503618,user_group-1,0.285194,,{}
1466,46.537,1368503618,user_group-1,0.250687,,{}
1467,46.592,1368503618,user_group-1,0.290743,,{}
1468,46.612,1368503618,user_group-1,0.299114,,{}
1469,46.613,1368503618,user_group-1,0.229974,,{}
1470,46.636,1368503618,user_group-1,0.238938,,{}
1471,46.710,1368503618,user_group-1,0.301582,,{}
1472,46.730,1368503618,user_group-1,0.303929,,{}
1473,46.750,1368503618,user_group-1,0.267984,,{}
1474,46.761,1368503618,user_group-1,0.267627,,{}
1475,46.794,1368503618,user_group-1,0.274807,,{}
1476,46.809,1368503618,user_group-1,0.299572,,{}
1477,46.845,1368503618,user_group-1,0.307706,,{}
1478,46.896,1368503618,user_group-1,0.284259,,{}
1479,46.910,1368503618,user_group-1,0.318089,,{}
1480,46.981,1368503618,user_group-1,0.368054,,{}
1481,46.997,1368503618,user_group-1,0.361188,,{}
1482,47.020,1368503618,user_group-1,0.310210,,{}
1483,47.040,1368503618,user_group-1,0.310112,,{}
1484,47.042,1368503618,user_group-1,0.291967,,{}
1485,47.090,1368503618,user_group-1,0.328842,,{}
1486,47.108,1368503619,user_group-1,0.314326,,{}
1487,47.123,1368503619,user_group-1,0.313519,,{}
1488,47.181,1368503619,user_group-1,0.335792,,{}
1489,47.192,1368503619,user_group-1,0.295874,,{}
1490,47.217,1368503619,user_group-1,0.307119,,{}
1491,47.281,1368503619,user_group-1,0.299240,,{}
1492,47.296,1368503619,user_group-1,0.298526,,{}
1493,47.316,1368503619,user_group-1,0.296204,,{}
1494,47.335,1368503619,user_group-1,0.293194,,{}
1495,47.393,1368503619,user_group-1,0.352860,,{}
1496,47.409,1368503619,user_group-1,0.318664,,{}
1497,47.482,1368503619,user_group-1,0.374130,,{}
1498,47.504,1368503619,user_group-1,0.380804,,{}
1499,47.523,1368503619,user_group-1,0.330702,,{}
1500,47.537,1368503619,user_group-1,0.355668,,{}
1501,47.542,1368503619,user_group-1,0.324219,,{}
1502,47.602,1368503619,user_group-1,0.321488,,{}
1503,47.622,1368503619,user_group-1,0.326393,,{}
1504,47.684,1368503619,user_group-1,0.348319,,{}
1505,47.700,1368503619,user_group-1,0.384049,,{}
1506,47.742,1368503619,user_group-1,0.332801,,{}
1507,47.754,1368503619,user_group-1,0.360615,,{}
1508,47.787,1368503619,user_group-1,0.304089,,{}
1509,47.798,1368503619,user_group-1,0.294163,,{}
1510,47.816,1368503619,user_group-1,0.293064,,{}
1511,47.835,1368503619,user_group-1,0.298497,,{}
1512,47.890,1368503619,user_group-1,0.347746,,{}
1513,47.905,1368503619,user_group-1,0.302353,,{}
1514,47.926,1368503619,user_group-1,0.303120,,{}
1515,47.945,1368503619,user_group-1,0.261147,,{}
1516,47.990,1368503619,user_group-1,0.289624,,{}
1517,48.002,1368503619,user_group-1,0.260094,,{}
1518,48.016,1368503619,user_group-1,0.261917,,{}
1519,48.087,1368503619,user_group-1,0.300713,,{}
1520,48.102,1368503619,user_group-1,0.285191,,{}
1521,48.123,1368503620,user_group-1,0.324696,,{}
1522,48.143,1368503620,user_group-1,0.307614,,{}
1523,48.195,1368503620,user_group-1,0.305177,,{}
1524,48.209,1368503620,user_group-1,0.304466,,{}
1525,48.224,1368503620,user_group-1,0.298045,,{}
1526,48.290,1368503620,user_group-1,0.345289,,{}
1527,48.302,1368503620,user_group-1,0.311368,,{}
1528,48.317,1368503620,user_group-1,0.300883,,{}
1529,48.336,1368503620,user_group-1,0.333743,,{}
1530,48.384,1368503620,user_group-1,0.296902,,{}
1531,48.401,1368503620,user_group-1,0.298955,,{}
1532,48.412,1368503620,user_group-1,0.269182,,{}
1533,48.431,1368503620,user_group-1,0.308273,,{}
1534,48.450,1368503620,user_group-1,0.255503,,{}
1535,48.501,1368503620,user_group-1,0.290939,,{}
1536,48.517,1368503620,user_group-1,0.292924,,{}
1537,48.518,1368503620,user_group-1,0.227333,,{}
1538,48.546,1368503620,user_group-1,0.243844,,{}
1539,48.589,1368503620,user_group-1,0.272130,,{}
1540,48.604,1368503620,user_group-1,0.267626,,{}
1541,48.605,1368503620,user_group-1,0.220584,,{}
1542,48.624,1368503620,user_group-1,0.223502,,{}
1543,48.700,1368503620,user_group-1,0.287939,,{}
1544,48.702,1368503620,user_group-1,0.251742,,{}
1545,48.727,1368503620,user_group-1,0.295527,,{}
1546,48.761,1368503620,user_group-1,0.244073,,{}
1547,48.789,1368503620,user_group-1,0.288574,,{}
1548,48.804,1368503620,user_group-1,0.285651,,{}
1549,48.824,1368503620,user_group-1,0.277744,,{}
1550,48.825,1368503620,user_group-1,0.235507,,{}
1551,48.890,1368503620,user_group-1,0.286488,,{}
1552,48.910,1368503620,user_group-1,0.304925,,{}
1553,48.912,1368503620,user_group-1,0.287253,,{}
1554,48.945,1368503620,user_group-1,0.243523,,{}
1555,48.985,1368503620,user_group-1,0.257721,,{}
1556,48.996,1368503620,user_group-1,0.293880,,{}
1557,49.012,1368503620,user_group-1,0.251109,,{}
1558,49.036,1368503620,user_group-1,0.246394,,{}
1559,49.092,1368503620,user_group-1,0.287747,,{}
1560,49.109,1368503621,user_group-1,0.283699,,{}
1561,49.122,1368503621,user_group-1,0.297426,,{}
1562,49.184,1368503621,user_group-1,0.293473,,{}
1563,49.195,1368503621,user_group-1,0.284728,,{}
1564,49.207,1368503621,user_group-1,0.294982,,{}
1565,49.219,1368503621,user_group-1,0.273921,,{}
1566,49.242,1368503621,user_group-1,0.257687,,{}
1567,49.298,1368503621,user_group-1,0.301246,,{}
1568,49.313,1368503621,user_group-1,0.301051,,{}
1569,49.315,1368503621,user_group-1,0.279219,,{}
1570,49.342,1368503621,user_group-1,0.249723,,{}
1571,49.343,1368503621,user_group-1,0.234408,,{}
1572,49.405,1368503621,user_group-1,0.283386,,{}
1573,49.406,1368503621,user_group-1,0.210701,,{}
1574,49.432,1368503621,user_group-1,0.225355,,{}
1575,49.442,1368503621,user_group-1,0.223426,,{}
1576,49.444,1368503621,user_group-1,0.260250,,{}
1577,49.520,1368503621,user_group-1,0.221725,,{}
1578,49.521,1368503621,user_group-1,0.278207,,{}
1579,49.558,1368503621,user_group-1,0.242261,,{}
1580,49.590,1368503621,user_group-1,0.276738,,{}
1581,49.592,1368503621,user_group-1,0.248422,,{}
1582,49.639,1368503621,user_group-1,0.234162,,{}
1583,49.640,1368503621,user_group-1,0.298432,,{}
1584,49.707,1368503621,user_group-1,0.264505,,{}
1585,49.708,1368503621,user_group-1,0.263836,,{}
1586,49.705,1368503621,user_group-1,0.299321,,{}
1587,49.741,1368503621,user_group-1,0.308981,,{}
1588,49.800,1368503621,user_group-1,0.278671,,{}
1589,49.815,1368503621,user_group-1,0.257139,,{}
1590,49.820,1368503621,user_group-1,0.298778,,{}
1591,49.850,1368503621,user_group-1,0.289975,,{}
1592,49.880,1368503621,user_group-1,0.289583,,{}
1593,49.909,1368503621,user_group-1,0.268934,,{}
1594,49.910,1368503621,user_group-1,0.318035,,{}
1595,49.911,1368503621,user_group-1,0.271584,,{}
1596,49.944,1368503621,user_group-1,0.234561,,{}
1597,49.944,1368503621,user_group-1,0.236369,,{}
1598,50.013,1368503621,user_group-1,0.304249,,{}
1599,50.022,1368503621,user_group-1,0.280752,,{}
1600,50.024,1368503621,user_group-1,0.223915,,{}
1601,50.032,1368503621,user_group-1,0.217182,,{}
1602,50.090,1368503621,user_group-1,0.270246,,{}
1603,50.104,1368503621,user_group-1,0.254125,,{}
1604,50.168,1368503622,user_group-1,0.287415,,{}
1605,50.169,1368503622,user_group-1,0.257015,,{}
1606,50.212,1368503622,user_group-1,0.301593,,{}
1607,50.236,1368503622,user_group-1,0.291626,,{}
1608,50.305,1368503622,user_group-1,0.360672,,{}
1609,50.322,1368503622,user_group-1,0.410494,,{}
1610,50.334,1368503622,user_group-1,0.310500,,{}
1611,50.346,1368503622,user_group-1,0.332755,,{}
1612,50.406,1368503622,user_group-1,0.373762,,{}
1613,50.408,1368503622,user_group-1,0.317581,,{}
1614,50.431,1368503622,user_group-1,0.326433,,{}
1615,50.442,1368503622,user_group-1,0.418092,,{}
1616,50.484,1368503622,user_group-1,0.271756,,{}
1617,50.510,1368503622,user_group-1,0.341679,,{}
1618,50.536,1368503622,user_group-1,0.299111,,{}
1619,50.537,1368503622,user_group-1,0.368724,,{}
1620,50.593,1368503622,user_group-1,0.288548,,{}
1621,50.615,1368503622,user_group-1,0.293245,,{}
1622,50.616,1368503622,user_group-1,0.270273,,{}
1623,50.642,1368503622,user_group-1,0.308139,,{}
1624,50.691,1368503622,user_group-1,0.284756,,{}
1625,50.693,1368503622,user_group-1,0.284745,,{}
