12305,1.870,1367555604,user_group-1,0.000170,,{}
12306,1.870,1367555604,user_group-1,0.000127,,{}
12307,1.870,1367555604,user_group-1,0.000085,,{}
12308,1.870,1367555604,user_group-1,0.000056,,{}
12309,1.870,1367555604,user_group-1,0.000063,,{}
12310,1.870,1367555604,user_group-1,0.000131,,{}
12311,1.870,1367555604,user_group-1,0.000082,,{}
12312,1.870,1367555604,user_group-1,0.000063,,{}
12313,1.870,1367555604,user_group-1,0.000084,,{}
12314,1.870,1367555604,user_group-1,0.000082,,{}
12315,1.870,1367555604,user_group-1,0.000062,,{}
12316,1.870,1367555604,user_group-1,0.000113,,{}
12317,1.870,1367555604,user_group-1,0.000148,,{}
12318,1.870,1367555604,user_group-1,0.000117,,{}
12319,1.871,1367555604,user_group-1,0.000123,,{}
12320,1.871,1367555604,user_group-1,0.000102,,{}
12321,1.871,1367555604,user_group-1,0.000099,,{}
12322,1.871,1367555604,user_group-1,0.000151,,{}
12323,1.871,1367555604,user_group-1,0.000109,,{}
12324,1.871,1367555604,user_group-1,0.000064,,{}
12325,1.871,1367555604,user_group-1,0.000058,,{}
12326,1.871,1367555604,user_group-1,0.000073,,{}
12327,1.871,1367555604,user_group-1,0.000121,,{}
12328,1.871,1367555604,user_group-1,0.000079,,{}
12329,1.871,1367555604,user_group-1,0.000074,,{}
12330,1.871,1367555604,user_group-1,0.000135,,{}
12331,1.871,1367555604,user_group-1,0.000120,,{}
12332,1.871,1367555604,user_group-1,0.000144,,{}
12333,1.871,1367555604,user_group-1,0.000086,,{}
12334,1.872,1367555604,user_group-1,0.000110,,{}
12335,1.872,1367555604,user_group-1,0.000106,,{}
12336,1.872,1367555604,user_group-1,0.000099,,{}
12337,1.872,1367555604,user_group-1,0.000061,,{}
12338,1.872,1367555604,user_group-1,0.000178,,{}
12339,1.872,1367555604,user_group-1,0.000057,,{}
12340,1.872,1367555604,user_group-1,0.000083,,{}
12341,1.872,1367555604,user_group-1,0.000192,,{}
12342,1.872,1367555604,user_group-1,0.000113,,{}
12343,1.872,1367555604,user_group-1,0.000122,,{}
12344,1.872,1367555604,user_group-1,0.000077,,{}
12345,1.872,1367555604,user_group-1,0.000041,,{}
12346,1.872,1367555604,user_group-1,0.000059,,{}
12347,1.872,1367555604,user_group-1,0.000072,,{}
12348,1.873,1367555604,user_group-1,0.000152,,{}
12349,1.873,1367555604,user_group-1,0.000125,,{}
12350,1.894,1367555604,user_group-1,0.021458,,{}
12351,1.894,1367555604,user_group-1,0.021651,,{}
12352,1.894,1367555604,user_group-1,0.000132,,{}
12353,1.894,1367555604,user_group-1,0.000112,,{}
12354,1.894,1367555604,user_group-1,0.000115,,{}
12355,1.894,1367555604,user_group-1,0.000130,,{}
12356,1.895,1367555604,user_group-1,0.000088,,{}
12357,1.895,1367555604,user_group-1,0.000064,,{}
12358,1.895,1367555604,user_group-1,0.000064,,{}
12359,1.895,1367555604,user_group-1,0.000065,,{}
12360,1.895,1367555604,user_group-1,0.000124,,{}
12361,1.895,1367555604,user_group-1,0.000160,,{}
12362,1.895,1367555604,user_group-1,0.000111,,{}
12363,1.895,1367555604,user_group-1,0.000113,,{}
12364,1.895,1367555604,user_group-1,0.000096,,{}
12365,1.895,1367555604,user_group-1,0.000074,,{}
12366,1.895,1367555604,user_group-1,0.000055,,{}
12367,1.895,1367555604,user_group-1,0.000064,,{}
12368,1.895,1367555604,user_group-1,0.000141,,{}
12369,1.896,1367555604,user_group-1,0.000306,,{}
12370,1.896,1367555604,user_group-1,0.000243,,{}
12371,1.896,1367555604,user_group-1,0.000296,,{}
12372,1.896,1367555604,user_group-1,0.000237,,{}
12373,1.896,1367555604,user_group-1,0.000276,,{}
12374,1.896,1367555604,user_group-1,0.000221,,{}
12375,1.897,1367555604,user_group-1,0.000211,,{}
12376,1.897,1367555604,user_group-1,0.000147,,{}
12377,1.897,1367555604,user_group-1,0.000441,,{}
12378,1.897,1367555604,user_group-1,0.000300,,{}
12379,1.897,1367555604,user_group-1,0.000369,,{}
12380,1.897,1367555604,user_group-1,0.000243,,{}
12381,1.898,1367555604,user_group-1,0.000184,,{}
12382,1.898,1367555604,user_group-1,0.000142,,{}
12383,1.898,1367555604,user_group-1,0.000304,,{}
12384,1.898,1367555604,user_group-1,0.000135,,{}
12385,1.898,1367555604,user_group-1,0.000411,,{}
12386,1.898,1367555604,user_group-1,0.000114,,{}
12387,1.899,1367555604,user_group-1,0.000190,,{}
12388,1.899,1367555604,user_group-1,0.000509,,{}
12389,1.899,1367555604,user_group-1,0.000215,,{}
12390,1.899,1367555604,user_group-1,0.000167,,{}
12391,1.899,1367555604,user_group-1,0.000316,,{}
12392,1.900,1367555604,user_group-1,0.000341,,{}
12393,1.900,1367555604,user_group-1,0.000376,,{}
12394,1.900,1367555604,user_group-1,0.000332,,{}
12395,1.900,1367555604,user_group-1,0.000379,,{}
12396,1.900,1367555604,user_group-1,0.000363,,{}
12397,1.901,1367555604,user_group-1,0.000354,,{}
12398,1.901,1367555604,user_group-1,0.000219,,{}
12399,1.901,1367555604,user_group-1,0.000643,,{}
12400,1.901,1367555604,user_group-1,0.000266,,{}
12401,1.902,1367555604,user_group-1,0.000326,,{}
12402,1.902,1367555604,user_group-1,0.000362,,{}
12403,1.902,1367555604,user_group-1,0.000291,,{}
12404,1.902,1367555604,user_group-1,0.000247,,{}
12405,1.902,1367555604,user_group-1,0.000236,,{}
12406,1.903,1367555604,user_group-1,0.000249,,{}
12407,1.903,1367555604,user_group-1,0.000152,,{}
12408,1.903,1367555604,user_group-1,0.000324,,{}
12409,1.903,1367555604,user_group-1,0.000201,,{}
12410,1.904,1367555604,user_group-1,0.000211,,{}
12411,1.904,1367555604,user_group-1,0.000545,,{}
12412,1.904,1367555604,user_group-1,0.000331,,{}
12413,1.904,1367555604,user_group-1,0.000275,,{}
12414,1.904,1367555604,user_group-1,0.000338,,{}
12415,1.904,1367555604,user_group-1,0.000195,,{}
12416,1.905,1367555604,user_group-1,0.000230,,{}
12417,1.905,1367555604,user_group-1,0.000454,,{}
12418,1.905,1367555604,user_group-1,0.000466,,{}
12419,1.906,1367555604,user_group-1,0.000381,,{}
12420,1.906,1367555604,user_group-1,0.000419,,{}
12421,1.906,1367555604,user_group-1,0.000205,,{}
12422,1.906,1367555604,user_group-1,0.000186,,{}
12423,1.907,1367555604,user_group-1,0.000262,,{}
12424,1.907,1367555604,user_group-1,0.000738,,{}
12425,1.907,1367555604,user_group-1,0.000450,,{}
12426,1.907,1367555604,user_group-1,0.000500,,{}
12427,1.907,1367555604,user_group-1,0.000277,,{}
12428,1.908,1367555604,user_group-1,0.000047,,{}
12429,1.908,1367555604,user_group-1,0.000049,,{}
12430,1.908,1367555604,user_group-1,0.000068,,{}
12431,1.908,1367555604,user_group-1,0.000076,,{}
12432,1.908,1367555604,user_group-1,0.000062,,{}
12433,1.908,1367555604,user_group-1,0.000106,,{}
12434,1.908,1367555604,user_group-1,0.000115,,{}
12435,1.908,1367555604,user_group-1,0.000122,,{}
12436,1.908,1367555604,user_group-1,0.000127,,{}
12437,1.908,1367555604,user_group-1,0.000078,,{}
12438,1.908,1367555604,user_group-1,0.000071,,{}
12439,1.908,1367555604,user_group-1,0.000108,,{}
12440,1.908,1367555604,user_group-1,0.000099,,{}
12441,1.908,1367555604,user_group-1,0.000099,,{}
12442,1.909,1367555604,user_group-1,0.000066,,{}
12443,1.909,1367555604,user_group-1,0.000091,,{}
12444,1.909,1367555604,user_group-1,0.000138,,{}
12445,1.909,1367555604,user_group-1,0.000059,,{}
12446,1.909,1367555604,user_group-1,0.000056,,{}
12447,1.909,1367555604,user_group-1,0.000054,,{}
12448,1.909,1367555604,user_group-1,0.000054,,{}
12449,1.909,1367555604,user_group-1,0.000050,,{}
12450,1.909,1367555604,user_group-1,0.000057,,{}
12451,1.909,1367555604,user_group-1,0.000055,,{}
12452,1.909,1367555604,user_group-1,0.000055,,{}
12453,1.909,1367555604,user_group-1,0.000054,,{}
12454,1.909,1367555604,user_group-1,0.000054,,{}
12455,1.910,1367555604,user_group-1,0.000058,,{}
12456,1.910,1367555604,user_group-1,0.000021,,{}
12457,1.910,1367555604,user_group-1,0.000019,,{}
12458,1.910,1367555604,user_group-1,0.000021,,{}
12459,1.910,1367555604,user_group-1,0.000020,,{}
12460,1.910,1367555604,user_group-1,0.000020,,{}
12461,1.910,1367555604,user_group-1,0.000019,,{}
12462,1.910,1367555604,user_group-1,0.000019,,{}
12463,1.910,1367555604,user_group-1,0.000020,,{}
12464,1.910,1367555604,user_group-1,0.000020,,{}
12465,1.910,1367555604,user_group-1,0.001446,,{}
12466,1.910,1367555604,user_group-1,0.000258,,{}
12467,1.910,1367555604,user_group-1,0.000123,,{}
12468,1.910,1367555604,user_group-1,0.000154,,{}
12469,1.910,1367555604,user_group-1,0.000100,,{}
12470,1.910,1367555604,user_group-1,0.000078,,{}
12471,1.910,1367555604,user_group-1,0.000093,,{}
12472,1.911,1367555604,user_group-1,0.000071,,{}
12473,1.911,1367555604,user_group-1,0.000028,,{}
12474,1.911,1367555604,user_group-1,0.000050,,{}
12475,1.911,1367555604,user_group-1,0.000081,,{}
12476,1.911,1367555604,user_group-1,0.000048,,{}
12477,1.911,1367555604,user_group-1,0.000092,,{}
12478,1.911,1367555604,user_group-1,0.000122,,{}
12479,1.911,1367555604,user_group-1,0.000069,,{}
12480,1.911,1367555604,user_group-1,0.000158,,{}
12481,1.911,1367555604,user_group-1,0.000096,,{}
12482,1.911,1367555604,user_group-1,0.000094,,{}
12483,1.911,1367555604,user_group-1,0.000111,,{}
12484,1.911,1367555604,user_group-1,0.000069,,{}
12485,1.911,1367555604,user_group-1,0.000056,,{}
12486,1.911,1367555604,user_group-1,0.000065,,{}
12487,1.912,1367555604,user_group-1,0.000149,,{}
12488,1.912,1367555604,user_group-1,0.000110,,{}
12489,1.912,1367555604,user_group-1,0.000142,,{}
12490,1.912,1367555604,user_group-1,0.000051,,{}
12491,1.912,1367555604,user_group-1,0.000169,,{}
12492,1.912,1367555604,user_group-1,0.000061,,{}
12493,1.912,1367555604,user_group-1,0.000081,,{}
12494,1.912,1367555604,user_group-1,0.000150,,{}
12495,1.912,1367555604,user_group-1,0.000126,,{}
12496,1.912,1367555604,user_group-1,0.000155,,{}
12497,1.912,1367555604,user_group-1,0.000124,,{}
12498,1.912,1367555604,user_group-1,0.000126,,{}
12499,1.912,1367555604,user_group-1,0.000081,,{}
12500,1.912,1367555604,user_group-1,0.000051,,{}
12501,1.913,1367555604,user_group-1,0.000122,,{}
12502,1.913,1367555604,user_group-1,0.000070,,{}
12503,1.913,1367555604,user_group-1,0.000187,,{}
12504,1.913,1367555604,user_group-1,0.000268,,{}
12505,1.913,1367555604,user_group-1,0.000210,,{}
12506,1.913,1367555604,user_group-1,0.000049,,{}
12507,1.913,1367555604,user_group-1,0.000049,,{}
12508,1.913,1367555604,user_group-1,0.000224,,{}
12509,1.913,1367555604,user_group-1,0.000124,,{}
12510,1.913,1367555604,user_group-1,0.000133,,{}
12511,1.913,1367555604,user_group-1,0.000045,,{}
12512,1.913,1367555604,user_group-1,0.000184,,{}
12513,1.914,1367555604,user_group-1,0.000062,,{}
12514,1.914,1367555604,user_group-1,0.000154,,{}
12515,1.914,1367555604,user_group-1,0.000070,,{}
12516,1.914,1367555604,user_group-1,0.000077,,{}
12517,1.914,1367555604,user_group-1,0.000075,,{}
12518,1.914,1367555604,user_group-1,0.000201,,{}
12519,1.914,1367555604,user_group-1,0.000102,,{}
12520,1.914,1367555604,user_group-1,0.000082,,{}
12521,1.914,1367555604,user_group-1,0.000082,,{}
12522,1.914,1367555604,user_group-1,0.000062,,{}
12523,1.914,1367555604,user_group-1,0.000067,,{}
12524,1.914,1367555604,user_group-1,0.000060,,{}
12525,1.914,1367555604,user_group-1,0.000133,,{}
12526,1.914,1367555604,user_group-1,0.000127,,{}
12527,1.914,1367555604,user_group-1,0.000049,,{}
12528,1.915,1367555604,user_group-1,0.000147,,{}
12529,1.915,1367555604,user_group-1,0.000128,,{}
12530,1.915,1367555604,user_group-1,0.000079,,{}
12531,1.915,1367555604,user_group-1,0.000074,,{}
12532,1.915,1367555604,user_group-1,0.000135,,{}
12533,1.915,1367555604,user_group-1,0.000093,,{}
12534,1.915,1367555604,user_group-1,0.000141,,{}
12535,1.915,1367555604,user_group-1,0.000108,,{}
12536,1.915,1367555604,user_group-1,0.000105,,{}
12537,1.915,1367555604,user_group-1,0.000090,,{}
12538,1.915,1367555604,user_group-1,0.000106,,{}
12539,1.915,1367555604,user_group-1,0.000177,,{}
12540,1.924,1367555604,user_group-1,0.008947,,{}
12541,1.924,1367555604,user_group-1,0.000068,,{}
12542,1.924,1367555604,user_group-1,0.008901,,{}
12543,1.924,1367555604,user_group-1,0.000100,,{}
12544,1.925,1367555604,user_group-1,0.000088,,{}
12545,1.925,1367555604,user_group-1,0.000096,,{}
12546,1.925,1367555604,user_group-1,0.000075,,{}
12547,1.925,1367555604,user_group-1,0.000198,,{}
12548,1.925,1367555604,user_group-1,0.000110,,{}
12549,1.925,1367555604,user_group-1,0.000088,,{}
12550,1.925,1367555604,user_group-1,0.000082,,{}
12551,1.925,1367555604,user_group-1,0.000031,,{}
12552,1.925,1367555604,user_group-1,0.000047,,{}
12553,1.925,1367555604,user_group-1,0.000149,,{}
12554,1.925,1367555604,user_group-1,0.000138,,{}
12555,1.925,1367555604,user_group-1,0.000104,,{}
12556,1.925,1367555604,user_group-1,0.000057,,{}
12557,1.925,1367555604,user_group-1,0.000138,,{}
12558,1.925,1367555604,user_group-1,0.000106,,{}
12559,1.925,1367555604,user_group-1,0.000092,,{}
12560,1.926,1367555604,user_group-1,0.000101,,{}
12561,1.926,1367555604,user_group-1,0.000087,,{}
12562,1.926,1367555604,user_group-1,0.000095,,{}
12563,1.926,1367555604,user_group-1,0.000112,,{}
12564,1.926,1367555604,user_group-1,0.000076,,{}
12565,1.926,1367555604,user_group-1,0.000063,,{}
12566,1.926,1367555604,user_group-1,0.000161,,{}
12567,1.926,1367555604,user_group-1,0.000097,,{}
12568,1.926,1367555604,user_group-1,0.000074,,{}
12569,1.926,1367555604,user_group-1,0.000094,,{}
12570,1.926,1367555604,user_group-1,0.000097,,{}
12571,1.926,1367555604,user_group-1,0.000046,,{}
12572,1.926,1367555604,user_group-1,0.000170,,{}
12573,1.927,1367555604,user_group-1,0.000044,,{}
12574,1.927,1367555604,user_group-1,0.000049,,{}
12575,1.927,1367555604,user_group-1,0.000078,,{}
12576,1.927,1367555604,user_group-1,0.000137,,{}
12577,1.927,1367555604,user_group-1,0.000125,,{}
12578,1.927,1367555604,user_group-1,0.000077,,{}
12579,1.927,1367555604,user_group-1,0.000061,,{}
12580,1.927,1367555604,user_group-1,0.000092,,{}
12581,1.927,1367555604,user_group-1,0.000060,,{}
12582,1.927,1367555604,user_group-1,0.000108,,{}
12583,1.927,1367555604,user_group-1,0.000102,,{}
12584,1.927,1367555604,user_group-1,0.000113,,{}
12585,1.927,1367555604,user_group-1,0.000094,,{}
12586,1.927,1367555604,user_group-1,0.000039,,{}
12587,1.928,1367555604,user_group-1,0.000173,,{}
12588,1.928,1367555604,user_group-1,0.000097,,{}
12589,1.928,1367555604,user_group-1,0.000135,,{}
12590,1.928,1367555604,user_group-1,0.000159,,{}
12591,1.928,1367555604,user_group-1,0.000126,,{}
12592,1.928,1367555604,user_group-1,0.000183,,{}
12593,1.928,1367555604,user_group-1,0.000112,,{}
12594,1.928,1367555604,user_group-1,0.000088,,{}
12595,1.928,1367555604,user_group-1,0.000162,,{}
12596,1.928,1367555604,user_group-1,0.000116,,{}
12597,1.929,1367555604,user_group-1,0.000059,,{}
12598,1.929,1367555604,user_group-1,0.000232,,{}
12599,1.929,1367555604,user_group-1,0.000084,,{}
12600,1.929,1367555604,user_group-1,0.000098,,{}
12601,1.929,1367555604,user_group-1,0.000132,,{}
12602,1.929,1367555604,user_group-1,0.000157,,{}
12603,1.929,1367555604,user_group-1,0.000104,,{}
12604,1.929,1367555604,user_group-1,0.000193,,{}
12605,1.929,1367555604,user_group-1,0.000107,,{}
12606,1.929,1367555604,user_group-1,0.000139,,{}
12607,1.929,1367555604,user_group-1,0.000133,,{}
12608,1.929,1367555604,user_group-1,0.000135,,{}
12609,1.929,1367555604,user_group-1,0.000077,,{}
12610,1.930,1367555604,user_group-1,0.000104,,{}
12611,1.930,1367555604,user_group-1,0.000121,,{}
12612,1.930,1367555604,user_group-1,0.000184,,{}
12613,1.930,1367555604,user_group-1,0.000184,,{}
12614,1.930,1367555604,user_group-1,0.000196,,{}
12615,1.930,1367555604,user_group-1,0.000178,,{}
12616,1.930,1367555604,user_group-1,0.000125,,{}
12617,1.930,1367555604,user_group-1,0.000156,,{}
12618,1.930,1367555604,user_group-1,0.000120,,{}
12619,1.930,1367555604,user_group-1,0.000146,,{}
12620,1.931,1367555604,user_group-1,0.000123,,{}
12621,1.931,1367555604,user_group-1,0.000145,,{}
12622,1.931,1367555604,user_group-1,0.000238,,{}
12623,1.931,1367555604,user_group-1,0.000106,,{}
12624,1.931,1367555604,user_group-1,0.000068,,{}
12625,1.931,1367555604,user_group-1,0.000095,,{}
12626,1.931,1367555604,user_group-1,0.000074,,{}
12627,1.931,1367555604,user_group-1,0.000145,,{}
12628,1.931,1367555604,user_group-1,0.000201,,{}
12629,1.931,1367555604,user_group-1,0.000075,,{}
12630,1.931,1367555604,user_group-1,0.000228,,{}
12631,1.932,1367555604,user_group-1,0.000077,,{}
12632,1.932,1367555604,user_group-1,0.000094,,{}
12633,1.932,1367555604,user_group-1,0.000104,,{}
12634,1.932,1367555604,user_group-1,0.000086,,{}
12635,1.932,1367555604,user_group-1,0.000057,,{}
12636,1.932,1367555604,user_group-1,0.000059,,{}
12637,1.932,1367555604,user_group-1,0.000189,,{}
12638,1.932,1367555604,user_group-1,0.000165,,{}
12639,1.932,1367555604,user_group-1,0.000137,,{}
12640,1.932,1367555604,user_group-1,0.000146,,{}
12641,1.932,1367555604,user_group-1,0.000120,,{}
12642,1.932,1367555604,user_group-1,0.000117,,{}
12643,1.932,1367555604,user_group-1,0.000118,,{}
12644,1.932,1367555604,user_group-1,0.000134,,{}
12645,1.933,1367555604,user_group-1,0.000152,,{}
12646,1.933,1367555604,user_group-1,0.000153,,{}
12647,1.933,1367555604,user_group-1,0.000586,,{}
12648,1.933,1367555604,user_group-1,0.000581,,{}
12649,1.933,1367555604,user_group-1,0.000100,,{}
12650,1.933,1367555604,user_group-1,0.000047,,{}
12651,1.933,1367555604,user_group-1,0.000078,,{}
12652,1.933,1367555604,user_group-1,0.000090,,{}
12653,1.934,1367555604,user_group-1,0.000042,,{}
12654,1.934,1367555604,user_group-1,0.000130,,{}
12655,1.934,1367555604,user_group-1,0.000054,,{}
12656,1.934,1367555604,user_group-1,0.000049,,{}
12657,1.934,1367555604,user_group-1,0.000070,,{}
12658,1.934,1367555604,user_group-1,0.000061,,{}
12659,1.934,1367555604,user_group-1,0.000033,,{}
12660,1.934,1367555604,user_group-1,0.000053,,{}
12661,1.934,1367555604,user_group-1,0.000052,,{}
12662,1.934,1367555604,user_group-1,0.000056,,{}
12663,1.934,1367555604,user_group-1,0.000039,,{}
12664,1.934,1367555604,user_group-1,0.000151,,{}
12665,1.934,1367555604,user_group-1,0.000070,,{}
12666,1.934,1367555604,user_group-1,0.000057,,{}
12667,1.934,1367555604,user_group-1,0.000068,,{}
12668,1.934,1367555604,user_group-1,0.000099,,{}
12669,1.934,1367555604,user_group-1,0.000044,,{}
12670,1.934,1367555604,user_group-1,0.000067,,{}
12671,1.935,1367555604,user_group-1,0.000120,,{}
12672,1.935,1367555604,user_group-1,0.000097,,{}
12673,1.935,1367555604,user_group-1,0.000076,,{}
12674,1.935,1367555604,user_group-1,0.000105,,{}
12675,1.935,1367555604,user_group-1,0.000075,,{}
12676,1.935,1367555604,user_group-1,0.000082,,{}
12677,1.935,1367555604,user_group-1,0.000107,,{}
12678,1.935,1367555604,user_group-1,0.000094,,{}
12679,1.935,1367555604,user_group-1,0.000094,,{}
12680,1.935,1367555604,user_group-1,0.000087,,{}
12681,1.935,1367555604,user_group-1,0.000040,,{}
12682,1.935,1367555604,user_group-1,0.000053,,{}
12683,1.935,1367555604,user_group-1,0.000060,,{}
12684,1.935,1367555604,user_group-1,0.000063,,{}
12685,1.935,1367555604,user_group-1,0.000086,,{}
12686,1.935,1367555604,user_group-1,0.000026,,{}
12687,1.935,1367555604,user_group-1,0.000024,,{}
12688,1.936,1367555604,user_group-1,0.000025,,{}
12689,1.936,1367555604,user_group-1,0.000065,,{}
12690,1.936,1367555604,user_group-1,0.000318,,{}
12691,1.936,1367555604,user_group-1,0.000143,,{}
12692,1.936,1367555604,user_group-1,0.000141,,{}
12693,1.936,1367555604,user_group-1,0.000070,,{}
12694,1.936,1367555604,user_group-1,0.000055,,{}
12695,1.936,1367555604,user_group-1,0.000050,,{}
12696,1.936,1367555604,user_group-1,0.000067,,{}
12697,1.936,1367555604,user_group-1,0.000081,,{}
12698,1.936,1367555604,user_group-1,0.000073,,{}
12699,1.936,1367555604,user_group-1,0.000099,,{}
12700,1.936,1367555604,user_group-1,0.000043,,{}
12701,1.936,1367555604,user_group-1,0.000040,,{}
12702,1.936,1367555604,user_group-1,0.000060,,{}
12703,1.936,1367555604,user_group-1,0.000049,,{}
12704,1.936,1367555604,user_group-1,0.000043,,{}
12705,1.936,1367555604,user_group-1,0.000036,,{}
12706,1.936,1367555604,user_group-1,0.000037,,{}
12707,1.937,1367555604,user_group-1,0.000033,,{}
12708,1.937,1367555604,user_group-1,0.000200,,{}
12709,1.937,1367555604,user_group-1,0.000163,,{}
12710,1.937,1367555604,user_group-1,0.000113,,{}
12711,1.937,1367555604,user_group-1,0.000087,,{}
12712,1.937,1367555604,user_group-1,0.000051,,{}
12713,1.937,1367555604,user_group-1,0.000049,,{}
12714,1.937,1367555604,user_group-1,0.000213,,{}
12715,1.937,1367555604,user_group-1,0.000086,,{}
12716,1.937,1367555604,user_group-1,0.000081,,{}
12717,1.937,1367555604,user_group-1,0.000105,,{}
12718,1.937,1367555604,user_group-1,0.000129,,{}
12719,1.937,1367555604,user_group-1,0.000090,,{}
12720,1.938,1367555604,user_group-1,0.000104,,{}
12721,1.938,1367555604,user_group-1,0.000077,,{}
12722,1.938,1367555604,user_group-1,0.000074,,{}
12723,1.938,1367555604,user_group-1,0.000142,,{}
12724,1.938,1367555604,user_group-1,0.000105,,{}
12725,1.938,1367555604,user_group-1,0.000104,,{}
12726,1.938,1367555604,user_group-1,0.000075,,{}
12727,1.938,1367555604,user_group-1,0.000094,,{}
12728,1.938,1367555604,user_group-1,0.000129,,{}
12729,1.938,1367555604,user_group-1,0.000054,,{}
12730,1.938,1367555604,user_group-1,0.000149,,{}
12731,1.938,1367555604,user_group-1,0.000064,,{}
12732,1.938,1367555604,user_group-1,0.000100,,{}
12733,1.939,1367555604,user_group-1,0.000123,,{}
12734,1.939,1367555604,user_group-1,0.000071,,{}
12735,1.939,1367555604,user_group-1,0.000093,,{}
12736,1.939,1367555604,user_group-1,0.000127,,{}
12737,1.939,1367555604,user_group-1,0.000103,,{}
12738,1.939,1367555604,user_group-1,0.000142,,{}
12739,1.939,1367555604,user_group-1,0.000106,,{}
12740,1.939,1367555604,user_group-1,0.000091,,{}
12741,1.939,1367555604,user_group-1,0.000178,,{}
12742,1.939,1367555604,user_group-1,0.000126,,{}
12743,1.939,1367555604,user_group-1,0.000097,,{}
12744,1.939,1367555604,user_group-1,0.000049,,{}
12745,1.940,1367555604,user_group-1,0.000050,,{}
12746,1.940,1367555604,user_group-1,0.000126,,{}
12747,1.940,1367555604,user_group-1,0.000062,,{}
12748,1.940,1367555604,user_group-1,0.000051,,{}
12749,1.940,1367555604,user_group-1,0.000080,,{}
12750,1.940,1367555604,user_group-1,0.000053,,{}
12751,1.940,1367555604,user_group-1,0.000056,,{}
12752,1.940,1367555604,user_group-1,0.000054,,{}
12753,1.940,1367555604,user_group-1,0.000067,,{}
12754,1.940,1367555604,user_group-1,0.000051,,{}
12755,1.940,1367555604,user_group-1,0.000088,,{}
12756,1.940,1367555604,user_group-1,0.000062,,{}
12757,1.940,1367555604,user_group-1,0.000081,,{}
12758,1.940,1367555604,user_group-1,0.000060,,{}
12759,1.940,1367555604,user_group-1,0.000048,,{}
12760,1.940,1367555604,user_group-1,0.000060,,{}
12761,1.940,1367555604,user_group-1,0.000043,,{}
12762,1.941,1367555604,user_group-1,0.000051,,{}
12763,1.940,1367555604,user_group-1,0.000098,,{}
12764,1.941,1367555604,user_group-1,0.000053,,{}
12765,1.941,1367555604,user_group-1,0.000032,,{}
12766,1.941,1367555604,user_group-1,0.000085,,{}
12767,1.941,1367555604,user_group-1,0.000069,,{}
12768,1.941,1367555604,user_group-1,0.000051,,{}
12769,1.941,1367555604,user_group-1,0.000087,,{}
12770,1.941,1367555604,user_group-1,0.000054,,{}
12771,1.941,1367555604,user_group-1,0.000049,,{}
12772,1.941,1367555604,user_group-1,0.000061,,{}
12773,1.941,1367555604,user_group-1,0.000042,,{}
12774,1.941,1367555604,user_group-1,0.000051,,{}
12775,1.941,1367555604,user_group-1,0.000100,,{}
12776,1.941,1367555604,user_group-1,0.000052,,{}
12777,1.941,1367555604,user_group-1,0.000049,,{}
12778,1.941,1367555604,user_group-1,0.000070,,{}
12779,1.941,1367555604,user_group-1,0.000063,,{}
12780,1.942,1367555604,user_group-1,0.000070,,{}
12781,1.942,1367555604,user_group-1,0.000071,,{}
12782,1.942,1367555604,user_group-1,0.000027,,{}
12783,1.942,1367555604,user_group-1,0.000092,,{}
12784,1.942,1367555604,user_group-1,0.000087,,{}
12785,1.942,1367555604,user_group-1,0.000101,,{}
12786,1.942,1367555604,user_group-1,0.000084,,{}
12787,1.942,1367555604,user_group-1,0.000070,,{}
12788,1.942,1367555604,user_group-1,0.000074,,{}
12789,1.942,1367555604,user_group-1,0.000080,,{}
12790,1.942,1367555604,user_group-1,0.000074,,{}
12791,1.942,1367555604,user_group-1,0.000070,,{}
12792,1.942,1367555604,user_group-1,0.000080,,{}
12793,1.942,1367555604,user_group-1,0.000083,,{}
12794,1.942,1367555604,user_group-1,0.000065,,{}
12795,1.942,1367555604,user_group-1,0.000047,,{}
12796,1.942,1367555604,user_group-1,0.000045,,{}
12797,1.942,1367555604,user_group-1,0.000086,,{}
12798,1.942,1367555604,user_group-1,0.000079,,{}
12799,1.942,1367555604,user_group-1,0.000027,,{}
12800,1.943,1367555604,user_group-1,0.000066,,{}
12801,1.943,1367555604,user_group-1,0.000070,,{}
12802,1.943,1367555604,user_group-1,0.000069,,{}
12803,1.943,1367555604,user_group-1,0.000088,,{}
12804,1.943,1367555604,user_group-1,0.000062,,{}
12805,1.943,1367555604,user_group-1,0.000057,,{}
12806,1.943,1367555604,user_group-1,0.000061,,{}
12807,1.943,1367555604,user_group-1,0.000100,,{}
12808,1.943,1367555604,user_group-1,0.000080,,{}
12809,1.943,1367555604,user_group-1,0.000072,,{}
12810,1.943,1367555604,user_group-1,0.000062,,{}
12811,1.943,1367555604,user_group-1,0.000066,,{}
12812,1.943,1367555604,user_group-1,0.000057,,{}
12813,1.943,1367555604,user_group-1,0.000048,,{}
12814,1.943,1367555604,user_group-1,0.000103,,{}
12815,1.943,1367555604,user_group-1,0.000140,,{}
12816,1.944,1367555604,user_group-1,0.000136,,{}
12817,1.944,1367555604,user_group-1,0.000085,,{}
12818,1.944,1367555604,user_group-1,0.000048,,{}
12819,1.944,1367555604,user_group-1,0.000039,,{}
12820,1.944,1367555604,user_group-1,0.000101,,{}
12821,1.944,1367555604,user_group-1,0.000067,,{}
12822,1.944,1367555604,user_group-1,0.000129,,{}
