539,1.953,1367512701,user_group-1,0.035173,,{}
540,1.956,1367512701,user_group-2,0.022704,,{}
541,1.956,1367512701,user_group-2,0.023727,,{}
542,1.957,1367512701,user_group-2,0.022209,,{}
543,1.958,1367512701,user_group-3,0.022395,,{}
544,1.958,1367512701,user_group-3,0.023020,,{}
545,1.958,1367512701,user_group-2,0.022921,,{}
546,1.961,1367512701,user_group-3,0.024166,,{}
547,1.964,1367512701,user_group-1,0.033532,,{}
548,1.965,1367512701,user_group-1,0.034538,,{}
549,1.965,1367512701,user_group-1,0.034469,,{}
550,1.969,1367512701,user_group-3,0.023407,,{}
551,1.979,1367512701,user_group-2,0.022275,,{}
552,1.980,1367512701,user_group-2,0.024001,,{}
553,1.981,1367512701,user_group-3,0.022855,,{}
554,1.981,1367512701,user_group-3,0.023212,,{}
555,1.981,1367512701,user_group-2,0.024519,,{}
556,1.981,1367512701,user_group-2,0.023195,,{}
557,1.982,1367512701,user_group-3,0.021854,,{}
558,1.986,1367512701,user_group-1,0.033056,,{}
559,1.990,1367512701,user_group-3,0.021588,,{}
560,1.998,1367512701,user_group-1,0.032507,,{}
561,1.999,1367512701,user_group-1,0.034765,,{}
562,2.000,1367512701,user_group-1,0.035453,,{}
563,2.001,1367512701,user_group-2,0.022022,,{}
564,2.003,1367512701,user_group-2,0.022888,,{}
565,2.004,1367512701,user_group-3,0.022679,,{}
566,2.006,1367512701,user_group-3,0.023170,,{}
567,2.006,1367512701,user_group-3,0.024703,,{}
568,2.006,1367512701,user_group-2,0.024274,,{}
569,2.006,1367512701,user_group-2,0.024329,,{}
570,2.014,1367512701,user_group-3,0.023837,,{}
571,2.021,1367512701,user_group-1,0.035014,,{}
572,2.024,1367512701,user_group-2,0.022457,,{}
573,2.027,1367512701,user_group-3,0.022679,,{}
574,2.027,1367512701,user_group-2,0.023851,,{}
575,2.027,1367512701,user_group-3,0.021820,,{}
576,2.028,1367512701,user_group-2,0.022165,,{}
577,2.029,1367512701,user_group-2,0.022719,,{}
578,2.029,1367512701,user_group-3,0.023174,,{}
579,2.030,1367512701,user_group-3,0.023137,,{}
580,2.031,1367512701,user_group-2,0.023168,,{}
581,2.032,1367512701,user_group-1,0.034291,,{}
582,2.034,1367512701,user_group-1,0.033933,,{}
583,2.035,1367512701,user_group-1,0.034998,,{}
584,2.037,1367512701,user_group-3,0.022755,,{}
585,2.043,1367512701,user_group-1,0.035306,,{}
586,2.048,1367512701,user_group-2,0.024307,,{}
587,2.050,1367512701,user_group-3,0.022022,,{}
588,2.050,1367512701,user_group-2,0.023134,,{}
589,2.050,1367512701,user_group-3,0.023407,,{}
590,2.052,1367512701,user_group-2,0.023539,,{}
591,2.053,1367512701,user_group-2,0.024222,,{}
592,2.054,1367512701,user_group-2,0.022647,,{}
593,2.053,1367512701,user_group-3,0.023405,,{}
594,2.054,1367512701,user_group-3,0.024340,,{}
595,2.057,1367512701,user_group-1,0.035657,,{}
596,2.060,1367512701,user_group-3,0.023325,,{}
597,2.067,1367512701,user_group-1,0.035240,,{}
598,2.069,1367512701,user_group-1,0.034040,,{}
599,2.069,1367512701,user_group-1,0.035535,,{}
600,2.071,1367512701,user_group-2,0.023062,,{}
601,2.074,1367512701,user_group-2,0.024145,,{}
602,2.074,1367512701,user_group-3,0.024065,,{}
603,2.075,1367512701,user_group-3,0.025102,,{}
604,2.075,1367512701,user_group-2,0.023253,,{}
605,2.076,1367512701,user_group-3,0.022534,,{}
606,2.078,1367512701,user_group-1,0.035290,,{}
607,2.078,1367512701,user_group-2,0.023948,,{}
608,2.078,1367512701,user_group-2,0.025060,,{}
609,2.078,1367512701,user_group-3,0.024079,,{}
610,2.083,1367512701,user_group-3,0.022136,,{}
611,2.092,1367512701,user_group-1,0.035557,,{}
612,2.095,1367512701,user_group-2,0.023209,,{}
613,2.098,1367512701,user_group-3,0.023576,,{}
614,2.098,1367512701,user_group-3,0.023780,,{}
615,2.098,1367512701,user_group-2,0.024224,,{}
616,2.100,1367512701,user_group-3,0.023990,,{}
617,2.100,1367512701,user_group-2,0.024579,,{}
618,2.100,1367512701,user_group-2,0.022297,,{}
619,2.101,1367512701,user_group-1,0.033861,,{}
620,2.101,1367512701,user_group-2,0.022890,,{}
621,2.102,1367512701,user_group-3,0.023674,,{}
622,2.102,1367512701,user_group-1,0.033833,,{}
623,2.104,1367512701,user_group-1,0.034711,,{}
624,2.106,1367512701,user_group-3,0.022967,,{}
625,2.112,1367512701,user_group-1,0.033507,,{}
626,2.117,1367512701,user_group-2,0.022340,,{}
627,2.122,1367512701,user_group-2,0.023228,,{}
628,2.122,1367512701,user_group-3,0.023692,,{}
629,2.122,1367512701,user_group-3,0.023599,,{}
630,2.123,1367512701,user_group-2,0.022362,,{}
631,2.123,1367512701,user_group-2,0.023097,,{}
632,2.124,1367512701,user_group-2,0.022246,,{}
633,2.124,1367512701,user_group-3,0.023601,,{}
634,2.126,1367512701,user_group-3,0.024796,,{}
635,2.127,1367512701,user_group-1,0.034363,,{}
636,2.128,1367512701,user_group-3,0.022533,,{}
637,2.136,1367512701,user_group-1,0.035083,,{}
638,2.137,1367512701,user_group-1,0.034158,,{}
639,2.137,1367512702,user_group-1,0.033271,,{}
640,2.140,1367512702,user_group-2,0.022596,,{}
641,2.146,1367512702,user_group-1,0.034768,,{}
642,2.147,1367512702,user_group-3,0.024546,,{}
643,2.147,1367512702,user_group-2,0.025248,,{}
644,2.148,1367512702,user_group-2,0.024385,,{}
645,2.147,1367512702,user_group-3,0.023890,,{}
646,2.148,1367512702,user_group-3,0.026298,,{}
647,2.148,1367512702,user_group-2,0.025430,,{}
648,2.149,1367512702,user_group-2,0.026075,,{}
649,2.150,1367512702,user_group-3,0.023235,,{}
650,2.150,1367512702,user_group-3,0.022102,,{}
651,2.162,1367512702,user_group-1,0.035352,,{}
652,2.164,1367512702,user_group-2,0.024342,,{}
653,2.174,1367512702,user_group-3,0.026268,,{}
654,2.174,1367512702,user_group-1,0.036827,,{}
655,2.175,1367512702,user_group-1,0.038098,,{}
656,2.175,1367512702,user_group-1,0.038838,,{}
657,2.174,1367512702,user_group-2,0.025714,,{}
658,2.175,1367512702,user_group-2,0.027685,,{}
659,2.175,1367512702,user_group-2,0.027459,,{}
660,2.176,1367512702,user_group-2,0.027321,,{}
661,2.176,1367512702,user_group-3,0.029269,,{}
662,2.176,1367512702,user_group-3,0.026043,,{}
663,2.177,1367512702,user_group-3,0.027351,,{}
664,2.176,1367512702,user_group-3,0.028210,,{}
665,2.186,1367512702,user_group-1,0.039054,,{}
666,2.187,1367512702,user_group-2,0.023259,,{}
667,2.197,1367512702,user_group-1,0.035392,,{}
668,2.198,1367512702,user_group-3,0.023691,,{}
669,2.199,1367512702,user_group-2,0.024127,,{}
670,2.199,1367512702,user_group-2,0.023975,,{}
671,2.200,1367512702,user_group-2,0.023710,,{}
672,2.200,1367512702,user_group-3,0.023320,,{}
673,2.200,1367512702,user_group-3,0.023332,,{}
674,2.201,1367512702,user_group-2,0.026218,,{}
675,2.201,1367512702,user_group-3,0.025110,,{}
676,2.202,1367512702,user_group-3,0.024569,,{}
677,2.208,1367512702,user_group-1,0.033867,,{}
678,2.209,1367512702,user_group-1,0.033497,,{}
679,2.211,1367512702,user_group-2,0.023471,,{}
680,2.211,1367512702,user_group-1,0.036180,,{}
681,2.220,1367512702,user_group-1,0.034607,,{}
682,2.221,1367512702,user_group-3,0.022949,,{}
683,2.222,1367512702,user_group-2,0.022661,,{}
684,2.222,1367512702,user_group-2,0.022025,,{}
685,2.223,1367512702,user_group-2,0.023145,,{}
686,2.223,1367512702,user_group-2,0.022005,,{}
687,2.224,1367512702,user_group-3,0.023679,,{}
688,2.224,1367512702,user_group-3,0.023634,,{}
689,2.224,1367512702,user_group-3,0.022915,,{}
690,2.225,1367512702,user_group-3,0.022666,,{}
691,2.233,1367512702,user_group-1,0.035676,,{}
692,2.234,1367512702,user_group-2,0.023639,,{}
693,2.243,1367512702,user_group-1,0.034252,,{}
694,2.243,1367512702,user_group-1,0.034380,,{}
695,2.246,1367512702,user_group-2,0.023083,,{}
696,2.246,1367512702,user_group-1,0.035129,,{}
697,2.247,1367512702,user_group-2,0.024827,,{}
698,2.248,1367512702,user_group-2,0.025802,,{}
699,2.248,1367512702,user_group-2,0.026716,,{}
700,2.247,1367512702,user_group-3,0.026138,,{}
701,2.248,1367512702,user_group-3,0.023984,,{}
702,2.248,1367512702,user_group-3,0.023140,,{}
703,2.249,1367512702,user_group-3,0.023791,,{}
704,2.249,1367512702,user_group-3,0.024653,,{}
705,2.255,1367512702,user_group-1,0.034599,,{}
706,2.258,1367512702,user_group-2,0.024047,,{}
707,2.270,1367512702,user_group-2,0.023539,,{}
708,2.270,1367512702,user_group-1,0.036719,,{}
709,2.270,1367512702,user_group-2,0.021991,,{}
710,2.271,1367512702,user_group-2,0.023455,,{}
711,2.271,1367512702,user_group-3,0.023862,,{}
712,2.272,1367512702,user_group-3,0.022213,,{}
713,2.272,1367512702,user_group-2,0.023665,,{}
714,2.272,1367512702,user_group-3,0.024109,,{}
715,2.273,1367512702,user_group-3,0.023761,,{}
716,2.273,1367512702,user_group-3,0.024269,,{}
717,2.276,1367512702,user_group-1,0.033152,,{}
718,2.277,1367512702,user_group-1,0.034088,,{}
719,2.280,1367512702,user_group-1,0.033796,,{}
720,2.282,1367512702,user_group-2,0.023503,,{}
721,2.288,1367512702,user_group-1,0.033501,,{}
722,2.293,1367512702,user_group-2,0.023598,,{}
723,2.294,1367512702,user_group-2,0.022914,,{}
724,2.293,1367512702,user_group-2,0.022641,,{}
725,2.295,1367512702,user_group-2,0.023383,,{}
726,2.294,1367512702,user_group-3,0.022432,,{}
727,2.295,1367512702,user_group-3,0.022666,,{}
728,2.295,1367512702,user_group-3,0.022739,,{}
729,2.296,1367512702,user_group-3,0.022732,,{}
730,2.296,1367512702,user_group-3,0.024985,,{}
731,2.305,1367512702,user_group-1,0.034974,,{}
732,2.306,1367512702,user_group-2,0.023509,,{}
733,2.312,1367512702,user_group-1,0.035337,,{}
734,2.312,1367512702,user_group-1,0.036201,,{}
735,2.315,1367512702,user_group-1,0.035110,,{}
736,2.317,1367512702,user_group-2,0.022790,,{}
737,2.317,1367512702,user_group-3,0.022949,,{}
738,2.318,1367512702,user_group-2,0.024307,,{}
739,2.319,1367512702,user_group-2,0.023978,,{}
740,2.319,1367512702,user_group-3,0.023876,,{}
741,2.319,1367512702,user_group-2,0.024102,,{}
742,2.319,1367512702,user_group-3,0.023960,,{}
743,2.320,1367512702,user_group-3,0.023699,,{}
744,2.320,1367512702,user_group-3,0.023804,,{}
745,2.323,1367512702,user_group-1,0.034849,,{}
746,2.329,1367512702,user_group-2,0.023525,,{}
747,2.339,1367512702,user_group-1,0.034210,,{}
748,2.339,1367512702,user_group-2,0.022715,,{}
749,2.340,1367512702,user_group-3,0.022872,,{}
750,2.341,1367512702,user_group-2,0.023393,,{}
751,2.342,1367512702,user_group-2,0.023754,,{}
752,2.343,1367512702,user_group-3,0.024001,,{}
753,2.344,1367512702,user_group-3,0.023546,,{}
754,2.344,1367512702,user_group-3,0.025516,,{}
755,2.344,1367512702,user_group-2,0.025029,,{}
756,2.345,1367512702,user_group-3,0.025038,,{}
757,2.346,1367512702,user_group-1,0.034124,,{}
758,2.348,1367512702,user_group-1,0.035320,,{}
759,2.349,1367512702,user_group-1,0.033374,,{}
760,2.352,1367512702,user_group-2,0.022774,,{}
761,2.358,1367512702,user_group-1,0.034488,,{}
762,2.365,1367512702,user_group-3,0.024700,,{}
763,2.365,1367512702,user_group-2,0.025035,,{}
764,2.365,1367512702,user_group-2,0.023702,,{}
765,2.366,1367512702,user_group-2,0.023896,,{}
766,2.367,1367512702,user_group-3,0.023173,,{}
767,2.368,1367512702,user_group-2,0.024144,,{}
768,2.369,1367512702,user_group-3,0.024459,,{}
769,2.370,1367512702,user_group-3,0.025917,,{}
770,2.370,1367512702,user_group-3,0.025063,,{}
771,2.375,1367512702,user_group-1,0.036022,,{}
772,2.377,1367512702,user_group-2,0.024578,,{}
773,2.384,1367512702,user_group-1,0.037621,,{}
774,2.385,1367512702,user_group-1,0.036029,,{}
775,2.385,1367512702,user_group-1,0.037687,,{}
776,2.387,1367512702,user_group-3,0.022344,,{}
777,2.388,1367512702,user_group-2,0.022967,,{}
778,2.388,1367512702,user_group-2,0.023521,,{}
779,2.389,1367512702,user_group-2,0.022604,,{}
780,2.389,1367512702,user_group-3,0.022972,,{}
781,2.392,1367512702,user_group-2,0.023287,,{}
782,2.392,1367512702,user_group-3,0.022715,,{}
783,2.393,1367512702,user_group-3,0.022911,,{}
784,2.394,1367512702,user_group-3,0.024970,,{}
785,2.393,1367512702,user_group-1,0.035507,,{}
786,2.400,1367512702,user_group-2,0.023575,,{}
787,2.409,1367512702,user_group-1,0.034103,,{}
788,2.410,1367512702,user_group-3,0.023121,,{}
789,2.411,1367512702,user_group-2,0.022571,,{}
790,2.412,1367512702,user_group-2,0.023395,,{}
791,2.413,1367512702,user_group-3,0.022994,,{}
792,2.413,1367512702,user_group-2,0.024663,,{}
793,2.415,1367512702,user_group-2,0.023502,,{}
794,2.415,1367512702,user_group-3,0.022947,,{}
795,2.417,1367512702,user_group-3,0.023154,,{}
796,2.418,1367512702,user_group-3,0.024225,,{}
797,2.418,1367512702,user_group-1,0.034327,,{}
798,2.419,1367512702,user_group-1,0.034117,,{}
799,2.419,1367512702,user_group-1,0.033508,,{}
800,2.423,1367512702,user_group-2,0.022634,,{}
801,2.428,1367512702,user_group-1,0.034986,,{}
802,2.433,1367512702,user_group-3,0.022509,,{}
803,2.434,1367512702,user_group-2,0.023003,,{}
804,2.435,1367512702,user_group-2,0.022393,,{}
805,2.436,1367512702,user_group-3,0.023485,,{}
806,2.437,1367512702,user_group-2,0.023327,,{}
807,2.438,1367512702,user_group-2,0.022735,,{}
808,2.440,1367512702,user_group-3,0.024657,,{}
809,2.441,1367512702,user_group-3,0.024107,,{}
810,2.442,1367512702,user_group-3,0.024066,,{}
811,2.443,1367512702,user_group-1,0.033851,,{}
812,2.445,1367512702,user_group-2,0.022374,,{}
813,2.453,1367512702,user_group-1,0.034747,,{}
814,2.454,1367512702,user_group-1,0.034889,,{}
815,2.454,1367512702,user_group-1,0.034929,,{}
816,2.456,1367512702,user_group-3,0.022982,,{}
817,2.457,1367512702,user_group-2,0.023174,,{}
818,2.459,1367512702,user_group-3,0.022580,,{}
819,2.459,1367512702,user_group-2,0.023826,,{}
820,2.460,1367512702,user_group-2,0.023340,,{}
821,2.461,1367512702,user_group-2,0.022731,,{}
822,2.464,1367512702,user_group-1,0.035174,,{}
823,2.464,1367512702,user_group-3,0.023255,,{}
824,2.465,1367512702,user_group-3,0.022997,,{}
825,2.465,1367512702,user_group-3,0.024751,,{}
826,2.470,1367512702,user_group-2,0.024475,,{}
827,2.478,1367512702,user_group-1,0.034901,,{}
828,2.479,1367512702,user_group-3,0.023360,,{}
829,2.480,1367512702,user_group-2,0.023018,,{}
830,2.483,1367512702,user_group-2,0.023969,,{}
831,2.483,1367512702,user_group-3,0.024057,,{}
832,2.483,1367512702,user_group-2,0.023282,,{}
833,2.484,1367512702,user_group-2,0.022787,,{}
834,2.488,1367512702,user_group-1,0.034095,,{}
835,2.489,1367512702,user_group-1,0.035507,,{}
836,2.489,1367512702,user_group-3,0.023473,,{}
837,2.489,1367512702,user_group-1,0.035505,,{}
838,2.490,1367512702,user_group-3,0.024519,,{}
839,2.490,1367512702,user_group-3,0.024853,,{}
840,2.492,1367512702,user_group-2,0.022603,,{}
841,2.498,1367512702,user_group-1,0.034597,,{}
842,2.503,1367512702,user_group-3,0.023594,,{}
843,2.503,1367512702,user_group-2,0.023530,,{}
844,2.506,1367512702,user_group-2,0.023097,,{}
845,2.506,1367512702,user_group-2,0.022488,,{}
846,2.507,1367512702,user_group-2,0.023476,,{}
847,2.507,1367512702,user_group-3,0.024054,,{}
848,2.512,1367512702,user_group-1,0.034178,,{}
849,2.514,1367512702,user_group-3,0.024257,,{}
850,2.515,1367512702,user_group-3,0.026301,,{}
851,2.516,1367512702,user_group-3,0.025532,,{}
852,2.517,1367512702,user_group-2,0.024602,,{}
853,2.525,1367512702,user_group-1,0.036730,,{}
854,2.526,1367512702,user_group-1,0.036666,,{}
855,2.526,1367512702,user_group-1,0.037773,,{}
856,2.528,1367512702,user_group-3,0.024591,,{}
857,2.528,1367512702,user_group-2,0.024203,,{}
858,2.530,1367512702,user_group-2,0.022941,,{}
859,2.530,1367512702,user_group-2,0.023832,,{}
860,2.531,1367512702,user_group-2,0.025108,,{}
861,2.531,1367512702,user_group-3,0.024511,,{}
862,2.532,1367512702,user_group-3,0.024236,,{}
863,2.532,1367512702,user_group-2,0.023665,,{}
864,2.533,1367512702,user_group-1,0.034761,,{}
865,2.538,1367512702,user_group-3,0.023821,,{}
866,2.539,1367512702,user_group-3,0.023981,,{}
867,2.540,1367512702,user_group-3,0.023935,,{}
868,2.542,1367512702,user_group-1,0.033460,,{}
869,2.542,1367512702,user_group-2,0.024865,,{}
870,2.548,1367512702,user_group-1,0.035934,,{}
871,2.553,1367512702,user_group-2,0.025477,,{}
872,2.554,1367512702,user_group-3,0.022307,,{}
873,2.554,1367512702,user_group-2,0.024533,,{}
874,2.555,1367512702,user_group-2,0.024476,,{}
875,2.555,1367512702,user_group-2,0.022861,,{}
876,2.556,1367512702,user_group-2,0.024591,,{}
877,2.555,1367512702,user_group-3,0.023813,,{}
878,2.559,1367512702,user_group-3,0.031110,,{}
879,2.560,1367512702,user_group-1,0.035314,,{}
880,2.561,1367512702,user_group-1,0.035169,,{}
881,2.561,1367512702,user_group-3,0.023643,,{}
882,2.562,1367512702,user_group-3,0.022816,,{}
883,2.564,1367512702,user_group-1,0.037834,,{}
884,2.564,1367512702,user_group-3,0.024701,,{}
885,2.566,1367512702,user_group-1,0.033366,,{}
886,2.567,1367512702,user_group-2,0.024695,,{}
887,2.576,1367512702,user_group-1,0.034310,,{}
888,2.577,1367512702,user_group-2,0.023635,,{}
889,2.578,1367512702,user_group-3,0.023525,,{}
890,2.578,1367512702,user_group-2,0.022992,,{}
891,2.579,1367512702,user_group-2,0.024272,,{}
892,2.579,1367512702,user_group-3,0.023378,,{}
893,2.579,1367512702,user_group-2,0.023512,,{}
894,2.580,1367512702,user_group-2,0.024254,,{}
895,2.581,1367512702,user_group-3,0.022410,,{}
896,2.583,1367512702,user_group-1,0.034581,,{}
897,2.585,1367512702,user_group-3,0.023439,,{}
898,2.586,1367512702,user_group-3,0.024294,,{}
899,2.588,1367512702,user_group-3,0.023607,,{}
900,2.590,1367512702,user_group-2,0.022785,,{}
901,2.594,1367512702,user_group-1,0.033350,,{}
902,2.597,1367512702,user_group-1,0.036308,,{}
903,2.599,1367512702,user_group-1,0.034333,,{}
904,2.600,1367512702,user_group-3,0.022481,,{}
905,2.600,1367512702,user_group-2,0.022383,,{}
906,2.601,1367512702,user_group-1,0.034155,,{}
907,2.601,1367512702,user_group-3,0.022341,,{}
908,2.602,1367512702,user_group-2,0.022652,,{}
909,2.602,1367512702,user_group-2,0.025115,,{}
910,2.602,1367512702,user_group-2,0.023508,,{}
911,2.603,1367512702,user_group-2,0.023335,,{}
912,2.604,1367512702,user_group-3,0.022671,,{}
913,2.607,1367512702,user_group-3,0.021890,,{}
914,2.612,1367512702,user_group-1,0.036318,,{}
915,2.613,1367512702,user_group-3,0.026487,,{}
916,2.613,1367512702,user_group-2,0.023218,,{}
917,2.614,1367512702,user_group-3,0.025479,,{}
918,2.617,1367512702,user_group-1,0.034140,,{}
919,2.623,1367512702,user_group-3,0.022367,,{}
920,2.625,1367512702,user_group-3,0.023995,,{}
921,2.625,1367512702,user_group-2,0.024384,,{}
922,2.625,1367512702,user_group-2,0.022825,,{}
923,2.626,1367512702,user_group-2,0.023261,,{}
924,2.626,1367512702,user_group-2,0.023027,,{}
925,2.626,1367512702,user_group-2,0.024209,,{}
926,2.627,1367512702,user_group-3,0.023137,,{}
927,2.628,1367512702,user_group-1,0.034683,,{}
928,2.629,1367512702,user_group-3,0.022285,,{}
929,2.634,1367512702,user_group-1,0.036385,,{}
930,2.634,1367512702,user_group-1,0.035527,,{}
931,2.636,1367512702,user_group-3,0.023106,,{}
932,2.636,1367512702,user_group-1,0.035110,,{}
933,2.637,1367512702,user_group-3,0.023493,,{}
934,2.638,1367512702,user_group-2,0.024576,,{}
935,2.646,1367512702,user_group-1,0.033120,,{}
936,2.647,1367512702,user_group-3,0.024472,,{}
937,2.649,1367512702,user_group-2,0.024470,,{}
938,2.650,1367512702,user_group-2,0.024437,,{}
939,2.650,1367512702,user_group-2,0.023714,,{}
940,2.650,1367512702,user_group-3,0.024499,,{}
941,2.651,1367512702,user_group-3,0.023472,,{}
942,2.651,1367512702,user_group-2,0.024074,,{}
943,2.651,1367512702,user_group-2,0.024336,,{}
944,2.651,1367512702,user_group-1,0.033833,,{}
945,2.652,1367512702,user_group-3,0.022606,,{}
946,2.660,1367512702,user_group-3,0.023503,,{}
947,2.663,1367512702,user_group-2,0.024972,,{}
948,2.663,1367512702,user_group-3,0.026174,,{}
949,2.664,1367512702,user_group-1,0.035150,,{}
950,2.669,1367512702,user_group-1,0.035115,,{}
951,2.674,1367512702,user_group-1,0.039517,,{}
952,2.675,1367512702,user_group-3,0.027597,,{}
953,2.675,1367512702,user_group-3,0.024532,,{}
954,2.674,1367512702,user_group-2,0.024019,,{}
955,2.675,1367512702,user_group-2,0.024371,,{}
956,2.676,1367512702,user_group-2,0.025916,,{}
957,2.675,1367512702,user_group-1,0.039427,,{}
958,2.676,1367512702,user_group-3,0.026341,,{}
959,2.674,1367512702,user_group-2,0.025342,,{}
960,2.677,1367512702,user_group-3,0.024903,,{}
961,2.677,1367512702,user_group-2,0.025607,,{}
962,2.680,1367512702,user_group-1,0.034382,,{}
963,2.684,1367512702,user_group-3,0.024209,,{}
964,2.686,1367512702,user_group-2,0.023538,,{}
965,2.688,1367512702,user_group-3,0.024194,,{}
966,2.688,1367512702,user_group-1,0.036741,,{}
967,2.697,1367512702,user_group-1,0.033892,,{}
968,2.698,1367512702,user_group-2,0.022840,,{}
969,2.699,1367512702,user_group-2,0.024500,,{}
970,2.699,1367512702,user_group-3,0.023176,,{}
971,2.699,1367512702,user_group-2,0.022705,,{}
972,2.701,1367512702,user_group-2,0.025980,,{}
973,2.701,1367512702,user_group-3,0.025249,,{}
974,2.701,1367512702,user_group-3,0.026251,,{}
975,2.702,1367512702,user_group-3,0.025077,,{}
976,2.702,1367512702,user_group-2,0.025576,,{}
977,2.703,1367512702,user_group-1,0.034310,,{}
978,2.706,1367512702,user_group-3,0.021872,,{}
979,2.710,1367512702,user_group-1,0.036141,,{}
980,2.710,1367512702,user_group-2,0.023702,,{}
981,2.710,1367512702,user_group-3,0.022889,,{}
982,2.713,1367512702,user_group-1,0.037826,,{}
983,2.714,1367512702,user_group-1,0.034308,,{}
984,2.721,1367512702,user_group-2,0.021710,,{}
985,2.722,1367512702,user_group-2,0.022668,,{}
986,2.722,1367512702,user_group-2,0.023549,,{}
987,2.722,1367512702,user_group-1,0.034524,,{}
988,2.724,1367512702,user_group-3,0.024355,,{}
989,2.724,1367512702,user_group-3,0.022983,,{}
990,2.725,1367512702,user_group-2,0.022973,,{}
991,2.725,1367512702,user_group-3,0.024646,,{}
992,2.726,1367512702,user_group-3,0.023976,,{}
993,2.728,1367512702,user_group-3,0.021928,,{}
994,2.729,1367512702,user_group-2,0.027475,,{}
995,2.734,1367512702,user_group-1,0.036276,,{}
996,2.734,1367512702,user_group-2,0.024034,,{}
997,2.735,1367512702,user_group-3,0.024730,,{}
998,2.738,1367512702,user_group-1,0.034654,,{}
999,2.745,1367512702,user_group-1,0.034967,,{}
1000,2.746,1367512702,user_group-2,0.023406,,{}
1001,2.746,1367512702,user_group-2,0.024142,,{}
1002,2.746,1367512702,user_group-2,0.024872,,{}
1003,2.747,1367512702,user_group-1,0.033664,,{}
1004,2.748,1367512702,user_group-2,0.022942,,{}
1005,2.747,1367512702,user_group-3,0.023255,,{}
1006,2.748,1367512702,user_group-3,0.024175,,{}
1007,2.749,1367512702,user_group-1,0.034418,,{}
1008,2.749,1367512702,user_group-3,0.024107,,{}
1009,2.750,1367512702,user_group-3,0.023884,,{}
1010,2.750,1367512702,user_group-3,0.022325,,{}
1011,2.752,1367512702,user_group-2,0.023591,,{}
1012,2.756,1367512702,user_group-1,0.033789,,{}
1013,2.759,1367512702,user_group-2,0.024527,,{}
1014,2.761,1367512702,user_group-3,0.025387,,{}
1015,2.768,1367512702,user_group-1,0.033879,,{}
1016,2.769,1367512702,user_group-2,0.023174,,{}
1017,2.771,1367512702,user_group-2,0.024232,,{}
1018,2.771,1367512702,user_group-2,0.024404,,{}
1019,2.771,1367512702,user_group-2,0.023352,,{}
1020,2.771,1367512702,user_group-1,0.033352,,{}
1021,2.772,1367512702,user_group-3,0.024667,,{}
1022,2.772,1367512702,user_group-3,0.022697,,{}
1023,2.773,1367512702,user_group-3,0.024929,,{}
1024,2.774,1367512702,user_group-3,0.023565,,{}
1025,2.774,1367512702,user_group-3,0.023680,,{}
1026,2.775,1367512702,user_group-2,0.022527,,{}
1027,2.780,1367512702,user_group-1,0.034811,,{}
1028,2.782,1367512702,user_group-1,0.034762,,{}
1029,2.782,1367512702,user_group-2,0.023265,,{}
1030,2.784,1367512702,user_group-1,0.035073,,{}
1031,2.784,1367512702,user_group-3,0.023543,,{}
1032,2.793,1367512702,user_group-2,0.023465,,{}
1033,2.793,1367512702,user_group-1,0.036781,,{}
1034,2.794,1367512702,user_group-2,0.022574,,{}
1035,2.794,1367512702,user_group-2,0.023077,,{}
1036,2.796,1367512702,user_group-2,0.024244,,{}
1037,2.795,1367512702,user_group-3,0.022954,,{}
1038,2.796,1367512702,user_group-3,0.022694,,{}
1039,2.797,1367512702,user_group-3,0.022937,,{}
1040,2.797,1367512702,user_group-2,0.022412,,{}
1041,2.797,1367512702,user_group-3,0.024058,,{}
1042,2.797,1367512702,user_group-3,0.023401,,{}
1043,2.802,1367512702,user_group-1,0.034450,,{}
1044,2.805,1367512702,user_group-2,0.022969,,{}
1045,2.806,1367512702,user_group-1,0.034064,,{}
1046,2.807,1367512702,user_group-3,0.023220,,{}
1047,2.813,1367512702,user_group-1,0.032947,,{}
1048,2.816,1367512702,user_group-1,0.034693,,{}
1049,2.817,1367512702,user_group-2,0.024183,,{}
1050,2.818,1367512702,user_group-2,0.023860,,{}
1051,2.818,1367512702,user_group-1,0.034136,,{}
1052,2.818,1367512702,user_group-2,0.023988,,{}
1053,2.819,1367512702,user_group-2,0.023514,,{}
1054,2.819,1367512702,user_group-3,0.023467,,{}
1055,2.820,1367512702,user_group-3,0.024175,,{}
1056,2.820,1367512702,user_group-2,0.023220,,{}
1057,2.821,1367512702,user_group-3,0.023053,,{}
1058,2.821,1367512702,user_group-3,0.024406,,{}
1059,2.821,1367512702,user_group-3,0.023275,,{}
1060,2.827,1367512702,user_group-1,0.034202,,{}
1061,2.829,1367512702,user_group-2,0.024430,,{}
1062,2.831,1367512702,user_group-3,0.023517,,{}
1063,2.836,1367512702,user_group-1,0.034222,,{}
1064,2.840,1367512702,user_group-1,0.034314,,{}
1065,2.842,1367512702,user_group-2,0.023653,,{}
1066,2.842,1367512702,user_group-3,0.023129,,{}
1067,2.843,1367512702,user_group-2,0.025577,,{}
1068,2.843,1367512702,user_group-3,0.023588,,{}
1069,2.844,1367512702,user_group-2,0.024286,,{}
1070,2.844,1367512702,user_group-2,0.026548,,{}
1071,2.844,1367512702,user_group-3,0.023419,,{}
1072,2.845,1367512702,user_group-3,0.023451,,{}
1073,2.845,1367512702,user_group-2,0.024804,,{}
