8021,0.336,1367556325,user_group-1,0.000015,,{}
8022,0.336,1367556325,user_group-1,0.000015,,{}
8023,0.336,1367556325,user_group-1,0.000025,,{}
8024,0.336,1367556325,user_group-1,0.000018,,{}
8025,0.336,1367556325,user_group-1,0.000019,,{}
8026,0.336,1367556325,user_group-1,0.000020,,{}
8027,0.337,1367556325,user_group-1,0.000018,,{}
8028,0.337,1367556325,user_group-1,0.000014,,{}
8029,0.337,1367556325,user_group-1,0.000014,,{}
8030,0.337,1367556325,user_group-1,0.000014,,{}
8031,0.337,1367556325,user_group-1,0.000017,,{}
8032,0.337,1367556325,user_group-1,0.000015,,{}
8033,0.337,1367556325,user_group-1,0.000023,,{}
8034,0.337,1367556325,user_group-1,0.000018,,{}
8035,0.337,1367556325,user_group-1,0.000034,,{}
8036,0.337,1367556325,user_group-1,0.000017,,{}
8037,0.337,1367556325,user_group-1,0.000015,,{}
8038,0.337,1367556325,user_group-1,0.000014,,{}
8039,0.337,1367556325,user_group-1,0.000016,,{}
8040,0.337,1367556325,user_group-1,0.000020,,{}
8041,0.337,1367556325,user_group-1,0.000021,,{}
8042,0.337,1367556325,user_group-1,0.000020,,{}
8043,0.337,1367556325,user_group-1,0.000018,,{}
8044,0.338,1367556325,user_group-1,0.000015,,{}
8045,0.338,1367556325,user_group-1,0.000014,,{}
8046,0.338,1367556325,user_group-1,0.000026,,{}
8047,0.338,1367556325,user_group-1,0.000015,,{}
8048,0.338,1367556325,user_group-1,0.000014,,{}
8049,0.338,1367556325,user_group-1,0.000015,,{}
8050,0.338,1367556325,user_group-1,0.000015,,{}
8051,0.338,1367556325,user_group-1,0.000017,,{}
8052,0.338,1367556325,user_group-1,0.000027,,{}
8053,0.338,1367556325,user_group-1,0.000021,,{}
8054,0.338,1367556325,user_group-1,0.000018,,{}
8055,0.338,1367556325,user_group-1,0.000034,,{}
8056,0.338,1367556325,user_group-1,0.000019,,{}
8057,0.339,1367556325,user_group-1,0.000033,,{}
8058,0.339,1367556325,user_group-1,0.000018,,{}
8059,0.339,1367556325,user_group-1,0.000018,,{}
8060,0.339,1367556325,user_group-1,0.000021,,{}
8061,0.339,1367556325,user_group-1,0.000020,,{}
8062,0.339,1367556325,user_group-1,0.000020,,{}
8063,0.339,1367556325,user_group-1,0.000018,,{}
8064,0.339,1367556325,user_group-1,0.000015,,{}
8065,0.339,1367556325,user_group-1,0.000015,,{}
8066,0.339,1367556325,user_group-1,0.000010,,{}
8067,0.339,1367556325,user_group-1,0.000024,,{}
8068,0.339,1367556325,user_group-1,0.000019,,{}
8069,0.339,1367556325,user_group-1,0.000020,,{}
8070,0.339,1367556325,user_group-1,0.000020,,{}
8071,0.340,1367556325,user_group-1,0.000018,,{}
8072,0.340,1367556325,user_group-1,0.000015,,{}
8073,0.340,1367556325,user_group-1,0.000015,,{}
8074,0.340,1367556325,user_group-1,0.000023,,{}
8075,0.340,1367556325,user_group-1,0.000015,,{}
8076,0.340,1367556325,user_group-1,0.000017,,{}
8077,0.340,1367556325,user_group-1,0.000015,,{}
8078,0.340,1367556325,user_group-1,0.000023,,{}
8079,0.340,1367556325,user_group-1,0.000017,,{}
8080,0.340,1367556325,user_group-1,0.000020,,{}
8081,0.340,1367556325,user_group-1,0.000020,,{}
8082,0.340,1367556325,user_group-1,0.000021,,{}
8083,0.340,1367556325,user_group-1,0.000014,,{}
8084,0.340,1367556325,user_group-1,0.000015,,{}
8085,0.340,1367556325,user_group-1,0.000015,,{}
8086,0.340,1367556325,user_group-1,0.000017,,{}
8087,0.340,1367556325,user_group-1,0.000015,,{}
8088,0.341,1367556325,user_group-1,0.000023,,{}
8089,0.341,1367556325,user_group-1,0.000014,,{}
8090,0.341,1367556325,user_group-1,0.000014,,{}
8091,0.341,1367556325,user_group-1,0.000015,,{}
8092,0.341,1367556325,user_group-1,0.000017,,{}
8093,0.341,1367556325,user_group-1,0.000027,,{}
8094,0.341,1367556325,user_group-1,0.000023,,{}
8095,0.341,1367556325,user_group-1,0.000066,,{}
8096,0.341,1367556325,user_group-1,0.000010,,{}
8097,0.341,1367556325,user_group-1,0.000009,,{}
8098,0.341,1367556325,user_group-1,0.000011,,{}
8099,0.341,1367556325,user_group-1,0.000009,,{}
8100,0.341,1367556325,user_group-1,0.000011,,{}
8101,0.341,1367556325,user_group-1,0.000013,,{}
8102,0.342,1367556325,user_group-1,0.000012,,{}
8103,0.342,1367556325,user_group-1,0.000013,,{}
8104,0.342,1367556325,user_group-1,0.000009,,{}
8105,0.342,1367556325,user_group-1,0.000008,,{}
8106,0.342,1367556325,user_group-1,0.000008,,{}
8107,0.342,1367556325,user_group-1,0.000009,,{}
8108,0.342,1367556325,user_group-1,0.000009,,{}
8109,0.342,1367556325,user_group-1,0.000008,,{}
8110,0.342,1367556325,user_group-1,0.000009,,{}
8111,0.342,1367556325,user_group-1,0.000009,,{}
8112,0.342,1367556325,user_group-1,0.000011,,{}
8113,0.342,1367556325,user_group-1,0.000013,,{}
8114,0.342,1367556325,user_group-1,0.000012,,{}
8115,0.342,1367556325,user_group-1,0.000010,,{}
8116,0.342,1367556325,user_group-1,0.000009,,{}
8117,0.342,1367556325,user_group-1,0.000009,,{}
8118,0.342,1367556325,user_group-1,0.000008,,{}
8119,0.342,1367556325,user_group-1,0.000009,,{}
8120,0.342,1367556325,user_group-1,0.000010,,{}
8121,0.342,1367556325,user_group-1,0.000013,,{}
8122,0.342,1367556325,user_group-1,0.000010,,{}
8123,0.342,1367556325,user_group-1,0.000011,,{}
8124,0.342,1367556325,user_group-1,0.000010,,{}
8125,0.342,1367556325,user_group-1,0.000011,,{}
8126,0.342,1367556325,user_group-1,0.000011,,{}
8127,0.342,1367556325,user_group-1,0.000011,,{}
8128,0.343,1367556325,user_group-1,0.000012,,{}
8129,0.343,1367556325,user_group-1,0.000011,,{}
8130,0.343,1367556325,user_group-1,0.000012,,{}
8131,0.343,1367556325,user_group-1,0.000011,,{}
8132,0.343,1367556325,user_group-1,0.000009,,{}
8133,0.343,1367556325,user_group-1,0.000008,,{}
8134,0.343,1367556325,user_group-1,0.000009,,{}
8135,0.343,1367556325,user_group-1,0.000010,,{}
8136,0.343,1367556325,user_group-1,0.000011,,{}
8137,0.343,1367556325,user_group-1,0.000011,,{}
8138,0.343,1367556325,user_group-1,0.000011,,{}
8139,0.343,1367556325,user_group-1,0.000011,,{}
8140,0.343,1367556325,user_group-1,0.000010,,{}
8141,0.343,1367556325,user_group-1,0.000012,,{}
8142,0.343,1367556325,user_group-1,0.000013,,{}
8143,0.343,1367556325,user_group-1,0.000012,,{}
8144,0.343,1367556325,user_group-1,0.000011,,{}
8145,0.343,1367556325,user_group-1,0.000008,,{}
8146,0.343,1367556325,user_group-1,0.000009,,{}
8147,0.343,1367556325,user_group-1,0.000009,,{}
8148,0.343,1367556325,user_group-1,0.000008,,{}
8149,0.343,1367556325,user_group-1,0.000009,,{}
8150,0.343,1367556325,user_group-1,0.000008,,{}
8151,0.343,1367556325,user_group-1,0.000010,,{}
8152,0.343,1367556325,user_group-1,0.000010,,{}
8153,0.343,1367556325,user_group-1,0.000012,,{}
8154,0.343,1367556325,user_group-1,0.000013,,{}
8155,0.343,1367556325,user_group-1,0.000012,,{}
8156,0.343,1367556325,user_group-1,0.000008,,{}
8157,0.344,1367556325,user_group-1,0.000009,,{}
8158,0.344,1367556325,user_group-1,0.000009,,{}
8159,0.344,1367556325,user_group-1,0.000009,,{}
8160,0.344,1367556325,user_group-1,0.000008,,{}
8161,0.344,1367556325,user_group-1,0.000009,,{}
8162,0.344,1367556325,user_group-1,0.000010,,{}
8163,0.344,1367556325,user_group-1,0.000024,,{}
8164,0.344,1367556325,user_group-1,0.000011,,{}
8165,0.344,1367556325,user_group-1,0.000010,,{}
8166,0.344,1367556325,user_group-1,0.000011,,{}
8167,0.344,1367556325,user_group-1,0.000012,,{}
8168,0.344,1367556325,user_group-1,0.000012,,{}
8169,0.344,1367556325,user_group-1,0.000012,,{}
8170,0.344,1367556325,user_group-1,0.000011,,{}
8171,0.344,1367556325,user_group-1,0.000008,,{}
8172,0.344,1367556325,user_group-1,0.000009,,{}
8173,0.344,1367556325,user_group-1,0.000010,,{}
8174,0.344,1367556325,user_group-1,0.000009,,{}
8175,0.344,1367556325,user_group-1,0.000009,,{}
8176,0.344,1367556325,user_group-1,0.000011,,{}
8177,0.344,1367556325,user_group-1,0.000010,,{}
8178,0.345,1367556325,user_group-1,0.000009,,{}
8179,0.345,1367556325,user_group-1,0.000012,,{}
8180,0.345,1367556325,user_group-1,0.000012,,{}
8181,0.345,1367556325,user_group-1,0.000012,,{}
8182,0.345,1367556325,user_group-1,0.000010,,{}
8183,0.345,1367556325,user_group-1,0.000009,,{}
8184,0.345,1367556325,user_group-1,0.000009,,{}
8185,0.345,1367556325,user_group-1,0.000008,,{}
8186,0.345,1367556325,user_group-1,0.000008,,{}
8187,0.345,1367556325,user_group-1,0.000011,,{}
8188,0.345,1367556325,user_group-1,0.000010,,{}
8189,0.345,1367556325,user_group-1,0.000010,,{}
8190,0.345,1367556325,user_group-1,0.000011,,{}
8191,0.345,1367556325,user_group-1,0.000014,,{}
8192,0.345,1367556325,user_group-1,0.000013,,{}
8193,0.345,1367556325,user_group-1,0.000013,,{}
8194,0.345,1367556325,user_group-1,0.000013,,{}
8195,0.345,1367556325,user_group-1,0.000012,,{}
8196,0.345,1367556325,user_group-1,0.000012,,{}
8197,0.345,1367556325,user_group-1,0.000011,,{}
8198,0.345,1367556325,user_group-1,0.000009,,{}
8199,0.345,1367556325,user_group-1,0.000009,,{}
8200,0.345,1367556325,user_group-1,0.000010,,{}
8201,0.345,1367556325,user_group-1,0.000009,,{}
8202,0.345,1367556325,user_group-1,0.000009,,{}
8203,0.346,1367556325,user_group-1,0.000009,,{}
8204,0.346,1367556325,user_group-1,0.000010,,{}
8205,0.346,1367556325,user_group-1,0.000012,,{}
8206,0.346,1367556325,user_group-1,0.000013,,{}
8207,0.346,1367556325,user_group-1,0.000011,,{}
8208,0.346,1367556325,user_group-1,0.000009,,{}
8209,0.346,1367556325,user_group-1,0.000009,,{}
8210,0.346,1367556325,user_group-1,0.000009,,{}
8211,0.346,1367556325,user_group-1,0.000010,,{}
8212,0.346,1367556325,user_group-1,0.000010,,{}
8213,0.346,1367556325,user_group-1,0.000011,,{}
8214,0.346,1367556325,user_group-1,0.000013,,{}
8215,0.346,1367556325,user_group-1,0.000010,,{}
8216,0.346,1367556325,user_group-1,0.000009,,{}
8217,0.346,1367556325,user_group-1,0.000009,,{}
8218,0.346,1367556325,user_group-1,0.000011,,{}
8219,0.346,1367556325,user_group-1,0.000010,,{}
8220,0.346,1367556325,user_group-1,0.000011,,{}
8221,0.346,1367556325,user_group-1,0.000013,,{}
8222,0.346,1367556325,user_group-1,0.000013,,{}
8223,0.346,1367556325,user_group-1,0.000012,,{}
8224,0.346,1367556325,user_group-1,0.000010,,{}
8225,0.346,1367556325,user_group-1,0.000009,,{}
8226,0.346,1367556325,user_group-1,0.000008,,{}
8227,0.347,1367556325,user_group-1,0.000011,,{}
8228,0.347,1367556325,user_group-1,0.000009,,{}
8229,0.347,1367556325,user_group-1,0.000009,,{}
8230,0.347,1367556325,user_group-1,0.000010,,{}
8231,0.347,1367556325,user_group-1,0.000012,,{}
8232,0.347,1367556325,user_group-1,0.000014,,{}
8233,0.347,1367556325,user_group-1,0.000014,,{}
8234,0.347,1367556325,user_group-1,0.000013,,{}
8235,0.347,1367556325,user_group-1,0.000011,,{}
8236,0.347,1367556325,user_group-1,0.000010,,{}
8237,0.347,1367556325,user_group-1,0.000010,,{}
8238,0.347,1367556325,user_group-1,0.000011,,{}
8239,0.347,1367556325,user_group-1,0.000011,,{}
8240,0.347,1367556325,user_group-1,0.000011,,{}
8241,0.347,1367556325,user_group-1,0.000010,,{}
8242,0.347,1367556325,user_group-1,0.000014,,{}
8243,0.347,1367556325,user_group-1,0.000014,,{}
8244,0.347,1367556325,user_group-1,0.000013,,{}
8245,0.347,1367556325,user_group-1,0.000011,,{}
8246,0.347,1367556325,user_group-1,0.000010,,{}
8247,0.347,1367556325,user_group-1,0.000011,,{}
8248,0.348,1367556325,user_group-1,0.000011,,{}
8249,0.348,1367556325,user_group-1,0.000010,,{}
8250,0.348,1367556325,user_group-1,0.000011,,{}
8251,0.348,1367556325,user_group-1,0.000011,,{}
8252,0.348,1367556325,user_group-1,0.000014,,{}
8253,0.348,1367556325,user_group-1,0.000014,,{}
8254,0.348,1367556325,user_group-1,0.000012,,{}
8255,0.348,1367556325,user_group-1,0.000011,,{}
8256,0.348,1367556325,user_group-1,0.000011,,{}
8257,0.348,1367556325,user_group-1,0.000011,,{}
8258,0.348,1367556325,user_group-1,0.000011,,{}
8259,0.348,1367556325,user_group-1,0.000011,,{}
8260,0.348,1367556325,user_group-1,0.000010,,{}
8261,0.348,1367556325,user_group-1,0.000011,,{}
8262,0.348,1367556325,user_group-1,0.000012,,{}
8263,0.348,1367556325,user_group-1,0.000012,,{}
8264,0.348,1367556325,user_group-1,0.000011,,{}
8265,0.348,1367556325,user_group-1,0.000008,,{}
8266,0.348,1367556325,user_group-1,0.000008,,{}
8267,0.348,1367556325,user_group-1,0.000009,,{}
8268,0.348,1367556325,user_group-1,0.000009,,{}
8269,0.348,1367556325,user_group-1,0.000008,,{}
8270,0.348,1367556325,user_group-1,0.000008,,{}
8271,0.348,1367556325,user_group-1,0.000010,,{}
8272,0.349,1367556325,user_group-1,0.000009,,{}
8273,0.349,1367556325,user_group-1,0.000011,,{}
8274,0.349,1367556325,user_group-1,0.000010,,{}
8275,0.349,1367556325,user_group-1,0.000012,,{}
8276,0.349,1367556325,user_group-1,0.000012,,{}
8277,0.349,1367556325,user_group-1,0.000012,,{}
8278,0.349,1367556325,user_group-1,0.000010,,{}
8279,0.349,1367556325,user_group-1,0.000009,,{}
8280,0.349,1367556325,user_group-1,0.000008,,{}
8281,0.349,1367556325,user_group-1,0.000011,,{}
8282,0.349,1367556325,user_group-1,0.000009,,{}
8283,0.349,1367556325,user_group-1,0.000008,,{}
8284,0.349,1367556325,user_group-1,0.000010,,{}
8285,0.349,1367556325,user_group-1,0.000011,,{}
8286,0.349,1367556325,user_group-1,0.000014,,{}
8287,0.349,1367556325,user_group-1,0.000009,,{}
8288,0.349,1367556325,user_group-1,0.000009,,{}
8289,0.349,1367556325,user_group-1,0.000008,,{}
8290,0.349,1367556325,user_group-1,0.000013,,{}
8291,0.349,1367556325,user_group-1,0.000014,,{}
8292,0.349,1367556325,user_group-1,0.000013,,{}
8293,0.349,1367556325,user_group-1,0.000011,,{}
8294,0.350,1367556325,user_group-1,0.000011,,{}
8295,0.350,1367556325,user_group-1,0.000011,,{}
8296,0.350,1367556325,user_group-1,0.000011,,{}
8297,0.350,1367556325,user_group-1,0.000011,,{}
8298,0.350,1367556325,user_group-1,0.000011,,{}
8299,0.350,1367556325,user_group-1,0.000012,,{}
8300,0.350,1367556325,user_group-1,0.000012,,{}
8301,0.350,1367556325,user_group-1,0.000012,,{}
8302,0.350,1367556325,user_group-1,0.000011,,{}
8303,0.350,1367556325,user_group-1,0.000009,,{}
8304,0.350,1367556325,user_group-1,0.000009,,{}
8305,0.350,1367556325,user_group-1,0.000010,,{}
8306,0.350,1367556325,user_group-1,0.000010,,{}
8307,0.350,1367556325,user_group-1,0.000010,,{}
8308,0.350,1367556325,user_group-1,0.000009,,{}
8309,0.350,1367556325,user_group-1,0.000011,,{}
8310,0.350,1367556325,user_group-1,0.000012,,{}
8311,0.350,1367556325,user_group-1,0.000012,,{}
8312,0.350,1367556325,user_group-1,0.000012,,{}
8313,0.350,1367556325,user_group-1,0.000009,,{}
8314,0.350,1367556325,user_group-1,0.000009,,{}
8315,0.350,1367556325,user_group-1,0.000008,,{}
8316,0.350,1367556325,user_group-1,0.000010,,{}
8317,0.350,1367556325,user_group-1,0.000009,,{}
8318,0.351,1367556325,user_group-1,0.000011,,{}
8319,0.351,1367556325,user_group-1,0.000010,,{}
8320,0.351,1367556325,user_group-1,0.000012,,{}
8321,0.351,1367556325,user_group-1,0.000012,,{}
8322,0.351,1367556325,user_group-1,0.000012,,{}
8323,0.351,1367556325,user_group-1,0.000010,,{}
8324,0.351,1367556325,user_group-1,0.000009,,{}
8325,0.351,1367556325,user_group-1,0.000009,,{}
8326,0.351,1367556325,user_group-1,0.000011,,{}
8327,0.351,1367556325,user_group-1,0.000009,,{}
8328,0.351,1367556325,user_group-1,0.000010,,{}
8329,0.351,1367556325,user_group-1,0.000009,,{}
8330,0.351,1367556325,user_group-1,0.000009,,{}
8331,0.351,1367556325,user_group-1,0.000009,,{}
8332,0.351,1367556325,user_group-1,0.000014,,{}
8333,0.351,1367556325,user_group-1,0.000010,,{}
8334,0.351,1367556325,user_group-1,0.000011,,{}
8335,0.351,1367556325,user_group-1,0.000012,,{}
8336,0.351,1367556325,user_group-1,0.000012,,{}
8337,0.351,1367556325,user_group-1,0.000011,,{}
8338,0.351,1367556325,user_group-1,0.000008,,{}
8339,0.351,1367556325,user_group-1,0.000009,,{}
8340,0.351,1367556325,user_group-1,0.000011,,{}
8341,0.351,1367556325,user_group-1,0.000009,,{}
8342,0.352,1367556325,user_group-1,0.000011,,{}
8343,0.352,1367556325,user_group-1,0.000009,,{}
8344,0.352,1367556325,user_group-1,0.000010,,{}
8345,0.352,1367556325,user_group-1,0.000010,,{}
8346,0.352,1367556325,user_group-1,0.000012,,{}
8347,0.352,1367556325,user_group-1,0.000012,,{}
8348,0.352,1367556325,user_group-1,0.000012,,{}
8349,0.352,1367556325,user_group-1,0.000010,,{}
8350,0.352,1367556325,user_group-1,0.000008,,{}
8351,0.352,1367556325,user_group-1,0.000008,,{}
8352,0.352,1367556325,user_group-1,0.000009,,{}
8353,0.352,1367556325,user_group-1,0.000009,,{}
8354,0.352,1367556325,user_group-1,0.000010,,{}
8355,0.352,1367556325,user_group-1,0.000011,,{}
8356,0.352,1367556325,user_group-1,0.000011,,{}
8357,0.352,1367556325,user_group-1,0.000011,,{}
8358,0.352,1367556325,user_group-1,0.000011,,{}
8359,0.352,1367556325,user_group-1,0.000013,,{}
8360,0.352,1367556325,user_group-1,0.000012,,{}
8361,0.352,1367556325,user_group-1,0.000012,,{}
8362,0.352,1367556325,user_group-1,0.000011,,{}
8363,0.352,1367556325,user_group-1,0.000008,,{}
8364,0.352,1367556325,user_group-1,0.000009,,{}
8365,0.352,1367556325,user_group-1,0.000011,,{}
8366,0.353,1367556325,user_group-1,0.000009,,{}
8367,0.353,1367556325,user_group-1,0.000009,,{}
8368,0.353,1367556325,user_group-1,0.000010,,{}
8369,0.353,1367556325,user_group-1,0.000013,,{}
8370,0.353,1367556325,user_group-1,0.000014,,{}
8371,0.353,1367556325,user_group-1,0.000014,,{}
8372,0.353,1367556325,user_group-1,0.000013,,{}
8373,0.353,1367556325,user_group-1,0.000011,,{}
8374,0.353,1367556325,user_group-1,0.000011,,{}
8375,0.353,1367556325,user_group-1,0.000011,,{}
8376,0.353,1367556325,user_group-1,0.000011,,{}
8377,0.353,1367556325,user_group-1,0.000009,,{}
8378,0.353,1367556325,user_group-1,0.000009,,{}
8379,0.353,1367556325,user_group-1,0.000009,,{}
8380,0.353,1367556325,user_group-1,0.000009,,{}
8381,0.353,1367556325,user_group-1,0.000009,,{}
8382,0.353,1367556325,user_group-1,0.000030,,{}
8383,0.353,1367556325,user_group-1,0.000013,,{}
8384,0.353,1367556325,user_group-1,0.000013,,{}
8385,0.353,1367556325,user_group-1,0.000010,,{}
8386,0.353,1367556325,user_group-1,0.000009,,{}
8387,0.353,1367556325,user_group-1,0.000009,,{}
8388,0.353,1367556325,user_group-1,0.000008,,{}
8389,0.353,1367556325,user_group-1,0.000008,,{}
8390,0.354,1367556325,user_group-1,0.000011,,{}
8391,0.354,1367556325,user_group-1,0.000011,,{}
8392,0.354,1367556325,user_group-1,0.000009,,{}
8393,0.354,1367556325,user_group-1,0.000008,,{}
8394,0.354,1367556325,user_group-1,0.000011,,{}
8395,0.354,1367556325,user_group-1,0.000010,,{}
8396,0.354,1367556325,user_group-1,0.000011,,{}
8397,0.354,1367556325,user_group-1,0.000014,,{}
8398,0.354,1367556325,user_group-1,0.000011,,{}
8399,0.354,1367556325,user_group-1,0.000009,,{}
8400,0.354,1367556325,user_group-1,0.000009,,{}
8401,0.354,1367556325,user_group-1,0.000010,,{}
8402,0.354,1367556325,user_group-1,0.000010,,{}
8403,0.354,1367556325,user_group-1,0.000009,,{}
8404,0.354,1367556325,user_group-1,0.000011,,{}
8405,0.354,1367556325,user_group-1,0.000014,,{}
8406,0.354,1367556325,user_group-1,0.000012,,{}
8407,0.354,1367556325,user_group-1,0.000009,,{}
8408,0.354,1367556325,user_group-1,0.000009,,{}
8409,0.354,1367556325,user_group-1,0.000009,,{}
8410,0.354,1367556325,user_group-1,0.000010,,{}
8411,0.354,1367556325,user_group-1,0.000009,,{}
8412,0.354,1367556325,user_group-1,0.000011,,{}
8413,0.354,1367556325,user_group-1,0.000009,,{}
8414,0.355,1367556325,user_group-1,0.000009,,{}
8415,0.355,1367556325,user_group-1,0.000009,,{}
8416,0.355,1367556325,user_group-1,0.000011,,{}
8417,0.355,1367556325,user_group-1,0.000012,,{}
8418,0.355,1367556325,user_group-1,0.000012,,{}
8419,0.355,1367556325,user_group-1,0.000010,,{}
8420,0.355,1367556325,user_group-1,0.000008,,{}
8421,0.355,1367556325,user_group-1,0.000017,,{}
8422,0.355,1367556325,user_group-1,0.000009,,{}
8423,0.355,1367556325,user_group-1,0.000009,,{}
8424,0.355,1367556325,user_group-1,0.000008,,{}
8425,0.355,1367556325,user_group-1,0.000010,,{}
8426,0.355,1367556325,user_group-1,0.000009,,{}
8427,0.355,1367556325,user_group-1,0.000011,,{}
8428,0.355,1367556325,user_group-1,0.000012,,{}
8429,0.355,1367556325,user_group-1,0.000010,,{}
8430,0.355,1367556325,user_group-1,0.000008,,{}
8431,0.355,1367556325,user_group-1,0.000008,,{}
8432,0.355,1367556325,user_group-1,0.000008,,{}
8433,0.355,1367556325,user_group-1,0.000010,,{}
8434,0.355,1367556325,user_group-1,0.000010,,{}
8435,0.355,1367556325,user_group-1,0.000010,,{}
8436,0.355,1367556325,user_group-1,0.000010,,{}
8437,0.355,1367556325,user_group-1,0.000013,,{}
8438,0.355,1367556325,user_group-1,0.000013,,{}
8439,0.355,1367556325,user_group-1,0.000011,,{}
8440,0.356,1367556325,user_group-1,0.000010,,{}
8441,0.356,1367556325,user_group-1,0.000010,,{}
8442,0.356,1367556325,user_group-1,0.000010,,{}
8443,0.356,1367556325,user_group-1,0.000010,,{}
8444,0.356,1367556325,user_group-1,0.000010,,{}
8445,0.356,1367556325,user_group-1,0.000010,,{}
8446,0.356,1367556325,user_group-1,0.000010,,{}
8447,0.356,1367556325,user_group-1,0.000014,,{}
8448,0.356,1367556325,user_group-1,0.000013,,{}
8449,0.356,1367556325,user_group-1,0.000012,,{}
8450,0.356,1367556325,user_group-1,0.000010,,{}
8451,0.356,1367556325,user_group-1,0.000010,,{}
8452,0.356,1367556325,user_group-1,0.000010,,{}
8453,0.356,1367556325,user_group-1,0.000009,,{}
8454,0.356,1367556325,user_group-1,0.000009,,{}
8455,0.356,1367556325,user_group-1,0.000008,,{}
8456,0.356,1367556325,user_group-1,0.000008,,{}
8457,0.356,1367556325,user_group-1,0.000010,,{}
8458,0.356,1367556325,user_group-1,0.000014,,{}
8459,0.356,1367556325,user_group-1,0.000013,,{}
8460,0.356,1367556325,user_group-1,0.000012,,{}
8461,0.356,1367556325,user_group-1,0.000010,,{}
8462,0.357,1367556325,user_group-1,0.000010,,{}
8463,0.357,1367556325,user_group-1,0.000010,,{}
8464,0.357,1367556325,user_group-1,0.000010,,{}
8465,0.357,1367556325,user_group-1,0.000010,,{}
8466,0.357,1367556325,user_group-1,0.000010,,{}
8467,0.357,1367556325,user_group-1,0.000010,,{}
8468,0.357,1367556325,user_group-1,0.000011,,{}
8469,0.357,1367556325,user_group-1,0.000011,,{}
8470,0.357,1367556325,user_group-1,0.000010,,{}
8471,0.357,1367556325,user_group-1,0.000008,,{}
8472,0.357,1367556325,user_group-1,0.000008,,{}
8473,0.357,1367556325,user_group-1,0.000008,,{}
8474,0.357,1367556325,user_group-1,0.000008,,{}
8475,0.357,1367556325,user_group-1,0.000008,,{}
8476,0.357,1367556325,user_group-1,0.000007,,{}
8477,0.357,1367556325,user_group-1,0.000008,,{}
8478,0.357,1367556325,user_group-1,0.000009,,{}
8479,0.357,1367556325,user_group-1,0.000011,,{}
8480,0.357,1367556325,user_group-1,0.000011,,{}
8481,0.357,1367556325,user_group-1,0.000012,,{}
8482,0.357,1367556325,user_group-1,0.000008,,{}
8483,0.357,1367556325,user_group-1,0.000007,,{}
8484,0.357,1367556325,user_group-1,0.000009,,{}
8485,0.357,1367556325,user_group-1,0.000009,,{}
8486,0.357,1367556325,user_group-1,0.000009,,{}
8487,0.357,1367556325,user_group-1,0.000016,,{}
8488,0.357,1367556325,user_group-1,0.000008,,{}
8489,0.357,1367556325,user_group-1,0.000009,,{}
8490,0.357,1367556325,user_group-1,0.000009,,{}
8491,0.357,1367556325,user_group-1,0.000008,,{}
8492,0.358,1367556325,user_group-1,0.000008,,{}
8493,0.358,1367556325,user_group-1,0.000009,,{}
8494,0.358,1367556325,user_group-1,0.000011,,{}
8495,0.358,1367556325,user_group-1,0.000012,,{}
8496,0.358,1367556325,user_group-1,0.000011,,{}
8497,0.358,1367556325,user_group-1,0.000008,,{}
8498,0.358,1367556325,user_group-1,0.000008,,{}
8499,0.358,1367556325,user_group-1,0.000008,,{}
8500,0.358,1367556325,user_group-1,0.000013,,{}
8501,0.358,1367556325,user_group-1,0.000010,,{}
8502,0.358,1367556325,user_group-1,0.000010,,{}
8503,0.358,1367556325,user_group-1,0.000010,,{}
8504,0.358,1367556325,user_group-1,0.000010,,{}
8505,0.358,1367556325,user_group-1,0.000009,,{}
8506,0.358,1367556325,user_group-1,0.000010,,{}
8507,0.358,1367556325,user_group-1,0.000012,,{}
8508,0.358,1367556325,user_group-1,0.000009,,{}
8509,0.358,1367556325,user_group-1,0.000009,,{}
8510,0.358,1367556325,user_group-1,0.000010,,{}
8511,0.358,1367556325,user_group-1,0.000008,,{}
8512,0.358,1367556325,user_group-1,0.000008,,{}
8513,0.358,1367556325,user_group-1,0.000009,,{}
8514,0.358,1367556325,user_group-1,0.000011,,{}
8515,0.358,1367556325,user_group-1,0.000011,,{}
8516,0.358,1367556325,user_group-1,0.000011,,{}
8517,0.358,1367556325,user_group-1,0.000008,,{}
8518,0.359,1367556325,user_group-1,0.000008,,{}
8519,0.359,1367556325,user_group-1,0.000007,,{}
8520,0.359,1367556325,user_group-1,0.000008,,{}
8521,0.359,1367556325,user_group-1,0.000008,,{}
8522,0.359,1367556325,user_group-1,0.000008,,{}
8523,0.359,1367556325,user_group-1,0.000008,,{}
8524,0.359,1367556325,user_group-1,0.000009,,{}
8525,0.359,1367556325,user_group-1,0.000010,,{}
8526,0.359,1367556325,user_group-1,0.000011,,{}
8527,0.359,1367556325,user_group-1,0.000011,,{}
8528,0.359,1367556325,user_group-1,0.000008,,{}
8529,0.359,1367556325,user_group-1,0.000008,,{}
8530,0.359,1367556325,user_group-1,0.000008,,{}
8531,0.359,1367556325,user_group-1,0.000010,,{}
8532,0.359,1367556325,user_group-1,0.000009,,{}
8533,0.359,1367556325,user_group-1,0.000008,,{}
8534,0.359,1367556325,user_group-1,0.000008,,{}
8535,0.359,1367556325,user_group-1,0.000009,,{}
8536,0.359,1367556325,user_group-1,0.000008,,{}
8537,0.359,1367556325,user_group-1,0.000010,,{}
8538,0.359,1367556325,user_group-1,0.000010,,{}
