13492,2.168,1367555648,user_group-1,0.000051,,{}
13493,2.168,1367555648,user_group-1,0.000047,,{}
13494,2.169,1367555648,user_group-1,0.000051,,{}
13495,2.169,1367555648,user_group-1,0.000046,,{}
13496,2.169,1367555648,user_group-1,0.000050,,{}
13497,2.169,1367555648,user_group-1,0.000049,,{}
13498,2.169,1367555648,user_group-1,0.000051,,{}
13499,2.169,1367555648,user_group-1,0.000051,,{}
13500,2.169,1367555648,user_group-1,0.000046,,{}
13501,2.169,1367555648,user_group-1,0.000042,,{}
13502,2.169,1367555648,user_group-1,0.000050,,{}
13503,2.169,1367555648,user_group-1,0.000051,,{}
13504,2.169,1367555648,user_group-1,0.000049,,{}
13505,2.169,1367555648,user_group-1,0.000049,,{}
13506,2.169,1367555648,user_group-1,0.000050,,{}
13507,2.169,1367555648,user_group-1,0.000045,,{}
13508,2.170,1367555648,user_group-1,0.000052,,{}
13509,2.170,1367555648,user_group-1,0.000055,,{}
13510,2.170,1367555648,user_group-1,0.000052,,{}
13511,2.170,1367555648,user_group-1,0.000053,,{}
13512,2.170,1367555648,user_group-1,0.000050,,{}
13513,2.170,1367555648,user_group-1,0.000055,,{}
13514,2.170,1367555648,user_group-1,0.000049,,{}
13515,2.170,1367555648,user_group-1,0.000054,,{}
13516,2.170,1367555648,user_group-1,0.000048,,{}
13517,2.170,1367555648,user_group-1,0.000054,,{}
13518,2.170,1367555648,user_group-1,0.000049,,{}
13519,2.170,1367555648,user_group-1,0.000056,,{}
13520,2.170,1367555648,user_group-1,0.000052,,{}
13521,2.171,1367555648,user_group-1,0.000045,,{}
13522,2.171,1367555648,user_group-1,0.000049,,{}
13523,2.171,1367555648,user_group-1,0.000057,,{}
13524,2.171,1367555648,user_group-1,0.000049,,{}
13525,2.171,1367555648,user_group-1,0.000042,,{}
13526,2.171,1367555648,user_group-1,0.000047,,{}
13527,2.171,1367555648,user_group-1,0.000048,,{}
13528,2.171,1367555648,user_group-1,0.000047,,{}
13529,2.171,1367555648,user_group-1,0.000050,,{}
13530,2.171,1367555648,user_group-1,0.000049,,{}
13531,2.171,1367555648,user_group-1,0.000047,,{}
13532,2.171,1367555648,user_group-1,0.000052,,{}
13533,2.171,1367555648,user_group-1,0.000050,,{}
13534,2.171,1367555648,user_group-1,0.000049,,{}
13535,2.172,1367555648,user_group-1,0.000050,,{}
13536,2.172,1367555648,user_group-1,0.000048,,{}
13537,2.172,1367555648,user_group-1,0.000050,,{}
13538,2.172,1367555648,user_group-1,0.000035,,{}
13539,2.172,1367555648,user_group-1,0.000055,,{}
13540,2.172,1367555648,user_group-1,0.000051,,{}
13541,2.172,1367555648,user_group-1,0.000053,,{}
13542,2.172,1367555648,user_group-1,0.000057,,{}
13543,2.172,1367555648,user_group-1,0.000052,,{}
13544,2.172,1367555648,user_group-1,0.000048,,{}
13545,2.172,1367555648,user_group-1,0.000053,,{}
13546,2.172,1367555648,user_group-1,0.000048,,{}
13547,2.172,1367555648,user_group-1,0.000049,,{}
13548,2.173,1367555648,user_group-1,0.000043,,{}
13549,2.173,1367555648,user_group-1,0.000051,,{}
13550,2.173,1367555648,user_group-1,0.000052,,{}
13551,2.173,1367555648,user_group-1,0.000051,,{}
13552,2.173,1367555648,user_group-1,0.000046,,{}
13553,2.173,1367555648,user_group-1,0.000052,,{}
13554,2.173,1367555648,user_group-1,0.000049,,{}
13555,2.173,1367555648,user_group-1,0.000051,,{}
13556,2.173,1367555648,user_group-1,0.000055,,{}
13557,2.173,1367555648,user_group-1,0.000098,,{}
13558,2.173,1367555648,user_group-1,0.000059,,{}
13559,2.173,1367555648,user_group-1,0.000058,,{}
13560,2.174,1367555648,user_group-1,0.000051,,{}
13561,2.174,1367555648,user_group-1,0.000048,,{}
13562,2.174,1367555648,user_group-1,0.000048,,{}
13563,2.174,1367555648,user_group-1,0.000050,,{}
13564,2.174,1367555648,user_group-1,0.000048,,{}
13565,2.174,1367555648,user_group-1,0.000050,,{}
13566,2.174,1367555648,user_group-1,0.000048,,{}
13567,2.174,1367555648,user_group-1,0.000051,,{}
13568,2.174,1367555648,user_group-1,0.000047,,{}
13569,2.174,1367555648,user_group-1,0.000051,,{}
13570,2.174,1367555648,user_group-1,0.000051,,{}
13571,2.174,1367555648,user_group-1,0.000050,,{}
13572,2.174,1367555648,user_group-1,0.000050,,{}
13573,2.174,1367555648,user_group-1,0.000049,,{}
13574,2.175,1367555648,user_group-1,0.000047,,{}
13575,2.175,1367555648,user_group-1,0.000052,,{}
13576,2.175,1367555648,user_group-1,0.000050,,{}
13577,2.175,1367555648,user_group-1,0.000050,,{}
13578,2.175,1367555648,user_group-1,0.000049,,{}
13579,2.175,1367555648,user_group-1,0.000050,,{}
13580,2.175,1367555648,user_group-1,0.000049,,{}
13581,2.175,1367555648,user_group-1,0.000050,,{}
13582,2.175,1367555648,user_group-1,0.000050,,{}
13583,2.175,1367555648,user_group-1,0.000048,,{}
13584,2.175,1367555648,user_group-1,0.000049,,{}
13585,2.175,1367555648,user_group-1,0.000051,,{}
13586,2.175,1367555648,user_group-1,0.000049,,{}
13587,2.176,1367555648,user_group-1,0.000052,,{}
13588,2.176,1367555648,user_group-1,0.000048,,{}
13589,2.176,1367555648,user_group-1,0.000029,,{}
13590,2.176,1367555648,user_group-1,0.000056,,{}
13591,2.176,1367555648,user_group-1,0.000032,,{}
13592,2.176,1367555648,user_group-1,0.000060,,{}
13593,2.176,1367555648,user_group-1,0.000047,,{}
13594,2.176,1367555648,user_group-1,0.000063,,{}
13595,2.176,1367555648,user_group-1,0.000054,,{}
13596,2.176,1367555648,user_group-1,0.000055,,{}
13597,2.176,1367555648,user_group-1,0.000050,,{}
13598,2.176,1367555648,user_group-1,0.000052,,{}
13599,2.176,1367555648,user_group-1,0.000050,,{}
13600,2.176,1367555648,user_group-1,0.000052,,{}
13601,2.177,1367555648,user_group-1,0.000051,,{}
13602,2.177,1367555648,user_group-1,0.000047,,{}
13603,2.177,1367555648,user_group-1,0.000049,,{}
13604,2.177,1367555648,user_group-1,0.000055,,{}
13605,2.189,1367555648,user_group-1,0.012384,,{}
13606,2.189,1367555648,user_group-1,0.000105,,{}
13607,2.189,1367555648,user_group-1,0.000053,,{}
13608,2.189,1367555648,user_group-1,0.000054,,{}
13609,2.190,1367555648,user_group-1,0.000050,,{}
13610,2.190,1367555648,user_group-1,0.000043,,{}
13611,2.190,1367555648,user_group-1,0.000044,,{}
13612,2.190,1367555648,user_group-1,0.000049,,{}
13613,2.190,1367555648,user_group-1,0.000053,,{}
13614,2.190,1367555648,user_group-1,0.000062,,{}
13615,2.190,1367555648,user_group-1,0.000046,,{}
13616,2.190,1367555648,user_group-1,0.000052,,{}
13617,2.190,1367555648,user_group-1,0.000041,,{}
13618,2.190,1367555648,user_group-1,0.000057,,{}
13619,2.190,1367555648,user_group-1,0.000047,,{}
13620,2.190,1367555648,user_group-1,0.000046,,{}
13621,2.191,1367555648,user_group-1,0.000046,,{}
13622,2.191,1367555648,user_group-1,0.000040,,{}
13623,2.191,1367555648,user_group-1,0.000038,,{}
13624,2.191,1367555648,user_group-1,0.000043,,{}
13625,2.191,1367555648,user_group-1,0.000048,,{}
13626,2.191,1367555648,user_group-1,0.000043,,{}
13627,2.191,1367555648,user_group-1,0.000046,,{}
13628,2.191,1367555648,user_group-1,0.000051,,{}
13629,2.191,1367555648,user_group-1,0.000062,,{}
13630,2.191,1367555648,user_group-1,0.000054,,{}
13631,2.191,1367555648,user_group-1,0.000054,,{}
13632,2.191,1367555648,user_group-1,0.000050,,{}
13633,2.192,1367555648,user_group-1,0.000051,,{}
13634,2.192,1367555648,user_group-1,0.000078,,{}
13635,2.192,1367555648,user_group-1,0.000065,,{}
13636,2.192,1367555648,user_group-1,0.000046,,{}
13637,2.192,1367555648,user_group-1,0.000050,,{}
13638,2.192,1367555648,user_group-1,0.000077,,{}
13639,2.192,1367555648,user_group-1,0.000134,,{}
13640,2.192,1367555648,user_group-1,0.000068,,{}
13641,2.192,1367555648,user_group-1,0.000050,,{}
13642,2.193,1367555648,user_group-1,0.000055,,{}
13643,2.193,1367555648,user_group-1,0.000052,,{}
13644,2.193,1367555648,user_group-1,0.000053,,{}
13645,2.193,1367555648,user_group-1,0.000052,,{}
13646,2.193,1367555648,user_group-1,0.000051,,{}
13647,2.193,1367555648,user_group-1,0.000053,,{}
13648,2.193,1367555648,user_group-1,0.000052,,{}
13649,2.193,1367555648,user_group-1,0.000052,,{}
13650,2.193,1367555648,user_group-1,0.000053,,{}
13651,2.193,1367555648,user_group-1,0.000116,,{}
13652,2.193,1367555648,user_group-1,0.000065,,{}
13653,2.194,1367555648,user_group-1,0.000533,,{}
13654,2.194,1367555648,user_group-1,0.000089,,{}
13655,2.194,1367555648,user_group-1,0.000051,,{}
13656,2.194,1367555648,user_group-1,0.000037,,{}
13657,2.194,1367555648,user_group-1,0.000050,,{}
13658,2.194,1367555648,user_group-1,0.000054,,{}
13659,2.194,1367555648,user_group-1,0.000059,,{}
13660,2.195,1367555648,user_group-1,0.000098,,{}
13661,2.195,1367555648,user_group-1,0.000099,,{}
13662,2.195,1367555648,user_group-1,0.000097,,{}
13663,2.195,1367555648,user_group-1,0.000091,,{}
13664,2.195,1367555648,user_group-1,0.000056,,{}
13665,2.195,1367555648,user_group-1,0.000025,,{}
13666,2.195,1367555648,user_group-1,0.000023,,{}
13667,2.195,1367555648,user_group-1,0.000023,,{}
13668,2.195,1367555648,user_group-1,0.000025,,{}
13669,2.195,1367555648,user_group-1,0.000026,,{}
13670,2.195,1367555648,user_group-1,0.000026,,{}
13671,2.195,1367555648,user_group-1,0.000025,,{}
13672,2.195,1367555648,user_group-1,0.000023,,{}
13673,2.195,1367555648,user_group-1,0.000025,,{}
13674,2.195,1367555648,user_group-1,0.000023,,{}
13675,2.195,1367555648,user_group-1,0.000023,,{}
13676,2.195,1367555648,user_group-1,0.000030,,{}
13677,2.196,1367555648,user_group-1,0.000024,,{}
13678,2.196,1367555648,user_group-1,0.000024,,{}
13679,2.196,1367555648,user_group-1,0.000027,,{}
13680,2.196,1367555648,user_group-1,0.000025,,{}
13681,2.196,1367555648,user_group-1,0.000025,,{}
13682,2.196,1367555648,user_group-1,0.000028,,{}
13683,2.196,1367555648,user_group-1,0.000028,,{}
13684,2.196,1367555648,user_group-1,0.000028,,{}
13685,2.196,1367555648,user_group-1,0.000030,,{}
13686,2.196,1367555648,user_group-1,0.000027,,{}
13687,2.196,1367555648,user_group-1,0.000121,,{}
13688,2.196,1367555648,user_group-1,0.000079,,{}
13689,2.196,1367555649,user_group-1,0.000096,,{}
13690,2.196,1367555649,user_group-1,0.000035,,{}
13691,2.197,1367555649,user_group-1,0.000107,,{}
13692,2.197,1367555649,user_group-1,0.000262,,{}
13693,2.197,1367555649,user_group-1,0.000170,,{}
13694,2.197,1367555649,user_group-1,0.000156,,{}
13695,2.197,1367555649,user_group-1,0.000094,,{}
13696,2.198,1367555649,user_group-1,0.000080,,{}
13697,2.198,1367555649,user_group-1,0.000078,,{}
13698,2.198,1367555649,user_group-1,0.000140,,{}
13699,2.198,1367555649,user_group-1,0.000092,,{}
13700,2.198,1367555649,user_group-1,0.000140,,{}
13701,2.198,1367555649,user_group-1,0.000097,,{}
13702,2.199,1367555649,user_group-1,0.000145,,{}
13703,2.199,1367555649,user_group-1,0.000090,,{}
13704,2.199,1367555649,user_group-1,0.000140,,{}
13705,2.199,1367555649,user_group-1,0.000060,,{}
13706,2.199,1367555649,user_group-1,0.000187,,{}
13707,2.199,1367555649,user_group-1,0.000092,,{}
13708,2.200,1367555649,user_group-1,0.000080,,{}
13709,2.200,1367555649,user_group-1,0.000139,,{}
13710,2.200,1367555649,user_group-1,0.000099,,{}
13711,2.200,1367555649,user_group-1,0.000061,,{}
13712,2.200,1367555649,user_group-1,0.000028,,{}
13713,2.200,1367555649,user_group-1,0.000043,,{}
13714,2.200,1367555649,user_group-1,0.000027,,{}
13715,2.200,1367555649,user_group-1,0.000042,,{}
13716,2.200,1367555649,user_group-1,0.000031,,{}
13717,2.200,1367555649,user_group-1,0.000045,,{}
13718,2.200,1367555649,user_group-1,0.000041,,{}
13719,2.201,1367555649,user_group-1,0.000052,,{}
13720,2.201,1367555649,user_group-1,0.000035,,{}
13721,2.201,1367555649,user_group-1,0.000028,,{}
13722,2.201,1367555649,user_group-1,0.000041,,{}
13723,2.201,1367555649,user_group-1,0.000044,,{}
13724,2.201,1367555649,user_group-1,0.000027,,{}
13725,2.201,1367555649,user_group-1,0.000041,,{}
13726,2.201,1367555649,user_group-1,0.000044,,{}
13727,2.201,1367555649,user_group-1,0.000029,,{}
13728,2.201,1367555649,user_group-1,0.000041,,{}
13729,2.201,1367555649,user_group-1,0.000027,,{}
13730,2.201,1367555649,user_group-1,0.000019,,{}
13731,2.201,1367555649,user_group-1,0.000023,,{}
13732,2.201,1367555649,user_group-1,0.000024,,{}
13733,2.201,1367555649,user_group-1,0.000041,,{}
13734,2.201,1367555649,user_group-1,0.000044,,{}
13735,2.201,1367555649,user_group-1,0.000027,,{}
13736,2.201,1367555649,user_group-1,0.000040,,{}
13737,2.201,1367555649,user_group-1,0.000045,,{}
13738,2.201,1367555649,user_group-1,0.000025,,{}
13739,2.202,1367555649,user_group-1,0.000041,,{}
13740,2.202,1367555649,user_group-1,0.000027,,{}
13741,2.202,1367555649,user_group-1,0.000023,,{}
13742,2.202,1367555649,user_group-1,0.000023,,{}
13743,2.202,1367555649,user_group-1,0.000041,,{}
13744,2.202,1367555649,user_group-1,0.000045,,{}
13745,2.202,1367555649,user_group-1,0.000044,,{}
13746,2.202,1367555649,user_group-1,0.000027,,{}
13747,2.202,1367555649,user_group-1,0.000045,,{}
13748,2.202,1367555649,user_group-1,0.000028,,{}
13749,2.202,1367555649,user_group-1,0.000024,,{}
13750,2.202,1367555649,user_group-1,0.000034,,{}
13751,2.202,1367555649,user_group-1,0.000037,,{}
13752,2.202,1367555649,user_group-1,0.000029,,{}
13753,2.202,1367555649,user_group-1,0.000024,,{}
13754,2.202,1367555649,user_group-1,0.000047,,{}
13755,2.220,1367555649,user_group-1,0.017359,,{}
13756,2.220,1367555649,user_group-1,0.000032,,{}
13757,2.220,1367555649,user_group-1,0.000022,,{}
13758,2.220,1367555649,user_group-1,0.000021,,{}
13759,2.220,1367555649,user_group-1,0.000021,,{}
13760,2.220,1367555649,user_group-1,0.000021,,{}
13761,2.220,1367555649,user_group-1,0.000020,,{}
13762,2.220,1367555649,user_group-1,0.000075,,{}
13763,2.220,1367555649,user_group-1,0.000071,,{}
13764,2.220,1367555649,user_group-1,0.000069,,{}
13765,2.220,1367555649,user_group-1,0.000071,,{}
13766,2.221,1367555649,user_group-1,0.000069,,{}
13767,2.221,1367555649,user_group-1,0.000070,,{}
13768,2.221,1367555649,user_group-1,0.000071,,{}
13769,2.221,1367555649,user_group-1,0.000071,,{}
13770,2.221,1367555649,user_group-1,0.000070,,{}
13771,2.221,1367555649,user_group-1,0.000070,,{}
13772,2.221,1367555649,user_group-1,0.000070,,{}
13773,2.222,1367555649,user_group-1,0.000072,,{}
13774,2.222,1367555649,user_group-1,0.000070,,{}
13775,2.222,1367555649,user_group-1,0.000069,,{}
13776,2.222,1367555649,user_group-1,0.000069,,{}
13777,2.223,1367555649,user_group-1,0.000566,,{}
13778,2.223,1367555649,user_group-1,0.000199,,{}
13779,2.223,1367555649,user_group-1,0.000177,,{}
13780,2.223,1367555649,user_group-1,0.000178,,{}
13781,2.224,1367555649,user_group-1,0.000174,,{}
13782,2.224,1367555649,user_group-1,0.000175,,{}
13783,2.224,1367555649,user_group-1,0.000108,,{}
13784,2.224,1367555649,user_group-1,0.000050,,{}
13785,2.224,1367555649,user_group-1,0.000049,,{}
13786,2.224,1367555649,user_group-1,0.000050,,{}
13787,2.224,1367555649,user_group-1,0.000049,,{}
13788,2.224,1367555649,user_group-1,0.000049,,{}
13789,2.225,1367555649,user_group-1,0.000048,,{}
13790,2.225,1367555649,user_group-1,0.000049,,{}
13791,2.225,1367555649,user_group-1,0.000050,,{}
13792,2.225,1367555649,user_group-1,0.000049,,{}
13793,2.225,1367555649,user_group-1,0.000049,,{}
13794,2.225,1367555649,user_group-1,0.000049,,{}
13795,2.225,1367555649,user_group-1,0.000049,,{}
13796,2.225,1367555649,user_group-1,0.000049,,{}
13797,2.225,1367555649,user_group-1,0.000049,,{}
13798,2.225,1367555649,user_group-1,0.000055,,{}
13799,2.225,1367555649,user_group-1,0.000065,,{}
13800,2.225,1367555649,user_group-1,0.000055,,{}
13801,2.225,1367555649,user_group-1,0.000055,,{}
13802,2.226,1367555649,user_group-1,0.000053,,{}
13803,2.226,1367555649,user_group-1,0.000054,,{}
13804,2.226,1367555649,user_group-1,0.000056,,{}
13805,2.226,1367555649,user_group-1,0.000053,,{}
13806,2.226,1367555649,user_group-1,0.000054,,{}
13807,2.226,1367555649,user_group-1,0.000055,,{}
13808,2.226,1367555649,user_group-1,0.000026,,{}
13809,2.226,1367555649,user_group-1,0.000055,,{}
13810,2.227,1367555649,user_group-1,0.000902,,{}
13811,2.227,1367555649,user_group-1,0.000100,,{}
13812,2.227,1367555649,user_group-1,0.000065,,{}
13813,2.227,1367555649,user_group-1,0.000060,,{}
13814,2.227,1367555649,user_group-1,0.000064,,{}
13815,2.228,1367555649,user_group-1,0.000056,,{}
13816,2.228,1367555649,user_group-1,0.000060,,{}
13817,2.228,1367555649,user_group-1,0.000060,,{}
13818,2.228,1367555649,user_group-1,0.000057,,{}
13819,2.228,1367555649,user_group-1,0.000054,,{}
13820,2.228,1367555649,user_group-1,0.000054,,{}
13821,2.228,1367555649,user_group-1,0.000064,,{}
13822,2.228,1367555649,user_group-1,0.000050,,{}
13823,2.228,1367555649,user_group-1,0.000062,,{}
13824,2.228,1367555649,user_group-1,0.000046,,{}
13825,2.228,1367555649,user_group-1,0.000050,,{}
13826,2.228,1367555649,user_group-1,0.000049,,{}
13827,2.228,1367555649,user_group-1,0.000049,,{}
13828,2.228,1367555649,user_group-1,0.000050,,{}
13829,2.229,1367555649,user_group-1,0.000047,,{}
13830,2.229,1367555649,user_group-1,0.000049,,{}
13831,2.229,1367555649,user_group-1,0.000048,,{}
13832,2.229,1367555649,user_group-1,0.100533,,{}
13833,2.230,1367555649,user_group-1,0.001209,,{}
13834,2.230,1367555649,user_group-1,0.000063,,{}
13835,2.230,1367555649,user_group-1,0.000053,,{}
13836,2.230,1367555649,user_group-1,0.000079,,{}
13837,2.230,1367555649,user_group-1,0.000053,,{}
13838,2.230,1367555649,user_group-1,0.000048,,{}
13839,2.230,1367555649,user_group-1,0.000048,,{}
13840,2.230,1367555649,user_group-1,0.000048,,{}
13841,2.231,1367555649,user_group-1,0.000048,,{}
13842,2.231,1367555649,user_group-1,0.000048,,{}
13843,2.231,1367555649,user_group-1,0.000049,,{}
13844,2.231,1367555649,user_group-1,0.000049,,{}
13845,2.231,1367555649,user_group-1,0.000049,,{}
13846,2.231,1367555649,user_group-1,0.000048,,{}
13847,2.231,1367555649,user_group-1,0.000050,,{}
13848,2.231,1367555649,user_group-1,0.000049,,{}
13849,2.231,1367555649,user_group-1,0.000033,,{}
13850,2.231,1367555649,user_group-1,0.000044,,{}
13851,2.231,1367555649,user_group-1,0.000046,,{}
13852,2.231,1367555649,user_group-1,0.000046,,{}
13853,2.231,1367555649,user_group-1,0.000049,,{}
13854,2.231,1367555649,user_group-1,0.000048,,{}
13855,2.231,1367555649,user_group-1,0.000036,,{}
13856,2.231,1367555649,user_group-1,0.000045,,{}
13857,2.232,1367555649,user_group-1,0.000045,,{}
13858,2.232,1367555649,user_group-1,0.000048,,{}
13859,2.232,1367555649,user_group-1,0.000048,,{}
13860,2.232,1367555649,user_group-1,0.000047,,{}
13861,2.232,1367555649,user_group-1,0.000034,,{}
13862,2.232,1367555649,user_group-1,0.000044,,{}
13863,2.232,1367555649,user_group-1,0.000046,,{}
13864,2.232,1367555649,user_group-1,0.000057,,{}
13865,2.232,1367555649,user_group-1,0.000053,,{}
13866,2.232,1367555649,user_group-1,0.000050,,{}
13867,2.232,1367555649,user_group-1,0.000056,,{}
13868,2.232,1367555649,user_group-1,0.000048,,{}
13869,2.232,1367555649,user_group-1,0.000050,,{}
13870,2.232,1367555649,user_group-1,0.000048,,{}
13871,2.232,1367555649,user_group-1,0.000050,,{}
13872,2.232,1367555649,user_group-1,0.000048,,{}
13873,2.233,1367555649,user_group-1,0.000053,,{}
13874,2.233,1367555649,user_group-1,0.000052,,{}
13875,2.233,1367555649,user_group-1,0.000051,,{}
13876,2.233,1367555649,user_group-1,0.000051,,{}
13877,2.233,1367555649,user_group-1,0.000050,,{}
13878,2.233,1367555649,user_group-1,0.000047,,{}
13879,2.233,1367555649,user_group-1,0.000051,,{}
13880,2.233,1367555649,user_group-1,0.000048,,{}
13881,2.233,1367555649,user_group-1,0.000049,,{}
13882,2.233,1367555649,user_group-1,0.000047,,{}
13883,2.233,1367555649,user_group-1,0.000046,,{}
13884,2.233,1367555649,user_group-1,0.000048,,{}
13885,2.233,1367555649,user_group-1,0.000049,,{}
13886,2.233,1367555649,user_group-1,0.000045,,{}
13887,2.233,1367555649,user_group-1,0.000048,,{}
13888,2.234,1367555649,user_group-1,0.000050,,{}
13889,2.250,1367555649,user_group-1,0.016233,,{}
13890,2.250,1367555649,user_group-1,0.000099,,{}
13891,2.250,1367555649,user_group-1,0.000050,,{}
13892,2.250,1367555649,user_group-1,0.000050,,{}
13893,2.250,1367555649,user_group-1,0.000050,,{}
13894,2.250,1367555649,user_group-1,0.000096,,{}
13895,2.251,1367555649,user_group-1,0.000172,,{}
13896,2.251,1367555649,user_group-1,0.000053,,{}
13897,2.251,1367555649,user_group-1,0.000074,,{}
13898,2.251,1367555649,user_group-1,0.000051,,{}
13899,2.251,1367555649,user_group-1,0.000055,,{}
13900,2.251,1367555649,user_group-1,0.000051,,{}
13901,2.251,1367555649,user_group-1,0.000052,,{}
13902,2.251,1367555649,user_group-1,0.000088,,{}
13903,2.251,1367555649,user_group-1,0.000102,,{}
13904,2.251,1367555649,user_group-1,0.000090,,{}
13905,2.252,1367555649,user_group-1,0.000104,,{}
13906,2.252,1367555649,user_group-1,0.000053,,{}
13907,2.252,1367555649,user_group-1,0.000055,,{}
13908,2.252,1367555649,user_group-1,0.000053,,{}
13909,2.252,1367555649,user_group-1,0.000078,,{}
13910,2.252,1367555649,user_group-1,0.000168,,{}
13911,2.252,1367555649,user_group-1,0.000175,,{}
13912,2.253,1367555649,user_group-1,0.000168,,{}
13913,2.253,1367555649,user_group-1,0.000162,,{}
13914,2.253,1367555649,user_group-1,0.000162,,{}
13915,2.253,1367555649,user_group-1,0.000165,,{}
13916,2.254,1367555649,user_group-1,0.000164,,{}
13917,2.254,1367555649,user_group-1,0.000163,,{}
13918,2.254,1367555649,user_group-1,0.000161,,{}
13919,2.254,1367555649,user_group-1,0.000161,,{}
13920,2.254,1367555649,user_group-1,0.000164,,{}
13921,2.255,1367555649,user_group-1,0.000137,,{}
13922,2.255,1367555649,user_group-1,0.000136,,{}
13923,2.255,1367555649,user_group-1,0.000138,,{}
13924,2.255,1367555649,user_group-1,0.000135,,{}
13925,2.256,1367555649,user_group-1,0.000141,,{}
13926,2.256,1367555649,user_group-1,0.000074,,{}
13927,2.256,1367555649,user_group-1,0.000135,,{}
13928,2.256,1367555649,user_group-1,0.000181,,{}
13929,2.256,1367555649,user_group-1,0.000146,,{}
13930,2.257,1367555649,user_group-1,0.000140,,{}
13931,2.257,1367555649,user_group-1,0.000138,,{}
13932,2.257,1367555649,user_group-1,0.000170,,{}
13933,2.257,1367555649,user_group-1,0.000132,,{}
13934,2.257,1367555649,user_group-1,0.000138,,{}
13935,2.258,1367555649,user_group-1,0.000137,,{}
13936,2.258,1367555649,user_group-1,0.000169,,{}
13937,2.258,1367555649,user_group-1,0.000137,,{}
13938,2.258,1367555649,user_group-1,0.000135,,{}
13939,2.259,1367555649,user_group-1,0.000136,,{}
13940,2.259,1367555649,user_group-1,0.000138,,{}
13941,2.259,1367555649,user_group-1,0.000135,,{}
13942,2.259,1367555649,user_group-1,0.000138,,{}
13943,2.259,1367555649,user_group-1,0.000168,,{}
13944,2.260,1367555649,user_group-1,0.000139,,{}
13945,2.260,1367555649,user_group-1,0.000137,,{}
13946,2.260,1367555649,user_group-1,0.000135,,{}
13947,2.260,1367555649,user_group-1,0.000077,,{}
13948,2.260,1367555649,user_group-1,0.000115,,{}
13949,2.261,1367555649,user_group-1,0.000064,,{}
13950,2.261,1367555649,user_group-1,0.000051,,{}
13951,2.261,1367555649,user_group-1,0.000051,,{}
13952,2.263,1367555649,user_group-1,0.002154,,{}
13953,2.263,1367555649,user_group-1,0.000066,,{}
13954,2.263,1367555649,user_group-1,0.000063,,{}
13955,2.263,1367555649,user_group-1,0.000050,,{}
13956,2.263,1367555649,user_group-1,0.000041,,{}
13957,2.263,1367555649,user_group-1,0.000046,,{}
13958,2.263,1367555649,user_group-1,0.000041,,{}
13959,2.264,1367555649,user_group-1,0.000044,,{}
13960,2.264,1367555649,user_group-1,0.000041,,{}
13961,2.264,1367555649,user_group-1,0.000042,,{}
13962,2.264,1367555649,user_group-1,0.000039,,{}
13963,2.264,1367555649,user_group-1,0.000039,,{}
13964,2.264,1367555649,user_group-1,0.000043,,{}
13965,2.264,1367555649,user_group-1,0.000043,,{}
13966,2.264,1367555649,user_group-1,0.000023,,{}
13967,2.264,1367555649,user_group-1,0.000022,,{}
13968,2.264,1367555649,user_group-1,0.000021,,{}
13969,2.264,1367555649,user_group-1,0.000021,,{}
13970,2.264,1367555649,user_group-1,0.000020,,{}
13971,2.264,1367555649,user_group-1,0.000020,,{}
13972,2.264,1367555649,user_group-1,0.000089,,{}
13973,2.264,1367555649,user_group-1,0.000052,,{}
13974,2.264,1367555649,user_group-1,0.000045,,{}
13975,2.265,1367555649,user_group-1,0.000047,,{}
13976,2.265,1367555649,user_group-1,0.000048,,{}
13977,2.265,1367555649,user_group-1,0.000050,,{}
13978,2.265,1367555649,user_group-1,0.000049,,{}
13979,2.265,1367555649,user_group-1,0.000045,,{}
13980,2.265,1367555649,user_group-1,0.000045,,{}
13981,2.265,1367555649,user_group-1,0.000036,,{}
13982,2.265,1367555649,user_group-1,0.000039,,{}
13983,2.265,1367555649,user_group-1,0.000073,,{}
13984,2.265,1367555649,user_group-1,0.000060,,{}
13985,2.265,1367555649,user_group-1,0.000058,,{}
13986,2.265,1367555649,user_group-1,0.000056,,{}
13987,2.265,1367555649,user_group-1,0.000061,,{}
13988,2.266,1367555649,user_group-1,0.000041,,{}
13989,2.266,1367555649,user_group-1,0.000021,,{}
13990,2.266,1367555649,user_group-1,0.000019,,{}
13991,2.266,1367555649,user_group-1,0.000020,,{}
13992,2.266,1367555649,user_group-1,0.000075,,{}
13993,2.266,1367555649,user_group-1,0.000051,,{}
13994,2.266,1367555649,user_group-1,0.000055,,{}
13995,2.266,1367555649,user_group-1,0.000054,,{}
13996,2.266,1367555649,user_group-1,0.000052,,{}
13997,2.266,1367555649,user_group-1,0.000033,,{}
13998,2.266,1367555649,user_group-1,0.000048,,{}
13999,2.266,1367555649,user_group-1,0.000055,,{}
14000,2.266,1367555649,user_group-1,0.000060,,{}
14001,2.266,1367555649,user_group-1,0.000054,,{}
14002,2.266,1367555649,user_group-1,0.000060,,{}
14003,2.266,1367555649,user_group-1,0.000049,,{}
14004,2.280,1367555649,user_group-1,0.013731,,{}
14005,2.280,1367555649,user_group-1,0.000102,,{}
14006,2.281,1367555649,user_group-1,0.000075,,{}
14007,2.281,1367555649,user_group-1,0.000063,,{}
14008,2.281,1367555649,user_group-1,0.000062,,{}
14009,2.281,1367555649,user_group-1,0.000059,,{}
