539,9.478,1367509743,user_group-1,0.057545,,{}
540,9.480,1367509743,user_group-1,0.058534,,{}
541,9.480,1367509743,user_group-1,0.058295,,{}
542,9.480,1367509743,user_group-1,0.056687,,{}
543,9.481,1367509743,user_group-1,0.058892,,{}
544,9.482,1367509743,user_group-1,0.059267,,{}
545,9.504,1367509743,user_group-1,0.057512,,{}
546,9.515,1367509743,user_group-1,0.054659,,{}
547,9.520,1367509743,user_group-1,0.054123,,{}
548,9.528,1367509743,user_group-1,0.057348,,{}
549,9.534,1367509743,user_group-1,0.053072,,{}
550,9.534,1367509743,user_group-1,0.055531,,{}
551,9.538,1367509743,user_group-1,0.057426,,{}
552,9.540,1367509743,user_group-1,0.056593,,{}
553,9.543,1367509743,user_group-1,0.060384,,{}
554,9.544,1367509743,user_group-1,0.062286,,{}
555,9.571,1367509743,user_group-1,0.055411,,{}
556,9.577,1367509743,user_group-1,0.056954,,{}
557,9.581,1367509743,user_group-1,0.076751,,{}
558,9.590,1367509743,user_group-1,0.061481,,{}
559,9.593,1367509743,user_group-1,0.058410,,{}
560,9.595,1367509743,user_group-1,0.055217,,{}
561,9.597,1367509743,user_group-1,0.062480,,{}
562,9.598,1367509743,user_group-1,0.054270,,{}
563,9.604,1367509743,user_group-1,0.066388,,{}
564,9.607,1367509743,user_group-1,0.064228,,{}
565,9.629,1367509743,user_group-1,0.057619,,{}
566,9.635,1367509743,user_group-1,0.053437,,{}
567,9.637,1367509743,user_group-1,0.059990,,{}
568,9.650,1367509743,user_group-1,0.052878,,{}
569,9.651,1367509743,user_group-1,0.056174,,{}
570,9.653,1367509743,user_group-1,0.054600,,{}
571,9.659,1367509743,user_group-1,0.054271,,{}
572,9.660,1367509743,user_group-1,0.052792,,{}
573,9.662,1367509743,user_group-1,0.071975,,{}
574,9.665,1367509743,user_group-1,0.072129,,{}
575,9.684,1367509743,user_group-1,0.055565,,{}
576,9.702,1367509743,user_group-1,0.067187,,{}
577,9.706,1367509743,user_group-1,0.055199,,{}
578,9.706,1367509743,user_group-1,0.068947,,{}
579,9.708,1367509743,user_group-1,0.056627,,{}
580,9.709,1367509743,user_group-1,0.055951,,{}
581,9.718,1367509743,user_group-1,0.053441,,{}
582,9.720,1367509743,user_group-1,0.060777,,{}
583,9.720,1367509743,user_group-1,0.060005,,{}
584,9.722,1367509743,user_group-1,0.060321,,{}
585,9.744,1367509743,user_group-1,0.059539,,{}
586,9.760,1367509743,user_group-1,0.054425,,{}
587,9.763,1367509743,user_group-1,0.054556,,{}
588,9.765,1367509743,user_group-1,0.062768,,{}
589,9.768,1367509743,user_group-1,0.060094,,{}
590,9.769,1367509743,user_group-1,0.059969,,{}
591,9.774,1367509743,user_group-1,0.054276,,{}
592,9.779,1367509743,user_group-1,0.060270,,{}
593,9.781,1367509743,user_group-1,0.059046,,{}
594,9.792,1367509743,user_group-1,0.071954,,{}
595,9.800,1367509743,user_group-1,0.055828,,{}
596,9.817,1367509743,user_group-1,0.057218,,{}
597,9.819,1367509743,user_group-1,0.056456,,{}
598,9.820,1367509743,user_group-1,0.055342,,{}
599,9.822,1367509743,user_group-1,0.053885,,{}
600,9.828,1367509743,user_group-1,0.058545,,{}
601,9.833,1367509743,user_group-1,0.059514,,{}
602,9.838,1367509743,user_group-1,0.056220,,{}
603,9.854,1367509743,user_group-1,0.061605,,{}
604,9.854,1367509743,user_group-1,0.075321,,{}
605,9.868,1367509743,user_group-1,0.067760,,{}
606,9.888,1367509743,user_group-1,0.068762,,{}
607,9.888,1367509743,user_group-1,0.070976,,{}
608,9.890,1367509743,user_group-1,0.052453,,{}
609,9.896,1367509743,user_group-1,0.073593,,{}
610,9.896,1367509743,user_group-1,0.062542,,{}
611,9.896,1367509743,user_group-1,0.076112,,{}
612,9.898,1367509743,user_group-1,0.070302,,{}
613,9.908,1367509743,user_group-1,0.053912,,{}
614,9.919,1367509743,user_group-1,0.063669,,{}
615,9.923,1367509743,user_group-1,0.055103,,{}
616,9.947,1367509743,user_group-1,0.057322,,{}
617,9.948,1367509743,user_group-1,0.059038,,{}
618,9.954,1367509743,user_group-1,0.057148,,{}
619,9.955,1367509743,user_group-1,0.058217,,{}
620,9.955,1367509743,user_group-1,0.057049,,{}
621,9.957,1367509743,user_group-1,0.067889,,{}
622,9.958,1367509743,user_group-1,0.060148,,{}
623,9.962,1367509743,user_group-1,0.053479,,{}
624,9.974,1367509743,user_group-1,0.055172,,{}
625,9.982,1367509743,user_group-1,0.058888,,{}
626,10.007,1367509743,user_group-1,0.059400,,{}
627,10.010,1367509743,user_group-1,0.061336,,{}
628,10.010,1367509743,user_group-1,0.054427,,{}
629,10.013,1367509743,user_group-1,0.054915,,{}
630,10.013,1367509743,user_group-1,0.058876,,{}
631,10.014,1367509743,user_group-1,0.056397,,{}
632,10.015,1367509743,user_group-1,0.058784,,{}
633,10.016,1367509743,user_group-1,0.054253,,{}
634,10.028,1367509743,user_group-1,0.053606,,{}
635,10.037,1367509743,user_group-1,0.054656,,{}
