4350,0.100,1367556207,user_group-1,0.000006,,{}
4351,0.100,1367556207,user_group-1,0.000006,,{}
4352,0.100,1367556207,user_group-1,0.000006,,{}
4353,0.100,1367556207,user_group-1,0.000006,,{}
4354,0.100,1367556207,user_group-1,0.000006,,{}
4355,0.100,1367556207,user_group-1,0.000007,,{}
4356,0.100,1367556207,user_group-1,0.000006,,{}
4357,0.100,1367556207,user_group-1,0.000006,,{}
4358,0.100,1367556207,user_group-1,0.000022,,{}
4359,0.100,1367556207,user_group-1,0.000006,,{}
4360,0.100,1367556207,user_group-1,0.000006,,{}
4361,0.100,1367556207,user_group-1,0.000006,,{}
4362,0.100,1367556207,user_group-1,0.000006,,{}
4363,0.100,1367556207,user_group-1,0.000006,,{}
4364,0.100,1367556207,user_group-1,0.000006,,{}
4365,0.100,1367556207,user_group-1,0.000006,,{}
4366,0.100,1367556207,user_group-1,0.000007,,{}
4367,0.100,1367556207,user_group-1,0.000006,,{}
4368,0.100,1367556207,user_group-1,0.000006,,{}
4369,0.100,1367556207,user_group-1,0.000008,,{}
4370,0.100,1367556207,user_group-1,0.000006,,{}
4371,0.100,1367556207,user_group-1,0.000006,,{}
4372,0.100,1367556207,user_group-1,0.000006,,{}
4373,0.100,1367556207,user_group-1,0.000014,,{}
4374,0.100,1367556207,user_group-1,0.000006,,{}
4375,0.100,1367556207,user_group-1,0.000006,,{}
4376,0.100,1367556207,user_group-1,0.000006,,{}
4377,0.100,1367556207,user_group-1,0.000006,,{}
4378,0.100,1367556207,user_group-1,0.000006,,{}
4379,0.100,1367556207,user_group-1,0.000006,,{}
4380,0.100,1367556207,user_group-1,0.000007,,{}
4381,0.100,1367556207,user_group-1,0.000006,,{}
4382,0.100,1367556207,user_group-1,0.000006,,{}
4383,0.100,1367556207,user_group-1,0.000007,,{}
4384,0.100,1367556207,user_group-1,0.000007,,{}
4385,0.100,1367556207,user_group-1,0.000006,,{}
4386,0.100,1367556207,user_group-1,0.000006,,{}
4387,0.100,1367556207,user_group-1,0.000006,,{}
4388,0.100,1367556207,user_group-1,0.000006,,{}
4389,0.100,1367556207,user_group-1,0.000006,,{}
4390,0.101,1367556207,user_group-1,0.000006,,{}
4391,0.101,1367556207,user_group-1,0.000006,,{}
4392,0.101,1367556207,user_group-1,0.000007,,{}
4393,0.101,1367556207,user_group-1,0.000007,,{}
4394,0.101,1367556207,user_group-1,0.000008,,{}
4395,0.101,1367556207,user_group-1,0.000007,,{}
4396,0.101,1367556207,user_group-1,0.000007,,{}
4397,0.101,1367556207,user_group-1,0.000007,,{}
4398,0.101,1367556207,user_group-1,0.000007,,{}
4399,0.101,1367556207,user_group-1,0.000006,,{}
4400,0.101,1367556207,user_group-1,0.000007,,{}
4401,0.101,1367556207,user_group-1,0.000006,,{}
4402,0.101,1367556207,user_group-1,0.000008,,{}
4403,0.101,1367556207,user_group-1,0.000007,,{}
4404,0.101,1367556207,user_group-1,0.000006,,{}
4405,0.101,1367556207,user_group-1,0.000010,,{}
4406,0.101,1367556207,user_group-1,0.000010,,{}
4407,0.101,1367556207,user_group-1,0.000008,,{}
4408,0.101,1367556207,user_group-1,0.000008,,{}
4409,0.101,1367556207,user_group-1,0.000009,,{}
4410,0.101,1367556207,user_group-1,0.000010,,{}
4411,0.101,1367556207,user_group-1,0.000008,,{}
4412,0.101,1367556207,user_group-1,0.000008,,{}
4413,0.101,1367556207,user_group-1,0.000009,,{}
4414,0.101,1367556207,user_group-1,0.000011,,{}
4415,0.101,1367556207,user_group-1,0.000011,,{}
4416,0.101,1367556207,user_group-1,0.000012,,{}
4417,0.101,1367556207,user_group-1,0.000008,,{}
4418,0.101,1367556207,user_group-1,0.000008,,{}
4419,0.101,1367556207,user_group-1,0.000008,,{}
4420,0.101,1367556207,user_group-1,0.000008,,{}
4421,0.102,1367556207,user_group-1,0.000019,,{}
4422,0.102,1367556207,user_group-1,0.000009,,{}
4423,0.102,1367556207,user_group-1,0.000008,,{}
4424,0.102,1367556207,user_group-1,0.000010,,{}
4425,0.102,1367556207,user_group-1,0.000009,,{}
4426,0.102,1367556207,user_group-1,0.000010,,{}
4427,0.102,1367556207,user_group-1,0.000011,,{}
4428,0.102,1367556207,user_group-1,0.000010,,{}
4429,0.102,1367556207,user_group-1,0.000009,,{}
4430,0.102,1367556207,user_group-1,0.000010,,{}
4431,0.102,1367556207,user_group-1,0.000011,,{}
4432,0.102,1367556207,user_group-1,0.000011,,{}
4433,0.102,1367556207,user_group-1,0.000011,,{}
4434,0.102,1367556207,user_group-1,0.000008,,{}
4435,0.102,1367556207,user_group-1,0.000009,,{}
4436,0.102,1367556207,user_group-1,0.000008,,{}
4437,0.102,1367556207,user_group-1,0.000008,,{}
4438,0.102,1367556207,user_group-1,0.000008,,{}
4439,0.102,1367556207,user_group-1,0.000008,,{}
4440,0.102,1367556207,user_group-1,0.000008,,{}
4441,0.102,1367556207,user_group-1,0.000010,,{}
4442,0.102,1367556207,user_group-1,0.000011,,{}
4443,0.102,1367556207,user_group-1,0.000011,,{}
4444,0.102,1367556207,user_group-1,0.000011,,{}
4445,0.102,1367556207,user_group-1,0.000009,,{}
4446,0.102,1367556207,user_group-1,0.000008,,{}
4447,0.102,1367556207,user_group-1,0.000008,,{}
4448,0.102,1367556207,user_group-1,0.000009,,{}
4449,0.102,1367556207,user_group-1,0.000008,,{}
4450,0.103,1367556207,user_group-1,0.000008,,{}
4451,0.103,1367556207,user_group-1,0.000008,,{}
4452,0.103,1367556207,user_group-1,0.000010,,{}
4453,0.103,1367556207,user_group-1,0.000011,,{}
4454,0.103,1367556207,user_group-1,0.000011,,{}
4455,0.103,1367556207,user_group-1,0.000010,,{}
4456,0.103,1367556207,user_group-1,0.000008,,{}
4457,0.103,1367556207,user_group-1,0.000008,,{}
4458,0.103,1367556207,user_group-1,0.000008,,{}
4459,0.103,1367556207,user_group-1,0.000014,,{}
4460,0.103,1367556207,user_group-1,0.000008,,{}
4461,0.103,1367556207,user_group-1,0.000008,,{}
4462,0.103,1367556207,user_group-1,0.000009,,{}
4463,0.103,1367556207,user_group-1,0.000010,,{}
4464,0.103,1367556207,user_group-1,0.000011,,{}
4465,0.103,1367556207,user_group-1,0.000011,,{}
4466,0.103,1367556207,user_group-1,0.000011,,{}
4467,0.103,1367556207,user_group-1,0.000008,,{}
4468,0.103,1367556207,user_group-1,0.000008,,{}
4469,0.103,1367556207,user_group-1,0.000008,,{}
4470,0.103,1367556207,user_group-1,0.000008,,{}
4471,0.103,1367556207,user_group-1,0.000022,,{}
4472,0.103,1367556207,user_group-1,0.000009,,{}
4473,0.103,1367556207,user_group-1,0.000008,,{}
4474,0.103,1367556207,user_group-1,0.000009,,{}
4475,0.103,1367556207,user_group-1,0.000009,,{}
4476,0.103,1367556207,user_group-1,0.000011,,{}
4477,0.103,1367556207,user_group-1,0.000011,,{}
4478,0.103,1367556207,user_group-1,0.000010,,{}
4479,0.103,1367556207,user_group-1,0.000008,,{}
4480,0.103,1367556207,user_group-1,0.000008,,{}
4481,0.103,1367556207,user_group-1,0.000008,,{}
4482,0.103,1367556207,user_group-1,0.000008,,{}
4483,0.103,1367556207,user_group-1,0.000009,,{}
4484,0.103,1367556207,user_group-1,0.000008,,{}
4485,0.104,1367556207,user_group-1,0.000008,,{}
4486,0.104,1367556207,user_group-1,0.000010,,{}
4487,0.104,1367556207,user_group-1,0.000011,,{}
4488,0.104,1367556207,user_group-1,0.000011,,{}
4489,0.104,1367556207,user_group-1,0.000011,,{}
4490,0.104,1367556207,user_group-1,0.000008,,{}
4491,0.104,1367556207,user_group-1,0.000008,,{}
4492,0.104,1367556207,user_group-1,0.000008,,{}
4493,0.104,1367556207,user_group-1,0.000008,,{}
4494,0.104,1367556207,user_group-1,0.000008,,{}
4495,0.104,1367556207,user_group-1,0.000015,,{}
4496,0.104,1367556207,user_group-1,0.000009,,{}
4497,0.104,1367556207,user_group-1,0.000008,,{}
4498,0.104,1367556207,user_group-1,0.000009,,{}
4499,0.104,1367556207,user_group-1,0.000010,,{}
4500,0.104,1367556207,user_group-1,0.000011,,{}
4501,0.104,1367556207,user_group-1,0.000011,,{}
4502,0.104,1367556207,user_group-1,0.000010,,{}
4503,0.104,1367556207,user_group-1,0.000008,,{}
4504,0.104,1367556207,user_group-1,0.000008,,{}
4505,0.105,1367556207,user_group-1,0.000010,,{}
4506,0.105,1367556207,user_group-1,0.000010,,{}
4507,0.105,1367556207,user_group-1,0.000009,,{}
4508,0.105,1367556207,user_group-1,0.000009,,{}
4509,0.105,1367556207,user_group-1,0.000011,,{}
4510,0.105,1367556207,user_group-1,0.000012,,{}
4511,0.105,1367556207,user_group-1,0.000011,,{}
4512,0.105,1367556207,user_group-1,0.000008,,{}
4513,0.105,1367556207,user_group-1,0.000008,,{}
4514,0.105,1367556207,user_group-1,0.000008,,{}
4515,0.105,1367556207,user_group-1,0.000008,,{}
4516,0.105,1367556207,user_group-1,0.000008,,{}
4517,0.105,1367556207,user_group-1,0.000010,,{}
4518,0.105,1367556207,user_group-1,0.000009,,{}
4519,0.105,1367556207,user_group-1,0.000009,,{}
4520,0.105,1367556207,user_group-1,0.000011,,{}
4521,0.105,1367556207,user_group-1,0.000011,,{}
4522,0.105,1367556207,user_group-1,0.000011,,{}
4523,0.105,1367556207,user_group-1,0.000008,,{}
4524,0.105,1367556207,user_group-1,0.000008,,{}
4525,0.106,1367556207,user_group-1,0.000008,,{}
4526,0.106,1367556207,user_group-1,0.000008,,{}
4527,0.106,1367556207,user_group-1,0.000008,,{}
4528,0.106,1367556207,user_group-1,0.000009,,{}
4529,0.106,1367556207,user_group-1,0.000007,,{}
4530,0.106,1367556207,user_group-1,0.000007,,{}
4531,0.106,1367556207,user_group-1,0.000007,,{}
4532,0.106,1367556207,user_group-1,0.000006,,{}
4533,0.106,1367556207,user_group-1,0.000006,,{}
4534,0.106,1367556207,user_group-1,0.000006,,{}
4535,0.106,1367556207,user_group-1,0.000006,,{}
4536,0.106,1367556207,user_group-1,0.000007,,{}
4537,0.106,1367556207,user_group-1,0.000006,,{}
4538,0.106,1367556207,user_group-1,0.000006,,{}
4539,0.106,1367556207,user_group-1,0.000006,,{}
4540,0.106,1367556207,user_group-1,0.000006,,{}
4541,0.106,1367556207,user_group-1,0.000006,,{}
4542,0.106,1367556207,user_group-1,0.000006,,{}
4543,0.106,1367556207,user_group-1,0.000006,,{}
4544,0.106,1367556207,user_group-1,0.000006,,{}
4545,0.106,1367556207,user_group-1,0.000006,,{}
4546,0.106,1367556207,user_group-1,0.000006,,{}
4547,0.106,1367556207,user_group-1,0.000006,,{}
4548,0.106,1367556207,user_group-1,0.000007,,{}
4549,0.106,1367556207,user_group-1,0.000006,,{}
4550,0.106,1367556207,user_group-1,0.000006,,{}
4551,0.106,1367556207,user_group-1,0.000007,,{}
4552,0.106,1367556207,user_group-1,0.000006,,{}
4553,0.106,1367556207,user_group-1,0.000007,,{}
4554,0.106,1367556207,user_group-1,0.000006,,{}
4555,0.106,1367556207,user_group-1,0.000006,,{}
4556,0.106,1367556207,user_group-1,0.000006,,{}
4557,0.106,1367556207,user_group-1,0.000006,,{}
4558,0.106,1367556207,user_group-1,0.000006,,{}
4559,0.106,1367556207,user_group-1,0.000006,,{}
4560,0.106,1367556207,user_group-1,0.000007,,{}
4561,0.106,1367556207,user_group-1,0.000006,,{}
4562,0.106,1367556207,user_group-1,0.000007,,{}
4563,0.106,1367556207,user_group-1,0.000006,,{}
4564,0.106,1367556207,user_group-1,0.000007,,{}
4565,0.106,1367556207,user_group-1,0.000006,,{}
4566,0.106,1367556207,user_group-1,0.000006,,{}
4567,0.106,1367556207,user_group-1,0.000006,,{}
4568,0.106,1367556207,user_group-1,0.000006,,{}
4569,0.106,1367556207,user_group-1,0.000007,,{}
4570,0.106,1367556207,user_group-1,0.000006,,{}
4571,0.106,1367556207,user_group-1,0.000007,,{}
4572,0.106,1367556207,user_group-1,0.000006,,{}
4573,0.106,1367556207,user_group-1,0.000007,,{}
4574,0.106,1367556207,user_group-1,0.000006,,{}
4575,0.107,1367556207,user_group-1,0.000007,,{}
4576,0.107,1367556207,user_group-1,0.000006,,{}
4577,0.107,1367556207,user_group-1,0.000007,,{}
4578,0.107,1367556207,user_group-1,0.000006,,{}
4579,0.107,1367556207,user_group-1,0.000006,,{}
4580,0.107,1367556207,user_group-1,0.000006,,{}
4581,0.107,1367556207,user_group-1,0.000006,,{}
4582,0.107,1367556207,user_group-1,0.000006,,{}
4583,0.107,1367556207,user_group-1,0.000006,,{}
4584,0.107,1367556207,user_group-1,0.000007,,{}
4585,0.107,1367556207,user_group-1,0.000006,,{}
4586,0.107,1367556207,user_group-1,0.000007,,{}
4587,0.107,1367556207,user_group-1,0.000006,,{}
4588,0.107,1367556207,user_group-1,0.000006,,{}
4589,0.107,1367556207,user_group-1,0.000007,,{}
4590,0.107,1367556207,user_group-1,0.000006,,{}
4591,0.107,1367556207,user_group-1,0.000007,,{}
4592,0.107,1367556207,user_group-1,0.000006,,{}
4593,0.107,1367556207,user_group-1,0.000006,,{}
4594,0.107,1367556207,user_group-1,0.000006,,{}
4595,0.107,1367556207,user_group-1,0.000006,,{}
4596,0.107,1367556207,user_group-1,0.000006,,{}
4597,0.107,1367556207,user_group-1,0.000006,,{}
4598,0.107,1367556207,user_group-1,0.000006,,{}
4599,0.107,1367556207,user_group-1,0.000006,,{}
4600,0.107,1367556207,user_group-1,0.000010,,{}
4601,0.107,1367556207,user_group-1,0.000006,,{}
4602,0.107,1367556207,user_group-1,0.000006,,{}
4603,0.107,1367556207,user_group-1,0.000006,,{}
4604,0.107,1367556207,user_group-1,0.000006,,{}
4605,0.107,1367556207,user_group-1,0.000006,,{}
4606,0.107,1367556207,user_group-1,0.000006,,{}
4607,0.107,1367556207,user_group-1,0.000007,,{}
4608,0.107,1367556207,user_group-1,0.000006,,{}
4609,0.107,1367556207,user_group-1,0.000006,,{}
4610,0.107,1367556207,user_group-1,0.000007,,{}
4611,0.107,1367556207,user_group-1,0.000006,,{}
4612,0.107,1367556207,user_group-1,0.000006,,{}
4613,0.107,1367556207,user_group-1,0.000006,,{}
4614,0.107,1367556207,user_group-1,0.000006,,{}
4615,0.107,1367556207,user_group-1,0.000006,,{}
4616,0.107,1367556207,user_group-1,0.000006,,{}
4617,0.107,1367556207,user_group-1,0.000006,,{}
4618,0.107,1367556207,user_group-1,0.000007,,{}
4619,0.107,1367556207,user_group-1,0.000006,,{}
4620,0.107,1367556207,user_group-1,0.000006,,{}
4621,0.107,1367556207,user_group-1,0.000007,,{}
4622,0.107,1367556207,user_group-1,0.000006,,{}
4623,0.107,1367556207,user_group-1,0.000006,,{}
4624,0.107,1367556207,user_group-1,0.000007,,{}
4625,0.107,1367556207,user_group-1,0.000006,,{}
4626,0.107,1367556207,user_group-1,0.000006,,{}
4627,0.107,1367556207,user_group-1,0.000006,,{}
4628,0.107,1367556207,user_group-1,0.000006,,{}
4629,0.107,1367556207,user_group-1,0.000006,,{}
4630,0.107,1367556207,user_group-1,0.000006,,{}
4631,0.107,1367556207,user_group-1,0.000006,,{}
4632,0.107,1367556207,user_group-1,0.000006,,{}
4633,0.107,1367556207,user_group-1,0.000006,,{}
4634,0.107,1367556207,user_group-1,0.000007,,{}
4635,0.107,1367556207,user_group-1,0.000006,,{}
4636,0.107,1367556207,user_group-1,0.000006,,{}
4637,0.107,1367556207,user_group-1,0.000007,,{}
4638,0.107,1367556207,user_group-1,0.000006,,{}
4639,0.107,1367556207,user_group-1,0.000006,,{}
4640,0.107,1367556207,user_group-1,0.000006,,{}
4641,0.107,1367556207,user_group-1,0.000007,,{}
4642,0.108,1367556207,user_group-1,0.000007,,{}
4643,0.108,1367556207,user_group-1,0.000094,,{}
4644,0.108,1367556207,user_group-1,0.000007,,{}
4645,0.108,1367556207,user_group-1,0.000006,,{}
4646,0.108,1367556207,user_group-1,0.000007,,{}
4647,0.108,1367556207,user_group-1,0.000007,,{}
4648,0.108,1367556207,user_group-1,0.000007,,{}
4649,0.108,1367556207,user_group-1,0.000006,,{}
4650,0.108,1367556207,user_group-1,0.000006,,{}
4651,0.108,1367556207,user_group-1,0.000006,,{}
4652,0.108,1367556207,user_group-1,0.000007,,{}
4653,0.108,1367556207,user_group-1,0.000006,,{}
4654,0.108,1367556207,user_group-1,0.000006,,{}
4655,0.108,1367556207,user_group-1,0.000007,,{}
4656,0.108,1367556207,user_group-1,0.000006,,{}
4657,0.108,1367556207,user_group-1,0.000006,,{}
4658,0.108,1367556207,user_group-1,0.000006,,{}
4659,0.108,1367556207,user_group-1,0.000006,,{}
4660,0.108,1367556207,user_group-1,0.000007,,{}
4661,0.108,1367556207,user_group-1,0.000021,,{}
4662,0.108,1367556207,user_group-1,0.000006,,{}
4663,0.108,1367556207,user_group-1,0.000006,,{}
4664,0.108,1367556207,user_group-1,0.000007,,{}
4665,0.108,1367556207,user_group-1,0.000006,,{}
4666,0.108,1367556207,user_group-1,0.000006,,{}
4667,0.108,1367556207,user_group-1,0.000006,,{}
4668,0.108,1367556207,user_group-1,0.000006,,{}
4669,0.108,1367556207,user_group-1,0.000007,,{}
4670,0.108,1367556207,user_group-1,0.000006,,{}
4671,0.108,1367556207,user_group-1,0.000006,,{}
4672,0.108,1367556207,user_group-1,0.000007,,{}
4673,0.108,1367556207,user_group-1,0.000006,,{}
4674,0.108,1367556207,user_group-1,0.000006,,{}
4675,0.108,1367556207,user_group-1,0.000006,,{}
4676,0.108,1367556207,user_group-1,0.000006,,{}
4677,0.108,1367556207,user_group-1,0.000006,,{}
4678,0.108,1367556207,user_group-1,0.000007,,{}
4679,0.108,1367556207,user_group-1,0.000006,,{}
4680,0.108,1367556207,user_group-1,0.000006,,{}
4681,0.108,1367556207,user_group-1,0.000007,,{}
4682,0.108,1367556207,user_group-1,0.000015,,{}
4683,0.108,1367556207,user_group-1,0.000007,,{}
4684,0.108,1367556207,user_group-1,0.000007,,{}
4685,0.108,1367556207,user_group-1,0.000006,,{}
4686,0.108,1367556207,user_group-1,0.000006,,{}
4687,0.108,1367556207,user_group-1,0.000006,,{}
4688,0.108,1367556207,user_group-1,0.000007,,{}
4689,0.108,1367556207,user_group-1,0.000006,,{}
4690,0.108,1367556207,user_group-1,0.000006,,{}
4691,0.108,1367556207,user_group-1,0.000006,,{}
4692,0.108,1367556207,user_group-1,0.000006,,{}
4693,0.108,1367556207,user_group-1,0.000006,,{}
4694,0.108,1367556207,user_group-1,0.000006,,{}
4695,0.108,1367556207,user_group-1,0.000007,,{}
4696,0.108,1367556207,user_group-1,0.000006,,{}
4697,0.108,1367556207,user_group-1,0.000006,,{}
4698,0.108,1367556207,user_group-1,0.000007,,{}
4699,0.108,1367556207,user_group-1,0.000006,,{}
4700,0.108,1367556207,user_group-1,0.000006,,{}
4701,0.109,1367556207,user_group-1,0.000006,,{}
4702,0.109,1367556207,user_group-1,0.000007,,{}
4703,0.109,1367556207,user_group-1,0.000007,,{}
4704,0.109,1367556207,user_group-1,0.000006,,{}
4705,0.109,1367556207,user_group-1,0.000007,,{}
4706,0.109,1367556207,user_group-1,0.000006,,{}
4707,0.109,1367556207,user_group-1,0.000006,,{}
4708,0.109,1367556207,user_group-1,0.000006,,{}
4709,0.109,1367556207,user_group-1,0.000006,,{}
4710,0.109,1367556207,user_group-1,0.000007,,{}
4711,0.109,1367556207,user_group-1,0.000006,,{}
4712,0.109,1367556207,user_group-1,0.000006,,{}
4713,0.109,1367556207,user_group-1,0.000007,,{}
4714,0.109,1367556207,user_group-1,0.000006,,{}
4715,0.109,1367556207,user_group-1,0.000006,,{}
4716,0.109,1367556207,user_group-1,0.000008,,{}
4717,0.109,1367556207,user_group-1,0.000007,,{}
4718,0.109,1367556207,user_group-1,0.000006,,{}
4719,0.109,1367556207,user_group-1,0.000006,,{}
4720,0.109,1367556207,user_group-1,0.000006,,{}
4721,0.109,1367556207,user_group-1,0.000007,,{}
4722,0.109,1367556207,user_group-1,0.000006,,{}
4723,0.109,1367556207,user_group-1,0.000006,,{}
4724,0.109,1367556207,user_group-1,0.000006,,{}
4725,0.109,1367556207,user_group-1,0.000006,,{}
4726,0.109,1367556207,user_group-1,0.000006,,{}
4727,0.109,1367556207,user_group-1,0.000006,,{}
4728,0.109,1367556207,user_group-1,0.000006,,{}
4729,0.109,1367556207,user_group-1,0.000007,,{}
4730,0.109,1367556207,user_group-1,0.000007,,{}
4731,0.109,1367556207,user_group-1,0.000006,,{}
4732,0.109,1367556207,user_group-1,0.000006,,{}
4733,0.109,1367556207,user_group-1,0.000007,,{}
4734,0.109,1367556207,user_group-1,0.000006,,{}
4735,0.109,1367556207,user_group-1,0.000006,,{}
4736,0.109,1367556207,user_group-1,0.000006,,{}
4737,0.109,1367556207,user_group-1,0.000007,,{}
4738,0.109,1367556207,user_group-1,0.000006,,{}
4739,0.109,1367556207,user_group-1,0.000006,,{}
4740,0.109,1367556207,user_group-1,0.000007,,{}
4741,0.109,1367556207,user_group-1,0.000006,,{}
4742,0.109,1367556207,user_group-1,0.000007,,{}
4743,0.109,1367556207,user_group-1,0.000007,,{}
4744,0.109,1367556207,user_group-1,0.000007,,{}
4745,0.109,1367556207,user_group-1,0.000006,,{}
4746,0.109,1367556207,user_group-1,0.000006,,{}
4747,0.109,1367556207,user_group-1,0.000007,,{}
4748,0.109,1367556207,user_group-1,0.000006,,{}
4749,0.109,1367556207,user_group-1,0.000006,,{}
4750,0.109,1367556207,user_group-1,0.000006,,{}
4751,0.109,1367556207,user_group-1,0.000007,,{}
4752,0.109,1367556207,user_group-1,0.000006,,{}
4753,0.109,1367556207,user_group-1,0.000006,,{}
4754,0.109,1367556207,user_group-1,0.000006,,{}
4755,0.109,1367556207,user_group-1,0.000006,,{}
4756,0.109,1367556207,user_group-1,0.000006,,{}
4757,0.109,1367556207,user_group-1,0.000008,,{}
4758,0.109,1367556207,user_group-1,0.000006,,{}
4759,0.109,1367556207,user_group-1,0.000006,,{}
4760,0.109,1367556207,user_group-1,0.000006,,{}
4761,0.109,1367556207,user_group-1,0.000006,,{}
4762,0.109,1367556207,user_group-1,0.000006,,{}
4763,0.109,1367556207,user_group-1,0.000006,,{}
4764,0.109,1367556207,user_group-1,0.000006,,{}
4765,0.109,1367556207,user_group-1,0.000007,,{}
4766,0.109,1367556207,user_group-1,0.000006,,{}
4767,0.109,1367556207,user_group-1,0.000006,,{}
4768,0.110,1367556207,user_group-1,0.000007,,{}
4769,0.110,1367556207,user_group-1,0.000006,,{}
4770,0.110,1367556207,user_group-1,0.000006,,{}
4771,0.110,1367556207,user_group-1,0.000006,,{}
4772,0.110,1367556207,user_group-1,0.000007,,{}
4773,0.110,1367556207,user_group-1,0.000006,,{}
4774,0.110,1367556207,user_group-1,0.000006,,{}
4775,0.110,1367556207,user_group-1,0.000007,,{}
4776,0.110,1367556207,user_group-1,0.000006,,{}
4777,0.110,1367556207,user_group-1,0.000006,,{}
4778,0.110,1367556207,user_group-1,0.000007,,{}
4779,0.110,1367556207,user_group-1,0.000006,,{}
4780,0.110,1367556207,user_group-1,0.000006,,{}
4781,0.110,1367556207,user_group-1,0.000006,,{}
4782,0.110,1367556207,user_group-1,0.000006,,{}
4783,0.110,1367556207,user_group-1,0.000007,,{}
4784,0.110,1367556207,user_group-1,0.000006,,{}
4785,0.110,1367556207,user_group-1,0.000006,,{}
4786,0.110,1367556207,user_group-1,0.000006,,{}
4787,0.110,1367556207,user_group-1,0.000006,,{}
4788,0.110,1367556207,user_group-1,0.000006,,{}
4789,0.110,1367556207,user_group-1,0.000006,,{}
4790,0.110,1367556207,user_group-1,0.000007,,{}
4791,0.110,1367556207,user_group-1,0.000007,,{}
4792,0.110,1367556207,user_group-1,0.000006,,{}
4793,0.110,1367556207,user_group-1,0.000006,,{}
4794,0.110,1367556207,user_group-1,0.000006,,{}
4795,0.110,1367556207,user_group-1,0.000007,,{}
4796,0.110,1367556207,user_group-1,0.000006,,{}
4797,0.110,1367556207,user_group-1,0.000006,,{}
4798,0.110,1367556207,user_group-1,0.000006,,{}
4799,0.110,1367556207,user_group-1,0.000006,,{}
4800,0.110,1367556207,user_group-1,0.000006,,{}
4801,0.110,1367556207,user_group-1,0.000006,,{}
4802,0.110,1367556207,user_group-1,0.000006,,{}
4803,0.110,1367556207,user_group-1,0.000006,,{}
4804,0.110,1367556207,user_group-1,0.000006,,{}
4805,0.110,1367556207,user_group-1,0.000006,,{}
4806,0.110,1367556207,user_group-1,0.000006,,{}
4807,0.110,1367556207,user_group-1,0.000006,,{}
4808,0.110,1367556207,user_group-1,0.000006,,{}
4809,0.110,1367556207,user_group-1,0.000007,,{}
4810,0.110,1367556207,user_group-1,0.000006,,{}
4811,0.110,1367556207,user_group-1,0.000013,,{}
4812,0.110,1367556207,user_group-1,0.000007,,{}
4813,0.110,1367556207,user_group-1,0.000006,,{}
4814,0.110,1367556207,user_group-1,0.000006,,{}
4815,0.110,1367556207,user_group-1,0.000006,,{}
4816,0.110,1367556207,user_group-1,0.000006,,{}
4817,0.110,1367556207,user_group-1,0.000006,,{}
4818,0.110,1367556207,user_group-1,0.000006,,{}
4819,0.110,1367556207,user_group-1,0.000006,,{}
4820,0.110,1367556207,user_group-1,0.000007,,{}
4821,0.110,1367556207,user_group-1,0.000006,,{}
4822,0.110,1367556207,user_group-1,0.000006,,{}
4823,0.110,1367556207,user_group-1,0.000007,,{}
4824,0.110,1367556207,user_group-1,0.000006,,{}
4825,0.110,1367556207,user_group-1,0.000007,,{}
4826,0.110,1367556207,user_group-1,0.000006,,{}
4827,0.110,1367556207,user_group-1,0.000006,,{}
4828,0.110,1367556207,user_group-1,0.000006,,{}
4829,0.110,1367556207,user_group-1,0.000006,,{}
4830,0.110,1367556207,user_group-1,0.000007,,{}
4831,0.110,1367556207,user_group-1,0.000006,,{}
4832,0.110,1367556207,user_group-1,0.000007,,{}
4833,0.110,1367556207,user_group-1,0.000006,,{}
4834,0.110,1367556207,user_group-1,0.000006,,{}
4835,0.111,1367556207,user_group-1,0.000006,,{}
4836,0.111,1367556207,user_group-1,0.000006,,{}
4837,0.111,1367556207,user_group-1,0.000007,,{}
4838,0.111,1367556207,user_group-1,0.000006,,{}
4839,0.111,1367556207,user_group-1,0.000006,,{}
4840,0.111,1367556207,user_group-1,0.000006,,{}
4841,0.111,1367556207,user_group-1,0.000006,,{}
4842,0.111,1367556207,user_group-1,0.000006,,{}
4843,0.111,1367556207,user_group-1,0.000006,,{}
4844,0.111,1367556207,user_group-1,0.000006,,{}
4845,0.111,1367556207,user_group-1,0.000007,,{}
4846,0.111,1367556207,user_group-1,0.000006,,{}
4847,0.111,1367556207,user_group-1,0.000006,,{}
4848,0.111,1367556207,user_group-1,0.000007,,{}
4849,0.111,1367556207,user_group-1,0.000006,,{}
4850,0.111,1367556207,user_group-1,0.000006,,{}
4851,0.111,1367556207,user_group-1,0.000006,,{}
4852,0.111,1367556207,user_group-1,0.000007,,{}
4853,0.111,1367556207,user_group-1,0.000006,,{}
4854,0.111,1367556207,user_group-1,0.000006,,{}
4855,0.111,1367556207,user_group-1,0.000007,,{}
4856,0.111,1367556207,user_group-1,0.000006,,{}
4857,0.111,1367556207,user_group-1,0.000006,,{}
4858,0.111,1367556207,user_group-1,0.000006,,{}
4859,0.111,1367556207,user_group-1,0.000006,,{}
4860,0.111,1367556207,user_group-1,0.000006,,{}
4861,0.111,1367556207,user_group-1,0.000006,,{}
4862,0.111,1367556207,user_group-1,0.000006,,{}
4863,0.111,1367556207,user_group-1,0.000006,,{}
4864,0.111,1367556207,user_group-1,0.000006,,{}
4865,0.111,1367556207,user_group-1,0.000006,,{}
4866,0.111,1367556207,user_group-1,0.000012,,{}
4867,0.111,1367556207,user_group-1,0.000006,,{}
