10021,0.363,1367556023,user_group-1,0.000012,,{}
10022,0.363,1367556023,user_group-1,0.000008,,{}
10023,0.363,1367556023,user_group-1,0.000008,,{}
10024,0.363,1367556023,user_group-1,0.000009,,{}
10025,0.363,1367556023,user_group-1,0.000008,,{}
10026,0.363,1367556023,user_group-1,0.000008,,{}
10027,0.363,1367556023,user_group-1,0.000007,,{}
10028,0.363,1367556023,user_group-1,0.000009,,{}
10029,0.363,1367556023,user_group-1,0.000009,,{}
10030,0.363,1367556023,user_group-1,0.000011,,{}
10031,0.363,1367556023,user_group-1,0.000011,,{}
10032,0.363,1367556023,user_group-1,0.000012,,{}
10033,0.363,1367556023,user_group-1,0.000010,,{}
10034,0.363,1367556023,user_group-1,0.000009,,{}
10035,0.363,1367556023,user_group-1,0.000008,,{}
10036,0.363,1367556023,user_group-1,0.000008,,{}
10037,0.363,1367556023,user_group-1,0.000017,,{}
10038,0.363,1367556023,user_group-1,0.000009,,{}
10039,0.363,1367556023,user_group-1,0.000013,,{}
10040,0.363,1367556023,user_group-1,0.000009,,{}
10041,0.363,1367556023,user_group-1,0.000011,,{}
10042,0.363,1367556023,user_group-1,0.000011,,{}
10043,0.363,1367556023,user_group-1,0.000011,,{}
10044,0.363,1367556023,user_group-1,0.000009,,{}
10045,0.363,1367556023,user_group-1,0.000008,,{}
10046,0.364,1367556023,user_group-1,0.000008,,{}
10047,0.364,1367556023,user_group-1,0.000011,,{}
10048,0.364,1367556023,user_group-1,0.000011,,{}
10049,0.364,1367556023,user_group-1,0.000011,,{}
10050,0.364,1367556023,user_group-1,0.000010,,{}
10051,0.364,1367556023,user_group-1,0.000009,,{}
10052,0.364,1367556023,user_group-1,0.000008,,{}
10053,0.364,1367556023,user_group-1,0.000007,,{}
10054,0.364,1367556023,user_group-1,0.000008,,{}
10055,0.364,1367556023,user_group-1,0.000008,,{}
10056,0.364,1367556023,user_group-1,0.000008,,{}
10057,0.364,1367556023,user_group-1,0.000009,,{}
10058,0.364,1367556023,user_group-1,0.000009,,{}
10059,0.364,1367556023,user_group-1,0.000012,,{}
10060,0.364,1367556023,user_group-1,0.000010,,{}
10061,0.364,1367556023,user_group-1,0.000008,,{}
10062,0.364,1367556023,user_group-1,0.000007,,{}
10063,0.364,1367556023,user_group-1,0.000007,,{}
10064,0.364,1367556023,user_group-1,0.000009,,{}
10065,0.364,1367556023,user_group-1,0.000007,,{}
10066,0.364,1367556023,user_group-1,0.000008,,{}
10067,0.364,1367556023,user_group-1,0.000008,,{}
10068,0.364,1367556023,user_group-1,0.000008,,{}
10069,0.364,1367556023,user_group-1,0.000015,,{}
10070,0.364,1367556023,user_group-1,0.000008,,{}
10071,0.364,1367556023,user_group-1,0.000006,,{}
10072,0.364,1367556023,user_group-1,0.000009,,{}
10073,0.364,1367556023,user_group-1,0.000007,,{}
10074,0.364,1367556023,user_group-1,0.000006,,{}
10075,0.364,1367556023,user_group-1,0.000006,,{}
10076,0.365,1367556023,user_group-1,0.000007,,{}
10077,0.365,1367556023,user_group-1,0.000008,,{}
10078,0.365,1367556023,user_group-1,0.000008,,{}
10079,0.365,1367556023,user_group-1,0.000008,,{}
10080,0.365,1367556023,user_group-1,0.000007,,{}
10081,0.365,1367556023,user_group-1,0.000007,,{}
10082,0.365,1367556023,user_group-1,0.000008,,{}
10083,0.365,1367556023,user_group-1,0.000008,,{}
10084,0.365,1367556023,user_group-1,0.000008,,{}
10085,0.365,1367556023,user_group-1,0.000008,,{}
10086,0.365,1367556023,user_group-1,0.000007,,{}
10087,0.365,1367556023,user_group-1,0.000008,,{}
10088,0.365,1367556023,user_group-1,0.000008,,{}
10089,0.365,1367556023,user_group-1,0.000007,,{}
10090,0.365,1367556023,user_group-1,0.000008,,{}
10091,0.365,1367556023,user_group-1,0.000007,,{}
10092,0.365,1367556023,user_group-1,0.000007,,{}
10093,0.365,1367556023,user_group-1,0.000008,,{}
10094,0.365,1367556023,user_group-1,0.000006,,{}
10095,0.365,1367556023,user_group-1,0.000007,,{}
10096,0.365,1367556023,user_group-1,0.000008,,{}
10097,0.365,1367556023,user_group-1,0.000008,,{}
10098,0.365,1367556023,user_group-1,0.000007,,{}
10099,0.365,1367556023,user_group-1,0.000007,,{}
10100,0.365,1367556023,user_group-1,0.000007,,{}
10101,0.365,1367556023,user_group-1,0.000007,,{}
10102,0.365,1367556023,user_group-1,0.000007,,{}
10103,0.365,1367556023,user_group-1,0.000007,,{}
10104,0.365,1367556023,user_group-1,0.000007,,{}
10105,0.365,1367556023,user_group-1,0.000008,,{}
10106,0.365,1367556023,user_group-1,0.000006,,{}
10107,0.365,1367556023,user_group-1,0.000006,,{}
10108,0.365,1367556023,user_group-1,0.000007,,{}
10109,0.365,1367556023,user_group-1,0.000007,,{}
10110,0.365,1367556023,user_group-1,0.000008,,{}
10111,0.365,1367556023,user_group-1,0.000008,,{}
10112,0.365,1367556023,user_group-1,0.000007,,{}
10113,0.365,1367556023,user_group-1,0.000007,,{}
10114,0.365,1367556023,user_group-1,0.000009,,{}
10115,0.365,1367556023,user_group-1,0.000007,,{}
10116,0.365,1367556023,user_group-1,0.000007,,{}
10117,0.365,1367556023,user_group-1,0.000006,,{}
10118,0.365,1367556023,user_group-1,0.000007,,{}
10119,0.365,1367556023,user_group-1,0.000006,,{}
10120,0.365,1367556023,user_group-1,0.000006,,{}
10121,0.365,1367556023,user_group-1,0.000009,,{}
10122,0.365,1367556023,user_group-1,0.000007,,{}
10123,0.365,1367556023,user_group-1,0.000008,,{}
10124,0.366,1367556023,user_group-1,0.000008,,{}
10125,0.366,1367556023,user_group-1,0.000007,,{}
10126,0.366,1367556023,user_group-1,0.000007,,{}
10127,0.366,1367556023,user_group-1,0.000006,,{}
10128,0.366,1367556023,user_group-1,0.000007,,{}
10129,0.366,1367556023,user_group-1,0.000007,,{}
10130,0.366,1367556023,user_group-1,0.000007,,{}
10131,0.366,1367556023,user_group-1,0.000007,,{}
10132,0.366,1367556023,user_group-1,0.000007,,{}
10133,0.366,1367556023,user_group-1,0.000008,,{}
10134,0.366,1367556023,user_group-1,0.000007,,{}
10135,0.366,1367556023,user_group-1,0.000008,,{}
10136,0.366,1367556023,user_group-1,0.000008,,{}
10137,0.366,1367556023,user_group-1,0.000008,,{}
10138,0.366,1367556023,user_group-1,0.000008,,{}
10139,0.366,1367556023,user_group-1,0.000007,,{}
10140,0.366,1367556023,user_group-1,0.000006,,{}
10141,0.366,1367556023,user_group-1,0.000006,,{}
10142,0.366,1367556023,user_group-1,0.000006,,{}
10143,0.366,1367556023,user_group-1,0.000006,,{}
10144,0.366,1367556023,user_group-1,0.000007,,{}
10145,0.366,1367556023,user_group-1,0.000009,,{}
10146,0.366,1367556023,user_group-1,0.000007,,{}
10147,0.366,1367556023,user_group-1,0.000007,,{}
10148,0.366,1367556023,user_group-1,0.000008,,{}
10149,0.366,1367556023,user_group-1,0.000008,,{}
10150,0.366,1367556023,user_group-1,0.000007,,{}
10151,0.366,1367556023,user_group-1,0.000008,,{}
10152,0.366,1367556023,user_group-1,0.000007,,{}
10153,0.366,1367556023,user_group-1,0.000007,,{}
10154,0.366,1367556023,user_group-1,0.000008,,{}
10155,0.366,1367556023,user_group-1,0.000007,,{}
10156,0.366,1367556023,user_group-1,0.000006,,{}
10157,0.366,1367556023,user_group-1,0.000006,,{}
10158,0.366,1367556023,user_group-1,0.000006,,{}
10159,0.366,1367556023,user_group-1,0.000006,,{}
10160,0.366,1367556023,user_group-1,0.000007,,{}
10161,0.366,1367556023,user_group-1,0.000007,,{}
10162,0.366,1367556023,user_group-1,0.000007,,{}
10163,0.366,1367556023,user_group-1,0.000008,,{}
10164,0.366,1367556023,user_group-1,0.000007,,{}
10165,0.366,1367556023,user_group-1,0.000007,,{}
10166,0.366,1367556023,user_group-1,0.000008,,{}
10167,0.366,1367556023,user_group-1,0.000008,,{}
10168,0.366,1367556023,user_group-1,0.000007,,{}
10169,0.366,1367556023,user_group-1,0.000007,,{}
10170,0.366,1367556023,user_group-1,0.000007,,{}
10171,0.366,1367556023,user_group-1,0.000007,,{}
10172,0.366,1367556023,user_group-1,0.000007,,{}
10173,0.366,1367556023,user_group-1,0.000007,,{}
10174,0.367,1367556023,user_group-1,0.000007,,{}
10175,0.367,1367556023,user_group-1,0.000006,,{}
10176,0.367,1367556023,user_group-1,0.000008,,{}
10177,0.367,1367556023,user_group-1,0.000008,,{}
10178,0.367,1367556023,user_group-1,0.000008,,{}
10179,0.367,1367556023,user_group-1,0.000008,,{}
10180,0.367,1367556023,user_group-1,0.000006,,{}
10181,0.367,1367556023,user_group-1,0.000006,,{}
10182,0.367,1367556023,user_group-1,0.000008,,{}
10183,0.367,1367556023,user_group-1,0.000006,,{}
10184,0.367,1367556023,user_group-1,0.000006,,{}
10185,0.367,1367556023,user_group-1,0.000007,,{}
10186,0.367,1367556023,user_group-1,0.000007,,{}
10187,0.367,1367556023,user_group-1,0.000007,,{}
10188,0.367,1367556023,user_group-1,0.000008,,{}
10189,0.367,1367556023,user_group-1,0.000008,,{}
10190,0.367,1367556023,user_group-1,0.000008,,{}
10191,0.367,1367556023,user_group-1,0.000007,,{}
10192,0.367,1367556023,user_group-1,0.000007,,{}
10193,0.367,1367556023,user_group-1,0.000007,,{}
10194,0.367,1367556023,user_group-1,0.000008,,{}
10195,0.367,1367556023,user_group-1,0.000007,,{}
10196,0.367,1367556023,user_group-1,0.000008,,{}
10197,0.367,1367556023,user_group-1,0.000008,,{}
10198,0.367,1367556023,user_group-1,0.000007,,{}
10199,0.367,1367556023,user_group-1,0.000008,,{}
10200,0.367,1367556023,user_group-1,0.000008,,{}
10201,0.367,1367556023,user_group-1,0.000007,,{}
10202,0.367,1367556023,user_group-1,0.000008,,{}
10203,0.367,1367556023,user_group-1,0.000007,,{}
10204,0.367,1367556023,user_group-1,0.000006,,{}
10205,0.367,1367556023,user_group-1,0.000006,,{}
10206,0.367,1367556023,user_group-1,0.000008,,{}
10207,0.367,1367556023,user_group-1,0.000009,,{}
10208,0.367,1367556023,user_group-1,0.000007,,{}
10209,0.367,1367556023,user_group-1,0.000007,,{}
10210,0.367,1367556023,user_group-1,0.000006,,{}
10211,0.367,1367556023,user_group-1,0.000007,,{}
10212,0.367,1367556023,user_group-1,0.000008,,{}
10213,0.367,1367556023,user_group-1,0.000008,,{}
10214,0.367,1367556023,user_group-1,0.000007,,{}
10215,0.367,1367556023,user_group-1,0.000006,,{}
10216,0.367,1367556023,user_group-1,0.000006,,{}
10217,0.367,1367556023,user_group-1,0.000008,,{}
10218,0.367,1367556023,user_group-1,0.000008,,{}
10219,0.367,1367556023,user_group-1,0.000008,,{}
10220,0.368,1367556023,user_group-1,0.000008,,{}
10221,0.368,1367556023,user_group-1,0.000007,,{}
10222,0.368,1367556023,user_group-1,0.000008,,{}
10223,0.368,1367556023,user_group-1,0.000008,,{}
10224,0.368,1367556023,user_group-1,0.000008,,{}
10225,0.368,1367556023,user_group-1,0.000007,,{}
10226,0.368,1367556023,user_group-1,0.000007,,{}
10227,0.368,1367556023,user_group-1,0.000009,,{}
10228,0.368,1367556023,user_group-1,0.000007,,{}
10229,0.368,1367556023,user_group-1,0.000007,,{}
10230,0.368,1367556023,user_group-1,0.000008,,{}
10231,0.368,1367556023,user_group-1,0.000007,,{}
10232,0.368,1367556023,user_group-1,0.000007,,{}
10233,0.368,1367556023,user_group-1,0.000008,,{}
10234,0.368,1367556023,user_group-1,0.000007,,{}
10235,0.368,1367556023,user_group-1,0.000007,,{}
10236,0.368,1367556023,user_group-1,0.000008,,{}
10237,0.368,1367556023,user_group-1,0.000007,,{}
10238,0.368,1367556023,user_group-1,0.000007,,{}
10239,0.368,1367556023,user_group-1,0.000007,,{}
10240,0.368,1367556023,user_group-1,0.000007,,{}
10241,0.368,1367556023,user_group-1,0.000006,,{}
10242,0.368,1367556023,user_group-1,0.000008,,{}
10243,0.368,1367556023,user_group-1,0.000008,,{}
10244,0.368,1367556023,user_group-1,0.000008,,{}
10245,0.368,1367556023,user_group-1,0.000008,,{}
10246,0.368,1367556023,user_group-1,0.000006,,{}
10247,0.368,1367556023,user_group-1,0.000006,,{}
10248,0.368,1367556023,user_group-1,0.000008,,{}
10249,0.368,1367556023,user_group-1,0.000007,,{}
10250,0.368,1367556023,user_group-1,0.000007,,{}
10251,0.368,1367556023,user_group-1,0.000007,,{}
10252,0.368,1367556023,user_group-1,0.000013,,{}
10253,0.368,1367556023,user_group-1,0.000007,,{}
10254,0.368,1367556023,user_group-1,0.000008,,{}
10255,0.368,1367556023,user_group-1,0.000006,,{}
10256,0.368,1367556023,user_group-1,0.000007,,{}
10257,0.368,1367556023,user_group-1,0.000008,,{}
10258,0.368,1367556023,user_group-1,0.000008,,{}
10259,0.368,1367556023,user_group-1,0.000008,,{}
10260,0.368,1367556023,user_group-1,0.000007,,{}
10261,0.368,1367556023,user_group-1,0.000007,,{}
10262,0.368,1367556023,user_group-1,0.000008,,{}
10263,0.368,1367556023,user_group-1,0.000007,,{}
10264,0.368,1367556023,user_group-1,0.000007,,{}
10265,0.368,1367556023,user_group-1,0.000008,,{}
10266,0.368,1367556023,user_group-1,0.000008,,{}
10267,0.369,1367556023,user_group-1,0.000008,,{}
10268,0.369,1367556023,user_group-1,0.000010,,{}
10269,0.369,1367556023,user_group-1,0.000007,,{}
10270,0.369,1367556023,user_group-1,0.000007,,{}
10271,0.369,1367556023,user_group-1,0.000006,,{}
10272,0.369,1367556023,user_group-1,0.000007,,{}
10273,0.369,1367556023,user_group-1,0.000007,,{}
10274,0.369,1367556023,user_group-1,0.000007,,{}
10275,0.369,1367556023,user_group-1,0.000007,,{}
10276,0.369,1367556023,user_group-1,0.000008,,{}
10277,0.369,1367556023,user_group-1,0.000007,,{}
10278,0.369,1367556023,user_group-1,0.000008,,{}
10279,0.369,1367556023,user_group-1,0.000008,,{}
10280,0.369,1367556023,user_group-1,0.000006,,{}
10281,0.369,1367556023,user_group-1,0.000007,,{}
10282,0.369,1367556023,user_group-1,0.000008,,{}
10283,0.369,1367556023,user_group-1,0.000008,,{}
10284,0.369,1367556023,user_group-1,0.000007,,{}
10285,0.369,1367556023,user_group-1,0.000008,,{}
10286,0.369,1367556023,user_group-1,0.000006,,{}
10287,0.369,1367556023,user_group-1,0.000007,,{}
10288,0.369,1367556023,user_group-1,0.000007,,{}
10289,0.369,1367556023,user_group-1,0.000007,,{}
10290,0.369,1367556023,user_group-1,0.000007,,{}
10291,0.369,1367556023,user_group-1,0.000008,,{}
10292,0.369,1367556023,user_group-1,0.000008,,{}
10293,0.369,1367556023,user_group-1,0.000008,,{}
10294,0.369,1367556023,user_group-1,0.000007,,{}
10295,0.369,1367556023,user_group-1,0.000007,,{}
10296,0.369,1367556023,user_group-1,0.000008,,{}
10297,0.369,1367556023,user_group-1,0.000008,,{}
10298,0.369,1367556023,user_group-1,0.000007,,{}
10299,0.369,1367556023,user_group-1,0.000006,,{}
10300,0.369,1367556023,user_group-1,0.000007,,{}
10301,0.369,1367556023,user_group-1,0.000007,,{}
10302,0.369,1367556023,user_group-1,0.000007,,{}
10303,0.369,1367556023,user_group-1,0.000007,,{}
10304,0.369,1367556023,user_group-1,0.000007,,{}
10305,0.369,1367556023,user_group-1,0.000008,,{}
10306,0.369,1367556023,user_group-1,0.000007,,{}
10307,0.369,1367556023,user_group-1,0.000006,,{}
10308,0.369,1367556023,user_group-1,0.000008,,{}
10309,0.369,1367556023,user_group-1,0.000008,,{}
10310,0.369,1367556023,user_group-1,0.000008,,{}
10311,0.369,1367556023,user_group-1,0.000007,,{}
10312,0.369,1367556023,user_group-1,0.000008,,{}
10313,0.369,1367556023,user_group-1,0.000008,,{}
10314,0.369,1367556023,user_group-1,0.000008,,{}
10315,0.370,1367556023,user_group-1,0.000008,,{}
10316,0.370,1367556023,user_group-1,0.000006,,{}
10317,0.370,1367556023,user_group-1,0.000008,,{}
10318,0.370,1367556023,user_group-1,0.000007,,{}
10319,0.370,1367556023,user_group-1,0.000007,,{}
10320,0.370,1367556023,user_group-1,0.000009,,{}
10321,0.370,1367556023,user_group-1,0.000007,,{}
10322,0.370,1367556023,user_group-1,0.000007,,{}
10323,0.370,1367556023,user_group-1,0.000008,,{}
10324,0.370,1367556023,user_group-1,0.000008,,{}
10325,0.370,1367556023,user_group-1,0.000008,,{}
10326,0.370,1367556023,user_group-1,0.000007,,{}
10327,0.370,1367556023,user_group-1,0.000007,,{}
10328,0.370,1367556023,user_group-1,0.000007,,{}
10329,0.370,1367556023,user_group-1,0.000008,,{}
10330,0.370,1367556023,user_group-1,0.000007,,{}
10331,0.370,1367556023,user_group-1,0.000007,,{}
10332,0.370,1367556023,user_group-1,0.000007,,{}
10333,0.370,1367556023,user_group-1,0.000007,,{}
10334,0.370,1367556023,user_group-1,0.000007,,{}
10335,0.370,1367556023,user_group-1,0.000007,,{}
10336,0.370,1367556023,user_group-1,0.000007,,{}
10337,0.370,1367556023,user_group-1,0.000008,,{}
10338,0.370,1367556023,user_group-1,0.000008,,{}
10339,0.370,1367556023,user_group-1,0.000008,,{}
10340,0.370,1367556023,user_group-1,0.000007,,{}
10341,0.370,1367556023,user_group-1,0.000006,,{}
10342,0.370,1367556023,user_group-1,0.000008,,{}
10343,0.370,1367556023,user_group-1,0.000008,,{}
10344,0.370,1367556023,user_group-1,0.000006,,{}
10345,0.370,1367556023,user_group-1,0.000008,,{}
10346,0.370,1367556023,user_group-1,0.000008,,{}
10347,0.370,1367556023,user_group-1,0.000007,,{}
10348,0.370,1367556023,user_group-1,0.000008,,{}
10349,0.370,1367556023,user_group-1,0.000008,,{}
10350,0.370,1367556023,user_group-1,0.000011,,{}
10351,0.370,1367556023,user_group-1,0.000008,,{}
10352,0.370,1367556023,user_group-1,0.000007,,{}
10353,0.370,1367556023,user_group-1,0.000007,,{}
10354,0.370,1367556023,user_group-1,0.000007,,{}
10355,0.370,1367556023,user_group-1,0.000007,,{}
10356,0.370,1367556023,user_group-1,0.000007,,{}
10357,0.370,1367556023,user_group-1,0.000007,,{}
10358,0.370,1367556023,user_group-1,0.000008,,{}
10359,0.370,1367556023,user_group-1,0.000008,,{}
10360,0.370,1367556023,user_group-1,0.000007,,{}
10361,0.370,1367556023,user_group-1,0.000007,,{}
10362,0.371,1367556023,user_group-1,0.000007,,{}
10363,0.371,1367556023,user_group-1,0.000008,,{}
10364,0.371,1367556023,user_group-1,0.000008,,{}
10365,0.371,1367556023,user_group-1,0.000006,,{}
10366,0.371,1367556023,user_group-1,0.000007,,{}
10367,0.371,1367556023,user_group-1,0.000008,,{}
10368,0.371,1367556023,user_group-1,0.000007,,{}
10369,0.371,1367556023,user_group-1,0.000007,,{}
10370,0.371,1367556023,user_group-1,0.000006,,{}
10371,0.371,1367556023,user_group-1,0.000006,,{}
10372,0.371,1367556023,user_group-1,0.000007,,{}
10373,0.371,1367556023,user_group-1,0.000008,,{}
10374,0.371,1367556023,user_group-1,0.000008,,{}
10375,0.371,1367556023,user_group-1,0.000008,,{}
10376,0.371,1367556023,user_group-1,0.000006,,{}
10377,0.371,1367556023,user_group-1,0.000006,,{}
10378,0.371,1367556023,user_group-1,0.000007,,{}
10379,0.371,1367556023,user_group-1,0.000008,,{}
10380,0.371,1367556023,user_group-1,0.000007,,{}
10381,0.371,1367556023,user_group-1,0.000008,,{}
10382,0.371,1367556023,user_group-1,0.000008,,{}
10383,0.371,1367556023,user_group-1,0.000008,,{}
10384,0.371,1367556023,user_group-1,0.000007,,{}
10385,0.371,1367556023,user_group-1,0.000008,,{}
10386,0.371,1367556023,user_group-1,0.000007,,{}
10387,0.371,1367556023,user_group-1,0.000007,,{}
10388,0.371,1367556023,user_group-1,0.000007,,{}
10389,0.371,1367556023,user_group-1,0.000007,,{}
10390,0.371,1367556023,user_group-1,0.000007,,{}
10391,0.371,1367556023,user_group-1,0.000008,,{}
10392,0.371,1367556023,user_group-1,0.000008,,{}
10393,0.371,1367556023,user_group-1,0.000007,,{}
10394,0.371,1367556023,user_group-1,0.000008,,{}
10395,0.371,1367556023,user_group-1,0.000007,,{}
10396,0.371,1367556023,user_group-1,0.000007,,{}
10397,0.371,1367556023,user_group-1,0.000009,,{}
10398,0.371,1367556023,user_group-1,0.000007,,{}
10399,0.371,1367556023,user_group-1,0.000007,,{}
10400,0.371,1367556023,user_group-1,0.000007,,{}
10401,0.371,1367556023,user_group-1,0.000008,,{}
10402,0.371,1367556023,user_group-1,0.000008,,{}
10403,0.371,1367556023,user_group-1,0.000008,,{}
10404,0.371,1367556023,user_group-1,0.000008,,{}
10405,0.371,1367556023,user_group-1,0.000008,,{}
10406,0.372,1367556023,user_group-1,0.000006,,{}
10407,0.372,1367556023,user_group-1,0.000006,,{}
10408,0.372,1367556023,user_group-1,0.000008,,{}
10409,0.372,1367556023,user_group-1,0.000007,,{}
10410,0.372,1367556023,user_group-1,0.000008,,{}
10411,0.372,1367556023,user_group-1,0.000008,,{}
10412,0.372,1367556023,user_group-1,0.000008,,{}
10413,0.372,1367556023,user_group-1,0.000007,,{}
10414,0.372,1367556023,user_group-1,0.000008,,{}
10415,0.372,1367556023,user_group-1,0.000008,,{}
10416,0.372,1367556023,user_group-1,0.000007,,{}
10417,0.372,1367556023,user_group-1,0.000007,,{}
10418,0.372,1367556023,user_group-1,0.000013,,{}
10419,0.372,1367556023,user_group-1,0.000012,,{}
10420,0.372,1367556023,user_group-1,0.000012,,{}
10421,0.372,1367556023,user_group-1,0.000012,,{}
10422,0.372,1367556023,user_group-1,0.000010,,{}
10423,0.372,1367556023,user_group-1,0.000008,,{}
10424,0.372,1367556023,user_group-1,0.000009,,{}
10425,0.372,1367556023,user_group-1,0.000011,,{}
10426,0.372,1367556023,user_group-1,0.000009,,{}
10427,0.372,1367556023,user_group-1,0.000009,,{}
10428,0.372,1367556023,user_group-1,0.000012,,{}
10429,0.372,1367556023,user_group-1,0.000011,,{}
10430,0.372,1367556023,user_group-1,0.000012,,{}
10431,0.372,1367556023,user_group-1,0.000011,,{}
10432,0.372,1367556023,user_group-1,0.000009,,{}
10433,0.372,1367556023,user_group-1,0.000008,,{}
10434,0.373,1367556023,user_group-1,0.000010,,{}
10435,0.373,1367556023,user_group-1,0.000009,,{}
10436,0.373,1367556023,user_group-1,0.000009,,{}
10437,0.373,1367556023,user_group-1,0.000009,,{}
10438,0.373,1367556023,user_group-1,0.000010,,{}
10439,0.373,1367556023,user_group-1,0.000012,,{}
10440,0.373,1367556023,user_group-1,0.000012,,{}
10441,0.373,1367556023,user_group-1,0.000010,,{}
10442,0.373,1367556023,user_group-1,0.000008,,{}
10443,0.373,1367556023,user_group-1,0.000009,,{}
10444,0.373,1367556023,user_group-1,0.000009,,{}
10445,0.373,1367556023,user_group-1,0.000009,,{}
10446,0.373,1367556023,user_group-1,0.000009,,{}
10447,0.373,1367556023,user_group-1,0.000009,,{}
10448,0.373,1367556023,user_group-1,0.000009,,{}
10449,0.373,1367556023,user_group-1,0.000010,,{}
10450,0.373,1367556023,user_group-1,0.000012,,{}
10451,0.373,1367556023,user_group-1,0.000012,,{}
10452,0.373,1367556023,user_group-1,0.000012,,{}
10453,0.373,1367556023,user_group-1,0.000008,,{}
10454,0.373,1367556023,user_group-1,0.000009,,{}
10455,0.373,1367556023,user_group-1,0.000008,,{}
10456,0.373,1367556023,user_group-1,0.000008,,{}
10457,0.373,1367556023,user_group-1,0.000009,,{}
10458,0.373,1367556023,user_group-1,0.000009,,{}
10459,0.373,1367556023,user_group-1,0.000009,,{}
10460,0.373,1367556023,user_group-1,0.000010,,{}
10461,0.373,1367556023,user_group-1,0.000012,,{}
10462,0.373,1367556023,user_group-1,0.000011,,{}
10463,0.373,1367556023,user_group-1,0.000012,,{}
10464,0.374,1367556023,user_group-1,0.000010,,{}
10465,0.374,1367556023,user_group-1,0.000014,,{}
10466,0.374,1367556023,user_group-1,0.000009,,{}
10467,0.374,1367556023,user_group-1,0.000008,,{}
10468,0.374,1367556023,user_group-1,0.000009,,{}
10469,0.374,1367556023,user_group-1,0.000010,,{}
10470,0.374,1367556023,user_group-1,0.000012,,{}
10471,0.374,1367556023,user_group-1,0.000009,,{}
10472,0.374,1367556023,user_group-1,0.000009,,{}
10473,0.374,1367556023,user_group-1,0.000011,,{}
10474,0.374,1367556023,user_group-1,0.000009,,{}
10475,0.374,1367556023,user_group-1,0.000009,,{}
10476,0.374,1367556023,user_group-1,0.000010,,{}
10477,0.374,1367556023,user_group-1,0.000010,,{}
10478,0.374,1367556023,user_group-1,0.000012,,{}
10479,0.375,1367556023,user_group-1,0.000012,,{}
10480,0.375,1367556023,user_group-1,0.000011,,{}
10481,0.375,1367556023,user_group-1,0.000009,,{}
10482,0.375,1367556023,user_group-1,0.000008,,{}
10483,0.375,1367556023,user_group-1,0.000009,,{}
10484,0.375,1367556023,user_group-1,0.000009,,{}
10485,0.375,1367556023,user_group-1,0.000008,,{}
10486,0.375,1367556023,user_group-1,0.000008,,{}
10487,0.375,1367556023,user_group-1,0.000009,,{}
10488,0.375,1367556023,user_group-1,0.000010,,{}
10489,0.375,1367556023,user_group-1,0.000012,,{}
10490,0.375,1367556023,user_group-1,0.000012,,{}
10491,0.375,1367556023,user_group-1,0.000012,,{}
10492,0.375,1367556023,user_group-1,0.000008,,{}
10493,0.375,1367556023,user_group-1,0.000009,,{}
10494,0.375,1367556023,user_group-1,0.000008,,{}
10495,0.375,1367556023,user_group-1,0.000008,,{}
10496,0.375,1367556023,user_group-1,0.000009,,{}
10497,0.375,1367556023,user_group-1,0.000010,,{}
10498,0.375,1367556023,user_group-1,0.000009,,{}
10499,0.375,1367556023,user_group-1,0.000010,,{}
10500,0.375,1367556023,user_group-1,0.000012,,{}
10501,0.375,1367556023,user_group-1,0.000013,,{}
10502,0.375,1367556023,user_group-1,0.000012,,{}
10503,0.375,1367556023,user_group-1,0.000010,,{}
10504,0.375,1367556023,user_group-1,0.000009,,{}
10505,0.375,1367556023,user_group-1,0.000008,,{}
10506,0.375,1367556023,user_group-1,0.000008,,{}
10507,0.376,1367556023,user_group-1,0.000009,,{}
10508,0.376,1367556023,user_group-1,0.000029,,{}
10509,0.376,1367556023,user_group-1,0.000010,,{}
10510,0.376,1367556023,user_group-1,0.000008,,{}
10511,0.376,1367556023,user_group-1,0.000008,,{}
10512,0.376,1367556023,user_group-1,0.000009,,{}
10513,0.376,1367556023,user_group-1,0.000008,,{}
10514,0.376,1367556023,user_group-1,0.000009,,{}
10515,0.376,1367556023,user_group-1,0.000009,,{}
10516,0.376,1367556023,user_group-1,0.000009,,{}
10517,0.376,1367556023,user_group-1,0.000011,,{}
10518,0.376,1367556023,user_group-1,0.000011,,{}
10519,0.376,1367556023,user_group-1,0.000012,,{}
10520,0.376,1367556023,user_group-1,0.000010,,{}
10521,0.376,1367556023,user_group-1,0.000008,,{}
10522,0.376,1367556023,user_group-1,0.000009,,{}
10523,0.376,1367556023,user_group-1,0.000010,,{}
10524,0.376,1367556023,user_group-1,0.000009,,{}
10525,0.376,1367556023,user_group-1,0.000009,,{}
10526,0.376,1367556023,user_group-1,0.000010,,{}
10527,0.376,1367556023,user_group-1,0.000010,,{}
10528,0.376,1367556023,user_group-1,0.000011,,{}
10529,0.376,1367556023,user_group-1,0.000012,,{}
10530,0.377,1367556023,user_group-1,0.000010,,{}
10531,0.377,1367556023,user_group-1,0.000008,,{}
10532,0.377,1367556023,user_group-1,0.000009,,{}
10533,0.377,1367556023,user_group-1,0.000009,,{}
10534,0.377,1367556023,user_group-1,0.000009,,{}
10535,0.377,1367556023,user_group-1,0.000009,,{}
10536,0.377,1367556023,user_group-1,0.000008,,{}
10537,0.377,1367556023,user_group-1,0.000010,,{}
10538,0.377,1367556023,user_group-1,0.000010,,{}
