334,6.943,1367510078,user_group-1,0.056536,'Transaction' object has no attribute 'txt',{}
335,6.943,1367510078,user_group-1,0.055133,'Transaction' object has no attribute 'txt',{}
336,6.946,1367510078,user_group-1,0.056533,'Transaction' object has no attribute 'txt',{}
337,6.953,1367510078,user_group-1,0.053611,'Transaction' object has no attribute 'txt',{}
338,6.994,1367510078,user_group-1,0.054509,'Transaction' object has no attribute 'txt',{}
339,6.996,1367510078,user_group-1,0.058178,'Transaction' object has no attribute 'txt',{}
340,6.997,1367510078,user_group-1,0.053806,'Transaction' object has no attribute 'txt',{}
341,7.000,1367510078,user_group-1,0.055014,'Transaction' object has no attribute 'txt',{}
342,7.001,1367510078,user_group-1,0.055109,'Transaction' object has no attribute 'txt',{}
343,7.005,1367510078,user_group-1,0.052099,'Transaction' object has no attribute 'txt',{}
344,7.010,1367510078,user_group-1,0.065845,'Transaction' object has no attribute 'txt',{}
345,7.049,1367510078,user_group-1,0.054837,'Transaction' object has no attribute 'txt',{}
346,7.052,1367510078,user_group-1,0.056684,'Transaction' object has no attribute 'txt',{}
347,7.053,1367510078,user_group-1,0.055256,'Transaction' object has no attribute 'txt',{}
348,7.055,1367510078,user_group-1,0.054623,'Transaction' object has no attribute 'txt',{}
349,7.058,1367510078,user_group-1,0.052441,'Transaction' object has no attribute 'txt',{}
350,7.060,1367510078,user_group-1,0.058339,'Transaction' object has no attribute 'txt',{}
351,7.063,1367510078,user_group-1,0.052824,'Transaction' object has no attribute 'txt',{}
352,7.071,1367510078,user_group-1,0.053875,'Transaction' object has no attribute 'txt',{}
353,7.103,1367510078,user_group-1,0.054678,'Transaction' object has no attribute 'txt',{}
354,7.107,1367510078,user_group-1,0.053444,'Transaction' object has no attribute 'txt',{}
355,7.107,1367510078,user_group-1,0.054731,'Transaction' object has no attribute 'txt',{}
356,7.109,1367510078,user_group-1,0.054298,'Transaction' object has no attribute 'txt',{}
357,7.111,1367510078,user_group-1,0.052662,'Transaction' object has no attribute 'txt',{}
358,7.113,1367510078,user_group-1,0.053520,'Transaction' object has no attribute 'txt',{}
359,7.116,1367510078,user_group-1,0.052833,'Transaction' object has no attribute 'txt',{}
360,7.124,1367510078,user_group-1,0.053428,'Transaction' object has no attribute 'txt',{}
361,7.158,1367510078,user_group-1,0.054627,'Transaction' object has no attribute 'txt',{}
362,7.163,1367510078,user_group-1,0.055530,'Transaction' object has no attribute 'txt',{}
363,7.166,1367510078,user_group-1,0.055337,'Transaction' object has no attribute 'txt',{}
364,7.166,1367510078,user_group-1,0.056541,'Transaction' object has no attribute 'txt',{}
365,7.169,1367510078,user_group-1,0.055092,'Transaction' object has no attribute 'txt',{}
366,7.176,1367510078,user_group-1,0.069032,'Transaction' object has no attribute 'txt',{}
367,7.178,1367510078,user_group-1,0.053420,'Transaction' object has no attribute 'txt',{}
368,7.179,1367510078,user_group-1,0.063719,'Transaction' object has no attribute 'txt',{}
369,7.213,1367510078,user_group-1,0.054172,'Transaction' object has no attribute 'txt',{}
370,7.216,1367510078,user_group-1,0.052885,'Transaction' object has no attribute 'txt',{}
371,7.220,1367510078,user_group-1,0.051849,'Transaction' object has no attribute 'txt',{}
372,7.224,1367510078,user_group-1,0.057312,'Transaction' object has no attribute 'txt',{}
373,7.225,1367510078,user_group-1,0.058832,'Transaction' object has no attribute 'txt',{}
374,7.230,1367510078,user_group-1,0.053762,'Transaction' object has no attribute 'txt',{}
375,7.232,1367510078,user_group-1,0.052336,'Transaction' object has no attribute 'txt',{}
376,7.243,1367510078,user_group-1,0.065237,'Transaction' object has no attribute 'txt',{}
377,7.269,1367510078,user_group-1,0.056402,'Transaction' object has no attribute 'txt',{}
378,7.273,1367510078,user_group-1,0.056637,'Transaction' object has no attribute 'txt',{}
379,7.277,1367510078,user_group-1,0.052848,'Transaction' object has no attribute 'txt',{}
380,7.279,1367510078,user_group-1,0.058409,'Transaction' object has no attribute 'txt',{}
381,7.280,1367510078,user_group-1,0.054883,'Transaction' object has no attribute 'txt',{}
382,7.282,1367510078,user_group-1,0.052205,'Transaction' object has no attribute 'txt',{}
383,7.286,1367510078,user_group-1,0.053522,'Transaction' object has no attribute 'txt',{}
384,7.298,1367510078,user_group-1,0.054443,'Transaction' object has no attribute 'txt',{}
385,7.324,1367510078,user_group-1,0.054811,'Transaction' object has no attribute 'txt',{}
386,7.331,1367510078,user_group-1,0.057970,'Transaction' object has no attribute 'txt',{}
387,7.335,1367510078,user_group-1,0.057134,'Transaction' object has no attribute 'txt',{}
388,7.336,1367510078,user_group-1,0.055390,'Transaction' object has no attribute 'txt',{}
389,7.337,1367510078,user_group-1,0.055286,'Transaction' object has no attribute 'txt',{}
390,7.342,1367510078,user_group-1,0.062579,'Transaction' object has no attribute 'txt',{}
391,7.351,1367510078,user_group-1,0.053103,'Transaction' object has no attribute 'txt',{}
392,7.387,1367510078,user_group-1,0.062522,'Transaction' object has no attribute 'txt',{}
393,7.390,1367510078,user_group-1,0.058742,'Transaction' object has no attribute 'txt',{}
394,7.391,1367510078,user_group-1,0.055315,'Transaction' object has no attribute 'txt',{}
395,7.392,1367510078,user_group-1,0.056978,'Transaction' object has no attribute 'txt',{}
396,7.393,1367510078,user_group-1,0.055872,'Transaction' object has no attribute 'txt',{}
397,7.397,1367510078,user_group-1,0.054536,'Transaction' object has no attribute 'txt',{}
398,7.405,1367510078,user_group-1,0.053497,'Transaction' object has no attribute 'txt',{}
399,7.425,1367510078,user_group-1,0.139362,'Transaction' object has no attribute 'txt',{}
400,7.444,1367510078,user_group-1,0.054004,'Transaction' object has no attribute 'txt',{}
401,7.448,1367510078,user_group-1,0.060537,'Transaction' object has no attribute 'txt',{}
402,7.449,1367510078,user_group-1,0.055497,'Transaction' object has no attribute 'txt',{}
403,7.449,1367510078,user_group-1,0.057976,'Transaction' object has no attribute 'txt',{}
404,7.451,1367510078,user_group-1,0.059647,'Transaction' object has no attribute 'txt',{}
405,7.452,1367510078,user_group-1,0.055271,'Transaction' object has no attribute 'txt',{}
406,7.458,1367510078,user_group-1,0.052942,'Transaction' object has no attribute 'txt',{}
407,7.480,1367510078,user_group-1,0.054938,'Transaction' object has no attribute 'txt',{}
408,7.500,1367510078,user_group-1,0.056020,'Transaction' object has no attribute 'txt',{}
409,7.502,1367510078,user_group-1,0.053994,'Transaction' object has no attribute 'txt',{}
410,7.504,1367510078,user_group-1,0.053461,'Transaction' object has no attribute 'txt',{}
411,7.507,1367510078,user_group-1,0.055062,'Transaction' object has no attribute 'txt',{}
412,7.508,1367510078,user_group-1,0.058414,'Transaction' object has no attribute 'txt',{}
413,7.509,1367510078,user_group-1,0.056577,'Transaction' object has no attribute 'txt',{}
414,7.512,1367510078,user_group-1,0.054346,'Transaction' object has no attribute 'txt',{}
415,7.862,1367510078,user_group-1,0.352383,'Transaction' object has no attribute 'txt',{}
416,7.864,1367510078,user_group-1,0.356442,'Transaction' object has no attribute 'txt',{}
417,7.869,1367510078,user_group-1,0.357120,'Transaction' object has no attribute 'txt',{}
418,7.870,1367510078,user_group-1,0.367693,'Transaction' object has no attribute 'txt',{}
419,7.872,1367510078,user_group-1,0.391431,'Transaction' object has no attribute 'txt',{}
420,7.871,1367510078,user_group-1,0.365734,'Transaction' object has no attribute 'txt',{}
421,7.872,1367510078,user_group-1,0.363842,'Transaction' object has no attribute 'txt',{}
422,7.873,1367510078,user_group-1,0.373112,'Transaction' object has no attribute 'txt',{}
423,7.922,1367510079,user_group-1,0.057746,'Transaction' object has no attribute 'txt',{}
424,7.929,1367510079,user_group-1,0.067693,'Transaction' object has no attribute 'txt',{}
425,7.930,1367510079,user_group-1,0.059445,'Transaction' object has no attribute 'txt',{}
426,7.935,1367510079,user_group-1,0.061235,'Transaction' object has no attribute 'txt',{}
427,7.936,1367510079,user_group-1,0.062748,'Transaction' object has no attribute 'txt',{}
428,7.936,1367510079,user_group-1,0.061756,'Transaction' object has no attribute 'txt',{}
429,7.933,1367510079,user_group-1,0.060869,'Transaction' object has no attribute 'txt',{}
430,7.938,1367510079,user_group-1,0.067272,'Transaction' object has no attribute 'txt',{}
431,7.988,1367510079,user_group-1,0.052900,'Transaction' object has no attribute 'txt',{}
432,7.991,1367510079,user_group-1,0.054740,'Transaction' object has no attribute 'txt',{}
433,7.993,1367510079,user_group-1,0.062780,'Transaction' object has no attribute 'txt',{}
434,7.994,1367510079,user_group-1,0.072366,'Transaction' object has no attribute 'txt',{}
435,7.998,1367510079,user_group-1,0.067986,'Transaction' object has no attribute 'txt',{}
436,8.000,1367510079,user_group-1,0.062994,'Transaction' object has no attribute 'txt',{}
437,8.001,1367510079,user_group-1,0.061875,'Transaction' object has no attribute 'txt',{}
438,8.001,1367510079,user_group-1,0.062504,'Transaction' object has no attribute 'txt',{}
439,8.046,1367510079,user_group-1,0.053996,'Transaction' object has no attribute 'txt',{}
440,8.054,1367510079,user_group-1,0.066155,'Transaction' object has no attribute 'txt',{}
441,8.055,1367510079,user_group-1,0.054040,'Transaction' object has no attribute 'txt',{}
442,8.059,1367510079,user_group-1,0.065990,'Transaction' object has no attribute 'txt',{}
443,8.059,1367510079,user_group-1,0.064671,'Transaction' object has no attribute 'txt',{}
444,8.061,1367510079,user_group-1,0.063217,'Transaction' object has no attribute 'txt',{}
445,8.061,1367510079,user_group-1,0.059507,'Transaction' object has no attribute 'txt',{}
446,8.063,1367510079,user_group-1,0.061231,'Transaction' object has no attribute 'txt',{}
447,8.081,1367510079,user_group-1,0.061952,'Transaction' object has no attribute 'txt',{}
448,8.104,1367510079,user_group-1,0.058446,'Transaction' object has no attribute 'txt',{}
449,8.117,1367510079,user_group-1,0.056994,'Transaction' object has no attribute 'txt',{}
450,8.120,1367510079,user_group-1,0.064456,'Transaction' object has no attribute 'txt',{}
451,8.120,1367510079,user_group-1,0.057658,'Transaction' object has no attribute 'txt',{}
452,8.121,1367510079,user_group-1,0.060516,'Transaction' object has no attribute 'txt',{}
453,8.122,1367510079,user_group-1,0.060132,'Transaction' object has no attribute 'txt',{}
454,8.122,1367510079,user_group-1,0.064341,'Transaction' object has no attribute 'txt',{}
455,8.130,1367510079,user_group-1,0.068015,'Transaction' object has no attribute 'txt',{}
456,8.139,1367510079,user_group-1,0.057922,'Transaction' object has no attribute 'txt',{}
457,8.169,1367510079,user_group-1,0.065119,'Transaction' object has no attribute 'txt',{}
458,8.176,1367510079,user_group-1,0.054557,'Transaction' object has no attribute 'txt',{}
459,8.177,1367510079,user_group-1,0.054308,'Transaction' object has no attribute 'txt',{}
460,8.184,1367510079,user_group-1,0.063001,'Transaction' object has no attribute 'txt',{}
461,8.187,1367510079,user_group-1,0.057279,'Transaction' object has no attribute 'txt',{}
462,8.188,1367510079,user_group-1,0.069416,'Transaction' object has no attribute 'txt',{}
463,8.188,1367510079,user_group-1,0.064979,'Transaction' object has no attribute 'txt',{}
464,8.188,1367510079,user_group-1,0.064359,'Transaction' object has no attribute 'txt',{}
465,8.203,1367510079,user_group-1,0.063412,'Transaction' object has no attribute 'txt',{}
466,8.232,1367510079,user_group-1,0.054867,'Transaction' object has no attribute 'txt',{}
467,8.236,1367510079,user_group-1,0.066222,'Transaction' object has no attribute 'txt',{}
468,8.239,1367510079,user_group-1,0.053655,'Transaction' object has no attribute 'txt',{}
469,8.243,1367510079,user_group-1,0.053487,'Transaction' object has no attribute 'txt',{}
470,8.244,1367510079,user_group-1,0.056355,'Transaction' object has no attribute 'txt',{}
471,8.245,1367510079,user_group-1,0.068071,'Transaction' object has no attribute 'txt',{}
472,8.251,1367510079,user_group-1,0.061022,'Transaction' object has no attribute 'txt',{}
473,8.251,1367510079,user_group-1,0.062559,'Transaction' object has no attribute 'txt',{}
474,8.256,1367510079,user_group-1,0.052724,'Transaction' object has no attribute 'txt',{}
475,8.291,1367510079,user_group-1,0.059656,'Transaction' object has no attribute 'txt',{}
476,8.294,1367510079,user_group-1,0.054743,'Transaction' object has no attribute 'txt',{}
477,8.297,1367510079,user_group-1,0.052130,'Transaction' object has no attribute 'txt',{}
478,8.299,1367510079,user_group-1,0.062928,'Transaction' object has no attribute 'txt',{}
479,8.302,1367510079,user_group-1,0.058615,'Transaction' object has no attribute 'txt',{}
480,8.306,1367510079,user_group-1,0.054783,'Transaction' object has no attribute 'txt',{}
481,8.307,1367510079,user_group-1,0.055056,'Transaction' object has no attribute 'txt',{}
482,8.309,1367510079,user_group-1,0.053552,'Transaction' object has no attribute 'txt',{}
483,8.310,1367510079,user_group-1,0.064718,'Transaction' object has no attribute 'txt',{}
484,8.347,1367510079,user_group-1,0.052945,'Transaction' object has no attribute 'txt',{}
485,8.351,1367510079,user_group-1,0.059775,'Transaction' object has no attribute 'txt',{}
486,8.374,1367510079,user_group-1,0.075122,'Transaction' object has no attribute 'txt',{}
487,8.377,1367510079,user_group-1,0.080290,'Transaction' object has no attribute 'txt',{}
488,8.380,1367510079,user_group-1,0.078640,'Transaction' object has no attribute 'txt',{}
489,8.383,1367510079,user_group-1,0.076994,'Transaction' object has no attribute 'txt',{}
490,8.383,1367510079,user_group-1,0.076518,'Transaction' object has no attribute 'txt',{}
491,8.385,1367510079,user_group-1,0.074196,'Transaction' object has no attribute 'txt',{}
492,8.386,1367510079,user_group-1,0.076908,'Transaction' object has no attribute 'txt',{}
493,8.403,1367510079,user_group-1,0.055319,'Transaction' object has no attribute 'txt',{}
494,8.406,1367510079,user_group-1,0.054249,'Transaction' object has no attribute 'txt',{}
495,8.434,1367510079,user_group-1,0.060116,'Transaction' object has no attribute 'txt',{}
496,8.438,1367510079,user_group-1,0.053996,'Transaction' object has no attribute 'txt',{}
497,8.439,1367510079,user_group-1,0.055637,'Transaction' object has no attribute 'txt',{}
498,8.441,1367510079,user_group-1,0.063316,'Transaction' object has no attribute 'txt',{}
499,8.446,1367510079,user_group-1,0.060446,'Transaction' object has no attribute 'txt',{}
500,8.447,1367510079,user_group-1,0.060779,'Transaction' object has no attribute 'txt',{}
501,8.451,1367510079,user_group-1,0.070990,'Transaction' object has no attribute 'txt',{}
502,8.459,1367510079,user_group-1,0.053120,'Transaction' object has no attribute 'txt',{}
503,8.460,1367510079,user_group-1,0.057573,'Transaction' object has no attribute 'txt',{}
504,8.492,1367510079,user_group-1,0.054162,'Transaction' object has no attribute 'txt',{}
505,8.494,1367510079,user_group-1,0.053261,'Transaction' object has no attribute 'txt',{}
506,8.496,1367510079,user_group-1,0.061167,'Transaction' object has no attribute 'txt',{}
507,8.502,1367510079,user_group-1,0.055273,'Transaction' object has no attribute 'txt',{}
508,8.504,1367510079,user_group-1,0.065293,'Transaction' object has no attribute 'txt',{}
509,8.510,1367510079,user_group-1,0.058177,'Transaction' object has no attribute 'txt',{}
510,8.513,1367510079,user_group-1,0.067361,'Transaction' object has no attribute 'txt',{}
511,8.514,1367510079,user_group-1,0.054114,'Transaction' object has no attribute 'txt',{}
512,8.515,1367510079,user_group-1,0.055694,'Transaction' object has no attribute 'txt',{}
513,8.548,1367510079,user_group-1,0.055254,'Transaction' object has no attribute 'txt',{}
514,8.549,1367510079,user_group-1,0.055347,'Transaction' object has no attribute 'txt',{}
515,8.551,1367510079,user_group-1,0.055308,'Transaction' object has no attribute 'txt',{}
516,8.555,1367510079,user_group-1,0.052646,'Transaction' object has no attribute 'txt',{}
517,8.558,1367510079,user_group-1,0.053575,'Transaction' object has no attribute 'txt',{}
518,8.567,1367510079,user_group-1,0.053767,'Transaction' object has no attribute 'txt',{}
519,8.569,1367510079,user_group-1,0.053147,'Transaction' object has no attribute 'txt',{}
520,8.571,1367510079,user_group-1,0.061034,'Transaction' object has no attribute 'txt',{}
521,8.574,1367510079,user_group-1,0.059459,'Transaction' object has no attribute 'txt',{}
522,8.612,1367510079,user_group-1,0.061746,'Transaction' object has no attribute 'txt',{}
523,8.614,1367510079,user_group-1,0.058631,'Transaction' object has no attribute 'txt',{}
524,8.614,1367510079,user_group-1,0.062976,'Transaction' object has no attribute 'txt',{}
525,8.617,1367510079,user_group-1,0.058527,'Transaction' object has no attribute 'txt',{}
526,8.617,1367510079,user_group-1,0.067355,'Transaction' object has no attribute 'txt',{}
527,8.627,1367510079,user_group-1,0.057546,'Transaction' object has no attribute 'txt',{}
528,8.627,1367510079,user_group-1,0.059301,'Transaction' object has no attribute 'txt',{}
529,8.631,1367510079,user_group-1,0.060109,'Transaction' object has no attribute 'txt',{}
530,8.633,1367510079,user_group-1,0.058821,'Transaction' object has no attribute 'txt',{}
531,8.954,1367510080,user_group-1,0.327046,'Transaction' object has no attribute 'txt',{}
532,8.956,1367510080,user_group-1,0.339910,'Transaction' object has no attribute 'txt',{}
533,8.957,1367510080,user_group-1,0.323926,'Transaction' object has no attribute 'txt',{}
534,8.959,1367510080,user_group-1,0.341754,'Transaction' object has no attribute 'txt',{}
535,8.959,1367510080,user_group-1,0.331808,'Transaction' object has no attribute 'txt',{}
536,8.960,1367510080,user_group-1,0.345219,'Transaction' object has no attribute 'txt',{}
537,8.960,1367510080,user_group-1,0.347724,'Transaction' object has no attribute 'txt',{}
538,8.964,1367510080,user_group-1,0.345953,'Transaction' object has no attribute 'txt',{}
539,8.966,1367510080,user_group-1,0.334305,'Transaction' object has no attribute 'txt',{}
540,9.011,1367510080,user_group-1,0.055160,'Transaction' object has no attribute 'txt',{}
541,9.018,1367510080,user_group-1,0.055150,'Transaction' object has no attribute 'txt',{}
542,9.019,1367510080,user_group-1,0.056002,'Transaction' object has no attribute 'txt',{}
543,9.021,1367510080,user_group-1,0.060186,'Transaction' object has no attribute 'txt',{}
544,9.022,1367510080,user_group-1,0.062239,'Transaction' object has no attribute 'txt',{}
545,9.023,1367510080,user_group-1,0.057066,'Transaction' object has no attribute 'txt',{}
546,9.019,1367510080,user_group-1,0.057554,'Transaction' object has no attribute 'txt',{}
547,9.026,1367510080,user_group-1,0.061375,'Transaction' object has no attribute 'txt',{}
548,9.026,1367510080,user_group-1,0.065542,'Transaction' object has no attribute 'txt',{}
549,9.071,1367510080,user_group-1,0.060199,'Transaction' object has no attribute 'txt',{}
550,9.075,1367510080,user_group-1,0.055563,'Transaction' object has no attribute 'txt',{}
551,9.076,1367510080,user_group-1,0.057610,'Transaction' object has no attribute 'txt',{}
552,9.080,1367510080,user_group-1,0.055767,'Transaction' object has no attribute 'txt',{}
553,9.083,1367510080,user_group-1,0.056398,'Transaction' object has no attribute 'txt',{}
554,9.084,1367510080,user_group-1,0.056226,'Transaction' object has no attribute 'txt',{}
555,9.085,1367510080,user_group-1,0.058140,'Transaction' object has no attribute 'txt',{}
556,9.085,1367510080,user_group-1,0.060167,'Transaction' object has no attribute 'txt',{}
557,9.085,1367510080,user_group-1,0.055946,'Transaction' object has no attribute 'txt',{}
558,9.086,1367510080,user_group-1,0.061181,'Transaction' object has no attribute 'txt',{}
559,9.126,1367510080,user_group-1,0.054284,'Transaction' object has no attribute 'txt',{}
560,9.137,1367510080,user_group-1,0.060824,'Transaction' object has no attribute 'txt',{}
561,9.138,1367510080,user_group-1,0.062864,'Transaction' object has no attribute 'txt',{}
562,9.142,1367510080,user_group-1,0.059286,'Transaction' object has no attribute 'txt',{}
563,9.143,1367510080,user_group-1,0.056413,'Transaction' object has no attribute 'txt',{}
564,9.146,1367510080,user_group-1,0.065637,'Transaction' object has no attribute 'txt',{}
565,9.146,1367510080,user_group-1,0.058495,'Transaction' object has no attribute 'txt',{}
566,9.147,1367510080,user_group-1,0.061240,'Transaction' object has no attribute 'txt',{}
567,9.149,1367510080,user_group-1,0.061116,'Transaction' object has no attribute 'txt',{}
568,9.150,1367510080,user_group-1,0.062582,'Transaction' object has no attribute 'txt',{}
569,9.180,1367510080,user_group-1,0.054296,'Transaction' object has no attribute 'txt',{}
570,9.195,1367510080,user_group-1,0.057720,'Transaction' object has no attribute 'txt',{}
571,9.197,1367510080,user_group-1,0.056469,'Transaction' object has no attribute 'txt',{}
572,9.198,1367510080,user_group-1,0.055462,'Transaction' object has no attribute 'txt',{}
573,9.201,1367510080,user_group-1,0.053899,'Transaction' object has no attribute 'txt',{}
574,9.202,1367510080,user_group-1,0.054768,'Transaction' object has no attribute 'txt',{}
575,9.205,1367510080,user_group-1,0.059987,'Transaction' object has no attribute 'txt',{}
576,9.206,1367510080,user_group-1,0.057891,'Transaction' object has no attribute 'txt',{}
577,9.207,1367510080,user_group-1,0.056890,'Transaction' object has no attribute 'txt',{}
578,9.209,1367510080,user_group-1,0.060360,'Transaction' object has no attribute 'txt',{}
579,9.234,1367510080,user_group-1,0.054138,'Transaction' object has no attribute 'txt',{}
580,9.252,1367510080,user_group-1,0.055090,'Transaction' object has no attribute 'txt',{}
581,9.252,1367510080,user_group-1,0.057244,'Transaction' object has no attribute 'txt',{}
582,9.253,1367510080,user_group-1,0.055712,'Transaction' object has no attribute 'txt',{}
583,9.254,1367510080,user_group-1,0.051421,'Transaction' object has no attribute 'txt',{}
584,9.257,1367510080,user_group-1,0.052447,'Transaction' object has no attribute 'txt',{}
585,9.258,1367510080,user_group-1,0.053916,'Transaction' object has no attribute 'txt',{}
586,9.258,1367510080,user_group-1,0.051124,'Transaction' object has no attribute 'txt',{}
587,9.260,1367510080,user_group-1,0.050735,'Transaction' object has no attribute 'txt',{}
588,9.260,1367510080,user_group-1,0.054325,'Transaction' object has no attribute 'txt',{}
589,9.291,1367510080,user_group-1,0.056796,'Transaction' object has no attribute 'txt',{}
590,9.305,1367510080,user_group-1,0.051680,'Transaction' object has no attribute 'txt',{}
591,9.306,1367510080,user_group-1,0.053359,'Transaction' object has no attribute 'txt',{}
592,9.307,1367510080,user_group-1,0.052626,'Transaction' object has no attribute 'txt',{}
593,9.308,1367510080,user_group-1,0.056147,'Transaction' object has no attribute 'txt',{}
594,9.311,1367510080,user_group-1,0.053193,'Transaction' object has no attribute 'txt',{}
595,9.313,1367510080,user_group-1,0.054484,'Transaction' object has no attribute 'txt',{}
596,9.314,1367510080,user_group-1,0.053704,'Transaction' object has no attribute 'txt',{}
597,9.314,1367510080,user_group-1,0.056748,'Transaction' object has no attribute 'txt',{}
598,9.314,1367510080,user_group-1,0.054559,'Transaction' object has no attribute 'txt',{}
599,9.345,1367510080,user_group-1,0.053605,'Transaction' object has no attribute 'txt',{}
600,9.358,1367510080,user_group-1,0.052660,'Transaction' object has no attribute 'txt',{}
601,9.359,1367510080,user_group-1,0.051966,'Transaction' object has no attribute 'txt',{}
602,9.365,1367510080,user_group-1,0.053567,'Transaction' object has no attribute 'txt',{}
603,9.365,1367510080,user_group-1,0.051011,'Transaction' object has no attribute 'txt',{}
604,9.366,1367510080,user_group-1,0.051856,'Transaction' object has no attribute 'txt',{}
605,9.366,1367510080,user_group-1,0.051848,'Transaction' object has no attribute 'txt',{}
606,9.367,1367510080,user_group-1,0.053865,'Transaction' object has no attribute 'txt',{}
607,9.370,1367510080,user_group-1,0.062173,'Transaction' object has no attribute 'txt',{}
608,9.400,1367510080,user_group-1,0.054908,'Transaction' object has no attribute 'txt',{}
609,9.406,1367510080,user_group-1,0.100083,'Transaction' object has no attribute 'txt',{}
610,9.410,1367510080,user_group-1,0.052530,'Transaction' object has no attribute 'txt',{}
611,9.416,1367510080,user_group-1,0.056991,'Transaction' object has no attribute 'txt',{}
612,9.418,1367510080,user_group-1,0.053265,'Transaction' object has no attribute 'txt',{}
613,9.421,1367510080,user_group-1,0.055452,'Transaction' object has no attribute 'txt',{}
614,9.422,1367510080,user_group-1,0.054998,'Transaction' object has no attribute 'txt',{}
615,9.422,1367510080,user_group-1,0.055791,'Transaction' object has no attribute 'txt',{}
616,9.423,1367510080,user_group-1,0.052728,'Transaction' object has no attribute 'txt',{}
617,9.442,1367510080,user_group-1,0.075994,'Transaction' object has no attribute 'txt',{}
618,9.456,1367510080,user_group-1,0.056257,'Transaction' object has no attribute 'txt',{}
619,9.463,1367510080,user_group-1,0.052749,'Transaction' object has no attribute 'txt',{}
620,9.471,1367510080,user_group-1,0.065672,'Transaction' object has no attribute 'txt',{}
621,9.472,1367510080,user_group-1,0.053652,'Transaction' object has no attribute 'txt',{}
622,9.473,1367510080,user_group-1,0.055879,'Transaction' object has no attribute 'txt',{}
623,9.475,1367510080,user_group-1,0.052477,'Transaction' object has no attribute 'txt',{}
624,9.477,1367510080,user_group-1,0.053759,'Transaction' object has no attribute 'txt',{}
625,9.479,1367510080,user_group-1,0.057062,'Transaction' object has no attribute 'txt',{}
626,9.496,1367510080,user_group-1,0.054147,'Transaction' object has no attribute 'txt',{}
627,9.502,1367510080,user_group-1,0.080989,'Transaction' object has no attribute 'txt',{}
628,9.509,1367510080,user_group-1,0.052935,'Transaction' object has no attribute 'txt',{}
629,9.517,1367510080,user_group-1,0.053787,'Transaction' object has no attribute 'txt',{}
630,9.523,1367510080,user_group-1,0.051460,'Transaction' object has no attribute 'txt',{}
631,9.527,1367510080,user_group-1,0.053841,'Transaction' object has no attribute 'txt',{}
632,9.528,1367510080,user_group-1,0.055388,'Transaction' object has no attribute 'txt',{}
633,9.528,1367510080,user_group-1,0.053374,'Transaction' object has no attribute 'txt',{}
634,9.531,1367510080,user_group-1,0.052128,'Transaction' object has no attribute 'txt',{}
635,9.541,1367510080,user_group-1,0.064254,'Transaction' object has no attribute 'txt',{}
636,9.551,1367510080,user_group-1,0.054815,'Transaction' object has no attribute 'txt',{}
637,9.554,1367510080,user_group-1,0.052125,'Transaction' object has no attribute 'txt',{}
638,9.562,1367510080,user_group-1,0.052427,'Transaction' object has no attribute 'txt',{}
639,9.570,1367510080,user_group-1,0.052755,'Transaction' object has no attribute 'txt',{}
640,9.583,1367510080,user_group-1,0.056012,'Transaction' object has no attribute 'txt',{}
641,9.585,1367510080,user_group-1,0.056616,'Transaction' object has no attribute 'txt',{}
642,9.586,1367510080,user_group-1,0.056784,'Transaction' object has no attribute 'txt',{}
643,9.586,1367510080,user_group-1,0.055351,'Transaction' object has no attribute 'txt',{}
644,9.593,1367510080,user_group-1,0.052163,'Transaction' object has no attribute 'txt',{}
645,9.595,1367510080,user_group-1,0.071636,'Transaction' object has no attribute 'txt',{}
646,9.607,1367510080,user_group-1,0.055334,'Transaction' object has no attribute 'txt',{}
647,9.609,1367510080,user_group-1,0.054167,'Transaction' object has no attribute 'txt',{}
648,9.615,1367510080,user_group-1,0.052624,'Transaction' object has no attribute 'txt',{}
649,9.624,1367510080,user_group-1,0.053883,'Transaction' object has no attribute 'txt',{}
650,9.637,1367510080,user_group-1,0.053911,'Transaction' object has no attribute 'txt',{}
651,9.640,1367510080,user_group-1,0.054706,'Transaction' object has no attribute 'txt',{}
652,9.647,1367510080,user_group-1,0.059956,'Transaction' object has no attribute 'txt',{}
653,9.649,1367510080,user_group-1,0.055497,'Transaction' object has no attribute 'txt',{}
654,9.650,1367510080,user_group-1,0.062564,'Transaction' object has no attribute 'txt',{}
655,9.660,1367510080,user_group-1,0.053706,'Transaction' object has no attribute 'txt',{}
656,9.665,1367510080,user_group-1,0.070436,'Transaction' object has no attribute 'txt',{}
657,9.671,1367510080,user_group-1,0.062595,'Transaction' object has no attribute 'txt',{}
658,9.675,1367510080,user_group-1,0.060145,'Transaction' object has no attribute 'txt',{}
659,9.680,1367510080,user_group-1,0.055503,'Transaction' object has no attribute 'txt',{}
660,9.702,1367510080,user_group-1,0.055187,'Transaction' object has no attribute 'txt',{}
661,9.701,1367510080,user_group-1,0.061494,'Transaction' object has no attribute 'txt',{}
662,9.705,1367510080,user_group-1,0.054653,'Transaction' object has no attribute 'txt',{}
663,9.706,1367510080,user_group-1,0.068003,'Transaction' object has no attribute 'txt',{}
664,9.721,1367510080,user_group-1,0.060512,'Transaction' object has no attribute 'txt',{}
665,9.723,1367510080,user_group-1,0.074075,'Transaction' object has no attribute 'txt',{}
666,9.726,1367510080,user_group-1,0.060791,'Transaction' object has no attribute 'txt',{}
