14753,1.606,1367555816,user_group-1,0.000147,,{}
14754,1.606,1367555816,user_group-1,0.000347,,{}
14755,1.606,1367555816,user_group-1,0.000178,,{}
14756,1.606,1367555816,user_group-1,0.000125,,{}
14757,1.607,1367555816,user_group-1,0.000240,,{}
14758,1.607,1367555816,user_group-1,0.000232,,{}
14759,1.607,1367555816,user_group-1,0.000081,,{}
14760,1.607,1367555816,user_group-1,0.000403,,{}
14761,1.607,1367555816,user_group-1,0.000113,,{}
14762,1.607,1367555816,user_group-1,0.000328,,{}
14763,1.608,1367555816,user_group-1,0.000229,,{}
14764,1.608,1367555816,user_group-1,0.000314,,{}
14765,1.608,1367555816,user_group-1,0.000158,,{}
14766,1.608,1367555816,user_group-1,0.000142,,{}
14767,1.608,1367555816,user_group-1,0.000121,,{}
14768,1.608,1367555816,user_group-1,0.000124,,{}
14769,1.608,1367555816,user_group-1,0.000128,,{}
14770,1.608,1367555816,user_group-1,0.000166,,{}
14771,1.608,1367555816,user_group-1,0.000156,,{}
14772,1.609,1367555816,user_group-1,0.000165,,{}
14773,1.609,1367555816,user_group-1,0.000219,,{}
14774,1.609,1367555816,user_group-1,0.000221,,{}
14775,1.609,1367555816,user_group-1,0.000185,,{}
14776,1.609,1367555816,user_group-1,0.000322,,{}
14777,1.609,1367555816,user_group-1,0.000194,,{}
14778,1.610,1367555816,user_group-1,0.000113,,{}
14779,1.610,1367555816,user_group-1,0.000437,,{}
14780,1.610,1367555816,user_group-1,0.000409,,{}
14781,1.610,1367555816,user_group-1,0.000384,,{}
14782,1.611,1367555816,user_group-1,0.000320,,{}
14783,1.611,1367555816,user_group-1,0.000317,,{}
14784,1.611,1367555816,user_group-1,0.000344,,{}
14785,1.611,1367555816,user_group-1,0.000188,,{}
14786,1.611,1367555816,user_group-1,0.000211,,{}
14787,1.612,1367555816,user_group-1,0.000366,,{}
14788,1.612,1367555816,user_group-1,0.000354,,{}
14789,1.612,1367555816,user_group-1,0.000187,,{}
14790,1.612,1367555816,user_group-1,0.000205,,{}
14791,1.612,1367555816,user_group-1,0.000277,,{}
14792,1.613,1367555816,user_group-1,0.000424,,{}
14793,1.613,1367555816,user_group-1,0.000381,,{}
14794,1.613,1367555816,user_group-1,0.000336,,{}
14795,1.613,1367555816,user_group-1,0.000271,,{}
14796,1.614,1367555816,user_group-1,0.000488,,{}
14797,1.614,1367555816,user_group-1,0.000422,,{}
14798,1.614,1367555816,user_group-1,0.000382,,{}
14799,1.614,1367555816,user_group-1,0.000346,,{}
14800,1.615,1367555816,user_group-1,0.000156,,{}
14801,1.615,1367555816,user_group-1,0.000450,,{}
14802,1.615,1367555816,user_group-1,0.000246,,{}
14803,1.615,1367555816,user_group-1,0.000328,,{}
14804,1.615,1367555816,user_group-1,0.000297,,{}
14805,1.616,1367555816,user_group-1,0.000338,,{}
14806,1.616,1367555816,user_group-1,0.000293,,{}
14807,1.616,1367555816,user_group-1,0.000321,,{}
14808,1.616,1367555816,user_group-1,0.000141,,{}
14809,1.616,1367555816,user_group-1,0.000132,,{}
14810,1.616,1367555816,user_group-1,0.000202,,{}
14811,1.617,1367555816,user_group-1,0.000371,,{}
14812,1.617,1367555816,user_group-1,0.000182,,{}
14813,1.617,1367555816,user_group-1,0.000150,,{}
14814,1.617,1367555816,user_group-1,0.000369,,{}
14815,1.617,1367555816,user_group-1,0.000272,,{}
14816,1.617,1367555816,user_group-1,0.000233,,{}
14817,1.617,1367555816,user_group-1,0.000190,,{}
14818,1.618,1367555816,user_group-1,0.000200,,{}
14819,1.618,1367555816,user_group-1,0.000334,,{}
14820,1.618,1367555816,user_group-1,0.000426,,{}
14821,1.619,1367555816,user_group-1,0.000190,,{}
14822,1.619,1367555816,user_group-1,0.000711,,{}
14823,1.619,1367555816,user_group-1,0.000342,,{}
14824,1.619,1367555816,user_group-1,0.000263,,{}
14825,1.619,1367555816,user_group-1,0.000316,,{}
14826,1.620,1367555816,user_group-1,0.000249,,{}
14827,1.620,1367555816,user_group-1,0.000393,,{}
14828,1.620,1367555816,user_group-1,0.000225,,{}
14829,1.620,1367555816,user_group-1,0.000363,,{}
14830,1.621,1367555816,user_group-1,0.000298,,{}
14831,1.621,1367555816,user_group-1,0.000347,,{}
14832,1.621,1367555816,user_group-1,0.000245,,{}
14833,1.622,1367555816,user_group-1,0.000224,,{}
14834,1.622,1367555816,user_group-1,0.000695,,{}
14835,1.622,1367555816,user_group-1,0.000208,,{}
14836,1.622,1367555816,user_group-1,0.000283,,{}
14837,1.622,1367555816,user_group-1,0.000302,,{}
14838,1.622,1367555816,user_group-1,0.000229,,{}
14839,1.626,1367555816,user_group-1,0.000128,,{}
14840,1.626,1367555816,user_group-1,0.000082,,{}
14841,1.626,1367555816,user_group-1,0.000075,,{}
14842,1.626,1367555816,user_group-1,0.000075,,{}
14843,1.626,1367555816,user_group-1,0.000075,,{}
14844,1.626,1367555816,user_group-1,0.000071,,{}
14845,1.627,1367555816,user_group-1,0.000071,,{}
14846,1.627,1367555816,user_group-1,0.000069,,{}
14847,1.627,1367555816,user_group-1,0.000069,,{}
14848,1.627,1367555816,user_group-1,0.000070,,{}
14849,1.627,1367555816,user_group-1,0.000072,,{}
14850,1.627,1367555816,user_group-1,0.000071,,{}
14851,1.627,1367555816,user_group-1,0.000071,,{}
14852,1.627,1367555816,user_group-1,0.000071,,{}
14853,1.627,1367555816,user_group-1,0.000068,,{}
14854,1.627,1367555816,user_group-1,0.000074,,{}
14855,1.627,1367555816,user_group-1,0.000071,,{}
14856,1.628,1367555816,user_group-1,0.000073,,{}
14857,1.628,1367555816,user_group-1,0.000070,,{}
14858,1.628,1367555816,user_group-1,0.000074,,{}
14859,1.628,1367555816,user_group-1,0.000080,,{}
14860,1.628,1367555816,user_group-1,0.000076,,{}
14861,1.628,1367555816,user_group-1,0.000081,,{}
14862,1.628,1367555816,user_group-1,0.000071,,{}
14863,1.628,1367555816,user_group-1,0.000072,,{}
14864,1.628,1367555816,user_group-1,0.000070,,{}
14865,1.628,1367555816,user_group-1,0.000075,,{}
14866,1.629,1367555816,user_group-1,0.000073,,{}
14867,1.629,1367555816,user_group-1,0.000084,,{}
14868,1.629,1367555816,user_group-1,0.000068,,{}
14869,1.629,1367555816,user_group-1,0.000068,,{}
14870,1.629,1367555816,user_group-1,0.000070,,{}
14871,1.629,1367555816,user_group-1,0.000070,,{}
14872,1.629,1367555816,user_group-1,0.000073,,{}
14873,1.629,1367555816,user_group-1,0.000072,,{}
14874,1.629,1367555816,user_group-1,0.000072,,{}
14875,1.629,1367555816,user_group-1,0.000113,,{}
14876,1.630,1367555816,user_group-1,0.003593,,{}
14877,1.630,1367555816,user_group-1,0.000110,,{}
14878,1.630,1367555816,user_group-1,0.000224,,{}
14879,1.630,1367555816,user_group-1,0.000069,,{}
14880,1.630,1367555816,user_group-1,0.000139,,{}
14881,1.630,1367555816,user_group-1,0.000205,,{}
14882,1.630,1367555816,user_group-1,0.000181,,{}
14883,1.630,1367555816,user_group-1,0.000216,,{}
14884,1.631,1367555816,user_group-1,0.000140,,{}
14885,1.631,1367555816,user_group-1,0.000135,,{}
14886,1.631,1367555816,user_group-1,0.000210,,{}
14887,1.631,1367555816,user_group-1,0.000214,,{}
14888,1.631,1367555816,user_group-1,0.000132,,{}
14889,1.631,1367555816,user_group-1,0.000096,,{}
14890,1.631,1367555816,user_group-1,0.000045,,{}
14891,1.631,1367555816,user_group-1,0.000057,,{}
14892,1.631,1367555816,user_group-1,0.000085,,{}
14893,1.631,1367555816,user_group-1,0.000337,,{}
14894,1.631,1367555816,user_group-1,0.000119,,{}
14895,1.632,1367555816,user_group-1,0.000161,,{}
14896,1.632,1367555816,user_group-1,0.000120,,{}
14897,1.632,1367555816,user_group-1,0.000139,,{}
14898,1.632,1367555816,user_group-1,0.000353,,{}
14899,1.632,1367555816,user_group-1,0.000531,,{}
14900,1.632,1367555816,user_group-1,0.000125,,{}
14901,1.632,1367555816,user_group-1,0.000130,,{}
14902,1.632,1367555816,user_group-1,0.000138,,{}
14903,1.632,1367555816,user_group-1,0.000069,,{}
14904,1.633,1367555816,user_group-1,0.000249,,{}
14905,1.633,1367555816,user_group-1,0.000133,,{}
14906,1.633,1367555816,user_group-1,0.000086,,{}
14907,1.633,1367555816,user_group-1,0.000093,,{}
14908,1.633,1367555816,user_group-1,0.000123,,{}
14909,1.633,1367555816,user_group-1,0.000113,,{}
14910,1.633,1367555816,user_group-1,0.000127,,{}
14911,1.633,1367555816,user_group-1,0.000068,,{}
14912,1.633,1367555816,user_group-1,0.000218,,{}
14913,1.633,1367555816,user_group-1,0.000166,,{}
14914,1.633,1367555816,user_group-1,0.000110,,{}
14915,1.633,1367555816,user_group-1,0.000079,,{}
14916,1.633,1367555816,user_group-1,0.000113,,{}
14917,1.634,1367555816,user_group-1,0.000106,,{}
14918,1.634,1367555816,user_group-1,0.000146,,{}
14919,1.634,1367555816,user_group-1,0.000274,,{}
14920,1.634,1367555816,user_group-1,0.000190,,{}
14921,1.634,1367555816,user_group-1,0.000169,,{}
14922,1.634,1367555816,user_group-1,0.000120,,{}
14923,1.634,1367555816,user_group-1,0.000078,,{}
14924,1.634,1367555816,user_group-1,0.000061,,{}
14925,1.634,1367555816,user_group-1,0.000112,,{}
14926,1.634,1367555816,user_group-1,0.000070,,{}
14927,1.634,1367555816,user_group-1,0.000067,,{}
14928,1.635,1367555816,user_group-1,0.000185,,{}
14929,1.635,1367555816,user_group-1,0.000114,,{}
14930,1.635,1367555816,user_group-1,0.000114,,{}
14931,1.635,1367555816,user_group-1,0.000090,,{}
14932,1.635,1367555816,user_group-1,0.000113,,{}
14933,1.635,1367555816,user_group-1,0.000113,,{}
14934,1.635,1367555816,user_group-1,0.000088,,{}
14935,1.635,1367555816,user_group-1,0.000097,,{}
14936,1.635,1367555816,user_group-1,0.000099,,{}
14937,1.635,1367555816,user_group-1,0.000066,,{}
14938,1.635,1367555816,user_group-1,0.000157,,{}
14939,1.635,1367555816,user_group-1,0.000099,,{}
14940,1.635,1367555816,user_group-1,0.000114,,{}
14941,1.635,1367555816,user_group-1,0.000105,,{}
14942,1.635,1367555816,user_group-1,0.000103,,{}
14943,1.636,1367555816,user_group-1,0.000130,,{}
14944,1.636,1367555816,user_group-1,0.000089,,{}
14945,1.636,1367555816,user_group-1,0.000084,,{}
14946,1.636,1367555816,user_group-1,0.000112,,{}
14947,1.636,1367555816,user_group-1,0.000277,,{}
14948,1.636,1367555816,user_group-1,0.000122,,{}
14949,1.636,1367555816,user_group-1,0.000087,,{}
14950,1.636,1367555816,user_group-1,0.000101,,{}
14951,1.636,1367555816,user_group-1,0.000093,,{}
14952,1.636,1367555816,user_group-1,0.000090,,{}
14953,1.636,1367555816,user_group-1,0.000094,,{}
14954,1.636,1367555816,user_group-1,0.000068,,{}
14955,1.636,1367555816,user_group-1,0.000094,,{}
14956,1.637,1367555816,user_group-1,0.000150,,{}
14957,1.637,1367555816,user_group-1,0.000085,,{}
14958,1.637,1367555816,user_group-1,0.000101,,{}
14959,1.637,1367555816,user_group-1,0.000125,,{}
14960,1.637,1367555816,user_group-1,0.000101,,{}
14961,1.637,1367555816,user_group-1,0.000086,,{}
14962,1.637,1367555816,user_group-1,0.000135,,{}
14963,1.637,1367555816,user_group-1,0.000067,,{}
14964,1.637,1367555816,user_group-1,0.000162,,{}
14965,1.637,1367555816,user_group-1,0.000104,,{}
14966,1.637,1367555816,user_group-1,0.000113,,{}
14967,1.637,1367555816,user_group-1,0.000081,,{}
14968,1.637,1367555816,user_group-1,0.000098,,{}
14969,1.637,1367555816,user_group-1,0.000151,,{}
14970,1.638,1367555816,user_group-1,0.000089,,{}
14971,1.638,1367555816,user_group-1,0.000167,,{}
14972,1.638,1367555816,user_group-1,0.000159,,{}
14973,1.638,1367555816,user_group-1,0.000110,,{}
14974,1.638,1367555816,user_group-1,0.000225,,{}
14975,1.638,1367555816,user_group-1,0.000126,,{}
14976,1.638,1367555816,user_group-1,0.000113,,{}
14977,1.638,1367555816,user_group-1,0.000209,,{}
14978,1.638,1367555816,user_group-1,0.000127,,{}
14979,1.638,1367555816,user_group-1,0.000070,,{}
14980,1.639,1367555816,user_group-1,0.000081,,{}
14981,1.639,1367555816,user_group-1,0.000163,,{}
14982,1.639,1367555816,user_group-1,0.000055,,{}
14983,1.639,1367555816,user_group-1,0.000201,,{}
14984,1.639,1367555816,user_group-1,0.000107,,{}
14985,1.639,1367555816,user_group-1,0.000120,,{}
14986,1.639,1367555816,user_group-1,0.000105,,{}
14987,1.639,1367555816,user_group-1,0.000092,,{}
14988,1.639,1367555816,user_group-1,0.000087,,{}
14989,1.639,1367555816,user_group-1,0.000080,,{}
14990,1.639,1367555816,user_group-1,0.000149,,{}
14991,1.639,1367555816,user_group-1,0.000101,,{}
14992,1.639,1367555816,user_group-1,0.000087,,{}
14993,1.640,1367555816,user_group-1,0.000107,,{}
14994,1.640,1367555816,user_group-1,0.000131,,{}
14995,1.640,1367555816,user_group-1,0.000153,,{}
14996,1.640,1367555816,user_group-1,0.000155,,{}
14997,1.640,1367555816,user_group-1,0.000080,,{}
14998,1.640,1367555816,user_group-1,0.000186,,{}
14999,1.640,1367555816,user_group-1,0.000106,,{}
15000,1.640,1367555816,user_group-1,0.000181,,{}
15001,1.640,1367555816,user_group-1,0.000177,,{}
15002,1.640,1367555816,user_group-1,0.000138,,{}
15003,1.640,1367555816,user_group-1,0.000122,,{}
15004,1.641,1367555816,user_group-1,0.000161,,{}
15005,1.641,1367555816,user_group-1,0.000105,,{}
15006,1.641,1367555816,user_group-1,0.000121,,{}
15007,1.641,1367555816,user_group-1,0.000158,,{}
15008,1.641,1367555816,user_group-1,0.000108,,{}
15009,1.641,1367555816,user_group-1,0.000224,,{}
15010,1.641,1367555816,user_group-1,0.000142,,{}
15011,1.641,1367555816,user_group-1,0.000187,,{}
15012,1.641,1367555816,user_group-1,0.000154,,{}
15013,1.641,1367555816,user_group-1,0.000171,,{}
15014,1.642,1367555816,user_group-1,0.000153,,{}
15015,1.642,1367555816,user_group-1,0.000189,,{}
15016,1.642,1367555816,user_group-1,0.000066,,{}
15017,1.642,1367555816,user_group-1,0.000273,,{}
15018,1.642,1367555816,user_group-1,0.000111,,{}
15019,1.642,1367555816,user_group-1,0.000105,,{}
15020,1.642,1367555816,user_group-1,0.000059,,{}
15021,1.642,1367555816,user_group-1,0.000105,,{}
15022,1.642,1367555816,user_group-1,0.000364,,{}
15023,1.642,1367555816,user_group-1,0.000171,,{}
15024,1.643,1367555816,user_group-1,0.000196,,{}
15025,1.643,1367555816,user_group-1,0.000148,,{}
15026,1.643,1367555816,user_group-1,0.000043,,{}
15027,1.643,1367555816,user_group-1,0.000230,,{}
15028,1.643,1367555816,user_group-1,0.000161,,{}
15029,1.643,1367555816,user_group-1,0.000217,,{}
15030,1.643,1367555816,user_group-1,0.000071,,{}
15031,1.643,1367555816,user_group-1,0.000052,,{}
15032,1.643,1367555816,user_group-1,0.000136,,{}
15033,1.644,1367555816,user_group-1,0.000168,,{}
15034,1.643,1367555816,user_group-1,0.000215,,{}
15035,1.644,1367555816,user_group-1,0.000089,,{}
15036,1.644,1367555816,user_group-1,0.000140,,{}
15037,1.644,1367555816,user_group-1,0.000195,,{}
15038,1.644,1367555816,user_group-1,0.000136,,{}
15039,1.644,1367555816,user_group-1,0.000156,,{}
15040,1.644,1367555816,user_group-1,0.000203,,{}
15041,1.644,1367555816,user_group-1,0.000200,,{}
15042,1.645,1367555816,user_group-1,0.000212,,{}
15043,1.645,1367555816,user_group-1,0.000145,,{}
15044,1.645,1367555816,user_group-1,0.000055,,{}
15045,1.645,1367555816,user_group-1,0.000114,,{}
15046,1.645,1367555816,user_group-1,0.000085,,{}
15047,1.645,1367555816,user_group-1,0.000147,,{}
15048,1.645,1367555816,user_group-1,0.000133,,{}
15049,1.645,1367555816,user_group-1,0.000100,,{}
15050,1.645,1367555816,user_group-1,0.000165,,{}
15051,1.645,1367555816,user_group-1,0.000177,,{}
15052,1.645,1367555816,user_group-1,0.000166,,{}
15053,1.646,1367555816,user_group-1,0.000128,,{}
15054,1.646,1367555816,user_group-1,0.000194,,{}
15055,1.646,1367555816,user_group-1,0.000220,,{}
15056,1.646,1367555816,user_group-1,0.000155,,{}
15057,1.646,1367555816,user_group-1,0.000157,,{}
15058,1.646,1367555816,user_group-1,0.000175,,{}
15059,1.646,1367555816,user_group-1,0.000156,,{}
15060,1.646,1367555816,user_group-1,0.000145,,{}
15061,1.646,1367555816,user_group-1,0.000053,,{}
15062,1.647,1367555816,user_group-1,0.000198,,{}
15063,1.647,1367555816,user_group-1,0.000153,,{}
15064,1.647,1367555816,user_group-1,0.000096,,{}
15065,1.647,1367555816,user_group-1,0.000100,,{}
15066,1.647,1367555816,user_group-1,0.000146,,{}
15067,1.647,1367555816,user_group-1,0.000156,,{}
15068,1.647,1367555816,user_group-1,0.000073,,{}
15069,1.647,1367555816,user_group-1,0.000106,,{}
15070,1.647,1367555816,user_group-1,0.000167,,{}
15071,1.647,1367555816,user_group-1,0.000146,,{}
15072,1.647,1367555816,user_group-1,0.000131,,{}
15073,1.648,1367555816,user_group-1,0.000068,,{}
15074,1.648,1367555816,user_group-1,0.000157,,{}
15075,1.648,1367555816,user_group-1,0.000094,,{}
15076,1.648,1367555816,user_group-1,0.000072,,{}
15077,1.648,1367555816,user_group-1,0.000119,,{}
15078,1.648,1367555816,user_group-1,0.000127,,{}
15079,1.648,1367555816,user_group-1,0.000123,,{}
15080,1.648,1367555816,user_group-1,0.000098,,{}
15081,1.648,1367555816,user_group-1,0.000097,,{}
15082,1.648,1367555816,user_group-1,0.000104,,{}
15083,1.648,1367555816,user_group-1,0.000076,,{}
15084,1.648,1367555816,user_group-1,0.000080,,{}
15085,1.648,1367555816,user_group-1,0.000095,,{}
15086,1.649,1367555816,user_group-1,0.000078,,{}
15087,1.649,1367555816,user_group-1,0.000101,,{}
15088,1.649,1367555816,user_group-1,0.000068,,{}
15089,1.649,1367555816,user_group-1,0.000066,,{}
15090,1.649,1367555816,user_group-1,0.000089,,{}
15091,1.649,1367555816,user_group-1,0.000097,,{}
15092,1.649,1367555816,user_group-1,0.000096,,{}
15093,1.649,1367555816,user_group-1,0.000082,,{}
15094,1.649,1367555816,user_group-1,0.000067,,{}
15095,1.649,1367555816,user_group-1,0.000100,,{}
15096,1.649,1367555816,user_group-1,0.000095,,{}
15097,1.649,1367555816,user_group-1,0.000099,,{}
15098,1.649,1367555816,user_group-1,0.000037,,{}
15099,1.649,1367555816,user_group-1,0.000164,,{}
15100,1.649,1367555816,user_group-1,0.000138,,{}
15101,1.650,1367555816,user_group-1,0.000127,,{}
15102,1.650,1367555816,user_group-1,0.000111,,{}
15103,1.650,1367555816,user_group-1,0.000107,,{}
15104,1.650,1367555816,user_group-1,0.000125,,{}
15105,1.650,1367555816,user_group-1,0.000126,,{}
15106,1.650,1367555816,user_group-1,0.000102,,{}
15107,1.650,1367555816,user_group-1,0.000140,,{}
15108,1.650,1367555816,user_group-1,0.000116,,{}
15109,1.650,1367555816,user_group-1,0.000243,,{}
15110,1.650,1367555816,user_group-1,0.000409,,{}
15111,1.650,1367555816,user_group-1,0.000157,,{}
15112,1.651,1367555816,user_group-1,0.000082,,{}
15113,1.651,1367555816,user_group-1,0.000090,,{}
15114,1.651,1367555816,user_group-1,0.000071,,{}
15115,1.651,1367555816,user_group-1,0.000113,,{}
15116,1.651,1367555816,user_group-1,0.000081,,{}
15117,1.651,1367555816,user_group-1,0.000305,,{}
15118,1.651,1367555816,user_group-1,0.000057,,{}
15119,1.651,1367555816,user_group-1,0.000230,,{}
15120,1.651,1367555816,user_group-1,0.000138,,{}
15121,1.652,1367555816,user_group-1,0.000134,,{}
15122,1.652,1367555816,user_group-1,0.000108,,{}
15123,1.652,1367555816,user_group-1,0.000144,,{}
15124,1.652,1367555816,user_group-1,0.000107,,{}
15125,1.652,1367555816,user_group-1,0.000085,,{}
15126,1.652,1367555816,user_group-1,0.000176,,{}
15127,1.652,1367555816,user_group-1,0.000159,,{}
15128,1.652,1367555816,user_group-1,0.000091,,{}
15129,1.653,1367555816,user_group-1,0.000135,,{}
15130,1.653,1367555816,user_group-1,0.000110,,{}
15131,1.653,1367555816,user_group-1,0.001246,,{}
15132,1.653,1367555816,user_group-1,0.000201,,{}
15133,1.653,1367555816,user_group-1,0.000185,,{}
15134,1.654,1367555816,user_group-1,0.000139,,{}
15135,1.654,1367555816,user_group-1,0.000108,,{}
15136,1.654,1367555816,user_group-1,0.000100,,{}
15137,1.654,1367555816,user_group-1,0.000093,,{}
15138,1.654,1367555816,user_group-1,0.000111,,{}
15139,1.654,1367555816,user_group-1,0.000860,,{}
15140,1.655,1367555816,user_group-1,0.000317,,{}
15141,1.655,1367555816,user_group-1,0.000263,,{}
15142,1.655,1367555816,user_group-1,0.000283,,{}
15143,1.655,1367555816,user_group-1,0.000237,,{}
15144,1.655,1367555816,user_group-1,0.000151,,{}
15145,1.655,1367555816,user_group-1,0.000302,,{}
15146,1.655,1367555816,user_group-1,0.000207,,{}
15147,1.656,1367555816,user_group-1,0.000164,,{}
15148,1.656,1367555816,user_group-1,0.000365,,{}
15149,1.656,1367555816,user_group-1,0.000303,,{}
15150,1.656,1367555816,user_group-1,0.000210,,{}
15151,1.656,1367555816,user_group-1,0.000146,,{}
15152,1.656,1367555816,user_group-1,0.000215,,{}
15153,1.656,1367555816,user_group-1,0.000213,,{}
15154,1.657,1367555816,user_group-1,0.000183,,{}
15155,1.657,1367555816,user_group-1,0.000220,,{}
15156,1.657,1367555816,user_group-1,0.000164,,{}
15157,1.657,1367555816,user_group-1,0.000252,,{}
15158,1.657,1367555816,user_group-1,0.000337,,{}
15159,1.658,1367555816,user_group-1,0.000214,,{}
15160,1.658,1367555816,user_group-1,0.000092,,{}
15161,1.658,1367555816,user_group-1,0.000405,,{}
15162,1.658,1367555816,user_group-1,0.000205,,{}
15163,1.658,1367555816,user_group-1,0.000263,,{}
15164,1.658,1367555816,user_group-1,0.000146,,{}
15165,1.659,1367555816,user_group-1,0.000289,,{}
15166,1.659,1367555816,user_group-1,0.000082,,{}
15167,1.659,1367555816,user_group-1,0.000064,,{}
15168,1.659,1367555816,user_group-1,0.000135,,{}
15169,1.659,1367555816,user_group-1,0.000165,,{}
15170,1.659,1367555816,user_group-1,0.000272,,{}
15171,1.659,1367555816,user_group-1,0.000248,,{}
15172,1.659,1367555816,user_group-1,0.000298,,{}
15173,1.660,1367555816,user_group-1,0.000304,,{}
15174,1.660,1367555816,user_group-1,0.000220,,{}
15175,1.660,1367555816,user_group-1,0.000238,,{}
15176,1.660,1367555816,user_group-1,0.000209,,{}
15177,1.660,1367555816,user_group-1,0.000244,,{}
15178,1.660,1367555816,user_group-1,0.000337,,{}
15179,1.661,1367555816,user_group-1,0.000314,,{}
15180,1.661,1367555816,user_group-1,0.000104,,{}
15181,1.661,1367555816,user_group-1,0.000301,,{}
15182,1.661,1367555816,user_group-1,0.000224,,{}
15183,1.661,1367555816,user_group-1,0.000237,,{}
15184,1.661,1367555816,user_group-1,0.000141,,{}
15185,1.662,1367555816,user_group-1,0.000277,,{}
15186,1.662,1367555816,user_group-1,0.000096,,{}
15187,1.662,1367555816,user_group-1,0.000196,,{}
15188,1.662,1367555816,user_group-1,0.000217,,{}
15189,1.662,1367555816,user_group-1,0.000119,,{}
15190,1.662,1367555816,user_group-1,0.000312,,{}
15191,1.662,1367555816,user_group-1,0.000153,,{}
15192,1.662,1367555816,user_group-1,0.000104,,{}
15193,1.663,1367555816,user_group-1,0.000287,,{}
15194,1.663,1367555816,user_group-1,0.000279,,{}
15195,1.663,1367555816,user_group-1,0.000239,,{}
15196,1.663,1367555816,user_group-1,0.000182,,{}
15197,1.663,1367555816,user_group-1,0.000091,,{}
15198,1.663,1367555816,user_group-1,0.000295,,{}
15199,1.663,1367555816,user_group-1,0.000066,,{}
15200,1.664,1367555816,user_group-1,0.000145,,{}
15201,1.664,1367555816,user_group-1,0.000128,,{}
15202,1.664,1367555816,user_group-1,0.000079,,{}
15203,1.664,1367555816,user_group-1,0.000315,,{}
15204,1.664,1367555816,user_group-1,0.000280,,{}
15205,1.664,1367555816,user_group-1,0.000239,,{}
15206,1.664,1367555816,user_group-1,0.000121,,{}
15207,1.664,1367555816,user_group-1,0.000175,,{}
15208,1.665,1367555816,user_group-1,0.000148,,{}
15209,1.665,1367555816,user_group-1,0.000222,,{}
15210,1.665,1367555816,user_group-1,0.000211,,{}
15211,1.665,1367555816,user_group-1,0.000212,,{}
15212,1.665,1367555816,user_group-1,0.000120,,{}
15213,1.665,1367555816,user_group-1,0.000302,,{}
15214,1.665,1367555816,user_group-1,0.000169,,{}
15215,1.665,1367555816,user_group-1,0.000117,,{}
15216,1.666,1367555816,user_group-1,0.000138,,{}
15217,1.666,1367555816,user_group-1,0.000133,,{}
15218,1.666,1367555816,user_group-1,0.000122,,{}
15219,1.666,1367555816,user_group-1,0.000274,,{}
15220,1.666,1367555816,user_group-1,0.000104,,{}
15221,1.666,1367555816,user_group-1,0.000108,,{}
15222,1.666,1367555816,user_group-1,0.000495,,{}
15223,1.667,1367555816,user_group-1,0.000209,,{}
15224,1.667,1367555816,user_group-1,0.000309,,{}
15225,1.667,1367555816,user_group-1,0.000171,,{}
15226,1.667,1367555816,user_group-1,0.000144,,{}
15227,1.667,1367555816,user_group-1,0.000294,,{}
15228,1.667,1367555816,user_group-1,0.000091,,{}
15229,1.667,1367555816,user_group-1,0.000316,,{}
15230,1.668,1367555816,user_group-1,0.000092,,{}
15231,1.668,1367555816,user_group-1,0.000447,,{}
15232,1.668,1367555816,user_group-1,0.000223,,{}
15233,1.668,1367555816,user_group-1,0.000258,,{}
15234,1.668,1367555816,user_group-1,0.000231,,{}
15235,1.669,1367555816,user_group-1,0.000167,,{}
15236,1.668,1367555816,user_group-1,0.000246,,{}
15237,1.669,1367555816,user_group-1,0.000104,,{}
15238,1.669,1367555816,user_group-1,0.000227,,{}
15239,1.669,1367555816,user_group-1,0.000259,,{}
15240,1.669,1367555816,user_group-1,0.000307,,{}
15241,1.669,1367555816,user_group-1,0.000156,,{}
15242,1.669,1367555816,user_group-1,0.000114,,{}
15243,1.670,1367555816,user_group-1,0.000299,,{}
15244,1.670,1367555816,user_group-1,0.000196,,{}
15245,1.670,1367555816,user_group-1,0.000144,,{}
15246,1.670,1367555816,user_group-1,0.000215,,{}
15247,1.670,1367555816,user_group-1,0.000088,,{}
15248,1.670,1367555816,user_group-1,0.000178,,{}
15249,1.670,1367555816,user_group-1,0.000073,,{}
15250,1.670,1367555816,user_group-1,0.000210,,{}
15251,1.671,1367555816,user_group-1,0.000124,,{}
15252,1.671,1367555816,user_group-1,0.000274,,{}
15253,1.671,1367555816,user_group-1,0.000232,,{}
15254,1.671,1367555816,user_group-1,0.000177,,{}
15255,1.671,1367555816,user_group-1,0.000219,,{}
15256,1.671,1367555816,user_group-1,0.000204,,{}
15257,1.672,1367555816,user_group-1,0.000233,,{}
15258,1.672,1367555816,user_group-1,0.000189,,{}
15259,1.672,1367555816,user_group-1,0.000238,,{}
15260,1.672,1367555816,user_group-1,0.000310,,{}
15261,1.672,1367555816,user_group-1,0.000213,,{}
15262,1.672,1367555816,user_group-1,0.000173,,{}
15263,1.672,1367555816,user_group-1,0.000209,,{}
15264,1.672,1367555816,user_group-1,0.000119,,{}
15265,1.673,1367555816,user_group-1,0.000199,,{}
15266,1.673,1367555816,user_group-1,0.000195,,{}
15267,1.673,1367555816,user_group-1,0.000202,,{}
15268,1.673,1367555816,user_group-1,0.000241,,{}
15269,1.673,1367555816,user_group-1,0.000204,,{}
15270,1.673,1367555816,user_group-1,0.000253,,{}
