2011,0.075,1367556041,user_group-1,0.000006,,{}
2012,0.075,1367556041,user_group-1,0.000008,,{}
2013,0.075,1367556041,user_group-1,0.000007,,{}
2014,0.075,1367556041,user_group-1,0.000006,,{}
2015,0.075,1367556041,user_group-1,0.000008,,{}
2016,0.075,1367556041,user_group-1,0.000007,,{}
2017,0.075,1367556041,user_group-1,0.000007,,{}
2018,0.075,1367556041,user_group-1,0.000008,,{}
2019,0.075,1367556041,user_group-1,0.000008,,{}
2020,0.075,1367556041,user_group-1,0.000008,,{}
2021,0.075,1367556041,user_group-1,0.000010,,{}
2022,0.075,1367556041,user_group-1,0.000008,,{}
2023,0.075,1367556041,user_group-1,0.000007,,{}
2024,0.075,1367556041,user_group-1,0.000007,,{}
2025,0.075,1367556041,user_group-1,0.000006,,{}
2026,0.075,1367556041,user_group-1,0.000006,,{}
2027,0.075,1367556041,user_group-1,0.000006,,{}
2028,0.075,1367556041,user_group-1,0.000006,,{}
2029,0.075,1367556041,user_group-1,0.000006,,{}
2030,0.075,1367556041,user_group-1,0.000007,,{}
2031,0.075,1367556041,user_group-1,0.000007,,{}
2032,0.075,1367556041,user_group-1,0.000007,,{}
2033,0.075,1367556041,user_group-1,0.000007,,{}
2034,0.075,1367556041,user_group-1,0.000010,,{}
2035,0.075,1367556041,user_group-1,0.000007,,{}
2036,0.075,1367556041,user_group-1,0.000007,,{}
2037,0.075,1367556041,user_group-1,0.000006,,{}
2038,0.075,1367556041,user_group-1,0.000008,,{}
2039,0.075,1367556041,user_group-1,0.000008,,{}
2040,0.075,1367556041,user_group-1,0.000007,,{}
2041,0.075,1367556041,user_group-1,0.000006,,{}
2042,0.075,1367556041,user_group-1,0.000006,,{}
2043,0.075,1367556041,user_group-1,0.000007,,{}
2044,0.075,1367556041,user_group-1,0.000007,,{}
2045,0.075,1367556041,user_group-1,0.000007,,{}
2046,0.075,1367556041,user_group-1,0.000008,,{}
2047,0.075,1367556041,user_group-1,0.000008,,{}
2048,0.075,1367556041,user_group-1,0.000010,,{}
2049,0.075,1367556041,user_group-1,0.000010,,{}
2050,0.075,1367556041,user_group-1,0.000011,,{}
2051,0.075,1367556041,user_group-1,0.000012,,{}
2052,0.075,1367556041,user_group-1,0.000012,,{}
2053,0.076,1367556041,user_group-1,0.000012,,{}
2054,0.076,1367556041,user_group-1,0.000012,,{}
2055,0.076,1367556041,user_group-1,0.000012,,{}
2056,0.076,1367556041,user_group-1,0.000013,,{}
2057,0.076,1367556041,user_group-1,0.000010,,{}
2058,0.076,1367556041,user_group-1,0.000007,,{}
2059,0.076,1367556041,user_group-1,0.000006,,{}
2060,0.076,1367556041,user_group-1,0.000007,,{}
2061,0.076,1367556041,user_group-1,0.000006,,{}
2062,0.076,1367556041,user_group-1,0.000006,,{}
2063,0.076,1367556041,user_group-1,0.000006,,{}
2064,0.076,1367556041,user_group-1,0.000006,,{}
2065,0.076,1367556041,user_group-1,0.000007,,{}
2066,0.076,1367556041,user_group-1,0.000006,,{}
2067,0.076,1367556041,user_group-1,0.000006,,{}
2068,0.076,1367556041,user_group-1,0.000007,,{}
2069,0.076,1367556041,user_group-1,0.000006,,{}
2070,0.076,1367556041,user_group-1,0.000006,,{}
2071,0.076,1367556041,user_group-1,0.000007,,{}
2072,0.076,1367556041,user_group-1,0.000006,,{}
2073,0.076,1367556041,user_group-1,0.000007,,{}
2074,0.076,1367556041,user_group-1,0.000026,,{}
2075,0.076,1367556041,user_group-1,0.000009,,{}
2076,0.076,1367556041,user_group-1,0.000007,,{}
2077,0.076,1367556041,user_group-1,0.000006,,{}
2078,0.076,1367556041,user_group-1,0.000006,,{}
2079,0.076,1367556041,user_group-1,0.000007,,{}
2080,0.076,1367556041,user_group-1,0.000006,,{}
2081,0.076,1367556041,user_group-1,0.000007,,{}
2082,0.076,1367556041,user_group-1,0.000006,,{}
2083,0.076,1367556041,user_group-1,0.000007,,{}
2084,0.076,1367556041,user_group-1,0.000006,,{}
2085,0.076,1367556041,user_group-1,0.000007,,{}
2086,0.076,1367556041,user_group-1,0.000006,,{}
2087,0.076,1367556041,user_group-1,0.000006,,{}
2088,0.076,1367556041,user_group-1,0.000006,,{}
2089,0.076,1367556041,user_group-1,0.000007,,{}
2090,0.076,1367556041,user_group-1,0.000006,,{}
2091,0.076,1367556041,user_group-1,0.000007,,{}
2092,0.076,1367556041,user_group-1,0.000006,,{}
2093,0.076,1367556041,user_group-1,0.000007,,{}
2094,0.076,1367556041,user_group-1,0.000006,,{}
2095,0.076,1367556041,user_group-1,0.000007,,{}
2096,0.076,1367556041,user_group-1,0.000006,,{}
2097,0.076,1367556041,user_group-1,0.000006,,{}
2098,0.076,1367556041,user_group-1,0.000007,,{}
2099,0.076,1367556041,user_group-1,0.000006,,{}
2100,0.076,1367556041,user_group-1,0.000006,,{}
2101,0.076,1367556041,user_group-1,0.000007,,{}
2102,0.076,1367556041,user_group-1,0.000006,,{}
2103,0.076,1367556041,user_group-1,0.000007,,{}
2104,0.076,1367556041,user_group-1,0.000006,,{}
2105,0.076,1367556041,user_group-1,0.000007,,{}
2106,0.076,1367556041,user_group-1,0.000006,,{}
2107,0.076,1367556041,user_group-1,0.000006,,{}
2108,0.076,1367556041,user_group-1,0.000007,,{}
2109,0.076,1367556041,user_group-1,0.000006,,{}
2110,0.076,1367556041,user_group-1,0.000007,,{}
2111,0.077,1367556041,user_group-1,0.000006,,{}
2112,0.077,1367556041,user_group-1,0.000007,,{}
2113,0.077,1367556041,user_group-1,0.000006,,{}
2114,0.077,1367556041,user_group-1,0.000007,,{}
2115,0.077,1367556041,user_group-1,0.000006,,{}
2116,0.077,1367556041,user_group-1,0.000007,,{}
2117,0.077,1367556041,user_group-1,0.000006,,{}
2118,0.077,1367556041,user_group-1,0.000006,,{}
2119,0.077,1367556041,user_group-1,0.000006,,{}
2120,0.077,1367556041,user_group-1,0.000007,,{}
2121,0.077,1367556041,user_group-1,0.000006,,{}
2122,0.077,1367556041,user_group-1,0.000006,,{}
2123,0.077,1367556041,user_group-1,0.000006,,{}
2124,0.077,1367556041,user_group-1,0.000007,,{}
2125,0.077,1367556041,user_group-1,0.000006,,{}
2126,0.077,1367556041,user_group-1,0.000007,,{}
2127,0.077,1367556041,user_group-1,0.000006,,{}
2128,0.077,1367556041,user_group-1,0.000007,,{}
2129,0.077,1367556041,user_group-1,0.000006,,{}
2130,0.077,1367556041,user_group-1,0.000006,,{}
2131,0.077,1367556041,user_group-1,0.000006,,{}
2132,0.077,1367556041,user_group-1,0.000007,,{}
2133,0.077,1367556041,user_group-1,0.000006,,{}
2134,0.077,1367556041,user_group-1,0.000007,,{}
2135,0.077,1367556041,user_group-1,0.000006,,{}
2136,0.077,1367556041,user_group-1,0.000006,,{}
2137,0.077,1367556041,user_group-1,0.000006,,{}
2138,0.077,1367556041,user_group-1,0.000007,,{}
2139,0.077,1367556041,user_group-1,0.000006,,{}
2140,0.077,1367556041,user_group-1,0.000007,,{}
2141,0.077,1367556041,user_group-1,0.000006,,{}
2142,0.077,1367556041,user_group-1,0.000007,,{}
2143,0.077,1367556041,user_group-1,0.000006,,{}
2144,0.077,1367556041,user_group-1,0.000007,,{}
2145,0.077,1367556041,user_group-1,0.000006,,{}
2146,0.077,1367556041,user_group-1,0.000006,,{}
2147,0.077,1367556041,user_group-1,0.000007,,{}
2148,0.077,1367556041,user_group-1,0.000007,,{}
2149,0.077,1367556041,user_group-1,0.000007,,{}
2150,0.077,1367556041,user_group-1,0.000006,,{}
2151,0.077,1367556041,user_group-1,0.000007,,{}
2152,0.077,1367556041,user_group-1,0.000006,,{}
2153,0.077,1367556041,user_group-1,0.000006,,{}
2154,0.077,1367556041,user_group-1,0.000007,,{}
2155,0.077,1367556041,user_group-1,0.000006,,{}
2156,0.077,1367556041,user_group-1,0.000006,,{}
2157,0.077,1367556041,user_group-1,0.000007,,{}
2158,0.077,1367556041,user_group-1,0.000006,,{}
2159,0.077,1367556041,user_group-1,0.000007,,{}
2160,0.077,1367556041,user_group-1,0.000006,,{}
2161,0.077,1367556041,user_group-1,0.000006,,{}
2162,0.077,1367556041,user_group-1,0.000006,,{}
2163,0.077,1367556041,user_group-1,0.000006,,{}
2164,0.077,1367556041,user_group-1,0.000006,,{}
2165,0.077,1367556041,user_group-1,0.000007,,{}
2166,0.077,1367556041,user_group-1,0.000006,,{}
2167,0.077,1367556041,user_group-1,0.000007,,{}
2168,0.077,1367556041,user_group-1,0.000006,,{}
2169,0.077,1367556041,user_group-1,0.000006,,{}
2170,0.077,1367556041,user_group-1,0.000007,,{}
2171,0.077,1367556041,user_group-1,0.000006,,{}
2172,0.077,1367556041,user_group-1,0.000007,,{}
2173,0.077,1367556041,user_group-1,0.000006,,{}
2174,0.077,1367556041,user_group-1,0.000006,,{}
2175,0.078,1367556041,user_group-1,0.000006,,{}
2176,0.078,1367556041,user_group-1,0.000006,,{}
2177,0.078,1367556041,user_group-1,0.000006,,{}
2178,0.078,1367556041,user_group-1,0.000006,,{}
2179,0.078,1367556041,user_group-1,0.000006,,{}
2180,0.078,1367556041,user_group-1,0.000006,,{}
2181,0.078,1367556041,user_group-1,0.000007,,{}
2182,0.078,1367556041,user_group-1,0.000006,,{}
2183,0.078,1367556041,user_group-1,0.000007,,{}
2184,0.078,1367556041,user_group-1,0.000006,,{}
2185,0.078,1367556041,user_group-1,0.000008,,{}
2186,0.078,1367556041,user_group-1,0.000007,,{}
2187,0.078,1367556041,user_group-1,0.000006,,{}
2188,0.078,1367556041,user_group-1,0.000006,,{}
2189,0.078,1367556041,user_group-1,0.000006,,{}
2190,0.078,1367556041,user_group-1,0.000006,,{}
2191,0.078,1367556041,user_group-1,0.000007,,{}
2192,0.078,1367556041,user_group-1,0.000006,,{}
2193,0.078,1367556041,user_group-1,0.000006,,{}
2194,0.078,1367556041,user_group-1,0.000007,,{}
2195,0.078,1367556041,user_group-1,0.000006,,{}
2196,0.078,1367556041,user_group-1,0.000007,,{}
2197,0.078,1367556041,user_group-1,0.000006,,{}
2198,0.078,1367556041,user_group-1,0.000007,,{}
2199,0.078,1367556041,user_group-1,0.000006,,{}
2200,0.078,1367556041,user_group-1,0.000006,,{}
2201,0.078,1367556041,user_group-1,0.000007,,{}
2202,0.078,1367556041,user_group-1,0.000006,,{}
2203,0.078,1367556041,user_group-1,0.000007,,{}
2204,0.078,1367556041,user_group-1,0.000025,,{}
2205,0.078,1367556041,user_group-1,0.000007,,{}
2206,0.078,1367556041,user_group-1,0.000007,,{}
2207,0.078,1367556041,user_group-1,0.000006,,{}
2208,0.078,1367556041,user_group-1,0.000006,,{}
2209,0.078,1367556041,user_group-1,0.000007,,{}
2210,0.078,1367556041,user_group-1,0.000006,,{}
2211,0.078,1367556041,user_group-1,0.000006,,{}
2212,0.078,1367556041,user_group-1,0.000007,,{}
2213,0.078,1367556041,user_group-1,0.000006,,{}
2214,0.078,1367556041,user_group-1,0.000007,,{}
2215,0.078,1367556041,user_group-1,0.000007,,{}
2216,0.078,1367556041,user_group-1,0.000006,,{}
2217,0.078,1367556041,user_group-1,0.000007,,{}
2218,0.078,1367556041,user_group-1,0.000006,,{}
2219,0.078,1367556041,user_group-1,0.000007,,{}
2220,0.078,1367556041,user_group-1,0.000006,,{}
2221,0.078,1367556041,user_group-1,0.000007,,{}
2222,0.078,1367556041,user_group-1,0.000006,,{}
2223,0.078,1367556041,user_group-1,0.000006,,{}
2224,0.078,1367556041,user_group-1,0.000006,,{}
2225,0.078,1367556041,user_group-1,0.000007,,{}
2226,0.078,1367556041,user_group-1,0.000006,,{}
2227,0.078,1367556041,user_group-1,0.000007,,{}
2228,0.078,1367556041,user_group-1,0.000006,,{}
2229,0.078,1367556041,user_group-1,0.000006,,{}
2230,0.078,1367556041,user_group-1,0.000007,,{}
2231,0.078,1367556041,user_group-1,0.000006,,{}
2232,0.078,1367556041,user_group-1,0.000007,,{}
2233,0.078,1367556041,user_group-1,0.000006,,{}
2234,0.078,1367556041,user_group-1,0.000007,,{}
2235,0.078,1367556041,user_group-1,0.000006,,{}
2236,0.078,1367556041,user_group-1,0.000006,,{}
2237,0.078,1367556041,user_group-1,0.000007,,{}
2238,0.079,1367556041,user_group-1,0.000006,,{}
2239,0.079,1367556041,user_group-1,0.000007,,{}
2240,0.079,1367556041,user_group-1,0.000006,,{}
2241,0.079,1367556041,user_group-1,0.000007,,{}
2242,0.079,1367556041,user_group-1,0.000007,,{}
2243,0.079,1367556041,user_group-1,0.000006,,{}
2244,0.079,1367556041,user_group-1,0.000006,,{}
2245,0.079,1367556041,user_group-1,0.000006,,{}
2246,0.079,1367556041,user_group-1,0.000007,,{}
2247,0.079,1367556041,user_group-1,0.000006,,{}
2248,0.079,1367556041,user_group-1,0.000006,,{}
2249,0.079,1367556041,user_group-1,0.000007,,{}
2250,0.079,1367556041,user_group-1,0.000006,,{}
2251,0.079,1367556041,user_group-1,0.000007,,{}
2252,0.079,1367556041,user_group-1,0.000007,,{}
2253,0.079,1367556041,user_group-1,0.000006,,{}
2254,0.079,1367556041,user_group-1,0.000007,,{}
2255,0.079,1367556041,user_group-1,0.000006,,{}
2256,0.079,1367556041,user_group-1,0.000007,,{}
2257,0.079,1367556041,user_group-1,0.000006,,{}
2258,0.079,1367556041,user_group-1,0.000006,,{}
2259,0.079,1367556041,user_group-1,0.000007,,{}
2260,0.079,1367556041,user_group-1,0.000006,,{}
2261,0.079,1367556041,user_group-1,0.000007,,{}
2262,0.079,1367556041,user_group-1,0.000006,,{}
2263,0.079,1367556041,user_group-1,0.000006,,{}
2264,0.079,1367556041,user_group-1,0.000007,,{}
2265,0.079,1367556041,user_group-1,0.000006,,{}
2266,0.079,1367556041,user_group-1,0.000006,,{}
2267,0.079,1367556041,user_group-1,0.000006,,{}
2268,0.079,1367556041,user_group-1,0.000007,,{}
2269,0.079,1367556041,user_group-1,0.000006,,{}
2270,0.079,1367556041,user_group-1,0.000006,,{}
2271,0.079,1367556041,user_group-1,0.000007,,{}
2272,0.079,1367556041,user_group-1,0.000006,,{}
2273,0.079,1367556041,user_group-1,0.000007,,{}
2274,0.079,1367556041,user_group-1,0.000006,,{}
2275,0.079,1367556041,user_group-1,0.000007,,{}
2276,0.079,1367556041,user_group-1,0.000006,,{}
2277,0.079,1367556041,user_group-1,0.000006,,{}
2278,0.079,1367556041,user_group-1,0.000006,,{}
2279,0.079,1367556041,user_group-1,0.000006,,{}
2280,0.079,1367556041,user_group-1,0.000007,,{}
2281,0.079,1367556041,user_group-1,0.000006,,{}
2282,0.079,1367556041,user_group-1,0.000007,,{}
2283,0.079,1367556041,user_group-1,0.000007,,{}
2284,0.079,1367556041,user_group-1,0.000007,,{}
2285,0.079,1367556041,user_group-1,0.000006,,{}
2286,0.079,1367556041,user_group-1,0.000007,,{}
2287,0.079,1367556041,user_group-1,0.000006,,{}
2288,0.079,1367556041,user_group-1,0.000007,,{}
2289,0.079,1367556041,user_group-1,0.000006,,{}
2290,0.079,1367556041,user_group-1,0.000007,,{}
2291,0.079,1367556041,user_group-1,0.000006,,{}
2292,0.079,1367556041,user_group-1,0.000007,,{}
2293,0.079,1367556041,user_group-1,0.000007,,{}
2294,0.079,1367556041,user_group-1,0.000007,,{}
2295,0.079,1367556041,user_group-1,0.000007,,{}
2296,0.079,1367556041,user_group-1,0.000006,,{}
2297,0.079,1367556041,user_group-1,0.000007,,{}
2298,0.079,1367556041,user_group-1,0.000006,,{}
2299,0.079,1367556041,user_group-1,0.000007,,{}
2300,0.079,1367556041,user_group-1,0.000006,,{}
2301,0.079,1367556041,user_group-1,0.000006,,{}
2302,0.080,1367556041,user_group-1,0.000007,,{}
2303,0.080,1367556041,user_group-1,0.000006,,{}
2304,0.080,1367556041,user_group-1,0.000007,,{}
2305,0.080,1367556041,user_group-1,0.000007,,{}
2306,0.080,1367556041,user_group-1,0.000007,,{}
2307,0.080,1367556041,user_group-1,0.000007,,{}
2308,0.080,1367556041,user_group-1,0.000006,,{}
2309,0.080,1367556041,user_group-1,0.000006,,{}
2310,0.080,1367556041,user_group-1,0.000007,,{}
2311,0.080,1367556041,user_group-1,0.000006,,{}
2312,0.080,1367556041,user_group-1,0.000007,,{}
2313,0.080,1367556041,user_group-1,0.000006,,{}
2314,0.080,1367556041,user_group-1,0.000006,,{}
2315,0.080,1367556041,user_group-1,0.000007,,{}
2316,0.080,1367556041,user_group-1,0.000006,,{}
2317,0.080,1367556041,user_group-1,0.000007,,{}
2318,0.080,1367556041,user_group-1,0.000006,,{}
2319,0.080,1367556041,user_group-1,0.000007,,{}
2320,0.080,1367556041,user_group-1,0.000006,,{}
2321,0.080,1367556041,user_group-1,0.000006,,{}
2322,0.080,1367556041,user_group-1,0.000006,,{}
2323,0.080,1367556041,user_group-1,0.000006,,{}
2324,0.080,1367556041,user_group-1,0.000006,,{}
2325,0.080,1367556041,user_group-1,0.000012,,{}
2326,0.080,1367556041,user_group-1,0.000012,,{}
2327,0.080,1367556041,user_group-1,0.000013,,{}
2328,0.080,1367556041,user_group-1,0.000015,,{}
2329,0.080,1367556041,user_group-1,0.000013,,{}
2330,0.080,1367556041,user_group-1,0.000010,,{}
2331,0.080,1367556041,user_group-1,0.000008,,{}
2332,0.080,1367556041,user_group-1,0.000008,,{}
2333,0.080,1367556041,user_group-1,0.000009,,{}
2334,0.080,1367556041,user_group-1,0.000009,,{}
2335,0.080,1367556041,user_group-1,0.000009,,{}
2336,0.080,1367556041,user_group-1,0.000009,,{}
2337,0.080,1367556041,user_group-1,0.000010,,{}
2338,0.080,1367556041,user_group-1,0.000013,,{}
2339,0.080,1367556041,user_group-1,0.000012,,{}
2340,0.080,1367556041,user_group-1,0.000012,,{}
2341,0.080,1367556041,user_group-1,0.000010,,{}
2342,0.080,1367556041,user_group-1,0.000009,,{}
2343,0.080,1367556041,user_group-1,0.000009,,{}
2344,0.080,1367556041,user_group-1,0.000009,,{}
2345,0.080,1367556041,user_group-1,0.000008,,{}
2346,0.080,1367556041,user_group-1,0.000010,,{}
2347,0.081,1367556041,user_group-1,0.000012,,{}
2348,0.081,1367556041,user_group-1,0.000009,,{}
2349,0.081,1367556041,user_group-1,0.000009,,{}
2350,0.081,1367556041,user_group-1,0.000008,,{}
2351,0.081,1367556041,user_group-1,0.000008,,{}
2352,0.081,1367556041,user_group-1,0.000011,,{}
2353,0.082,1367556041,user_group-1,0.000011,,{}
2354,0.082,1367556041,user_group-1,0.000009,,{}
2355,0.082,1367556041,user_group-1,0.000012,,{}
2356,0.082,1367556041,user_group-1,0.000012,,{}
2357,0.082,1367556041,user_group-1,0.000012,,{}
2358,0.082,1367556041,user_group-1,0.000010,,{}
2359,0.082,1367556041,user_group-1,0.000009,,{}
2360,0.082,1367556041,user_group-1,0.000008,,{}
2361,0.082,1367556041,user_group-1,0.000008,,{}
2362,0.082,1367556041,user_group-1,0.000009,,{}
2363,0.082,1367556041,user_group-1,0.000009,,{}
2364,0.082,1367556041,user_group-1,0.000009,,{}
2365,0.082,1367556041,user_group-1,0.000009,,{}
2366,0.082,1367556041,user_group-1,0.000011,,{}
2367,0.082,1367556041,user_group-1,0.000012,,{}
2368,0.082,1367556041,user_group-1,0.000012,,{}
2369,0.082,1367556041,user_group-1,0.000011,,{}
2370,0.082,1367556041,user_group-1,0.000008,,{}
2371,0.082,1367556041,user_group-1,0.000009,,{}
2372,0.082,1367556041,user_group-1,0.000010,,{}
2373,0.082,1367556041,user_group-1,0.000009,,{}
2374,0.082,1367556041,user_group-1,0.000008,,{}
2375,0.082,1367556041,user_group-1,0.000009,,{}
2376,0.082,1367556041,user_group-1,0.000010,,{}
2377,0.082,1367556041,user_group-1,0.000011,,{}
2378,0.082,1367556041,user_group-1,0.000012,,{}
2379,0.082,1367556041,user_group-1,0.000011,,{}
2380,0.082,1367556041,user_group-1,0.000009,,{}
2381,0.082,1367556041,user_group-1,0.000008,,{}
2382,0.083,1367556041,user_group-1,0.000009,,{}
2383,0.083,1367556041,user_group-1,0.000009,,{}
2384,0.083,1367556041,user_group-1,0.000008,,{}
2385,0.083,1367556041,user_group-1,0.000008,,{}
2386,0.083,1367556041,user_group-1,0.000009,,{}
2387,0.083,1367556041,user_group-1,0.000010,,{}
2388,0.083,1367556041,user_group-1,0.000012,,{}
2389,0.083,1367556041,user_group-1,0.000012,,{}
2390,0.083,1367556041,user_group-1,0.000012,,{}
2391,0.083,1367556041,user_group-1,0.000008,,{}
2392,0.083,1367556041,user_group-1,0.000009,,{}
2393,0.083,1367556041,user_group-1,0.000009,,{}
2394,0.083,1367556041,user_group-1,0.000008,,{}
2395,0.083,1367556041,user_group-1,0.000009,,{}
2396,0.083,1367556041,user_group-1,0.000008,,{}
2397,0.083,1367556041,user_group-1,0.000009,,{}
2398,0.083,1367556041,user_group-1,0.000010,,{}
2399,0.083,1367556041,user_group-1,0.000011,,{}
2400,0.083,1367556041,user_group-1,0.000012,,{}
2401,0.083,1367556041,user_group-1,0.000012,,{}
2402,0.083,1367556041,user_group-1,0.000010,,{}
2403,0.083,1367556041,user_group-1,0.000008,,{}
2404,0.083,1367556041,user_group-1,0.000009,,{}
2405,0.083,1367556041,user_group-1,0.000009,,{}
2406,0.083,1367556041,user_group-1,0.000008,,{}
2407,0.083,1367556041,user_group-1,0.000010,,{}
2408,0.084,1367556041,user_group-1,0.000010,,{}
2409,0.084,1367556041,user_group-1,0.000010,,{}
2410,0.084,1367556041,user_group-1,0.000012,,{}
2411,0.084,1367556041,user_group-1,0.000012,,{}
2412,0.084,1367556041,user_group-1,0.000012,,{}
2413,0.084,1367556041,user_group-1,0.000010,,{}
2414,0.084,1367556041,user_group-1,0.000008,,{}
2415,0.084,1367556041,user_group-1,0.000009,,{}
2416,0.084,1367556041,user_group-1,0.000010,,{}
2417,0.084,1367556041,user_group-1,0.000009,,{}
2418,0.084,1367556041,user_group-1,0.000008,,{}
2419,0.084,1367556041,user_group-1,0.000015,,{}
2420,0.084,1367556041,user_group-1,0.000010,,{}
2421,0.084,1367556041,user_group-1,0.000011,,{}
2422,0.084,1367556041,user_group-1,0.000012,,{}
2423,0.084,1367556041,user_group-1,0.000011,,{}
2424,0.084,1367556041,user_group-1,0.000009,,{}
2425,0.084,1367556041,user_group-1,0.000009,,{}
2426,0.084,1367556041,user_group-1,0.000009,,{}
2427,0.084,1367556041,user_group-1,0.000008,,{}
2428,0.084,1367556041,user_group-1,0.000009,,{}
2429,0.084,1367556041,user_group-1,0.000009,,{}
2430,0.084,1367556041,user_group-1,0.000009,,{}
2431,0.084,1367556041,user_group-1,0.000010,,{}
2432,0.084,1367556041,user_group-1,0.000011,,{}
2433,0.084,1367556041,user_group-1,0.000012,,{}
2434,0.084,1367556041,user_group-1,0.000012,,{}
2435,0.084,1367556041,user_group-1,0.000009,,{}
2436,0.084,1367556041,user_group-1,0.000009,,{}
2437,0.084,1367556041,user_group-1,0.000008,,{}
2438,0.084,1367556041,user_group-1,0.000009,,{}
2439,0.084,1367556041,user_group-1,0.000008,,{}
2440,0.084,1367556041,user_group-1,0.000008,,{}
2441,0.084,1367556041,user_group-1,0.000008,,{}
2442,0.085,1367556041,user_group-1,0.000010,,{}
2443,0.085,1367556041,user_group-1,0.000011,,{}
2444,0.085,1367556041,user_group-1,0.000012,,{}
2445,0.085,1367556041,user_group-1,0.000012,,{}
2446,0.085,1367556041,user_group-1,0.000010,,{}
2447,0.085,1367556041,user_group-1,0.000009,,{}
2448,0.085,1367556041,user_group-1,0.000009,,{}
2449,0.085,1367556041,user_group-1,0.000008,,{}
2450,0.085,1367556041,user_group-1,0.000009,,{}
2451,0.085,1367556041,user_group-1,0.000009,,{}
2452,0.085,1367556041,user_group-1,0.000009,,{}
2453,0.085,1367556041,user_group-1,0.000009,,{}
2454,0.085,1367556041,user_group-1,0.000010,,{}
2455,0.085,1367556041,user_group-1,0.000011,,{}
2456,0.085,1367556041,user_group-1,0.000012,,{}
2457,0.085,1367556041,user_group-1,0.000012,,{}
2458,0.085,1367556041,user_group-1,0.000010,,{}
2459,0.085,1367556041,user_group-1,0.000009,,{}
2460,0.085,1367556041,user_group-1,0.000009,,{}
2461,0.085,1367556041,user_group-1,0.000008,,{}
2462,0.085,1367556041,user_group-1,0.000009,,{}
2463,0.085,1367556041,user_group-1,0.000010,,{}
2464,0.085,1367556041,user_group-1,0.000010,,{}
2465,0.085,1367556041,user_group-1,0.000010,,{}
2466,0.085,1367556041,user_group-1,0.000012,,{}
2467,0.085,1367556041,user_group-1,0.000012,,{}
2468,0.085,1367556041,user_group-1,0.000012,,{}
2469,0.085,1367556041,user_group-1,0.000010,,{}
2470,0.085,1367556041,user_group-1,0.000008,,{}
2471,0.085,1367556041,user_group-1,0.000009,,{}
2472,0.086,1367556041,user_group-1,0.000008,,{}
2473,0.086,1367556041,user_group-1,0.000008,,{}
2474,0.086,1367556041,user_group-1,0.000011,,{}
2475,0.086,1367556041,user_group-1,0.000009,,{}
2476,0.086,1367556041,user_group-1,0.000010,,{}
2477,0.086,1367556041,user_group-1,0.000011,,{}
2478,0.086,1367556041,user_group-1,0.000012,,{}
2479,0.086,1367556041,user_group-1,0.000012,,{}
2480,0.086,1367556041,user_group-1,0.000011,,{}
2481,0.086,1367556041,user_group-1,0.000009,,{}
2482,0.086,1367556041,user_group-1,0.000009,,{}
2483,0.086,1367556041,user_group-1,0.000010,,{}
2484,0.086,1367556041,user_group-1,0.000009,,{}
2485,0.086,1367556041,user_group-1,0.000008,,{}
2486,0.086,1367556041,user_group-1,0.000009,,{}
2487,0.086,1367556041,user_group-1,0.000010,,{}
2488,0.086,1367556041,user_group-1,0.000011,,{}
2489,0.086,1367556041,user_group-1,0.000012,,{}
2490,0.086,1367556041,user_group-1,0.000011,,{}
2491,0.086,1367556041,user_group-1,0.000009,,{}
2492,0.086,1367556041,user_group-1,0.000009,,{}
2493,0.086,1367556041,user_group-1,0.000008,,{}
2494,0.087,1367556041,user_group-1,0.000009,,{}
2495,0.087,1367556041,user_group-1,0.000009,,{}
2496,0.087,1367556041,user_group-1,0.000009,,{}
2497,0.087,1367556041,user_group-1,0.000010,,{}
2498,0.087,1367556041,user_group-1,0.000009,,{}
2499,0.087,1367556041,user_group-1,0.000012,,{}
2500,0.087,1367556041,user_group-1,0.000012,,{}
2501,0.087,1367556041,user_group-1,0.000012,,{}
2502,0.087,1367556041,user_group-1,0.000008,,{}
2503,0.087,1367556041,user_group-1,0.000009,,{}
2504,0.087,1367556041,user_group-1,0.000008,,{}
2505,0.087,1367556041,user_group-1,0.000008,,{}
2506,0.087,1367556041,user_group-1,0.000009,,{}
2507,0.087,1367556041,user_group-1,0.000008,,{}
2508,0.087,1367556041,user_group-1,0.000009,,{}
2509,0.087,1367556041,user_group-1,0.000010,,{}
2510,0.087,1367556041,user_group-1,0.000011,,{}
2511,0.087,1367556041,user_group-1,0.000012,,{}
2512,0.087,1367556041,user_group-1,0.000012,,{}
2513,0.087,1367556041,user_group-1,0.000010,,{}
2514,0.087,1367556041,user_group-1,0.000008,,{}
2515,0.087,1367556041,user_group-1,0.000009,,{}
2516,0.087,1367556041,user_group-1,0.000008,,{}
2517,0.087,1367556041,user_group-1,0.000008,,{}
2518,0.087,1367556041,user_group-1,0.000010,,{}
2519,0.087,1367556041,user_group-1,0.000010,,{}
2520,0.088,1367556041,user_group-1,0.000010,,{}
2521,0.088,1367556041,user_group-1,0.000011,,{}
2522,0.088,1367556041,user_group-1,0.000013,,{}
2523,0.088,1367556041,user_group-1,0.000012,,{}
2524,0.088,1367556041,user_group-1,0.000010,,{}
2525,0.088,1367556041,user_group-1,0.000008,,{}
2526,0.088,1367556041,user_group-1,0.000009,,{}
2527,0.088,1367556041,user_group-1,0.000008,,{}
2528,0.088,1367556041,user_group-1,0.000009,,{}
