1032,29.609,1368504246,user_group-1,0.154743,,{}
1033,29.612,1368504246,user_group-1,0.174331,,{}
1034,29.614,1368504246,user_group-1,0.208488,,{}
1035,29.682,1368504246,user_group-1,0.182775,,{}
1036,29.697,1368504246,user_group-1,0.181516,,{}
1037,29.698,1368504246,user_group-1,0.197132,,{}
1038,29.699,1368504246,user_group-1,0.182831,,{}
1039,29.706,1368504246,user_group-1,0.192326,,{}
1040,29.728,1368504246,user_group-1,0.182858,,{}
1041,29.735,1368504246,user_group-1,0.189136,,{}
1042,29.764,1368504246,user_group-1,0.155259,,{}
1043,29.791,1368504246,user_group-1,0.178984,,{}
1044,29.819,1368504246,user_group-1,0.204377,,{}
1045,29.879,1368504246,user_group-1,0.196286,,{}
1046,29.899,1368504246,user_group-1,0.199484,,{}
1047,29.900,1368504246,user_group-1,0.203263,,{}
1048,29.923,1368504247,user_group-1,0.223744,,{}
1049,29.924,1368504247,user_group-1,0.217294,,{}
1050,29.932,1368504247,user_group-1,0.196408,,{}
1051,29.933,1368504247,user_group-1,0.204626,,{}
1052,30.007,1368504247,user_group-1,0.216072,,{}
1053,30.025,1368504247,user_group-1,0.206751,,{}
1054,30.027,1368504247,user_group-1,0.262887,,{}
1055,30.062,1368504247,user_group-1,0.182827,,{}
1056,30.115,1368504247,user_group-1,0.191205,,{}
1057,30.116,1368504247,user_group-1,0.217201,,{}
1058,30.118,1368504247,user_group-1,0.217749,,{}
1059,30.139,1368504247,user_group-1,0.206169,,{}
1060,30.142,1368504247,user_group-1,0.210228,,{}
1061,30.173,1368504247,user_group-1,0.248271,,{}
1062,30.215,1368504247,user_group-1,0.207437,,{}
1063,30.217,1368504247,user_group-1,0.190063,,{}
1064,30.217,1368504247,user_group-1,0.176265,,{}
1065,30.218,1368504247,user_group-1,0.192475,,{}
1066,30.256,1368504247,user_group-1,0.194288,,{}
1067,30.314,1368504247,user_group-1,0.195422,,{}
1068,30.315,1368504247,user_group-1,0.199860,,{}
1069,30.333,1368504247,user_group-1,0.194311,,{}
1070,30.403,1368504247,user_group-1,0.230159,,{}
1071,30.405,1368504247,user_group-1,0.288378,,{}
1072,30.420,1368504247,user_group-1,0.277813,,{}
1073,30.453,1368504247,user_group-1,0.139474,,{}
1074,30.473,1368504247,user_group-1,0.139028,,{}
1075,30.503,1368504247,user_group-1,0.284386,,{}
1076,30.505,1368504247,user_group-1,0.286079,,{}
1077,30.506,1368504247,user_group-1,0.286938,,{}
1078,30.506,1368504247,user_group-1,0.249647,,{}
1079,30.507,1368504247,user_group-1,0.291763,,{}
1080,30.541,1368504247,user_group-1,0.225823,,{}
1081,30.579,1368504247,user_group-1,0.175413,,{}
1082,30.619,1368504247,user_group-1,0.199469,,{}
1083,30.620,1368504247,user_group-1,0.215458,,{}
1084,30.673,1368504247,user_group-1,0.200114,,{}
1085,30.693,1368504247,user_group-1,0.190142,,{}
1086,30.711,1368504247,user_group-1,0.258095,,{}
1087,30.713,1368504247,user_group-1,0.207996,,{}
1088,30.714,1368504247,user_group-1,0.207296,,{}
1089,30.746,1368504247,user_group-1,0.167684,,{}
1090,30.769,1368504247,user_group-1,0.149800,,{}
1091,30.804,1368504247,user_group-1,0.296426,,{}
1092,30.805,1368504247,user_group-1,0.296785,,{}
1093,30.830,1368504247,user_group-1,0.209628,,{}
1094,30.831,1368504247,user_group-1,0.289529,,{}
1095,30.852,1368504247,user_group-1,0.178968,,{}
1096,30.891,1368504247,user_group-1,0.197732,,{}
1097,30.913,1368504248,user_group-1,0.200260,,{}
1098,30.931,1368504248,user_group-1,0.219271,,{}
1099,30.933,1368504248,user_group-1,0.218733,,{}
1100,30.934,1368504248,user_group-1,0.187236,,{}
1101,31.003,1368504248,user_group-1,0.198910,,{}
1102,31.020,1368504248,user_group-1,0.215465,,{}
1103,31.049,1368504248,user_group-1,0.158110,,{}
1104,31.106,1368504248,user_group-1,0.192496,,{}
1105,31.116,1368504248,user_group-1,0.263792,,{}
1106,31.118,1368504248,user_group-1,0.348421,,{}
1107,31.118,1368504248,user_group-1,0.287959,,{}
1108,31.120,1368504248,user_group-1,0.289114,,{}
1109,31.153,1368504248,user_group-1,0.150260,,{}
1110,31.203,1368504248,user_group-1,0.154070,,{}
1111,31.220,1368504248,user_group-1,0.286084,,{}
1112,31.222,1368504248,user_group-1,0.291022,,{}
1113,31.221,1368504248,user_group-1,0.287958,,{}
1114,31.280,1368504248,user_group-1,0.163796,,{}
1115,31.304,1368504248,user_group-1,0.185622,,{}
1116,31.314,1368504248,user_group-1,0.293332,,{}
1117,31.339,1368504248,user_group-1,0.185808,,{}
1118,31.341,1368504248,user_group-1,0.220921,,{}
1119,31.436,1368504248,user_group-1,0.330096,,{}
1120,31.438,1368504248,user_group-1,0.217969,,{}
1121,31.439,1368504248,user_group-1,0.319660,,{}
1122,31.460,1368504248,user_group-1,0.180223,,{}
1123,31.477,1368504248,user_group-1,0.172611,,{}
1124,31.511,1368504248,user_group-1,0.288518,,{}
1125,31.592,1368504248,user_group-1,0.153877,,{}
1126,31.609,1368504248,user_group-1,0.405156,,{}
1127,31.610,1368504248,user_group-1,0.387661,,{}
1128,31.611,1368504248,user_group-1,0.172323,,{}
1129,31.634,1368504248,user_group-1,0.197738,,{}
1130,31.636,1368504248,user_group-1,0.321583,,{}
1131,31.636,1368504248,user_group-1,0.295253,,{}
1132,31.638,1368504248,user_group-1,0.298479,,{}
1133,31.671,1368504248,user_group-1,0.193906,,{}
1134,31.673,1368504248,user_group-1,0.161072,,{}
1135,31.743,1368504248,user_group-1,0.282667,,{}
1136,31.855,1368504248,user_group-1,0.244910,,{}
1137,31.856,1368504248,user_group-1,0.222457,,{}
1138,31.858,1368504248,user_group-1,0.246554,,{}
1139,31.879,1368504248,user_group-1,0.270719,,{}
1140,31.911,1368504248,user_group-1,0.168252,,{}
1141,31.913,1368504249,user_group-1,0.276430,,{}
1142,31.915,1368504249,user_group-1,0.242066,,{}
1143,31.915,1368504249,user_group-1,0.276960,,{}
1144,32.001,1368504249,user_group-1,0.329325,,{}
1145,32.042,1368504249,user_group-1,0.187162,,{}
1146,32.053,1368504249,user_group-1,0.196458,,{}
1147,32.055,1368504249,user_group-1,0.175770,,{}
1148,32.058,1368504249,user_group-1,0.200040,,{}
1149,32.097,1368504249,user_group-1,0.185938,,{}
1150,32.149,1368504249,user_group-1,0.147972,,{}
1151,32.169,1368504249,user_group-1,0.532131,,{}
1152,32.171,1368504249,user_group-1,0.578654,,{}
1153,32.383,1368504249,user_group-1,0.467415,,{}
1154,32.385,1368504249,user_group-1,0.470690,,{}
1155,32.386,1368504249,user_group-1,0.471079,,{}
1156,32.409,1368504249,user_group-1,0.355671,,{}
1157,32.411,1368504249,user_group-1,0.355862,,{}
1158,32.412,1368504249,user_group-1,0.353531,,{}
1159,32.412,1368504249,user_group-1,0.314135,,{}
1160,32.441,1368504249,user_group-1,0.272106,,{}
1161,32.443,1368504249,user_group-1,0.400573,,{}
1162,32.488,1368504249,user_group-1,0.339008,,{}
1163,32.490,1368504249,user_group-1,0.319210,,{}
1164,32.618,1368504249,user_group-1,0.231504,,{}
1165,32.619,1368504249,user_group-1,0.207430,,{}
1166,32.636,1368504249,user_group-1,0.252897,,{}
1167,32.638,1368504249,user_group-1,0.252453,,{}
1168,32.703,1368504249,user_group-1,0.290922,,{}
1169,32.714,1368504249,user_group-1,0.301019,,{}
1170,32.715,1368504249,user_group-1,0.306043,,{}
1171,32.791,1368504249,user_group-1,0.171305,,{}
1172,32.807,1368504249,user_group-1,0.364232,,{}
1173,32.808,1368504249,user_group-1,0.318040,,{}
1174,32.809,1368504249,user_group-1,0.367474,,{}
1175,32.811,1368504249,user_group-1,0.322202,,{}
1176,32.811,1368504249,user_group-1,0.193500,,{}
1177,32.858,1368504249,user_group-1,0.222124,,{}
1178,32.859,1368504249,user_group-1,0.221218,,{}
1179,32.911,1368504249,user_group-1,0.196963,,{}
1180,32.922,1368504250,user_group-1,0.218777,,{}
1181,32.937,1368504250,user_group-1,0.221833,,{}
1182,33.015,1368504250,user_group-1,0.223906,,{}
1183,33.029,1368504250,user_group-1,0.219384,,{}
1184,33.038,1368504250,user_group-1,0.228116,,{}
1185,33.040,1368504250,user_group-1,0.228461,,{}
1186,33.092,1368504250,user_group-1,0.232924,,{}
1187,33.109,1368504250,user_group-1,0.249277,,{}
1188,33.111,1368504250,user_group-1,0.297832,,{}
1189,33.134,1368504250,user_group-1,0.321275,,{}
1190,33.138,1368504250,user_group-1,0.201105,,{}
1191,33.149,1368504250,user_group-1,0.226904,,{}
1192,33.158,1368504250,user_group-1,0.246636,,{}
1193,33.231,1368504250,user_group-1,0.216580,,{}
1194,33.260,1368504250,user_group-1,0.221790,,{}
1195,33.261,1368504250,user_group-1,0.220943,,{}
1196,33.261,1368504250,user_group-1,0.218365,,{}
1197,33.261,1368504250,user_group-1,0.232413,,{}
1198,33.308,1368504250,user_group-1,0.215969,,{}
1199,33.310,1368504250,user_group-1,0.200408,,{}
1200,33.349,1368504250,user_group-1,0.238662,,{}
1201,33.375,1368504250,user_group-1,0.216900,,{}
1202,33.400,1368504250,user_group-1,0.266056,,{}
1203,33.402,1368504250,user_group-1,0.263463,,{}
1204,33.408,1368504250,user_group-1,0.259118,,{}
1205,33.489,1368504250,user_group-1,0.257587,,{}
1206,33.490,1368504250,user_group-1,0.229762,,{}
1207,33.508,1368504250,user_group-1,0.246152,,{}
1208,33.510,1368504250,user_group-1,0.246863,,{}
1209,33.511,1368504250,user_group-1,0.249734,,{}
1210,33.535,1368504250,user_group-1,0.226497,,{}
1211,33.567,1368504250,user_group-1,0.257048,,{}
1212,33.590,1368504250,user_group-1,0.189999,,{}
1213,33.619,1368504250,user_group-1,0.269801,,{}
1214,33.620,1368504250,user_group-1,0.244660,,{}
1215,33.621,1368504250,user_group-1,0.212391,,{}
1216,33.623,1368504250,user_group-1,0.220857,,{}
1217,33.695,1368504250,user_group-1,0.205439,,{}
1218,33.696,1368504250,user_group-1,0.205935,,{}
1219,33.731,1368504250,user_group-1,0.222292,,{}
1220,33.738,1368504250,user_group-1,0.226500,,{}
1221,33.740,1368504250,user_group-1,0.229617,,{}
1222,33.771,1368504250,user_group-1,0.236010,,{}
1223,33.816,1368504250,user_group-1,0.248958,,{}
1224,33.836,1368504250,user_group-1,0.246014,,{}
1225,33.838,1368504250,user_group-1,0.218197,,{}
1226,33.859,1368504250,user_group-1,0.236331,,{}
1227,33.903,1368504250,user_group-1,0.281440,,{}
1228,33.920,1368504251,user_group-1,0.225495,,{}
1229,33.921,1368504251,user_group-1,0.300542,,{}
1230,33.934,1368504251,user_group-1,0.237341,,{}
1231,33.952,1368504251,user_group-1,0.211977,,{}
1232,33.952,1368504251,user_group-1,0.181584,,{}
1233,34.013,1368504251,user_group-1,0.282311,,{}
1234,34.016,1368504251,user_group-1,0.276852,,{}
1235,34.021,1368504251,user_group-1,0.183134,,{}
1236,34.023,1368504251,user_group-1,0.186983,,{}
1237,34.024,1368504251,user_group-1,0.208202,,{}
1238,34.062,1368504251,user_group-1,0.202949,,{}
1239,34.129,1368504251,user_group-1,0.208676,,{}
1240,34.131,1368504251,user_group-1,0.227924,,{}
1241,34.164,1368504251,user_group-1,0.212318,,{}
1242,34.166,1368504251,user_group-1,0.244075,,{}
1243,34.207,1368504251,user_group-1,0.273748,,{}
1244,34.225,1368504251,user_group-1,0.272555,,{}
1245,34.255,1368504251,user_group-1,0.239680,,{}
1246,34.256,1368504251,user_group-1,0.231797,,{}
1247,34.262,1368504251,user_group-1,0.248710,,{}
1248,34.304,1368504251,user_group-1,0.241909,,{}
1249,34.305,1368504251,user_group-1,0.281847,,{}
1250,34.306,1368504251,user_group-1,0.284617,,{}
1251,34.337,1368504251,user_group-1,0.207232,,{}
1252,34.340,1368504251,user_group-1,0.175336,,{}
1253,34.612,1368504251,user_group-1,0.481270,,{}
1254,34.627,1368504251,user_group-1,0.461163,,{}
1255,34.646,1368504251,user_group-1,0.438404,,{}
1256,34.657,1368504251,user_group-1,0.350626,,{}
1257,34.657,1368504251,user_group-1,0.350745,,{}
1258,34.717,1368504251,user_group-1,0.492115,,{}
1259,34.719,1368504251,user_group-1,0.463817,,{}
1260,34.721,1368504251,user_group-1,0.381824,,{}
1261,34.722,1368504251,user_group-1,0.465965,,{}
1262,34.722,1368504251,user_group-1,0.459941,,{}
1263,34.723,1368504251,user_group-1,0.385764,,{}
1264,34.725,1368504251,user_group-1,0.420132,,{}
1265,34.855,1368504251,user_group-1,0.227789,,{}
1266,34.856,1368504251,user_group-1,0.243866,,{}
1267,34.857,1368504251,user_group-1,0.199742,,{}
1268,34.898,1368504251,user_group-1,0.252204,,{}
1269,34.924,1368504252,user_group-1,0.267407,,{}
1270,34.958,1368504252,user_group-1,0.240259,,{}
1271,34.980,1368504252,user_group-1,0.255372,,{}
1272,34.981,1368504252,user_group-1,0.258198,,{}
1273,34.982,1368504252,user_group-1,0.259000,,{}
1274,35.013,1368504252,user_group-1,0.287115,,{}
1275,35.015,1368504252,user_group-1,0.295463,,{}
1276,35.015,1368504252,user_group-1,0.290867,,{}
1277,35.065,1368504252,user_group-1,0.210098,,{}
1278,35.066,1368504252,user_group-1,0.209654,,{}
1279,35.101,1368504252,user_group-1,0.244243,,{}
1280,35.135,1368504252,user_group-1,0.211025,,{}
1281,35.136,1368504252,user_group-1,0.237531,,{}
1282,35.207,1368504252,user_group-1,0.226334,,{}
1283,35.212,1368504252,user_group-1,0.254214,,{}
1284,35.213,1368504252,user_group-1,0.232684,,{}
1285,35.250,1368504252,user_group-1,0.237395,,{}
1286,35.251,1368504252,user_group-1,0.268719,,{}
1287,35.268,1368504252,user_group-1,0.252297,,{}
1288,35.300,1368504252,user_group-1,0.234221,,{}
1289,35.305,1368504252,user_group-1,0.288883,,{}
1290,35.341,1368504252,user_group-1,0.275517,,{}
1291,35.341,1368504252,user_group-1,0.204363,,{}
1292,35.343,1368504252,user_group-1,0.241355,,{}
1293,35.430,1368504252,user_group-1,0.294028,,{}
1294,35.447,1368504252,user_group-1,0.233722,,{}
1295,35.502,1368504252,user_group-1,0.250761,,{}
1296,35.504,1368504252,user_group-1,0.291892,,{}
1297,35.526,1368504252,user_group-1,0.318414,,{}
1298,35.527,1368504252,user_group-1,0.274557,,{}
1299,35.552,1368504252,user_group-1,0.284642,,{}
1300,35.554,1368504252,user_group-1,0.253474,,{}
1301,35.555,1368504252,user_group-1,0.213562,,{}
1302,35.647,1368504252,user_group-1,0.304107,,{}
1303,35.648,1368504252,user_group-1,0.343360,,{}
1304,35.649,1368504252,user_group-1,0.219100,,{}
1305,35.651,1368504252,user_group-1,0.309178,,{}
1306,35.651,1368504252,user_group-1,0.203738,,{}
1307,35.703,1368504252,user_group-1,0.200610,,{}
1308,35.747,1368504252,user_group-1,0.243263,,{}
1309,35.775,1368504252,user_group-1,0.248348,,{}
1310,35.780,1368504252,user_group-1,0.225851,,{}
1311,35.781,1368504252,user_group-1,0.254598,,{}
1312,35.817,1368504252,user_group-1,0.264939,,{}
1313,35.819,1368504252,user_group-1,0.264564,,{}
1314,35.874,1368504252,user_group-1,0.227196,,{}
1315,35.882,1368504252,user_group-1,0.231794,,{}
1316,35.915,1368504253,user_group-1,0.264056,,{}
1317,35.919,1368504253,user_group-1,0.266636,,{}
1318,35.919,1368504253,user_group-1,0.267845,,{}
1319,35.952,1368504253,user_group-1,0.249235,,{}
1320,35.981,1368504253,user_group-1,0.233423,,{}
1321,35.982,1368504253,user_group-1,0.207138,,{}
1322,36.019,1368504253,user_group-1,0.201283,,{}
1323,36.019,1368504253,user_group-1,0.238780,,{}
1324,36.020,1368504253,user_group-1,0.240279,,{}
1325,36.056,1368504253,user_group-1,0.236792,,{}
1326,36.145,1368504253,user_group-1,0.270107,,{}
1327,36.173,1368504253,user_group-1,0.291599,,{}
1328,36.176,1368504253,user_group-1,0.257600,,{}
1329,36.177,1368504253,user_group-1,0.257567,,{}
1330,36.178,1368504253,user_group-1,0.262823,,{}
1331,36.244,1368504253,user_group-1,0.291635,,{}
1332,36.245,1368504253,user_group-1,0.263145,,{}
1333,36.299,1368504253,user_group-1,0.316464,,{}
1334,36.316,1368504253,user_group-1,0.269303,,{}
1335,36.317,1368504253,user_group-1,0.297617,,{}
1336,36.318,1368504253,user_group-1,0.297536,,{}
1337,36.320,1368504253,user_group-1,0.301038,,{}
1338,36.365,1368504253,user_group-1,0.308164,,{}
1339,36.390,1368504253,user_group-1,0.216582,,{}
1340,36.412,1368504253,user_group-1,0.267215,,{}
1341,36.448,1368504253,user_group-1,0.271957,,{}
1342,36.461,1368504253,user_group-1,0.282703,,{}
1343,36.464,1368504253,user_group-1,0.287211,,{}
1344,36.535,1368504253,user_group-1,0.290370,,{}
1345,36.537,1368504253,user_group-1,0.292983,,{}
1346,36.566,1368504253,user_group-1,0.249709,,{}
1347,36.567,1368504253,user_group-1,0.268161,,{}
1348,36.627,1368504253,user_group-1,0.307630,,{}
1349,36.627,1368504253,user_group-1,0.308550,,{}
1350,36.627,1368504253,user_group-1,0.307331,,{}
1351,36.670,1368504253,user_group-1,0.304954,,{}
1352,36.671,1368504253,user_group-1,0.280497,,{}
1353,36.704,1368504253,user_group-1,0.255506,,{}
1354,36.705,1368504253,user_group-1,0.243872,,{}
1355,36.707,1368504253,user_group-1,0.294914,,{}
1356,36.746,1368504253,user_group-1,0.281027,,{}
1357,36.763,1368504253,user_group-1,0.225807,,{}
1358,36.806,1368504253,user_group-1,0.240088,,{}
1359,36.816,1368504253,user_group-1,0.280175,,{}
1360,36.850,1368504253,user_group-1,0.282330,,{}
1361,36.863,1368504253,user_group-1,0.235605,,{}
1362,36.902,1368504253,user_group-1,0.274074,,{}
1363,36.934,1368504254,user_group-1,0.306868,,{}
1364,36.963,1368504254,user_group-1,0.291735,,{}
1365,36.963,1368504254,user_group-1,0.293396,,{}
1366,36.964,1368504254,user_group-1,0.258789,,{}
1367,37.002,1368504254,user_group-1,0.295423,,{}
1368,37.003,1368504254,user_group-1,0.295947,,{}
1369,37.034,1368504254,user_group-1,0.270803,,{}
1370,37.035,1368504254,user_group-1,0.289455,,{}
1371,37.087,1368504254,user_group-1,0.237235,,{}
1372,37.088,1368504254,user_group-1,0.281470,,{}
1373,37.089,1368504254,user_group-1,0.273041,,{}
1374,37.130,1368504254,user_group-1,0.266876,,{}
1375,37.178,1368504254,user_group-1,0.275479,,{}
1376,37.236,1368504254,user_group-1,0.302646,,{}
1377,37.245,1368504254,user_group-1,0.282181,,{}
1378,37.288,1368504254,user_group-1,0.253421,,{}
1379,37.288,1368504254,user_group-1,0.324745,,{}
1380,37.289,1368504254,user_group-1,0.324706,,{}
1381,37.325,1368504254,user_group-1,0.289194,,{}
1382,37.326,1368504254,user_group-1,0.323041,,{}
1383,37.325,1368504254,user_group-1,0.323717,,{}
1384,37.327,1368504254,user_group-1,0.238454,,{}
1385,37.347,1368504254,user_group-1,0.259595,,{}
1386,37.387,1368504254,user_group-1,0.297487,,{}
1387,37.397,1368504254,user_group-1,0.218732,,{}
1388,37.473,1368504254,user_group-1,0.342983,,{}
1389,37.488,1368504254,user_group-1,0.251471,,{}
1390,37.490,1368504254,user_group-1,0.245251,,{}
1391,37.531,1368504254,user_group-1,0.241776,,{}
1392,37.560,1368504254,user_group-1,0.269945,,{}
1393,37.593,1368504254,user_group-1,0.302618,,{}
1394,37.614,1368504254,user_group-1,0.286666,,{}
1395,37.616,1368504254,user_group-1,0.289218,,{}
1396,37.668,1368504254,user_group-1,0.339773,,{}
1397,37.695,1368504254,user_group-1,0.367525,,{}
1398,37.697,1368504254,user_group-1,0.310403,,{}
1399,37.698,1368504254,user_group-1,0.301774,,{}
1400,37.700,1368504254,user_group-1,0.352962,,{}
1401,37.711,1368504254,user_group-1,0.237147,,{}
1402,37.738,1368504254,user_group-1,0.247768,,{}
1403,37.747,1368504254,user_group-1,0.259451,,{}
1404,37.768,1368504254,user_group-1,0.236408,,{}
1405,37.825,1368504254,user_group-1,0.264953,,{}
1406,37.839,1368504254,user_group-1,0.245638,,{}
1407,37.877,1368504254,user_group-1,0.260829,,{}
1408,37.918,1368504255,user_group-1,0.303509,,{}
1409,37.954,1368504255,user_group-1,0.257047,,{}
1410,37.956,1368504255,user_group-1,0.287066,,{}
1411,37.985,1368504255,user_group-1,0.286550,,{}
1412,37.987,1368504255,user_group-1,0.286705,,{}
1413,38.014,1368504255,user_group-1,0.316471,,{}
1414,38.014,1368504255,user_group-1,0.275886,,{}
1415,38.026,1368504255,user_group-1,0.315611,,{}
1416,38.035,1368504255,user_group-1,0.287503,,{}
1417,38.067,1368504255,user_group-1,0.241487,,{}
1418,38.094,1368504255,user_group-1,0.216197,,{}
1419,38.142,1368504255,user_group-1,0.373989,,{}
1420,38.143,1368504255,user_group-1,0.303524,,{}
1421,38.218,1368504255,user_group-1,0.299550,,{}
1422,38.259,1368504255,user_group-1,0.303530,,{}
1423,38.273,1368504255,user_group-1,0.316143,,{}
1424,38.295,1368504255,user_group-1,0.307876,,{}
1425,38.295,1368504255,user_group-1,0.308952,,{}
1426,38.334,1368504255,user_group-1,0.319358,,{}
1427,38.335,1368504255,user_group-1,0.308334,,{}
1428,38.334,1368504255,user_group-1,0.319669,,{}
1429,38.338,1368504255,user_group-1,0.302661,,{}
1430,38.386,1368504255,user_group-1,0.291776,,{}
1431,38.386,1368504255,user_group-1,0.319160,,{}
1432,38.447,1368504255,user_group-1,0.228988,,{}
1433,38.449,1368504255,user_group-1,0.306529,,{}
1434,38.451,1368504255,user_group-1,0.307848,,{}
1435,38.506,1368504255,user_group-1,0.246131,,{}
1436,38.568,1368504255,user_group-1,0.273021,,{}
1437,38.569,1368504255,user_group-1,0.296192,,{}
1438,38.604,1368504255,user_group-1,0.267272,,{}
1439,38.608,1368504255,user_group-1,0.272197,,{}
1440,38.611,1368504255,user_group-1,0.315202,,{}
1441,38.611,1368504255,user_group-1,0.276047,,{}
1442,38.652,1368504255,user_group-1,0.313767,,{}
1443,38.705,1368504255,user_group-1,0.318542,,{}
1444,38.706,1368504255,user_group-1,0.319709,,{}
1445,38.751,1368504255,user_group-1,0.300572,,{}
1446,38.751,1368504255,user_group-1,0.300746,,{}
1447,38.754,1368504255,user_group-1,0.304569,,{}
1448,38.774,1368504255,user_group-1,0.267902,,{}
1449,38.849,1368504255,user_group-1,0.280696,,{}
1450,38.886,1368504255,user_group-1,0.316794,,{}
1451,38.894,1368504255,user_group-1,0.242312,,{}
1452,38.908,1368504255,user_group-1,0.296868,,{}
1453,38.909,1368504255,user_group-1,0.304755,,{}
1454,38.910,1368504255,user_group-1,0.300447,,{}
1455,38.955,1368504256,user_group-1,0.343633,,{}
1456,38.956,1368504256,user_group-1,0.251558,,{}
1457,39.017,1368504256,user_group-1,0.310908,,{}
1458,39.019,1368504256,user_group-1,0.266865,,{}
1459,39.041,1368504256,user_group-1,0.287187,,{}
1460,39.059,1368504256,user_group-1,0.306224,,{}
1461,39.069,1368504256,user_group-1,0.295058,,{}
1462,39.140,1368504256,user_group-1,0.290863,,{}
1463,39.191,1368504256,user_group-1,0.304788,,{}
1464,39.192,1368504256,user_group-1,0.284501,,{}
1465,39.195,1368504256,user_group-1,0.300874,,{}
1466,39.199,1368504256,user_group-1,0.289045,,{}
1467,39.260,1368504256,user_group-1,0.349547,,{}
1468,39.262,1368504256,user_group-1,0.306532,,{}
1469,39.313,1368504256,user_group-1,0.356128,,{}
1470,39.339,1368504256,user_group-1,0.289350,,{}
1471,39.352,1368504256,user_group-1,0.310430,,{}
1472,39.362,1368504256,user_group-1,0.342718,,{}
1473,39.371,1368504256,user_group-1,0.353481,,{}
1474,39.394,1368504256,user_group-1,0.334868,,{}
1475,39.460,1368504256,user_group-1,0.391393,,{}
1476,39.474,1368504256,user_group-1,0.279107,,{}
1477,39.475,1368504256,user_group-1,0.335418,,{}
1478,39.493,1368504256,user_group-1,0.301004,,{}
1479,39.495,1368504256,user_group-1,0.304105,,{}
1480,39.546,1368504256,user_group-1,0.346784,,{}
1481,39.592,1368504256,user_group-1,0.332204,,{}
1482,39.621,1368504256,user_group-1,0.359407,,{}
1483,39.623,1368504256,user_group-1,0.310080,,{}
1484,39.667,1368504256,user_group-1,0.327259,,{}
1485,39.670,1368504256,user_group-1,0.298538,,{}
1486,39.671,1368504256,user_group-1,0.276447,,{}
1487,39.671,1368504256,user_group-1,0.319806,,{}
1488,39.672,1368504256,user_group-1,0.309682,,{}
1489,39.749,1368504256,user_group-1,0.274079,,{}
1490,39.749,1368504256,user_group-1,0.289058,,{}
1491,39.814,1368504256,user_group-1,0.338681,,{}
1492,39.817,1368504256,user_group-1,0.322973,,{}
1493,39.818,1368504256,user_group-1,0.322480,,{}
1494,39.885,1368504256,user_group-1,0.262422,,{}
1495,39.886,1368504256,user_group-1,0.340544,,{}
1496,39.887,1368504256,user_group-1,0.294632,,{}
1497,39.959,1368504257,user_group-1,0.288143,,{}
1498,39.959,1368504257,user_group-1,0.335901,,{}
1499,40.022,1368504257,user_group-1,0.355492,,{}
1500,40.025,1368504257,user_group-1,0.354731,,{}
1501,40.026,1368504257,user_group-1,0.353659,,{}
1502,40.085,1368504257,user_group-1,0.412703,,{}
1503,40.087,1368504257,user_group-1,0.271673,,{}
1504,40.139,1368504257,user_group-1,0.322129,,{}
1505,40.140,1368504257,user_group-1,0.391280,,{}
1506,40.143,1368504257,user_group-1,0.325373,,{}
1507,40.144,1368504257,user_group-1,0.394100,,{}
1508,40.199,1368504257,user_group-1,0.314560,,{}
1509,40.200,1368504257,user_group-1,0.313716,,{}
1510,40.268,1368504257,user_group-1,0.308806,,{}
1511,40.269,1368504257,user_group-1,0.381187,,{}
1512,40.271,1368504257,user_group-1,0.245301,,{}
1513,40.271,1368504257,user_group-1,0.310993,,{}
1514,40.352,1368504257,user_group-1,0.329014,,{}
1515,40.421,1368504257,user_group-1,0.396011,,{}
1516,40.467,1368504257,user_group-1,0.326765,,{}
1517,40.468,1368504257,user_group-1,0.328937,,{}
1518,40.470,1368504257,user_group-1,0.384420,,{}
1519,40.507,1368504257,user_group-1,0.362929,,{}
1520,40.509,1368504257,user_group-1,0.365642,,{}
1521,40.510,1368504257,user_group-1,0.422981,,{}
1522,40.554,1368504257,user_group-1,0.285396,,{}
1523,40.564,1368504257,user_group-1,0.294615,,{}
1524,40.584,1368504257,user_group-1,0.383775,,{}
1525,40.585,1368504257,user_group-1,0.313538,,{}
1526,40.588,1368504257,user_group-1,0.388528,,{}
1527,40.589,1368504257,user_group-1,0.317648,,{}
1528,40.666,1368504257,user_group-1,0.313822,,{}
1529,40.675,1368504257,user_group-1,0.254162,,{}
1530,40.752,1368504257,user_group-1,0.284860,,{}
1531,40.809,1368504257,user_group-1,0.341112,,{}
1532,40.814,1368504257,user_group-1,0.344123,,{}
1533,40.844,1368504257,user_group-1,0.336153,,{}
1534,40.873,1368504257,user_group-1,0.287523,,{}
1535,40.874,1368504257,user_group-1,0.364453,,{}
1536,40.875,1368504257,user_group-1,0.311180,,{}
1537,40.920,1368504258,user_group-1,0.331275,,{}
1538,40.921,1368504258,user_group-1,0.366383,,{}
1539,40.923,1368504258,user_group-1,0.335118,,{}
1540,40.925,1368504258,user_group-1,0.338222,,{}
1541,40.925,1368504258,user_group-1,0.259046,,{}
1542,41.002,1368504258,user_group-1,0.327130,,{}
1543,41.003,1368504258,user_group-1,0.251277,,{}
1544,41.087,1368504258,user_group-1,0.272748,,{}
1545,41.088,1368504258,user_group-1,0.279029,,{}
1546,41.192,1368504258,user_group-1,0.347506,,{}
1547,41.193,1368504258,user_group-1,0.319260,,{}
1548,41.195,1368504258,user_group-1,0.320487,,{}
1549,41.231,1368504258,user_group-1,0.308873,,{}
