14436,2.156,1367554989,user_group-1,0.000075,,{}
14437,2.157,1367554989,user_group-1,0.000129,,{}
14438,2.157,1367554989,user_group-1,0.000052,,{}
14439,2.157,1367554989,user_group-1,0.000049,,{}
14440,2.157,1367554989,user_group-1,0.000049,,{}
14441,2.157,1367554989,user_group-1,0.000050,,{}
14442,2.157,1367554989,user_group-1,0.000046,,{}
14443,2.157,1367554989,user_group-1,0.000037,,{}
14444,2.157,1367554989,user_group-1,0.000050,,{}
14445,2.157,1367554989,user_group-1,0.000051,,{}
14446,2.157,1367554989,user_group-1,0.000048,,{}
14447,2.157,1367554989,user_group-1,0.000048,,{}
14448,2.157,1367554989,user_group-1,0.000051,,{}
14449,2.157,1367554989,user_group-1,0.000048,,{}
14450,2.157,1367554989,user_group-1,0.000052,,{}
14451,2.158,1367554989,user_group-1,0.000048,,{}
14452,2.158,1367554989,user_group-1,0.000047,,{}
14453,2.158,1367554989,user_group-1,0.000045,,{}
14454,2.158,1367554989,user_group-1,0.000050,,{}
14455,2.158,1367554989,user_group-1,0.000039,,{}
14456,2.158,1367554989,user_group-1,0.000047,,{}
14457,2.158,1367554989,user_group-1,0.000052,,{}
14458,2.158,1367554989,user_group-1,0.000045,,{}
14459,2.158,1367554989,user_group-1,0.000048,,{}
14460,2.158,1367554989,user_group-1,0.000050,,{}
14461,2.158,1367554989,user_group-1,0.000053,,{}
14462,2.158,1367554989,user_group-1,0.000051,,{}
14463,2.158,1367554989,user_group-1,0.000053,,{}
14464,2.158,1367554989,user_group-1,0.000047,,{}
14465,2.159,1367554989,user_group-1,0.000052,,{}
14466,2.159,1367554989,user_group-1,0.000050,,{}
14467,2.159,1367554989,user_group-1,0.000053,,{}
14468,2.159,1367554989,user_group-1,0.000049,,{}
14469,2.159,1367554989,user_group-1,0.000054,,{}
14470,2.159,1367554989,user_group-1,0.000047,,{}
14471,2.159,1367554989,user_group-1,0.000049,,{}
14472,2.159,1367554989,user_group-1,0.000048,,{}
14473,2.159,1367554989,user_group-1,0.000048,,{}
14474,2.159,1367554989,user_group-1,0.000036,,{}
14475,2.159,1367554989,user_group-1,0.000049,,{}
14476,2.159,1367554989,user_group-1,0.000054,,{}
14477,2.159,1367554989,user_group-1,0.000050,,{}
14478,2.160,1367554989,user_group-1,0.000053,,{}
14479,2.160,1367554989,user_group-1,0.000049,,{}
14480,2.160,1367554989,user_group-1,0.000053,,{}
14481,2.160,1367554989,user_group-1,0.000050,,{}
14482,2.160,1367554989,user_group-1,0.000047,,{}
14483,2.160,1367554989,user_group-1,0.000048,,{}
14484,2.160,1367554989,user_group-1,0.000049,,{}
14485,2.160,1367554989,user_group-1,0.000047,,{}
14486,2.160,1367554989,user_group-1,0.000051,,{}
14487,2.160,1367554989,user_group-1,0.000048,,{}
14488,2.160,1367554989,user_group-1,0.000030,,{}
14489,2.160,1367554989,user_group-1,0.000047,,{}
14490,2.160,1367554989,user_group-1,0.000049,,{}
14491,2.160,1367554989,user_group-1,0.000045,,{}
14492,2.161,1367554989,user_group-1,0.000052,,{}
14493,2.161,1367554989,user_group-1,0.000050,,{}
14494,2.161,1367554989,user_group-1,0.000049,,{}
14495,2.161,1367554989,user_group-1,0.000049,,{}
14496,2.161,1367554989,user_group-1,0.000042,,{}
14497,2.161,1367554989,user_group-1,0.000048,,{}
14498,2.161,1367554989,user_group-1,0.000050,,{}
14499,2.161,1367554989,user_group-1,0.000050,,{}
14500,2.161,1367554989,user_group-1,0.000045,,{}
14501,2.161,1367554989,user_group-1,0.000048,,{}
14502,2.161,1367554989,user_group-1,0.000048,,{}
14503,2.161,1367554989,user_group-1,0.000050,,{}
14504,2.161,1367554989,user_group-1,0.000050,,{}
14505,2.161,1367554989,user_group-1,0.000050,,{}
14506,2.162,1367554989,user_group-1,0.000050,,{}
14507,2.162,1367554989,user_group-1,0.000049,,{}
14508,2.162,1367554989,user_group-1,0.000039,,{}
14509,2.162,1367554989,user_group-1,0.000049,,{}
14510,2.162,1367554989,user_group-1,0.000029,,{}
14511,2.162,1367554989,user_group-1,0.000031,,{}
14512,2.162,1367554989,user_group-1,0.000028,,{}
14513,2.162,1367554989,user_group-1,0.000028,,{}
14514,2.162,1367554989,user_group-1,0.000028,,{}
14515,2.162,1367554989,user_group-1,0.000035,,{}
14516,2.162,1367554989,user_group-1,0.000030,,{}
14517,2.162,1367554989,user_group-1,0.000029,,{}
14518,2.162,1367554989,user_group-1,0.000031,,{}
14519,2.162,1367554989,user_group-1,0.000033,,{}
14520,2.162,1367554989,user_group-1,0.000029,,{}
14521,2.162,1367554989,user_group-1,0.000033,,{}
14522,2.162,1367554989,user_group-1,0.000032,,{}
14523,2.162,1367554989,user_group-1,0.000028,,{}
14524,2.162,1367554989,user_group-1,0.000030,,{}
14525,2.163,1367554989,user_group-1,0.000042,,{}
14526,2.163,1367554989,user_group-1,0.000054,,{}
14527,2.163,1367554989,user_group-1,0.000057,,{}
14528,2.163,1367554989,user_group-1,0.000053,,{}
14529,2.163,1367554989,user_group-1,0.000052,,{}
14530,2.163,1367554989,user_group-1,0.000059,,{}
14531,2.163,1367554989,user_group-1,0.000052,,{}
14532,2.163,1367554989,user_group-1,0.000045,,{}
14533,2.163,1367554989,user_group-1,0.000052,,{}
14534,2.163,1367554989,user_group-1,0.000054,,{}
14535,2.163,1367554989,user_group-1,0.000054,,{}
14536,2.163,1367554989,user_group-1,0.000055,,{}
14537,2.163,1367554989,user_group-1,0.000057,,{}
14538,2.163,1367554989,user_group-1,0.000052,,{}
14539,2.164,1367554989,user_group-1,0.000052,,{}
14540,2.164,1367554989,user_group-1,0.000052,,{}
14541,2.164,1367554989,user_group-1,0.000051,,{}
14542,2.164,1367554989,user_group-1,0.000056,,{}
14543,2.164,1367554989,user_group-1,0.000052,,{}
14544,2.164,1367554989,user_group-1,0.000045,,{}
14545,2.164,1367554989,user_group-1,0.000051,,{}
14546,2.164,1367554989,user_group-1,0.000054,,{}
14547,2.164,1367554989,user_group-1,0.000055,,{}
14548,2.164,1367554989,user_group-1,0.000053,,{}
14549,2.164,1367554989,user_group-1,0.000052,,{}
14550,2.164,1367554989,user_group-1,0.000052,,{}
14551,2.164,1367554989,user_group-1,0.000052,,{}
14552,2.164,1367554989,user_group-1,0.000052,,{}
14553,2.164,1367554989,user_group-1,0.000046,,{}
14554,2.165,1367554989,user_group-1,0.000051,,{}
14555,2.165,1367554989,user_group-1,0.000053,,{}
14556,2.165,1367554989,user_group-1,0.000053,,{}
14557,2.165,1367554989,user_group-1,0.000051,,{}
14558,2.165,1367554989,user_group-1,0.000050,,{}
14559,2.165,1367554989,user_group-1,0.000057,,{}
14560,2.165,1367554989,user_group-1,0.000052,,{}
14561,2.165,1367554989,user_group-1,0.000052,,{}
14562,2.165,1367554989,user_group-1,0.000052,,{}
14563,2.165,1367554989,user_group-1,0.000052,,{}
14564,2.165,1367554989,user_group-1,0.000055,,{}
14565,2.165,1367554989,user_group-1,0.000052,,{}
14566,2.165,1367554989,user_group-1,0.000044,,{}
14567,2.165,1367554989,user_group-1,0.000052,,{}
14568,2.165,1367554989,user_group-1,0.000037,,{}
14569,2.166,1367554989,user_group-1,0.000053,,{}
14570,2.166,1367554989,user_group-1,0.000053,,{}
14571,2.166,1367554989,user_group-1,0.000055,,{}
14572,2.166,1367554989,user_group-1,0.000053,,{}
14573,2.166,1367554989,user_group-1,0.000052,,{}
14574,2.166,1367554989,user_group-1,0.000051,,{}
14575,2.166,1367554989,user_group-1,0.000053,,{}
14576,2.166,1367554989,user_group-1,0.000056,,{}
14577,2.166,1367554989,user_group-1,0.000049,,{}
14578,2.166,1367554989,user_group-1,0.000051,,{}
14579,2.166,1367554989,user_group-1,0.000038,,{}
14580,2.166,1367554989,user_group-1,0.000052,,{}
14581,2.166,1367554989,user_group-1,0.000051,,{}
14582,2.166,1367554989,user_group-1,0.000051,,{}
14583,2.167,1367554989,user_group-1,0.000051,,{}
14584,2.167,1367554989,user_group-1,0.000057,,{}
14585,2.167,1367554989,user_group-1,0.000055,,{}
14586,2.167,1367554989,user_group-1,0.000051,,{}
14587,2.167,1367554989,user_group-1,0.000052,,{}
14588,2.167,1367554989,user_group-1,0.000052,,{}
14589,2.167,1367554989,user_group-1,0.000053,,{}
14590,2.167,1367554989,user_group-1,0.000056,,{}
14591,2.167,1367554989,user_group-1,0.000052,,{}
14592,2.167,1367554989,user_group-1,0.000046,,{}
14593,2.167,1367554989,user_group-1,0.000051,,{}
14594,2.167,1367554989,user_group-1,0.000050,,{}
14595,2.167,1367554989,user_group-1,0.000052,,{}
14596,2.167,1367554989,user_group-1,0.000052,,{}
14597,2.167,1367554989,user_group-1,0.000056,,{}
14598,2.168,1367554989,user_group-1,0.000051,,{}
14599,2.168,1367554989,user_group-1,0.000051,,{}
14600,2.168,1367554989,user_group-1,0.000052,,{}
14601,2.168,1367554989,user_group-1,0.000055,,{}
14602,2.168,1367554989,user_group-1,0.000056,,{}
14603,2.168,1367554989,user_group-1,0.000051,,{}
14604,2.168,1367554989,user_group-1,0.000052,,{}
14605,2.168,1367554989,user_group-1,0.000051,,{}
14606,2.168,1367554989,user_group-1,0.000052,,{}
14607,2.168,1367554989,user_group-1,0.000052,,{}
14608,2.168,1367554989,user_group-1,0.000052,,{}
14609,2.168,1367554989,user_group-1,0.000045,,{}
14610,2.168,1367554989,user_group-1,0.000051,,{}
14611,2.168,1367554989,user_group-1,0.000046,,{}
14612,2.168,1367554989,user_group-1,0.000048,,{}
14613,2.169,1367554989,user_group-1,0.000046,,{}
14614,2.169,1367554989,user_group-1,0.000051,,{}
14615,2.169,1367554989,user_group-1,0.000052,,{}
14616,2.169,1367554989,user_group-1,0.000038,,{}
14617,2.169,1367554989,user_group-1,0.000047,,{}
14618,2.169,1367554989,user_group-1,0.000052,,{}
14619,2.169,1367554989,user_group-1,0.000045,,{}
14620,2.169,1367554989,user_group-1,0.000051,,{}
14621,2.169,1367554989,user_group-1,0.000043,,{}
14622,2.169,1367554989,user_group-1,0.000049,,{}
14623,2.169,1367554989,user_group-1,0.000052,,{}
14624,2.169,1367554989,user_group-1,0.000053,,{}
14625,2.169,1367554989,user_group-1,0.000047,,{}
14626,2.169,1367554989,user_group-1,0.000046,,{}
14627,2.169,1367554989,user_group-1,0.000043,,{}
14628,2.170,1367554989,user_group-1,0.000042,,{}
14629,2.170,1367554989,user_group-1,0.000051,,{}
14630,2.170,1367554989,user_group-1,0.000046,,{}
14631,2.170,1367554989,user_group-1,0.000044,,{}
14632,2.170,1367554989,user_group-1,0.000043,,{}
14633,2.170,1367554989,user_group-1,0.000043,,{}
14634,2.170,1367554989,user_group-1,0.000044,,{}
14635,2.170,1367554989,user_group-1,0.000050,,{}
14636,2.170,1367554989,user_group-1,0.000052,,{}
14637,2.170,1367554989,user_group-1,0.000046,,{}
14638,2.170,1367554989,user_group-1,0.000053,,{}
14639,2.170,1367554989,user_group-1,0.000051,,{}
14640,2.170,1367554989,user_group-1,0.000050,,{}
14641,2.170,1367554989,user_group-1,0.000045,,{}
14642,2.171,1367554989,user_group-1,0.000052,,{}
14643,2.171,1367554989,user_group-1,0.000051,,{}
14644,2.171,1367554989,user_group-1,0.000052,,{}
14645,2.171,1367554989,user_group-1,0.000051,,{}
14646,2.171,1367554989,user_group-1,0.000045,,{}
14647,2.171,1367554989,user_group-1,0.000044,,{}
14648,2.171,1367554989,user_group-1,0.000045,,{}
14649,2.171,1367554989,user_group-1,0.000046,,{}
14650,2.171,1367554989,user_group-1,0.000053,,{}
14651,2.171,1367554989,user_group-1,0.000051,,{}
14652,2.171,1367554989,user_group-1,0.000050,,{}
14653,2.171,1367554989,user_group-1,0.000044,,{}
14654,2.171,1367554989,user_group-1,0.000045,,{}
14655,2.171,1367554989,user_group-1,0.000046,,{}
14656,2.171,1367554989,user_group-1,0.000051,,{}
14657,2.172,1367554989,user_group-1,0.000050,,{}
14658,2.172,1367554989,user_group-1,0.000053,,{}
14659,2.172,1367554989,user_group-1,0.000043,,{}
14660,2.172,1367554989,user_group-1,0.000034,,{}
14661,2.172,1367554989,user_group-1,0.000041,,{}
14662,2.172,1367554989,user_group-1,0.000045,,{}
14663,2.172,1367554989,user_group-1,0.000050,,{}
14664,2.172,1367554989,user_group-1,0.000047,,{}
14665,2.172,1367554989,user_group-1,0.000045,,{}
14666,2.172,1367554989,user_group-1,0.000043,,{}
14667,2.172,1367554989,user_group-1,0.000049,,{}
14668,2.172,1367554989,user_group-1,0.000051,,{}
14669,2.172,1367554989,user_group-1,0.000044,,{}
14670,2.172,1367554989,user_group-1,0.000043,,{}
14671,2.172,1367554989,user_group-1,0.000049,,{}
14672,2.173,1367554989,user_group-1,0.000054,,{}
14673,2.173,1367554989,user_group-1,0.000050,,{}
14674,2.173,1367554989,user_group-1,0.000057,,{}
14675,2.173,1367554989,user_group-1,0.000051,,{}
14676,2.173,1367554989,user_group-1,0.000054,,{}
14677,2.173,1367554989,user_group-1,0.000052,,{}
14678,2.173,1367554989,user_group-1,0.000050,,{}
14679,2.173,1367554989,user_group-1,0.000053,,{}
14680,2.173,1367554989,user_group-1,0.000054,,{}
14681,2.173,1367554989,user_group-1,0.000054,,{}
14682,2.173,1367554989,user_group-1,0.000051,,{}
14683,2.173,1367554989,user_group-1,0.000052,,{}
14684,2.173,1367554989,user_group-1,0.000051,,{}
14685,2.173,1367554989,user_group-1,0.000051,,{}
14686,2.174,1367554989,user_group-1,0.000052,,{}
14687,2.174,1367554989,user_group-1,0.000052,,{}
14688,2.174,1367554989,user_group-1,0.000058,,{}
14689,2.174,1367554989,user_group-1,0.000052,,{}
14690,2.174,1367554989,user_group-1,0.000046,,{}
14691,2.174,1367554989,user_group-1,0.000051,,{}
14692,2.174,1367554989,user_group-1,0.000054,,{}
14693,2.174,1367554989,user_group-1,0.000057,,{}
14694,2.174,1367554989,user_group-1,0.000056,,{}
14695,2.174,1367554989,user_group-1,0.000052,,{}
14696,2.174,1367554989,user_group-1,0.000051,,{}
14697,2.174,1367554989,user_group-1,0.000058,,{}
14698,2.174,1367554989,user_group-1,0.000055,,{}
14699,2.174,1367554989,user_group-1,0.000051,,{}
14700,2.174,1367554989,user_group-1,0.000052,,{}
14701,2.175,1367554989,user_group-1,0.000056,,{}
14702,2.175,1367554989,user_group-1,0.000052,,{}
14703,2.175,1367554989,user_group-1,0.000051,,{}
14704,2.175,1367554989,user_group-1,0.000055,,{}
14705,2.175,1367554989,user_group-1,0.000056,,{}
14706,2.175,1367554989,user_group-1,0.000052,,{}
14707,2.175,1367554989,user_group-1,0.000052,,{}
14708,2.175,1367554989,user_group-1,0.000052,,{}
14709,2.175,1367554989,user_group-1,0.000052,,{}
14710,2.175,1367554989,user_group-1,0.000052,,{}
14711,2.175,1367554989,user_group-1,0.000052,,{}
14712,2.175,1367554989,user_group-1,0.000052,,{}
14713,2.175,1367554989,user_group-1,0.000052,,{}
14714,2.175,1367554989,user_group-1,0.000052,,{}
14715,2.175,1367554989,user_group-1,0.000052,,{}
14716,2.176,1367554989,user_group-1,0.000054,,{}
14717,2.176,1367554989,user_group-1,0.000054,,{}
14718,2.176,1367554989,user_group-1,0.000056,,{}
14719,2.176,1367554989,user_group-1,0.000053,,{}
14720,2.176,1367554989,user_group-1,0.000053,,{}
14721,2.176,1367554989,user_group-1,0.000053,,{}
14722,2.176,1367554989,user_group-1,0.000057,,{}
14723,2.176,1367554989,user_group-1,0.000051,,{}
14724,2.176,1367554989,user_group-1,0.000052,,{}
14725,2.176,1367554989,user_group-1,0.000053,,{}
14726,2.176,1367554989,user_group-1,0.000055,,{}
14727,2.176,1367554989,user_group-1,0.000055,,{}
14728,2.176,1367554989,user_group-1,0.000052,,{}
14729,2.176,1367554989,user_group-1,0.000049,,{}
14730,2.177,1367554989,user_group-1,0.000078,,{}
14731,2.177,1367554989,user_group-1,0.000055,,{}
14732,2.177,1367554989,user_group-1,0.000072,,{}
14733,2.177,1367554989,user_group-1,0.000072,,{}
14734,2.177,1367554989,user_group-1,0.000074,,{}
14735,2.177,1367554989,user_group-1,0.000080,,{}
14736,2.177,1367554989,user_group-1,0.000072,,{}
14737,2.177,1367554989,user_group-1,0.000082,,{}
14738,2.177,1367554989,user_group-1,0.000077,,{}
14739,2.177,1367554989,user_group-1,0.000053,,{}
14740,2.177,1367554989,user_group-1,0.000079,,{}
14741,2.178,1367554989,user_group-1,0.000052,,{}
14742,2.178,1367554989,user_group-1,0.000054,,{}
14743,2.178,1367554989,user_group-1,0.000071,,{}
14744,2.178,1367554989,user_group-1,0.000052,,{}
14745,2.178,1367554989,user_group-1,0.000056,,{}
14746,2.178,1367554989,user_group-1,0.000057,,{}
14747,2.178,1367554989,user_group-1,0.000056,,{}
14748,2.178,1367554989,user_group-1,0.000052,,{}
14749,2.178,1367554989,user_group-1,0.000052,,{}
14750,2.178,1367554989,user_group-1,0.000052,,{}
14751,2.178,1367554989,user_group-1,0.000051,,{}
14752,2.178,1367554989,user_group-1,0.000052,,{}
14753,2.178,1367554989,user_group-1,0.000055,,{}
14754,2.178,1367554989,user_group-1,0.000061,,{}
14755,2.179,1367554989,user_group-1,0.000054,,{}
14756,2.179,1367554989,user_group-1,0.000055,,{}
14757,2.179,1367554989,user_group-1,0.000054,,{}
14758,2.179,1367554989,user_group-1,0.000059,,{}
14759,2.179,1367554989,user_group-1,0.000060,,{}
14760,2.179,1367554989,user_group-1,0.000056,,{}
14761,2.179,1367554989,user_group-1,0.000056,,{}
14762,2.179,1367554989,user_group-1,0.000055,,{}
14763,2.179,1367554989,user_group-1,0.000053,,{}
14764,2.179,1367554989,user_group-1,0.000054,,{}
14765,2.179,1367554989,user_group-1,0.000055,,{}
14766,2.179,1367554989,user_group-1,0.000111,,{}
14767,2.179,1367554989,user_group-1,0.000049,,{}
14768,2.180,1367554989,user_group-1,0.000056,,{}
14769,2.180,1367554989,user_group-1,0.000055,,{}
14770,2.180,1367554989,user_group-1,0.000055,,{}
14771,2.180,1367554989,user_group-1,0.000057,,{}
14772,2.180,1367554989,user_group-1,0.000055,,{}
14773,2.180,1367554989,user_group-1,0.000055,,{}
14774,2.180,1367554989,user_group-1,0.000054,,{}
14775,2.180,1367554989,user_group-1,0.000054,,{}
14776,2.180,1367554989,user_group-1,0.000056,,{}
14777,2.180,1367554989,user_group-1,0.000055,,{}
14778,2.180,1367554989,user_group-1,0.000056,,{}
14779,2.180,1367554989,user_group-1,0.000068,,{}
14780,2.180,1367554989,user_group-1,0.000093,,{}
14781,2.181,1367554989,user_group-1,0.000052,,{}
14782,2.181,1367554989,user_group-1,0.000085,,{}
14783,2.181,1367554989,user_group-1,0.000092,,{}
14784,2.181,1367554989,user_group-1,0.000054,,{}
14785,2.181,1367554989,user_group-1,0.000053,,{}
14786,2.181,1367554989,user_group-1,0.000057,,{}
14787,2.181,1367554989,user_group-1,0.000056,,{}
14788,2.181,1367554989,user_group-1,0.000088,,{}
14789,2.181,1367554989,user_group-1,0.000083,,{}
14790,2.181,1367554989,user_group-1,0.000084,,{}
14791,2.181,1367554989,user_group-1,0.000084,,{}
14792,2.181,1367554989,user_group-1,0.000036,,{}
14793,2.182,1367554989,user_group-1,0.000054,,{}
14794,2.182,1367554989,user_group-1,0.000084,,{}
14795,2.182,1367554989,user_group-1,0.000088,,{}
14796,2.182,1367554989,user_group-1,0.000082,,{}
14797,2.182,1367554989,user_group-1,0.000085,,{}
14798,2.182,1367554989,user_group-1,0.000087,,{}
14799,2.182,1367554989,user_group-1,0.000053,,{}
14800,2.182,1367554989,user_group-1,0.000055,,{}
14801,2.182,1367554989,user_group-1,0.000060,,{}
14802,2.182,1367554989,user_group-1,0.000089,,{}
14803,2.182,1367554989,user_group-1,0.000045,,{}
14804,2.183,1367554989,user_group-1,0.000054,,{}
14805,2.183,1367554989,user_group-1,0.000055,,{}
14806,2.183,1367554989,user_group-1,0.000084,,{}
14807,2.183,1367554989,user_group-1,0.000059,,{}
14808,2.183,1367554989,user_group-1,0.000083,,{}
14809,2.183,1367554989,user_group-1,0.000083,,{}
14810,2.183,1367554989,user_group-1,0.000084,,{}
14811,2.183,1367554989,user_group-1,0.000088,,{}
14812,2.183,1367554989,user_group-1,0.000056,,{}
14813,2.183,1367554989,user_group-1,0.000088,,{}
14814,2.183,1367554989,user_group-1,0.000083,,{}
14815,2.184,1367554989,user_group-1,0.000045,,{}
14816,2.184,1367554989,user_group-1,0.000052,,{}
14817,2.184,1367554989,user_group-1,0.000056,,{}
14818,2.184,1367554989,user_group-1,0.000083,,{}
14819,2.184,1367554989,user_group-1,0.000059,,{}
14820,2.184,1367554989,user_group-1,0.000099,,{}
14821,2.184,1367554989,user_group-1,0.000084,,{}
14822,2.184,1367554989,user_group-1,0.000054,,{}
14823,2.184,1367554989,user_group-1,0.000084,,{}
14824,2.184,1367554989,user_group-1,0.000085,,{}
14825,2.184,1367554989,user_group-1,0.000088,,{}
14826,2.185,1367554989,user_group-1,0.000077,,{}
14827,2.185,1367554989,user_group-1,0.000079,,{}
14828,2.185,1367554989,user_group-1,0.000078,,{}
14829,2.185,1367554989,user_group-1,0.000032,,{}
14830,2.185,1367554989,user_group-1,0.000045,,{}
14831,2.185,1367554989,user_group-1,0.000077,,{}
14832,2.185,1367554989,user_group-1,0.000078,,{}
14833,2.185,1367554989,user_group-1,0.000077,,{}
14834,2.185,1367554989,user_group-1,0.000077,,{}
14835,2.185,1367554989,user_group-1,0.000051,,{}
14836,2.185,1367554989,user_group-1,0.000078,,{}
14837,2.185,1367554989,user_group-1,0.000077,,{}
14838,2.186,1367554989,user_group-1,0.000077,,{}
14839,2.186,1367554989,user_group-1,0.000078,,{}
14840,2.186,1367554989,user_group-1,0.000077,,{}
14841,2.186,1367554989,user_group-1,0.000078,,{}
14842,2.186,1367554989,user_group-1,0.000047,,{}
14843,2.186,1367554989,user_group-1,0.000077,,{}
14844,2.186,1367554989,user_group-1,0.000078,,{}
14845,2.186,1367554989,user_group-1,0.000078,,{}
14846,2.186,1367554989,user_group-1,0.000076,,{}
14847,2.186,1367554989,user_group-1,0.000078,,{}
14848,2.186,1367554989,user_group-1,0.000077,,{}
14849,2.187,1367554989,user_group-1,0.000078,,{}
14850,2.187,1367554989,user_group-1,0.000076,,{}
14851,2.187,1367554989,user_group-1,0.000077,,{}
14852,2.187,1367554989,user_group-1,0.000050,,{}
14853,2.187,1367554989,user_group-1,0.000047,,{}
14854,2.187,1367554989,user_group-1,0.000049,,{}
14855,2.187,1367554989,user_group-1,0.000078,,{}
14856,2.187,1367554989,user_group-1,0.000077,,{}
14857,2.187,1367554989,user_group-1,0.000079,,{}
14858,2.187,1367554989,user_group-1,0.000077,,{}
14859,2.187,1367554989,user_group-1,0.000079,,{}
14860,2.187,1367554989,user_group-1,0.000079,,{}
14861,2.188,1367554989,user_group-1,0.000079,,{}
14862,2.188,1367554989,user_group-1,0.000077,,{}
14863,2.188,1367554989,user_group-1,0.000077,,{}
14864,2.188,1367554989,user_group-1,0.000052,,{}
14865,2.188,1367554989,user_group-1,0.000078,,{}
14866,2.188,1367554989,user_group-1,0.000049,,{}
14867,2.188,1367554989,user_group-1,0.000078,,{}
14868,2.188,1367554989,user_group-1,0.000077,,{}
14869,2.188,1367554989,user_group-1,0.000032,,{}
14870,2.188,1367554989,user_group-1,0.000044,,{}
14871,2.188,1367554989,user_group-1,0.000076,,{}
14872,2.188,1367554989,user_group-1,0.000048,,{}
14873,2.188,1367554989,user_group-1,0.000050,,{}
14874,2.189,1367554989,user_group-1,0.000056,,{}
14875,2.189,1367554989,user_group-1,0.000091,,{}
14876,2.189,1367554989,user_group-1,0.000083,,{}
14877,2.189,1367554989,user_group-1,0.000089,,{}
14878,2.189,1367554989,user_group-1,0.000054,,{}
14879,2.189,1367554989,user_group-1,0.000055,,{}
14880,2.189,1367554989,user_group-1,0.000088,,{}
14881,2.189,1367554989,user_group-1,0.000086,,{}
14882,2.189,1367554989,user_group-1,0.000044,,{}
14883,2.189,1367554989,user_group-1,0.000081,,{}
14884,2.189,1367554989,user_group-1,0.000054,,{}
14885,2.190,1367554989,user_group-1,0.000082,,{}
14886,2.190,1367554989,user_group-1,0.000087,,{}
14887,2.190,1367554989,user_group-1,0.000069,,{}
14888,2.190,1367554989,user_group-1,0.000053,,{}
14889,2.190,1367554989,user_group-1,0.000053,,{}
14890,2.190,1367554989,user_group-1,0.000053,,{}
14891,2.190,1367554989,user_group-1,0.000085,,{}
14892,2.190,1367554989,user_group-1,0.000086,,{}
14893,2.190,1367554989,user_group-1,0.000054,,{}
14894,2.190,1367554989,user_group-1,0.000036,,{}
14895,2.190,1367554989,user_group-1,0.000082,,{}
14896,2.190,1367554989,user_group-1,0.000053,,{}
14897,2.191,1367554989,user_group-1,0.000078,,{}
14898,2.191,1367554989,user_group-1,0.000055,,{}
14899,2.191,1367554989,user_group-1,0.000058,,{}
14900,2.191,1367554989,user_group-1,0.000101,,{}
14901,2.191,1367554989,user_group-1,0.000055,,{}
14902,2.191,1367554989,user_group-1,0.000054,,{}
14903,2.191,1367554989,user_group-1,0.000085,,{}
14904,2.191,1367554989,user_group-1,0.000088,,{}
14905,2.191,1367554989,user_group-1,0.000088,,{}
14906,2.191,1367554989,user_group-1,0.000103,,{}
14907,2.191,1367554989,user_group-1,0.000056,,{}
14908,2.192,1367554989,user_group-1,0.000089,,{}
14909,2.192,1367554989,user_group-1,0.000054,,{}
14910,2.192,1367554989,user_group-1,0.000089,,{}
14911,2.192,1367554989,user_group-1,0.000088,,{}
14912,2.192,1367554989,user_group-1,0.000086,,{}
14913,2.192,1367554989,user_group-1,0.000084,,{}
14914,2.192,1367554989,user_group-1,0.000054,,{}
14915,2.192,1367554989,user_group-1,0.000089,,{}
14916,2.192,1367554989,user_group-1,0.000086,,{}
14917,2.192,1367554989,user_group-1,0.000059,,{}
14918,2.192,1367554989,user_group-1,0.000096,,{}
14919,2.193,1367554989,user_group-1,0.000062,,{}
14920,2.193,1367554989,user_group-1,0.000094,,{}
14921,2.193,1367554989,user_group-1,0.000080,,{}
14922,2.193,1367554989,user_group-1,0.000089,,{}
14923,2.193,1367554989,user_group-1,0.000086,,{}
14924,2.193,1367554989,user_group-1,0.000108,,{}
14925,2.193,1367554989,user_group-1,0.000086,,{}
14926,2.193,1367554989,user_group-1,0.000079,,{}
14927,2.193,1367554989,user_group-1,0.000097,,{}
14928,2.194,1367554989,user_group-1,0.000113,,{}
14929,2.194,1367554989,user_group-1,0.000110,,{}
14930,2.194,1367554989,user_group-1,0.000106,,{}
14931,2.194,1367554989,user_group-1,0.000093,,{}
14932,2.194,1367554989,user_group-1,0.000093,,{}
14933,2.194,1367554989,user_group-1,0.000064,,{}
14934,2.194,1367554989,user_group-1,0.000106,,{}
14935,2.194,1367554989,user_group-1,0.000098,,{}
14936,2.195,1367554989,user_group-1,0.000075,,{}
14937,2.195,1367554989,user_group-1,0.000101,,{}
14938,2.195,1367554989,user_group-1,0.000065,,{}
14939,2.195,1367554989,user_group-1,0.000097,,{}
14940,2.195,1367554989,user_group-1,0.000116,,{}
14941,2.195,1367554989,user_group-1,0.000103,,{}
14942,2.195,1367554989,user_group-1,0.000098,,{}
14943,2.195,1367554989,user_group-1,0.000117,,{}
14944,2.196,1367554989,user_group-1,0.000082,,{}
14945,2.196,1367554989,user_group-1,0.000095,,{}
14946,2.196,1367554989,user_group-1,0.000101,,{}
14947,2.196,1367554989,user_group-1,0.000070,,{}
14948,2.196,1367554989,user_group-1,0.000055,,{}
14949,2.196,1367554989,user_group-1,0.000055,,{}
14950,2.196,1367554989,user_group-1,0.000037,,{}
14951,2.196,1367554989,user_group-1,0.000054,,{}
14952,2.196,1367554989,user_group-1,0.000055,,{}
14953,2.196,1367554989,user_group-1,0.000058,,{}
