15330,0.359,1367556091,user_group-1,0.000007,,{}
15331,0.359,1367556091,user_group-1,0.000007,,{}
15332,0.359,1367556091,user_group-1,0.000007,,{}
15333,0.359,1367556091,user_group-1,0.000006,,{}
15334,0.359,1367556091,user_group-1,0.000006,,{}
15335,0.359,1367556091,user_group-1,0.000006,,{}
15336,0.359,1367556091,user_group-1,0.000006,,{}
15337,0.359,1367556091,user_group-1,0.000007,,{}
15338,0.359,1367556091,user_group-1,0.000006,,{}
15339,0.359,1367556091,user_group-1,0.000007,,{}
15340,0.359,1367556091,user_group-1,0.000006,,{}
15341,0.359,1367556091,user_group-1,0.000006,,{}
15342,0.359,1367556091,user_group-1,0.000006,,{}
15343,0.359,1367556091,user_group-1,0.000006,,{}
15344,0.359,1367556091,user_group-1,0.000006,,{}
15345,0.359,1367556091,user_group-1,0.000007,,{}
15346,0.359,1367556091,user_group-1,0.000007,,{}
15347,0.359,1367556091,user_group-1,0.000006,,{}
15348,0.359,1367556091,user_group-1,0.000006,,{}
15349,0.359,1367556091,user_group-1,0.000007,,{}
15350,0.359,1367556091,user_group-1,0.000006,,{}
15351,0.359,1367556091,user_group-1,0.000006,,{}
15352,0.359,1367556091,user_group-1,0.000006,,{}
15353,0.359,1367556091,user_group-1,0.000006,,{}
15354,0.359,1367556091,user_group-1,0.000006,,{}
15355,0.359,1367556091,user_group-1,0.000007,,{}
15356,0.359,1367556091,user_group-1,0.000006,,{}
15357,0.359,1367556091,user_group-1,0.000005,,{}
15358,0.359,1367556091,user_group-1,0.000006,,{}
15359,0.359,1367556091,user_group-1,0.000006,,{}
15360,0.359,1367556091,user_group-1,0.000005,,{}
15361,0.359,1367556091,user_group-1,0.000006,,{}
15362,0.359,1367556091,user_group-1,0.000005,,{}
15363,0.359,1367556091,user_group-1,0.000006,,{}
15364,0.359,1367556091,user_group-1,0.000006,,{}
15365,0.360,1367556091,user_group-1,0.000006,,{}
15366,0.360,1367556091,user_group-1,0.000005,,{}
15367,0.360,1367556091,user_group-1,0.000006,,{}
15368,0.360,1367556091,user_group-1,0.000006,,{}
15369,0.360,1367556091,user_group-1,0.000006,,{}
15370,0.360,1367556091,user_group-1,0.000006,,{}
15371,0.360,1367556091,user_group-1,0.000006,,{}
15372,0.360,1367556091,user_group-1,0.000013,,{}
15373,0.360,1367556091,user_group-1,0.000006,,{}
15374,0.360,1367556091,user_group-1,0.000005,,{}
15375,0.360,1367556091,user_group-1,0.000006,,{}
15376,0.360,1367556091,user_group-1,0.000005,,{}
15377,0.360,1367556091,user_group-1,0.000006,,{}
15378,0.360,1367556091,user_group-1,0.000005,,{}
15379,0.360,1367556091,user_group-1,0.000006,,{}
15380,0.360,1367556091,user_group-1,0.000005,,{}
15381,0.360,1367556091,user_group-1,0.000006,,{}
15382,0.360,1367556091,user_group-1,0.000006,,{}
15383,0.360,1367556091,user_group-1,0.000006,,{}
15384,0.360,1367556091,user_group-1,0.000005,,{}
15385,0.360,1367556091,user_group-1,0.000006,,{}
15386,0.360,1367556091,user_group-1,0.000006,,{}
15387,0.360,1367556091,user_group-1,0.000005,,{}
15388,0.360,1367556091,user_group-1,0.000006,,{}
15389,0.360,1367556091,user_group-1,0.000006,,{}
15390,0.360,1367556091,user_group-1,0.000006,,{}
15391,0.360,1367556091,user_group-1,0.000006,,{}
15392,0.360,1367556091,user_group-1,0.000006,,{}
15393,0.360,1367556091,user_group-1,0.000006,,{}
15394,0.360,1367556091,user_group-1,0.000005,,{}
15395,0.360,1367556091,user_group-1,0.000006,,{}
15396,0.360,1367556091,user_group-1,0.000006,,{}
15397,0.360,1367556091,user_group-1,0.000005,,{}
15398,0.360,1367556091,user_group-1,0.000006,,{}
15399,0.360,1367556091,user_group-1,0.000005,,{}
15400,0.360,1367556091,user_group-1,0.000005,,{}
15401,0.360,1367556091,user_group-1,0.000006,,{}
15402,0.360,1367556091,user_group-1,0.000006,,{}
15403,0.360,1367556091,user_group-1,0.000005,,{}
15404,0.360,1367556091,user_group-1,0.000006,,{}
15405,0.360,1367556091,user_group-1,0.000005,,{}
15406,0.360,1367556091,user_group-1,0.000006,,{}
15407,0.360,1367556091,user_group-1,0.000006,,{}
15408,0.360,1367556091,user_group-1,0.000005,,{}
15409,0.360,1367556091,user_group-1,0.000006,,{}
15410,0.360,1367556091,user_group-1,0.000006,,{}
15411,0.360,1367556091,user_group-1,0.000006,,{}
15412,0.360,1367556091,user_group-1,0.000006,,{}
15413,0.360,1367556091,user_group-1,0.000013,,{}
15414,0.360,1367556091,user_group-1,0.000006,,{}
15415,0.360,1367556091,user_group-1,0.000006,,{}
15416,0.360,1367556091,user_group-1,0.000006,,{}
15417,0.360,1367556091,user_group-1,0.000006,,{}
15418,0.360,1367556091,user_group-1,0.000006,,{}
15419,0.360,1367556091,user_group-1,0.000005,,{}
15420,0.360,1367556091,user_group-1,0.000006,,{}
15421,0.360,1367556091,user_group-1,0.000005,,{}
15422,0.360,1367556091,user_group-1,0.000006,,{}
15423,0.360,1367556091,user_group-1,0.000005,,{}
15424,0.360,1367556091,user_group-1,0.000005,,{}
15425,0.360,1367556091,user_group-1,0.000006,,{}
15426,0.360,1367556091,user_group-1,0.000005,,{}
15427,0.360,1367556091,user_group-1,0.000006,,{}
15428,0.360,1367556091,user_group-1,0.000006,,{}
15429,0.360,1367556091,user_group-1,0.000006,,{}
15430,0.360,1367556091,user_group-1,0.000005,,{}
15431,0.360,1367556091,user_group-1,0.000006,,{}
15432,0.360,1367556091,user_group-1,0.000006,,{}
15433,0.360,1367556091,user_group-1,0.000006,,{}
15434,0.360,1367556091,user_group-1,0.000005,,{}
15435,0.360,1367556091,user_group-1,0.000006,,{}
15436,0.360,1367556091,user_group-1,0.000005,,{}
15437,0.360,1367556091,user_group-1,0.000006,,{}
15438,0.361,1367556091,user_group-1,0.000005,,{}
15439,0.361,1367556091,user_group-1,0.000006,,{}
15440,0.361,1367556091,user_group-1,0.000006,,{}
15441,0.361,1367556091,user_group-1,0.000006,,{}
15442,0.361,1367556091,user_group-1,0.000006,,{}
15443,0.361,1367556091,user_group-1,0.000005,,{}
15444,0.361,1367556091,user_group-1,0.000006,,{}
15445,0.361,1367556091,user_group-1,0.000006,,{}
15446,0.361,1367556091,user_group-1,0.000005,,{}
15447,0.361,1367556091,user_group-1,0.000006,,{}
15448,0.361,1367556091,user_group-1,0.000006,,{}
15449,0.361,1367556091,user_group-1,0.000006,,{}
15450,0.361,1367556091,user_group-1,0.000005,,{}
15451,0.361,1367556091,user_group-1,0.000006,,{}
15452,0.361,1367556091,user_group-1,0.000006,,{}
15453,0.361,1367556091,user_group-1,0.000005,,{}
15454,0.361,1367556091,user_group-1,0.000006,,{}
15455,0.361,1367556091,user_group-1,0.000006,,{}
15456,0.361,1367556091,user_group-1,0.000006,,{}
15457,0.361,1367556091,user_group-1,0.000005,,{}
15458,0.361,1367556091,user_group-1,0.000006,,{}
15459,0.361,1367556091,user_group-1,0.000006,,{}
15460,0.361,1367556091,user_group-1,0.000006,,{}
15461,0.361,1367556091,user_group-1,0.000006,,{}
15462,0.361,1367556091,user_group-1,0.000006,,{}
15463,0.361,1367556091,user_group-1,0.000005,,{}
15464,0.361,1367556091,user_group-1,0.000006,,{}
15465,0.361,1367556091,user_group-1,0.000006,,{}
15466,0.361,1367556091,user_group-1,0.000005,,{}
15467,0.361,1367556091,user_group-1,0.000006,,{}
15468,0.361,1367556091,user_group-1,0.000012,,{}
15469,0.361,1367556091,user_group-1,0.000005,,{}
15470,0.361,1367556091,user_group-1,0.000005,,{}
15471,0.361,1367556091,user_group-1,0.000006,,{}
15472,0.361,1367556091,user_group-1,0.000005,,{}
15473,0.361,1367556091,user_group-1,0.000006,,{}
15474,0.361,1367556091,user_group-1,0.000005,,{}
15475,0.361,1367556091,user_group-1,0.000006,,{}
15476,0.361,1367556091,user_group-1,0.000005,,{}
15477,0.361,1367556091,user_group-1,0.000006,,{}
15478,0.361,1367556091,user_group-1,0.000005,,{}
15479,0.361,1367556091,user_group-1,0.000006,,{}
15480,0.361,1367556091,user_group-1,0.000006,,{}
15481,0.361,1367556091,user_group-1,0.000005,,{}
15482,0.361,1367556091,user_group-1,0.000006,,{}
15483,0.361,1367556091,user_group-1,0.000006,,{}
15484,0.361,1367556091,user_group-1,0.000006,,{}
15485,0.361,1367556091,user_group-1,0.000006,,{}
15486,0.361,1367556091,user_group-1,0.000006,,{}
15487,0.361,1367556091,user_group-1,0.000006,,{}
15488,0.361,1367556091,user_group-1,0.000006,,{}
15489,0.361,1367556091,user_group-1,0.000006,,{}
15490,0.361,1367556091,user_group-1,0.000006,,{}
15491,0.361,1367556091,user_group-1,0.000006,,{}
15492,0.361,1367556091,user_group-1,0.000006,,{}
15493,0.361,1367556091,user_group-1,0.000005,,{}
15494,0.361,1367556091,user_group-1,0.000006,,{}
15495,0.361,1367556091,user_group-1,0.000006,,{}
15496,0.361,1367556091,user_group-1,0.000006,,{}
15497,0.361,1367556091,user_group-1,0.000006,,{}
15498,0.361,1367556091,user_group-1,0.000006,,{}
15499,0.361,1367556091,user_group-1,0.000006,,{}
15500,0.361,1367556091,user_group-1,0.000005,,{}
15501,0.361,1367556091,user_group-1,0.000006,,{}
15502,0.361,1367556091,user_group-1,0.000083,,{}
15503,0.361,1367556091,user_group-1,0.000007,,{}
15504,0.362,1367556091,user_group-1,0.000005,,{}
15505,0.362,1367556091,user_group-1,0.000006,,{}
15506,0.362,1367556091,user_group-1,0.000005,,{}
15507,0.362,1367556091,user_group-1,0.000006,,{}
15508,0.362,1367556091,user_group-1,0.000006,,{}
15509,0.362,1367556091,user_group-1,0.000006,,{}
15510,0.362,1367556091,user_group-1,0.000006,,{}
15511,0.362,1367556091,user_group-1,0.000005,,{}
15512,0.362,1367556091,user_group-1,0.000006,,{}
15513,0.362,1367556091,user_group-1,0.000005,,{}
15514,0.362,1367556091,user_group-1,0.000006,,{}
15515,0.362,1367556091,user_group-1,0.000005,,{}
15516,0.362,1367556091,user_group-1,0.000006,,{}
15517,0.362,1367556091,user_group-1,0.000006,,{}
15518,0.362,1367556091,user_group-1,0.000005,,{}
15519,0.362,1367556091,user_group-1,0.000006,,{}
15520,0.362,1367556091,user_group-1,0.000006,,{}
15521,0.362,1367556091,user_group-1,0.000006,,{}
15522,0.362,1367556091,user_group-1,0.000006,,{}
15523,0.362,1367556091,user_group-1,0.000007,,{}
15524,0.362,1367556091,user_group-1,0.000006,,{}
15525,0.362,1367556091,user_group-1,0.000006,,{}
15526,0.362,1367556091,user_group-1,0.000005,,{}
15527,0.362,1367556091,user_group-1,0.000006,,{}
15528,0.362,1367556091,user_group-1,0.000006,,{}
15529,0.362,1367556091,user_group-1,0.000005,,{}
15530,0.362,1367556091,user_group-1,0.000006,,{}
15531,0.362,1367556091,user_group-1,0.000006,,{}
15532,0.362,1367556091,user_group-1,0.000005,,{}
15533,0.362,1367556091,user_group-1,0.000006,,{}
15534,0.362,1367556091,user_group-1,0.000005,,{}
15535,0.362,1367556091,user_group-1,0.000006,,{}
15536,0.362,1367556091,user_group-1,0.000005,,{}
15537,0.362,1367556091,user_group-1,0.000006,,{}
15538,0.362,1367556091,user_group-1,0.000006,,{}
15539,0.362,1367556091,user_group-1,0.000006,,{}
15540,0.362,1367556091,user_group-1,0.000005,,{}
15541,0.362,1367556091,user_group-1,0.000006,,{}
15542,0.362,1367556091,user_group-1,0.000006,,{}
15543,0.362,1367556091,user_group-1,0.000006,,{}
15544,0.362,1367556091,user_group-1,0.000006,,{}
15545,0.362,1367556091,user_group-1,0.000005,,{}
15546,0.362,1367556091,user_group-1,0.000006,,{}
15547,0.362,1367556091,user_group-1,0.000005,,{}
15548,0.362,1367556091,user_group-1,0.000006,,{}
15549,0.362,1367556091,user_group-1,0.000005,,{}
15550,0.362,1367556091,user_group-1,0.000006,,{}
15551,0.362,1367556091,user_group-1,0.000005,,{}
15552,0.362,1367556091,user_group-1,0.000006,,{}
15553,0.362,1367556091,user_group-1,0.000005,,{}
15554,0.362,1367556091,user_group-1,0.000006,,{}
15555,0.362,1367556091,user_group-1,0.000006,,{}
15556,0.362,1367556091,user_group-1,0.000006,,{}
15557,0.362,1367556091,user_group-1,0.000006,,{}
15558,0.362,1367556091,user_group-1,0.000006,,{}
15559,0.362,1367556091,user_group-1,0.000005,,{}
15560,0.362,1367556091,user_group-1,0.000006,,{}
15561,0.362,1367556091,user_group-1,0.000005,,{}
15562,0.362,1367556091,user_group-1,0.000006,,{}
15563,0.362,1367556091,user_group-1,0.000005,,{}
15564,0.362,1367556091,user_group-1,0.000007,,{}
15565,0.362,1367556091,user_group-1,0.000005,,{}
15566,0.362,1367556091,user_group-1,0.000006,,{}
15567,0.362,1367556091,user_group-1,0.000005,,{}
15568,0.362,1367556091,user_group-1,0.000006,,{}
15569,0.362,1367556091,user_group-1,0.000005,,{}
15570,0.362,1367556091,user_group-1,0.000006,,{}
15571,0.362,1367556091,user_group-1,0.000005,,{}
15572,0.362,1367556091,user_group-1,0.000006,,{}
15573,0.362,1367556091,user_group-1,0.000005,,{}
15574,0.362,1367556091,user_group-1,0.000006,,{}
15575,0.362,1367556091,user_group-1,0.000005,,{}
15576,0.362,1367556091,user_group-1,0.000006,,{}
15577,0.363,1367556091,user_group-1,0.000006,,{}
15578,0.363,1367556091,user_group-1,0.000005,,{}
15579,0.363,1367556091,user_group-1,0.000006,,{}
15580,0.363,1367556091,user_group-1,0.000005,,{}
15581,0.363,1367556091,user_group-1,0.000006,,{}
15582,0.363,1367556091,user_group-1,0.000005,,{}
15583,0.363,1367556091,user_group-1,0.000006,,{}
15584,0.363,1367556091,user_group-1,0.000005,,{}
15585,0.363,1367556091,user_group-1,0.000006,,{}
15586,0.363,1367556091,user_group-1,0.000006,,{}
15587,0.363,1367556091,user_group-1,0.000006,,{}
15588,0.363,1367556091,user_group-1,0.000006,,{}
15589,0.363,1367556091,user_group-1,0.000005,,{}
15590,0.363,1367556091,user_group-1,0.000006,,{}
15591,0.363,1367556091,user_group-1,0.000006,,{}
15592,0.363,1367556091,user_group-1,0.000006,,{}
15593,0.363,1367556091,user_group-1,0.000006,,{}
15594,0.363,1367556091,user_group-1,0.000006,,{}
15595,0.363,1367556091,user_group-1,0.000006,,{}
15596,0.363,1367556091,user_group-1,0.000006,,{}
15597,0.363,1367556091,user_group-1,0.000006,,{}
15598,0.363,1367556091,user_group-1,0.000005,,{}
15599,0.363,1367556091,user_group-1,0.000006,,{}
15600,0.363,1367556091,user_group-1,0.000005,,{}
15601,0.363,1367556091,user_group-1,0.000007,,{}
15602,0.363,1367556091,user_group-1,0.000006,,{}
15603,0.363,1367556091,user_group-1,0.000006,,{}
15604,0.363,1367556091,user_group-1,0.000005,,{}
15605,0.363,1367556091,user_group-1,0.000006,,{}
15606,0.363,1367556091,user_group-1,0.000010,,{}
15607,0.363,1367556091,user_group-1,0.000005,,{}
15608,0.363,1367556091,user_group-1,0.000006,,{}
15609,0.363,1367556091,user_group-1,0.000005,,{}
15610,0.363,1367556091,user_group-1,0.000005,,{}
15611,0.363,1367556091,user_group-1,0.000006,,{}
15612,0.363,1367556091,user_group-1,0.000005,,{}
15613,0.363,1367556091,user_group-1,0.000006,,{}
15614,0.363,1367556091,user_group-1,0.000006,,{}
15615,0.363,1367556091,user_group-1,0.000005,,{}
15616,0.363,1367556091,user_group-1,0.000006,,{}
15617,0.363,1367556091,user_group-1,0.000006,,{}
15618,0.363,1367556091,user_group-1,0.000013,,{}
15619,0.363,1367556091,user_group-1,0.000006,,{}
15620,0.363,1367556091,user_group-1,0.000005,,{}
15621,0.363,1367556091,user_group-1,0.000006,,{}
15622,0.363,1367556091,user_group-1,0.000005,,{}
15623,0.363,1367556091,user_group-1,0.000006,,{}
15624,0.363,1367556091,user_group-1,0.000005,,{}
15625,0.363,1367556091,user_group-1,0.000006,,{}
15626,0.363,1367556091,user_group-1,0.000006,,{}
15627,0.363,1367556091,user_group-1,0.000005,,{}
15628,0.363,1367556091,user_group-1,0.000006,,{}
15629,0.363,1367556091,user_group-1,0.000005,,{}
15630,0.363,1367556091,user_group-1,0.000006,,{}
15631,0.363,1367556091,user_group-1,0.000005,,{}
15632,0.363,1367556091,user_group-1,0.000006,,{}
15633,0.363,1367556091,user_group-1,0.000006,,{}
15634,0.363,1367556091,user_group-1,0.000005,,{}
15635,0.363,1367556091,user_group-1,0.000006,,{}
15636,0.363,1367556091,user_group-1,0.000006,,{}
15637,0.363,1367556091,user_group-1,0.000005,,{}
15638,0.363,1367556091,user_group-1,0.000006,,{}
15639,0.363,1367556091,user_group-1,0.000005,,{}
15640,0.363,1367556091,user_group-1,0.000006,,{}
15641,0.363,1367556091,user_group-1,0.000006,,{}
15642,0.363,1367556091,user_group-1,0.000006,,{}
15643,0.363,1367556091,user_group-1,0.000006,,{}
15644,0.363,1367556091,user_group-1,0.000005,,{}
15645,0.363,1367556091,user_group-1,0.000006,,{}
15646,0.363,1367556091,user_group-1,0.000006,,{}
15647,0.363,1367556091,user_group-1,0.000005,,{}
15648,0.363,1367556091,user_group-1,0.000006,,{}
15649,0.364,1367556091,user_group-1,0.000006,,{}
15650,0.364,1367556091,user_group-1,0.000006,,{}
15651,0.364,1367556091,user_group-1,0.000006,,{}
15652,0.364,1367556091,user_group-1,0.000006,,{}
15653,0.364,1367556091,user_group-1,0.000005,,{}
15654,0.364,1367556091,user_group-1,0.000006,,{}
15655,0.364,1367556091,user_group-1,0.000005,,{}
15656,0.364,1367556091,user_group-1,0.000006,,{}
15657,0.364,1367556091,user_group-1,0.000005,,{}
15658,0.364,1367556091,user_group-1,0.000006,,{}
15659,0.364,1367556091,user_group-1,0.000012,,{}
15660,0.364,1367556091,user_group-1,0.000006,,{}
15661,0.364,1367556091,user_group-1,0.000006,,{}
15662,0.364,1367556091,user_group-1,0.000005,,{}
15663,0.364,1367556091,user_group-1,0.000006,,{}
15664,0.364,1367556091,user_group-1,0.000005,,{}
15665,0.364,1367556091,user_group-1,0.000006,,{}
15666,0.364,1367556091,user_group-1,0.000005,,{}
15667,0.364,1367556091,user_group-1,0.000005,,{}
15668,0.364,1367556091,user_group-1,0.000006,,{}
15669,0.364,1367556091,user_group-1,0.000005,,{}
15670,0.364,1367556091,user_group-1,0.000006,,{}
15671,0.364,1367556091,user_group-1,0.000005,,{}
15672,0.364,1367556091,user_group-1,0.000005,,{}
15673,0.364,1367556091,user_group-1,0.000007,,{}
15674,0.364,1367556091,user_group-1,0.000006,,{}
15675,0.364,1367556091,user_group-1,0.000006,,{}
15676,0.364,1367556091,user_group-1,0.000006,,{}
15677,0.364,1367556091,user_group-1,0.000006,,{}
15678,0.364,1367556091,user_group-1,0.000005,,{}
15679,0.364,1367556091,user_group-1,0.000006,,{}
15680,0.364,1367556091,user_group-1,0.000006,,{}
15681,0.364,1367556091,user_group-1,0.000006,,{}
15682,0.364,1367556091,user_group-1,0.000006,,{}
15683,0.364,1367556091,user_group-1,0.000006,,{}
15684,0.364,1367556091,user_group-1,0.000005,,{}
15685,0.364,1367556091,user_group-1,0.000006,,{}
15686,0.364,1367556091,user_group-1,0.000005,,{}
15687,0.364,1367556091,user_group-1,0.000006,,{}
15688,0.364,1367556091,user_group-1,0.000006,,{}
15689,0.364,1367556091,user_group-1,0.000005,,{}
15690,0.364,1367556091,user_group-1,0.000006,,{}
15691,0.364,1367556091,user_group-1,0.000005,,{}
15692,0.364,1367556091,user_group-1,0.000006,,{}
15693,0.364,1367556091,user_group-1,0.000006,,{}
15694,0.364,1367556091,user_group-1,0.000005,,{}
15695,0.364,1367556091,user_group-1,0.000006,,{}
15696,0.364,1367556091,user_group-1,0.000006,,{}
15697,0.364,1367556091,user_group-1,0.000005,,{}
15698,0.364,1367556091,user_group-1,0.000006,,{}
15699,0.364,1367556091,user_group-1,0.000006,,{}
15700,0.364,1367556091,user_group-1,0.000006,,{}
15701,0.364,1367556091,user_group-1,0.000006,,{}
15702,0.364,1367556091,user_group-1,0.000006,,{}
15703,0.364,1367556091,user_group-1,0.000005,,{}
15704,0.364,1367556091,user_group-1,0.000006,,{}
15705,0.364,1367556091,user_group-1,0.000005,,{}
15706,0.364,1367556091,user_group-1,0.000006,,{}
15707,0.364,1367556091,user_group-1,0.000006,,{}
15708,0.364,1367556091,user_group-1,0.000006,,{}
15709,0.364,1367556091,user_group-1,0.000006,,{}
15710,0.364,1367556091,user_group-1,0.000006,,{}
15711,0.364,1367556091,user_group-1,0.000006,,{}
15712,0.364,1367556091,user_group-1,0.000006,,{}
15713,0.364,1367556091,user_group-1,0.000006,,{}
15714,0.364,1367556091,user_group-1,0.000013,,{}
15715,0.364,1367556091,user_group-1,0.000006,,{}
15716,0.364,1367556091,user_group-1,0.000005,,{}
15717,0.364,1367556091,user_group-1,0.000006,,{}
15718,0.364,1367556091,user_group-1,0.000005,,{}
15719,0.364,1367556091,user_group-1,0.000006,,{}
15720,0.364,1367556091,user_group-1,0.000005,,{}
15721,0.365,1367556091,user_group-1,0.000006,,{}
15722,0.365,1367556091,user_group-1,0.000005,,{}
15723,0.365,1367556091,user_group-1,0.000006,,{}
15724,0.365,1367556091,user_group-1,0.000006,,{}
15725,0.365,1367556091,user_group-1,0.000006,,{}
15726,0.365,1367556091,user_group-1,0.000006,,{}
15727,0.365,1367556091,user_group-1,0.000006,,{}
15728,0.365,1367556091,user_group-1,0.000006,,{}
15729,0.365,1367556091,user_group-1,0.000006,,{}
15730,0.365,1367556091,user_group-1,0.000006,,{}
15731,0.365,1367556091,user_group-1,0.000005,,{}
15732,0.365,1367556091,user_group-1,0.000006,,{}
15733,0.365,1367556091,user_group-1,0.000006,,{}
15734,0.365,1367556091,user_group-1,0.000006,,{}
15735,0.365,1367556091,user_group-1,0.000005,,{}
15736,0.365,1367556091,user_group-1,0.000006,,{}
15737,0.365,1367556091,user_group-1,0.000005,,{}
15738,0.365,1367556091,user_group-1,0.000006,,{}
15739,0.365,1367556091,user_group-1,0.000005,,{}
15740,0.365,1367556091,user_group-1,0.000006,,{}
15741,0.365,1367556091,user_group-1,0.000006,,{}
15742,0.365,1367556091,user_group-1,0.000005,,{}
15743,0.365,1367556091,user_group-1,0.000006,,{}
15744,0.365,1367556091,user_group-1,0.000005,,{}
15745,0.365,1367556091,user_group-1,0.000006,,{}
15746,0.365,1367556091,user_group-1,0.000005,,{}
15747,0.365,1367556091,user_group-1,0.000006,,{}
15748,0.365,1367556091,user_group-1,0.000006,,{}
15749,0.365,1367556091,user_group-1,0.000006,,{}
15750,0.365,1367556091,user_group-1,0.000005,,{}
15751,0.365,1367556091,user_group-1,0.000006,,{}
15752,0.365,1367556091,user_group-1,0.000005,,{}
15753,0.365,1367556091,user_group-1,0.000006,,{}
15754,0.365,1367556091,user_group-1,0.000006,,{}
15755,0.365,1367556091,user_group-1,0.000006,,{}
15756,0.365,1367556091,user_group-1,0.000006,,{}
15757,0.365,1367556091,user_group-1,0.000005,,{}
15758,0.365,1367556091,user_group-1,0.000006,,{}
15759,0.365,1367556091,user_group-1,0.000006,,{}
15760,0.365,1367556091,user_group-1,0.000006,,{}
15761,0.365,1367556091,user_group-1,0.000005,,{}
15762,0.365,1367556091,user_group-1,0.000006,,{}
15763,0.365,1367556091,user_group-1,0.000005,,{}
15764,0.365,1367556091,user_group-1,0.000006,,{}
15765,0.365,1367556091,user_group-1,0.000005,,{}
15766,0.365,1367556091,user_group-1,0.000006,,{}
15767,0.365,1367556091,user_group-1,0.000005,,{}
15768,0.365,1367556091,user_group-1,0.000006,,{}
15769,0.365,1367556091,user_group-1,0.000007,,{}
15770,0.365,1367556091,user_group-1,0.000005,,{}
15771,0.365,1367556091,user_group-1,0.000006,,{}
15772,0.365,1367556091,user_group-1,0.000005,,{}
15773,0.365,1367556091,user_group-1,0.000006,,{}
15774,0.365,1367556091,user_group-1,0.000006,,{}
15775,0.365,1367556091,user_group-1,0.000005,,{}
15776,0.365,1367556091,user_group-1,0.000006,,{}
15777,0.365,1367556091,user_group-1,0.000005,,{}
15778,0.365,1367556091,user_group-1,0.000005,,{}
15779,0.365,1367556091,user_group-1,0.000006,,{}
15780,0.365,1367556091,user_group-1,0.000006,,{}
15781,0.365,1367556091,user_group-1,0.000005,,{}
15782,0.365,1367556091,user_group-1,0.000006,,{}
15783,0.365,1367556091,user_group-1,0.000005,,{}
15784,0.365,1367556091,user_group-1,0.000006,,{}
15785,0.365,1367556091,user_group-1,0.000005,,{}
15786,0.365,1367556091,user_group-1,0.000006,,{}
15787,0.365,1367556091,user_group-1,0.000005,,{}
15788,0.365,1367556091,user_group-1,0.000006,,{}
15789,0.365,1367556091,user_group-1,0.000005,,{}
15790,0.365,1367556091,user_group-1,0.000006,,{}
15791,0.365,1367556091,user_group-1,0.000006,,{}
15792,0.365,1367556091,user_group-1,0.000005,,{}
15793,0.365,1367556091,user_group-1,0.000006,,{}
15794,0.366,1367556091,user_group-1,0.000006,,{}
15795,0.366,1367556091,user_group-1,0.000005,,{}
15796,0.366,1367556091,user_group-1,0.000006,,{}
15797,0.366,1367556091,user_group-1,0.000006,,{}
15798,0.366,1367556091,user_group-1,0.000006,,{}
15799,0.366,1367556091,user_group-1,0.000006,,{}
15800,0.366,1367556091,user_group-1,0.000005,,{}
15801,0.366,1367556091,user_group-1,0.000006,,{}
15802,0.366,1367556091,user_group-1,0.000005,,{}
15803,0.366,1367556091,user_group-1,0.000006,,{}
15804,0.366,1367556091,user_group-1,0.000005,,{}
15805,0.366,1367556091,user_group-1,0.000006,,{}
15806,0.366,1367556091,user_group-1,0.000006,,{}
15807,0.366,1367556091,user_group-1,0.000005,,{}
15808,0.366,1367556091,user_group-1,0.000006,,{}
15809,0.366,1367556091,user_group-1,0.000006,,{}
15810,0.366,1367556091,user_group-1,0.000008,,{}
15811,0.366,1367556091,user_group-1,0.000005,,{}
15812,0.366,1367556091,user_group-1,0.000006,,{}
15813,0.366,1367556091,user_group-1,0.000005,,{}
15814,0.366,1367556091,user_group-1,0.000006,,{}
15815,0.366,1367556091,user_group-1,0.000005,,{}
15816,0.366,1367556091,user_group-1,0.000005,,{}
15817,0.366,1367556091,user_group-1,0.000006,,{}
15818,0.366,1367556091,user_group-1,0.000006,,{}
15819,0.366,1367556091,user_group-1,0.000005,,{}
15820,0.366,1367556091,user_group-1,0.000006,,{}
15821,0.366,1367556091,user_group-1,0.000005,,{}
15822,0.366,1367556091,user_group-1,0.000006,,{}
15823,0.366,1367556091,user_group-1,0.000006,,{}
15824,0.366,1367556091,user_group-1,0.000006,,{}
15825,0.366,1367556091,user_group-1,0.000006,,{}
15826,0.366,1367556091,user_group-1,0.000006,,{}
15827,0.366,1367556091,user_group-1,0.000006,,{}
15828,0.366,1367556091,user_group-1,0.000006,,{}
15829,0.366,1367556091,user_group-1,0.000005,,{}
15830,0.366,1367556091,user_group-1,0.000006,,{}
15831,0.366,1367556091,user_group-1,0.000005,,{}
15832,0.366,1367556091,user_group-1,0.000006,,{}
15833,0.366,1367556091,user_group-1,0.000006,,{}
15834,0.366,1367556091,user_group-1,0.000005,,{}
15835,0.366,1367556091,user_group-1,0.000006,,{}
15836,0.366,1367556091,user_group-1,0.000005,,{}
15837,0.366,1367556091,user_group-1,0.000006,,{}
15838,0.366,1367556091,user_group-1,0.000005,,{}
15839,0.366,1367556091,user_group-1,0.000006,,{}
15840,0.366,1367556091,user_group-1,0.000005,,{}
15841,0.366,1367556091,user_group-1,0.000006,,{}
15842,0.366,1367556091,user_group-1,0.000005,,{}
15843,0.366,1367556091,user_group-1,0.000006,,{}
15844,0.366,1367556091,user_group-1,0.000006,,{}
15845,0.366,1367556091,user_group-1,0.000006,,{}
15846,0.366,1367556091,user_group-1,0.000005,,{}
15847,0.366,1367556091,user_group-1,0.000006,,{}
