342,7.205,1367510105,user_group-1,0.187083,local variable 'txt' referenced before assignment,{}
343,7.254,1367510105,user_group-1,0.055486,local variable 'txt' referenced before assignment,{}
344,7.258,1367510105,user_group-1,0.057270,local variable 'txt' referenced before assignment,{}
345,7.260,1367510105,user_group-1,0.060225,local variable 'txt' referenced before assignment,{}
346,7.259,1367510105,user_group-1,0.059533,local variable 'txt' referenced before assignment,{}
347,7.262,1367510105,user_group-1,0.063038,local variable 'txt' referenced before assignment,{}
348,7.262,1367510105,user_group-1,0.056342,local variable 'txt' referenced before assignment,{}
349,7.263,1367510105,user_group-1,0.061484,local variable 'txt' referenced before assignment,{}
350,7.274,1367510105,user_group-1,0.073066,local variable 'txt' referenced before assignment,{}
351,7.317,1367510105,user_group-1,0.063415,local variable 'txt' referenced before assignment,{}
352,7.319,1367510105,user_group-1,0.056568,local variable 'txt' referenced before assignment,{}
353,7.320,1367510105,user_group-1,0.059937,local variable 'txt' referenced before assignment,{}
354,7.322,1367510105,user_group-1,0.058980,local variable 'txt' referenced before assignment,{}
355,7.322,1367510105,user_group-1,0.064673,local variable 'txt' referenced before assignment,{}
356,7.324,1367510105,user_group-1,0.063014,local variable 'txt' referenced before assignment,{}
357,7.324,1367510105,user_group-1,0.060587,local variable 'txt' referenced before assignment,{}
358,7.327,1367510105,user_group-1,0.053195,local variable 'txt' referenced before assignment,{}
359,7.377,1367510105,user_group-1,0.058573,local variable 'txt' referenced before assignment,{}
360,7.380,1367510105,user_group-1,0.054749,local variable 'txt' referenced before assignment,{}
361,7.382,1367510105,user_group-1,0.061163,local variable 'txt' referenced before assignment,{}
362,7.382,1367510105,user_group-1,0.064428,local variable 'txt' referenced before assignment,{}
363,7.383,1367510105,user_group-1,0.058744,local variable 'txt' referenced before assignment,{}
364,7.386,1367510105,user_group-1,0.062489,local variable 'txt' referenced before assignment,{}
365,7.386,1367510105,user_group-1,0.058601,local variable 'txt' referenced before assignment,{}
366,7.386,1367510105,user_group-1,0.063544,local variable 'txt' referenced before assignment,{}
367,7.436,1367510105,user_group-1,0.054498,local variable 'txt' referenced before assignment,{}
368,7.438,1367510105,user_group-1,0.054267,local variable 'txt' referenced before assignment,{}
369,7.439,1367510105,user_group-1,0.061587,local variable 'txt' referenced before assignment,{}
370,7.442,1367510105,user_group-1,0.059096,local variable 'txt' referenced before assignment,{}
371,7.445,1367510105,user_group-1,0.057263,local variable 'txt' referenced before assignment,{}
372,7.445,1367510105,user_group-1,0.062597,local variable 'txt' referenced before assignment,{}
373,7.447,1367510105,user_group-1,0.060171,local variable 'txt' referenced before assignment,{}
374,7.452,1367510105,user_group-1,0.064573,local variable 'txt' referenced before assignment,{}
375,7.491,1367510105,user_group-1,0.054694,local variable 'txt' referenced before assignment,{}
376,7.492,1367510105,user_group-1,0.053384,local variable 'txt' referenced before assignment,{}
377,7.492,1367510105,user_group-1,0.053081,local variable 'txt' referenced before assignment,{}
378,7.496,1367510105,user_group-1,0.053520,local variable 'txt' referenced before assignment,{}
379,7.500,1367510105,user_group-1,0.054714,local variable 'txt' referenced before assignment,{}
380,7.501,1367510105,user_group-1,0.055302,local variable 'txt' referenced before assignment,{}
381,7.503,1367510105,user_group-1,0.056241,local variable 'txt' referenced before assignment,{}
382,7.504,1367510105,user_group-1,0.051940,local variable 'txt' referenced before assignment,{}
383,7.544,1367510105,user_group-1,0.052976,local variable 'txt' referenced before assignment,{}
384,7.546,1367510105,user_group-1,0.054112,local variable 'txt' referenced before assignment,{}
385,7.547,1367510105,user_group-1,0.055464,local variable 'txt' referenced before assignment,{}
386,7.552,1367510105,user_group-1,0.055664,local variable 'txt' referenced before assignment,{}
387,7.556,1367510105,user_group-1,0.052845,local variable 'txt' referenced before assignment,{}
388,7.556,1367510105,user_group-1,0.054971,local variable 'txt' referenced before assignment,{}
389,7.559,1367510105,user_group-1,0.058874,local variable 'txt' referenced before assignment,{}
390,7.560,1367510105,user_group-1,0.056094,local variable 'txt' referenced before assignment,{}
391,7.600,1367510105,user_group-1,0.052794,local variable 'txt' referenced before assignment,{}
392,7.601,1367510105,user_group-1,0.056782,local variable 'txt' referenced before assignment,{}
393,7.602,1367510105,user_group-1,0.055378,local variable 'txt' referenced before assignment,{}
394,7.607,1367510105,user_group-1,0.054910,local variable 'txt' referenced before assignment,{}
395,7.610,1367510105,user_group-1,0.053300,local variable 'txt' referenced before assignment,{}
396,7.613,1367510105,user_group-1,0.053960,local variable 'txt' referenced before assignment,{}
397,7.615,1367510105,user_group-1,0.057436,local variable 'txt' referenced before assignment,{}
398,7.616,1367510105,user_group-1,0.056016,local variable 'txt' referenced before assignment,{}
399,7.654,1367510105,user_group-1,0.052981,local variable 'txt' referenced before assignment,{}
400,7.656,1367510105,user_group-1,0.055734,local variable 'txt' referenced before assignment,{}
401,7.661,1367510105,user_group-1,0.054335,local variable 'txt' referenced before assignment,{}
402,7.662,1367510105,user_group-1,0.060298,local variable 'txt' referenced before assignment,{}
403,7.665,1367510105,user_group-1,0.051725,local variable 'txt' referenced before assignment,{}
404,7.667,1367510105,user_group-1,0.052125,local variable 'txt' referenced before assignment,{}
405,7.668,1367510105,user_group-1,0.052287,local variable 'txt' referenced before assignment,{}
406,7.670,1367510105,user_group-1,0.059427,local variable 'txt' referenced before assignment,{}
407,7.991,1367510105,user_group-1,0.337155,local variable 'txt' referenced before assignment,{}
408,7.995,1367510105,user_group-1,0.329503,local variable 'txt' referenced before assignment,{}
409,7.997,1367510105,user_group-1,0.340767,local variable 'txt' referenced before assignment,{}
410,7.997,1367510105,user_group-1,0.328415,local variable 'txt' referenced before assignment,{}
411,7.998,1367510105,user_group-1,0.329165,local variable 'txt' referenced before assignment,{}
412,7.998,1367510105,user_group-1,0.328049,local variable 'txt' referenced before assignment,{}
413,7.999,1367510105,user_group-1,0.337412,local variable 'txt' referenced before assignment,{}
414,8.001,1367510105,user_group-1,0.338843,local variable 'txt' referenced before assignment,{}
415,8.054,1367510105,user_group-1,0.055708,local variable 'txt' referenced before assignment,{}
416,8.055,1367510105,user_group-1,0.060099,local variable 'txt' referenced before assignment,{}
417,8.059,1367510105,user_group-1,0.056889,local variable 'txt' referenced before assignment,{}
418,8.060,1367510105,user_group-1,0.060801,local variable 'txt' referenced before assignment,{}
419,8.060,1367510105,user_group-1,0.059482,local variable 'txt' referenced before assignment,{}
420,8.062,1367510105,user_group-1,0.062547,local variable 'txt' referenced before assignment,{}
421,8.063,1367510105,user_group-1,0.063543,local variable 'txt' referenced before assignment,{}
422,8.065,1367510105,user_group-1,0.063242,local variable 'txt' referenced before assignment,{}
423,8.074,1367510105,user_group-1,0.053911,local variable 'txt' referenced before assignment,{}
424,8.114,1367510106,user_group-1,0.053595,local variable 'txt' referenced before assignment,{}
425,8.120,1367510106,user_group-1,0.063349,local variable 'txt' referenced before assignment,{}
426,8.120,1367510106,user_group-1,0.057731,local variable 'txt' referenced before assignment,{}
427,8.121,1367510106,user_group-1,0.055920,local variable 'txt' referenced before assignment,{}
428,8.123,1367510106,user_group-1,0.060942,local variable 'txt' referenced before assignment,{}
429,8.125,1367510106,user_group-1,0.065571,local variable 'txt' referenced before assignment,{}
430,8.125,1367510106,user_group-1,0.061227,local variable 'txt' referenced before assignment,{}
431,8.136,1367510106,user_group-1,0.061736,local variable 'txt' referenced before assignment,{}
432,8.166,1367510106,user_group-1,0.111947,local variable 'txt' referenced before assignment,{}
433,8.172,1367510106,user_group-1,0.058171,local variable 'txt' referenced before assignment,{}
434,8.179,1367510106,user_group-1,0.053924,local variable 'txt' referenced before assignment,{}
435,8.182,1367510106,user_group-1,0.055285,local variable 'txt' referenced before assignment,{}
436,8.183,1367510106,user_group-1,0.056874,local variable 'txt' referenced before assignment,{}
437,8.184,1367510106,user_group-1,0.060816,local variable 'txt' referenced before assignment,{}
438,8.186,1367510106,user_group-1,0.061993,local variable 'txt' referenced before assignment,{}
439,8.195,1367510106,user_group-1,0.073819,local variable 'txt' referenced before assignment,{}
440,8.198,1367510106,user_group-1,0.061771,local variable 'txt' referenced before assignment,{}
441,8.219,1367510106,user_group-1,0.053509,local variable 'txt' referenced before assignment,{}
442,8.226,1367510106,user_group-1,0.053463,local variable 'txt' referenced before assignment,{}
443,8.233,1367510106,user_group-1,0.054028,local variable 'txt' referenced before assignment,{}
444,8.238,1367510106,user_group-1,0.054934,local variable 'txt' referenced before assignment,{}
445,8.243,1367510106,user_group-1,0.056450,local variable 'txt' referenced before assignment,{}
446,8.243,1367510106,user_group-1,0.058334,local variable 'txt' referenced before assignment,{}
447,8.246,1367510106,user_group-1,0.062475,local variable 'txt' referenced before assignment,{}
448,8.249,1367510106,user_group-1,0.054301,local variable 'txt' referenced before assignment,{}
449,8.260,1367510106,user_group-1,0.062224,local variable 'txt' referenced before assignment,{}
450,8.281,1367510106,user_group-1,0.061488,local variable 'txt' referenced before assignment,{}
451,8.289,1367510106,user_group-1,0.062647,local variable 'txt' referenced before assignment,{}
452,8.290,1367510106,user_group-1,0.056744,local variable 'txt' referenced before assignment,{}
453,8.295,1367510106,user_group-1,0.052503,local variable 'txt' referenced before assignment,{}
454,8.299,1367510106,user_group-1,0.060642,local variable 'txt' referenced before assignment,{}
455,8.300,1367510106,user_group-1,0.056234,local variable 'txt' referenced before assignment,{}
456,8.302,1367510106,user_group-1,0.055428,local variable 'txt' referenced before assignment,{}
457,8.304,1367510106,user_group-1,0.054826,local variable 'txt' referenced before assignment,{}
458,8.321,1367510106,user_group-1,0.060765,local variable 'txt' referenced before assignment,{}
459,8.336,1367510106,user_group-1,0.055064,local variable 'txt' referenced before assignment,{}
460,8.342,1367510106,user_group-1,0.052410,local variable 'txt' referenced before assignment,{}
461,8.344,1367510106,user_group-1,0.055010,local variable 'txt' referenced before assignment,{}
462,8.350,1367510106,user_group-1,0.055209,local variable 'txt' referenced before assignment,{}
463,8.352,1367510106,user_group-1,0.052232,local variable 'txt' referenced before assignment,{}
464,8.354,1367510106,user_group-1,0.054838,local variable 'txt' referenced before assignment,{}
465,8.358,1367510106,user_group-1,0.053412,local variable 'txt' referenced before assignment,{}
466,8.359,1367510106,user_group-1,0.057244,local variable 'txt' referenced before assignment,{}
467,8.377,1367510106,user_group-1,0.056005,local variable 'txt' referenced before assignment,{}
468,8.389,1367510106,user_group-1,0.052827,local variable 'txt' referenced before assignment,{}
469,8.399,1367510106,user_group-1,0.054525,local variable 'txt' referenced before assignment,{}
470,8.401,1367510106,user_group-1,0.058198,local variable 'txt' referenced before assignment,{}
471,8.406,1367510106,user_group-1,0.054313,local variable 'txt' referenced before assignment,{}
472,8.409,1367510106,user_group-1,0.055253,local variable 'txt' referenced before assignment,{}
473,8.411,1367510106,user_group-1,0.052813,local variable 'txt' referenced before assignment,{}
474,8.412,1367510106,user_group-1,0.061115,local variable 'txt' referenced before assignment,{}
475,8.413,1367510106,user_group-1,0.054160,local variable 'txt' referenced before assignment,{}
476,8.431,1367510106,user_group-1,0.053604,local variable 'txt' referenced before assignment,{}
477,8.445,1367510106,user_group-1,0.055870,local variable 'txt' referenced before assignment,{}
478,8.451,1367510106,user_group-1,0.052854,local variable 'txt' referenced before assignment,{}
479,8.453,1367510106,user_group-1,0.052190,local variable 'txt' referenced before assignment,{}
480,8.462,1367510106,user_group-1,0.055180,local variable 'txt' referenced before assignment,{}
481,8.466,1367510106,user_group-1,0.055623,local variable 'txt' referenced before assignment,{}
482,8.468,1367510106,user_group-1,0.058471,local variable 'txt' referenced before assignment,{}
483,8.469,1367510106,user_group-1,0.055661,local variable 'txt' referenced before assignment,{}
484,8.469,1367510106,user_group-1,0.056874,local variable 'txt' referenced before assignment,{}
485,8.485,1367510106,user_group-1,0.053624,local variable 'txt' referenced before assignment,{}
486,8.501,1367510106,user_group-1,0.055450,local variable 'txt' referenced before assignment,{}
487,8.506,1367510106,user_group-1,0.054364,local variable 'txt' referenced before assignment,{}
488,8.513,1367510106,user_group-1,0.059576,local variable 'txt' referenced before assignment,{}
489,8.519,1367510106,user_group-1,0.057269,local variable 'txt' referenced before assignment,{}
490,8.522,1367510106,user_group-1,0.053554,local variable 'txt' referenced before assignment,{}
491,8.523,1367510106,user_group-1,0.053964,local variable 'txt' referenced before assignment,{}
492,8.525,1367510106,user_group-1,0.057942,local variable 'txt' referenced before assignment,{}
493,8.527,1367510106,user_group-1,0.056855,local variable 'txt' referenced before assignment,{}
494,8.538,1367510106,user_group-1,0.052596,local variable 'txt' referenced before assignment,{}
495,8.557,1367510106,user_group-1,0.055636,local variable 'txt' referenced before assignment,{}
496,8.567,1367510106,user_group-1,0.061119,local variable 'txt' referenced before assignment,{}
497,8.569,1367510106,user_group-1,0.055823,local variable 'txt' referenced before assignment,{}
498,8.575,1367510106,user_group-1,0.055926,local variable 'txt' referenced before assignment,{}
499,8.578,1367510106,user_group-1,0.054059,local variable 'txt' referenced before assignment,{}
500,8.581,1367510106,user_group-1,0.053953,local variable 'txt' referenced before assignment,{}
501,8.583,1367510106,user_group-1,0.057301,local variable 'txt' referenced before assignment,{}
502,8.585,1367510106,user_group-1,0.059262,local variable 'txt' referenced before assignment,{}
503,8.596,1367510106,user_group-1,0.058512,local variable 'txt' referenced before assignment,{}
504,8.612,1367510106,user_group-1,0.055072,local variable 'txt' referenced before assignment,{}
505,8.623,1367510106,user_group-1,0.055412,local variable 'txt' referenced before assignment,{}
506,8.624,1367510106,user_group-1,0.054830,local variable 'txt' referenced before assignment,{}
507,8.635,1367510106,user_group-1,0.059685,local variable 'txt' referenced before assignment,{}
508,8.636,1367510106,user_group-1,0.054986,local variable 'txt' referenced before assignment,{}
509,8.639,1367510106,user_group-1,0.061126,local variable 'txt' referenced before assignment,{}
510,8.640,1367510106,user_group-1,0.056994,local variable 'txt' referenced before assignment,{}
511,8.641,1367510106,user_group-1,0.056226,local variable 'txt' referenced before assignment,{}
512,8.651,1367510106,user_group-1,0.054258,local variable 'txt' referenced before assignment,{}
513,8.671,1367510106,user_group-1,0.059138,local variable 'txt' referenced before assignment,{}
514,8.681,1367510106,user_group-1,0.056958,local variable 'txt' referenced before assignment,{}
515,8.681,1367510106,user_group-1,0.058584,local variable 'txt' referenced before assignment,{}
516,8.691,1367510106,user_group-1,0.055558,local variable 'txt' referenced before assignment,{}
517,8.692,1367510106,user_group-1,0.055581,local variable 'txt' referenced before assignment,{}
518,8.693,1367510106,user_group-1,0.053603,local variable 'txt' referenced before assignment,{}
519,8.695,1367510106,user_group-1,0.055866,local variable 'txt' referenced before assignment,{}
520,8.702,1367510106,user_group-1,0.060498,local variable 'txt' referenced before assignment,{}
521,8.713,1367510106,user_group-1,0.062572,local variable 'txt' referenced before assignment,{}
522,8.725,1367510106,user_group-1,0.054349,local variable 'txt' referenced before assignment,{}
523,8.735,1367510106,user_group-1,0.053992,local variable 'txt' referenced before assignment,{}
524,8.743,1367510106,user_group-1,0.061256,local variable 'txt' referenced before assignment,{}
525,8.748,1367510106,user_group-1,0.056950,local variable 'txt' referenced before assignment,{}
526,8.749,1367510106,user_group-1,0.055296,local variable 'txt' referenced before assignment,{}
527,8.750,1367510106,user_group-1,0.055132,local variable 'txt' referenced before assignment,{}
528,8.750,1367510106,user_group-1,0.058677,local variable 'txt' referenced before assignment,{}
529,8.762,1367510106,user_group-1,0.059947,local variable 'txt' referenced before assignment,{}
530,8.772,1367510106,user_group-1,0.058721,local variable 'txt' referenced before assignment,{}
531,8.788,1367510106,user_group-1,0.062377,local variable 'txt' referenced before assignment,{}
532,8.794,1367510106,user_group-1,0.059047,local variable 'txt' referenced before assignment,{}
533,8.802,1367510106,user_group-1,0.059029,local variable 'txt' referenced before assignment,{}
534,8.805,1367510106,user_group-1,0.055521,local variable 'txt' referenced before assignment,{}
535,8.805,1367510106,user_group-1,0.054701,local variable 'txt' referenced before assignment,{}
536,8.808,1367510106,user_group-1,0.058610,local variable 'txt' referenced before assignment,{}
537,8.931,1367510106,user_group-1,0.180730,local variable 'txt' referenced before assignment,{}
538,9.128,1367510107,user_group-1,0.320088,local variable 'txt' referenced before assignment,{}
539,9.129,1367510107,user_group-1,0.341213,local variable 'txt' referenced before assignment,{}
540,9.130,1367510107,user_group-1,0.335640,local variable 'txt' referenced before assignment,{}
541,9.130,1367510107,user_group-1,0.327994,local variable 'txt' referenced before assignment,{}
542,9.130,1367510107,user_group-1,0.368329,local variable 'txt' referenced before assignment,{}
543,9.131,1367510107,user_group-1,0.358359,local variable 'txt' referenced before assignment,{}
544,9.130,1367510107,user_group-1,0.107660,local variable 'txt' referenced before assignment,{}
545,9.132,1367510107,user_group-1,0.325962,local variable 'txt' referenced before assignment,{}
546,9.132,1367510107,user_group-1,0.200836,local variable 'txt' referenced before assignment,{}
547,9.131,1367510107,user_group-1,0.325724,local variable 'txt' referenced before assignment,{}
548,9.182,1367510107,user_group-1,0.053946,local variable 'txt' referenced before assignment,{}
549,9.188,1367510107,user_group-1,0.054528,local variable 'txt' referenced before assignment,{}
550,9.189,1367510107,user_group-1,0.055781,local variable 'txt' referenced before assignment,{}
551,9.190,1367510107,user_group-1,0.059125,local variable 'txt' referenced before assignment,{}
552,9.195,1367510107,user_group-1,0.060508,local variable 'txt' referenced before assignment,{}
553,9.196,1367510107,user_group-1,0.063867,local variable 'txt' referenced before assignment,{}
554,9.196,1367510107,user_group-1,0.060476,local variable 'txt' referenced before assignment,{}
555,9.197,1367510107,user_group-1,0.062902,local variable 'txt' referenced before assignment,{}
556,9.195,1367510107,user_group-1,0.062706,local variable 'txt' referenced before assignment,{}
557,9.203,1367510107,user_group-1,0.068276,local variable 'txt' referenced before assignment,{}
558,9.235,1367510107,user_group-1,0.053058,local variable 'txt' referenced before assignment,{}
559,9.243,1367510107,user_group-1,0.054800,local variable 'txt' referenced before assignment,{}
560,9.245,1367510107,user_group-1,0.055432,local variable 'txt' referenced before assignment,{}
561,9.247,1367510107,user_group-1,0.056671,local variable 'txt' referenced before assignment,{}
562,9.250,1367510107,user_group-1,0.055588,local variable 'txt' referenced before assignment,{}
563,9.254,1367510107,user_group-1,0.055012,local variable 'txt' referenced before assignment,{}
564,9.254,1367510107,user_group-1,0.056801,local variable 'txt' referenced before assignment,{}
565,9.254,1367510107,user_group-1,0.057322,local variable 'txt' referenced before assignment,{}
566,9.256,1367510107,user_group-1,0.057602,local variable 'txt' referenced before assignment,{}
567,9.258,1367510107,user_group-1,0.054531,local variable 'txt' referenced before assignment,{}
568,9.289,1367510107,user_group-1,0.054020,local variable 'txt' referenced before assignment,{}
569,9.298,1367510107,user_group-1,0.055180,local variable 'txt' referenced before assignment,{}
570,9.300,1367510107,user_group-1,0.054614,local variable 'txt' referenced before assignment,{}
571,9.303,1367510107,user_group-1,0.055477,local variable 'txt' referenced before assignment,{}
572,9.307,1367510107,user_group-1,0.056759,local variable 'txt' referenced before assignment,{}
573,9.309,1367510107,user_group-1,0.054908,local variable 'txt' referenced before assignment,{}
574,9.311,1367510107,user_group-1,0.056370,local variable 'txt' referenced before assignment,{}
575,9.312,1367510107,user_group-1,0.056406,local variable 'txt' referenced before assignment,{}
576,9.314,1367510107,user_group-1,0.056141,local variable 'txt' referenced before assignment,{}
577,9.315,1367510107,user_group-1,0.058850,local variable 'txt' referenced before assignment,{}
578,9.349,1367510107,user_group-1,0.060088,local variable 'txt' referenced before assignment,{}
579,9.354,1367510107,user_group-1,0.056209,local variable 'txt' referenced before assignment,{}
580,9.355,1367510107,user_group-1,0.055459,local variable 'txt' referenced before assignment,{}
581,9.368,1367510107,user_group-1,0.065028,local variable 'txt' referenced before assignment,{}
582,9.369,1367510107,user_group-1,0.061937,local variable 'txt' referenced before assignment,{}
583,9.376,1367510107,user_group-1,0.065991,local variable 'txt' referenced before assignment,{}
584,9.376,1367510107,user_group-1,0.063743,local variable 'txt' referenced before assignment,{}
585,9.377,1367510107,user_group-1,0.061282,local variable 'txt' referenced before assignment,{}
586,9.377,1367510107,user_group-1,0.065891,local variable 'txt' referenced before assignment,{}
587,9.378,1367510107,user_group-1,0.063241,local variable 'txt' referenced before assignment,{}
588,9.403,1367510107,user_group-1,0.053355,local variable 'txt' referenced before assignment,{}
589,9.407,1367510107,user_group-1,0.051523,local variable 'txt' referenced before assignment,{}
590,9.409,1367510107,user_group-1,0.054225,local variable 'txt' referenced before assignment,{}
591,9.427,1367510107,user_group-1,0.058447,local variable 'txt' referenced before assignment,{}
592,9.428,1367510107,user_group-1,0.058465,local variable 'txt' referenced before assignment,{}
593,9.431,1367510107,user_group-1,0.052858,local variable 'txt' referenced before assignment,{}
594,9.434,1367510107,user_group-1,0.057237,local variable 'txt' referenced before assignment,{}
595,9.434,1367510107,user_group-1,0.058530,local variable 'txt' referenced before assignment,{}
596,9.436,1367510107,user_group-1,0.057547,local variable 'txt' referenced before assignment,{}
597,9.437,1367510107,user_group-1,0.058442,local variable 'txt' referenced before assignment,{}
598,9.463,1367510107,user_group-1,0.054823,local variable 'txt' referenced before assignment,{}
599,9.465,1367510107,user_group-1,0.061700,local variable 'txt' referenced before assignment,{}
600,9.465,1367510107,user_group-1,0.058189,local variable 'txt' referenced before assignment,{}
601,9.483,1367510107,user_group-1,0.055791,local variable 'txt' referenced before assignment,{}
602,9.484,1367510107,user_group-1,0.056376,local variable 'txt' referenced before assignment,{}
603,9.489,1367510107,user_group-1,0.054270,local variable 'txt' referenced before assignment,{}
604,9.490,1367510107,user_group-1,0.058174,local variable 'txt' referenced before assignment,{}
605,9.492,1367510107,user_group-1,0.054665,local variable 'txt' referenced before assignment,{}
606,9.492,1367510107,user_group-1,0.056957,local variable 'txt' referenced before assignment,{}
607,9.506,1367510107,user_group-1,0.069184,local variable 'txt' referenced before assignment,{}
608,9.521,1367510107,user_group-1,0.057161,local variable 'txt' referenced before assignment,{}
609,9.522,1367510107,user_group-1,0.057287,local variable 'txt' referenced before assignment,{}
610,9.523,1367510107,user_group-1,0.057518,local variable 'txt' referenced before assignment,{}
611,9.538,1367510107,user_group-1,0.055251,local variable 'txt' referenced before assignment,{}
612,9.543,1367510107,user_group-1,0.052883,local variable 'txt' referenced before assignment,{}
613,9.544,1367510107,user_group-1,0.059858,local variable 'txt' referenced before assignment,{}
614,9.548,1367510107,user_group-1,0.054697,local variable 'txt' referenced before assignment,{}
615,9.549,1367510107,user_group-1,0.056044,local variable 'txt' referenced before assignment,{}
616,9.549,1367510107,user_group-1,0.057329,local variable 'txt' referenced before assignment,{}
617,9.559,1367510107,user_group-1,0.053786,local variable 'txt' referenced before assignment,{}
618,9.574,1367510107,user_group-1,0.052783,local variable 'txt' referenced before assignment,{}
619,9.576,1367510107,user_group-1,0.053131,local variable 'txt' referenced before assignment,{}
620,9.577,1367510107,user_group-1,0.054021,local variable 'txt' referenced before assignment,{}
621,9.594,1367510107,user_group-1,0.055697,local variable 'txt' referenced before assignment,{}
622,9.599,1367510107,user_group-1,0.054181,local variable 'txt' referenced before assignment,{}
623,9.602,1367510107,user_group-1,0.053331,local variable 'txt' referenced before assignment,{}
624,9.602,1367510107,user_group-1,0.059172,local variable 'txt' referenced before assignment,{}
625,9.603,1367510107,user_group-1,0.053059,local variable 'txt' referenced before assignment,{}
626,9.605,1367510107,user_group-1,0.057443,local variable 'txt' referenced before assignment,{}
627,9.612,1367510107,user_group-1,0.052413,local variable 'txt' referenced before assignment,{}
628,9.630,1367510107,user_group-1,0.052632,local variable 'txt' referenced before assignment,{}
629,9.630,1367510107,user_group-1,0.056643,local variable 'txt' referenced before assignment,{}
630,9.632,1367510107,user_group-1,0.056425,local variable 'txt' referenced before assignment,{}
631,9.647,1367510107,user_group-1,0.052868,local variable 'txt' referenced before assignment,{}
632,9.656,1367510107,user_group-1,0.052746,local variable 'txt' referenced before assignment,{}
633,9.660,1367510107,user_group-1,0.055144,local variable 'txt' referenced before assignment,{}
634,9.660,1367510107,user_group-1,0.056468,local variable 'txt' referenced before assignment,{}
635,9.662,1367510107,user_group-1,0.063200,local variable 'txt' referenced before assignment,{}
636,9.662,1367510107,user_group-1,0.056886,local variable 'txt' referenced before assignment,{}
637,9.665,1367510107,user_group-1,0.053398,local variable 'txt' referenced before assignment,{}
638,9.684,1367510107,user_group-1,0.052919,local variable 'txt' referenced before assignment,{}
639,9.686,1367510107,user_group-1,0.055186,local variable 'txt' referenced before assignment,{}
640,9.688,1367510107,user_group-1,0.055237,local variable 'txt' referenced before assignment,{}
641,9.715,1367510107,user_group-1,0.053226,local variable 'txt' referenced before assignment,{}
642,9.716,1367510107,user_group-1,0.056604,local variable 'txt' referenced before assignment,{}
643,9.718,1367510107,user_group-1,0.070742,local variable 'txt' referenced before assignment,{}
644,9.719,1367510107,user_group-1,0.057042,local variable 'txt' referenced before assignment,{}
645,9.722,1367510107,user_group-1,0.056578,local variable 'txt' referenced before assignment,{}
646,9.727,1367510107,user_group-1,0.063901,local variable 'txt' referenced before assignment,{}
647,9.742,1367510107,user_group-1,0.054410,local variable 'txt' referenced before assignment,{}
648,9.743,1367510107,user_group-1,0.059391,local variable 'txt' referenced before assignment,{}
649,9.742,1367510107,user_group-1,0.055308,local variable 'txt' referenced before assignment,{}
650,9.772,1367510107,user_group-1,0.056986,local variable 'txt' referenced before assignment,{}
651,9.772,1367510107,user_group-1,0.115798,local variable 'txt' referenced before assignment,{}
652,9.775,1367510107,user_group-1,0.052989,local variable 'txt' referenced before assignment,{}
653,9.778,1367510107,user_group-1,0.062089,local variable 'txt' referenced before assignment,{}
654,9.779,1367510107,user_group-1,0.059702,local variable 'txt' referenced before assignment,{}
655,9.780,1367510107,user_group-1,0.061768,local variable 'txt' referenced before assignment,{}
656,9.781,1367510107,user_group-1,0.054195,local variable 'txt' referenced before assignment,{}
657,9.797,1367510107,user_group-1,0.054794,local variable 'txt' referenced before assignment,{}
658,9.797,1367510107,user_group-1,0.054141,local variable 'txt' referenced before assignment,{}
659,9.798,1367510107,user_group-1,0.054219,local variable 'txt' referenced before assignment,{}
660,9.828,1367510107,user_group-1,0.055509,local variable 'txt' referenced before assignment,{}
661,9.830,1367510107,user_group-1,0.054086,local variable 'txt' referenced before assignment,{}
662,9.832,1367510107,user_group-1,0.051948,local variable 'txt' referenced before assignment,{}
663,9.834,1367510107,user_group-1,0.055050,local variable 'txt' referenced before assignment,{}
664,9.835,1367510107,user_group-1,0.053712,local variable 'txt' referenced before assignment,{}
665,9.840,1367510107,user_group-1,0.068089,local variable 'txt' referenced before assignment,{}
666,9.844,1367510107,user_group-1,0.064215,local variable 'txt' referenced before assignment,{}
667,9.869,1367510107,user_group-1,0.070281,local variable 'txt' referenced before assignment,{}
668,9.870,1367510107,user_group-1,0.070799,local variable 'txt' referenced before assignment,{}
669,9.871,1367510107,user_group-1,0.072731,local variable 'txt' referenced before assignment,{}
670,9.882,1367510107,user_group-1,0.053662,local variable 'txt' referenced before assignment,{}
671,9.887,1367510107,user_group-1,0.056628,local variable 'txt' referenced before assignment,{}
672,9.889,1367510107,user_group-1,0.054841,local variable 'txt' referenced before assignment,{}
673,9.889,1367510107,user_group-1,0.056515,local variable 'txt' referenced before assignment,{}
674,9.891,1367510107,user_group-1,0.056006,local variable 'txt' referenced before assignment,{}
675,9.893,1367510107,user_group-1,0.052934,local variable 'txt' referenced before assignment,{}
676,9.897,1367510107,user_group-1,0.053055,local variable 'txt' referenced before assignment,{}
677,10.043,1367510107,user_group-1,0.173934,local variable 'txt' referenced before assignment,{}
678,10.223,1367510108,user_group-1,0.351598,local variable 'txt' referenced before assignment,{}
679,10.223,1367510108,user_group-1,0.334502,local variable 'txt' referenced before assignment,{}
680,10.226,1367510108,user_group-1,0.355345,local variable 'txt' referenced before assignment,{}
681,10.226,1367510108,user_group-1,0.338769,local variable 'txt' referenced before assignment,{}
682,10.226,1367510108,user_group-1,0.344314,local variable 'txt' referenced before assignment,{}
