3830,0.747,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3831,0.747,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
3832,0.747,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3833,0.747,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3834,0.747,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3835,0.747,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3836,0.747,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
3837,0.748,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
3838,0.748,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3839,0.748,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3840,0.748,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
3841,0.748,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
3842,0.748,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
3843,0.748,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3844,0.748,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3845,0.748,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3846,0.748,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3847,0.748,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3848,0.748,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3849,0.748,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
3850,0.748,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
3851,0.748,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
3852,0.749,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
3853,0.749,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
3854,0.749,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
3855,0.749,1367554915,user_group-1,0.000064,I/O operation on closed file,{}
3856,0.749,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
3857,0.749,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
3858,0.749,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
3859,0.749,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3860,0.749,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
3861,0.749,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
3862,0.749,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
3863,0.749,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
3864,0.750,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
3865,0.750,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3866,0.750,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
3867,0.750,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
3868,0.750,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3869,0.750,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3870,0.750,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3871,0.750,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3872,0.750,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
3873,0.750,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3874,0.750,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3875,0.750,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3876,0.750,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
3877,0.750,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3878,0.751,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3879,0.751,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3880,0.751,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3881,0.751,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3882,0.751,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3883,0.751,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
3884,0.751,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
3885,0.751,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
3886,0.751,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3887,0.751,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3888,0.751,1367554915,user_group-1,0.000041,I/O operation on closed file,{}
3889,0.751,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3890,0.751,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3891,0.752,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
3892,0.752,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
3893,0.752,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
3894,0.752,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3895,0.752,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3896,0.752,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3897,0.752,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
3898,0.752,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3899,0.752,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
3900,0.752,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
3901,0.752,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3902,0.752,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3903,0.752,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3904,0.752,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3905,0.753,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
3906,0.753,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
3907,0.753,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3908,0.753,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
3909,0.753,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
3910,0.753,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
3911,0.753,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3912,0.753,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3913,0.753,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3914,0.753,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
3915,0.753,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
3916,0.753,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
3917,0.753,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
3918,0.753,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3919,0.753,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
3920,0.754,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3921,0.754,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3922,0.754,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3923,0.754,1367554915,user_group-1,0.000033,I/O operation on closed file,{}
3924,0.754,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
3925,0.754,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3926,0.754,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3927,0.754,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3928,0.754,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3929,0.754,1367554915,user_group-1,0.000030,I/O operation on closed file,{}
3930,0.754,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3931,0.754,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3932,0.754,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3933,0.754,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3934,0.754,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3935,0.754,1367554915,user_group-1,0.000033,I/O operation on closed file,{}
3936,0.754,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3937,0.754,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
3938,0.754,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
3939,0.754,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3940,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3941,0.755,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3942,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3943,0.755,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3944,0.755,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
3945,0.755,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3946,0.755,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3947,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3948,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3949,0.755,1367554915,user_group-1,0.000031,I/O operation on closed file,{}
3950,0.755,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3951,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3952,0.755,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3953,0.755,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3954,0.755,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3955,0.755,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3956,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3957,0.755,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3958,0.755,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3959,0.755,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3960,0.755,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3961,0.756,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3962,0.756,1367554915,user_group-1,0.000024,I/O operation on closed file,{}
3963,0.756,1367554915,user_group-1,0.000019,I/O operation on closed file,{}
3964,0.756,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
3965,0.756,1367554915,user_group-1,0.000033,I/O operation on closed file,{}
3966,0.756,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
3967,0.756,1367554915,user_group-1,0.000017,I/O operation on closed file,{}
3968,0.756,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
3969,0.756,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3970,0.756,1367554915,user_group-1,0.000032,I/O operation on closed file,{}
3971,0.756,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3972,0.756,1367554915,user_group-1,0.000023,I/O operation on closed file,{}
3973,0.756,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
3974,0.756,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3975,0.756,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
3976,0.756,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3977,0.756,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3978,0.756,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3979,0.756,1367554915,user_group-1,0.000030,I/O operation on closed file,{}
3980,0.756,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
3981,0.757,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3982,0.757,1367554915,user_group-1,0.000038,I/O operation on closed file,{}
3983,0.757,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3984,0.757,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3985,0.757,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3986,0.757,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3987,0.757,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3988,0.757,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3989,0.757,1367554915,user_group-1,0.000039,I/O operation on closed file,{}
3990,0.757,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3991,0.757,1367554915,user_group-1,0.000033,I/O operation on closed file,{}
3992,0.757,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3993,0.757,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
3994,0.757,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
3995,0.757,1367554915,user_group-1,0.000035,I/O operation on closed file,{}
3996,0.757,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
3997,0.757,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
3998,0.757,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
3999,0.757,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
4000,0.757,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
4001,0.758,1367554915,user_group-1,0.000031,I/O operation on closed file,{}
4002,0.758,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4003,0.758,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
4004,0.758,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4005,0.758,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
4006,0.758,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
4007,0.758,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
4008,0.758,1367554915,user_group-1,0.000029,I/O operation on closed file,{}
4009,0.758,1367554915,user_group-1,0.000033,I/O operation on closed file,{}
4010,0.758,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4011,0.758,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4012,0.758,1367554915,user_group-1,0.000028,I/O operation on closed file,{}
4013,0.758,1367554915,user_group-1,0.000030,I/O operation on closed file,{}
4014,0.758,1367554915,user_group-1,0.000061,I/O operation on closed file,{}
4015,0.758,1367554915,user_group-1,0.000109,I/O operation on closed file,{}
4016,0.758,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4017,0.758,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
4018,0.759,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4019,0.759,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4020,0.759,1367554915,user_group-1,0.000091,I/O operation on closed file,{}
4021,0.759,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4022,0.759,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4023,0.759,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4024,0.759,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
4025,0.759,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4026,0.759,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4027,0.760,1367554915,user_group-1,0.000121,I/O operation on closed file,{}
4028,0.760,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4029,0.760,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
4030,0.760,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
4031,0.760,1367554915,user_group-1,0.000092,I/O operation on closed file,{}
4032,0.760,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4033,0.760,1367554915,user_group-1,0.000091,I/O operation on closed file,{}
4034,0.760,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4035,0.760,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4036,0.761,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4037,0.761,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
4038,0.761,1367554915,user_group-1,0.000118,I/O operation on closed file,{}
4039,0.761,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
4040,0.761,1367554915,user_group-1,0.000117,I/O operation on closed file,{}
4041,0.761,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4042,0.761,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4043,0.761,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4044,0.761,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4045,0.761,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4046,0.762,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4047,0.762,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4048,0.762,1367554915,user_group-1,0.000092,I/O operation on closed file,{}
4049,0.762,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4050,0.762,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4051,0.762,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4052,0.762,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4053,0.762,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
4054,0.762,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4055,0.762,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4056,0.762,1367554915,user_group-1,0.000116,I/O operation on closed file,{}
4057,0.763,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4058,0.763,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4059,0.763,1367554915,user_group-1,0.000037,I/O operation on closed file,{}
4060,0.763,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4061,0.763,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4062,0.763,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4063,0.763,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4064,0.763,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4065,0.763,1367554915,user_group-1,0.000092,I/O operation on closed file,{}
4066,0.763,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4067,0.763,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4068,0.764,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4069,0.764,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
4070,0.764,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
4071,0.764,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4072,0.764,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4073,0.764,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4074,0.764,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4075,0.764,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4076,0.764,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
4077,0.764,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4078,0.764,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4079,0.764,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4080,0.764,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
4081,0.764,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4082,0.765,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4083,0.765,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4084,0.765,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
4085,0.765,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4086,0.765,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4087,0.765,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4088,0.765,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
4089,0.765,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4090,0.765,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4091,0.765,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4092,0.765,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4093,0.765,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4094,0.765,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4095,0.765,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4096,0.765,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4097,0.766,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4098,0.766,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4099,0.766,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
4100,0.766,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4101,0.766,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4102,0.766,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4103,0.766,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4104,0.766,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4105,0.766,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4106,0.766,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4107,0.766,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4108,0.766,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4109,0.766,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4110,0.766,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
4111,0.767,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4112,0.767,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4113,0.767,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
4114,0.767,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4115,0.767,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4116,0.767,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
4117,0.767,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4118,0.767,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4119,0.767,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4120,0.767,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4121,0.767,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4122,0.767,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4123,0.767,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4124,0.767,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4125,0.768,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4126,0.768,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
4127,0.768,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4128,0.768,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4129,0.768,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4130,0.768,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
4131,0.768,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
4132,0.768,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4133,0.768,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4134,0.768,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4135,0.768,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4136,0.768,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
4137,0.768,1367554915,user_group-1,0.000027,I/O operation on closed file,{}
4138,0.768,1367554915,user_group-1,0.000068,I/O operation on closed file,{}
4139,0.769,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
4140,0.769,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4141,0.769,1367554915,user_group-1,0.000069,I/O operation on closed file,{}
4142,0.769,1367554915,user_group-1,0.000062,I/O operation on closed file,{}
4143,0.769,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
4144,0.769,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4145,0.769,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
4146,0.769,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
4147,0.769,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4148,0.769,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
4149,0.769,1367554915,user_group-1,0.000061,I/O operation on closed file,{}
4150,0.769,1367554915,user_group-1,0.000045,I/O operation on closed file,{}
4151,0.769,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4152,0.769,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
4153,0.770,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
4154,0.770,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
4155,0.770,1367554915,user_group-1,0.000073,I/O operation on closed file,{}
4156,0.770,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4157,0.770,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4158,0.770,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
4159,0.770,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4160,0.770,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
4161,0.770,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
4162,0.770,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
4163,0.770,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
4164,0.770,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4165,0.770,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
4166,0.770,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
4167,0.771,1367554915,user_group-1,0.000076,I/O operation on closed file,{}
4168,0.771,1367554915,user_group-1,0.000072,I/O operation on closed file,{}
4169,0.771,1367554915,user_group-1,0.000073,I/O operation on closed file,{}
4170,0.771,1367554915,user_group-1,0.000061,I/O operation on closed file,{}
4171,0.771,1367554915,user_group-1,0.000076,I/O operation on closed file,{}
4172,0.771,1367554915,user_group-1,0.000062,I/O operation on closed file,{}
4173,0.771,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
4174,0.771,1367554915,user_group-1,0.000091,I/O operation on closed file,{}
4175,0.771,1367554915,user_group-1,0.000112,I/O operation on closed file,{}
4176,0.771,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
4177,0.772,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4178,0.772,1367554915,user_group-1,0.000110,I/O operation on closed file,{}
4179,0.772,1367554915,user_group-1,0.000111,I/O operation on closed file,{}
4180,0.772,1367554915,user_group-1,0.000117,I/O operation on closed file,{}
4181,0.772,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
4182,0.772,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4183,0.772,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4184,0.772,1367554915,user_group-1,0.000075,I/O operation on closed file,{}
4185,0.773,1367554915,user_group-1,0.000084,I/O operation on closed file,{}
4186,0.773,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
4187,0.773,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
4188,0.773,1367554915,user_group-1,0.000084,I/O operation on closed file,{}
4189,0.773,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
4190,0.773,1367554915,user_group-1,0.000074,I/O operation on closed file,{}
4191,0.773,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
4192,0.773,1367554915,user_group-1,0.000081,I/O operation on closed file,{}
4193,0.773,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
4194,0.773,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
4195,0.774,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4196,0.774,1367554915,user_group-1,0.000122,I/O operation on closed file,{}
4197,0.774,1367554915,user_group-1,0.000105,I/O operation on closed file,{}
4198,0.774,1367554915,user_group-1,0.000118,I/O operation on closed file,{}
4199,0.774,1367554915,user_group-1,0.000073,I/O operation on closed file,{}
4200,0.774,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
4201,0.774,1367554915,user_group-1,0.000117,I/O operation on closed file,{}
4202,0.774,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
4203,0.775,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
4204,0.775,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
4205,0.775,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4206,0.775,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4207,0.775,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
4208,0.775,1367554915,user_group-1,0.000091,I/O operation on closed file,{}
4209,0.775,1367554915,user_group-1,0.000093,I/O operation on closed file,{}
4210,0.775,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
4211,0.776,1367554915,user_group-1,0.000100,I/O operation on closed file,{}
4212,0.776,1367554915,user_group-1,0.000074,I/O operation on closed file,{}
4213,0.776,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
4214,0.776,1367554915,user_group-1,0.000099,I/O operation on closed file,{}
4215,0.776,1367554915,user_group-1,0.000120,I/O operation on closed file,{}
4216,0.776,1367554915,user_group-1,0.000101,I/O operation on closed file,{}
4217,0.776,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
