1523,45.434,1368501562,user_group-3,0.186327,,{}
1524,45.453,1368501562,user_group-2,0.189871,,{}
1525,45.476,1368501562,user_group-1,0.188359,,{}
1526,45.503,1368501562,user_group-4,0.215034,,{}
1527,45.513,1368501562,user_group-4,0.170184,,{}
1528,45.558,1368501562,user_group-2,0.172478,,{}
1529,45.577,1368501562,user_group-3,0.179217,,{}
1530,45.607,1368501562,user_group-1,0.196322,,{}
1531,45.626,1368501562,user_group-3,0.192471,,{}
1532,45.656,1368501562,user_group-1,0.179632,,{}
1533,45.657,1368501562,user_group-2,0.203910,,{}
1534,45.685,1368501562,user_group-4,0.171444,,{}
1535,45.685,1368501562,user_group-4,0.182550,,{}
1536,45.765,1368501563,user_group-3,0.187778,,{}
1537,45.775,1368501563,user_group-2,0.217458,,{}
1538,45.786,1368501563,user_group-1,0.179058,,{}
1539,45.806,1368501563,user_group-3,0.179460,,{}
1540,45.841,1368501563,user_group-1,0.185756,,{}
1541,45.853,1368501563,user_group-2,0.196049,,{}
1542,45.882,1368501563,user_group-4,0.196968,,{}
1543,45.909,1368501563,user_group-4,0.224187,,{}
1544,45.935,1368501563,user_group-3,0.169549,,{}
1545,45.990,1368501563,user_group-1,0.204356,,{}
1546,46.002,1368501563,user_group-2,0.227153,,{}
1547,46.024,1368501563,user_group-2,0.170488,,{}
1548,46.045,1368501563,user_group-1,0.203163,,{}
1549,46.074,1368501563,user_group-4,0.192004,,{}
1550,46.090,1368501563,user_group-4,0.180304,,{}
1551,46.091,1368501563,user_group-3,0.156502,,{}
1552,46.147,1368501563,user_group-1,0.156448,,{}
1553,46.160,1368501563,user_group-2,0.158041,,{}
1554,46.174,1368501563,user_group-2,0.150468,,{}
1555,46.257,1368501563,user_group-1,0.211813,,{}
1556,46.268,1368501563,user_group-4,0.194527,,{}
1557,46.309,1368501563,user_group-3,0.217905,,{}
1558,46.321,1368501563,user_group-4,0.231248,,{}
1559,46.337,1368501563,user_group-3,0.531642,,{}
1560,46.356,1368501563,user_group-1,0.209430,,{}
1561,46.357,1368501563,user_group-2,0.196906,,{}
1562,46.385,1368501563,user_group-2,0.210782,,{}
1563,46.423,1368501563,user_group-1,0.166385,,{}
1564,46.452,1368501563,user_group-4,0.183817,,{}
1565,46.496,1368501563,user_group-3,0.186652,,{}
1566,46.507,1368501563,user_group-4,0.185443,,{}
1567,46.522,1368501563,user_group-3,0.184887,,{}
1568,46.542,1368501563,user_group-1,0.185949,,{}
1569,46.562,1368501563,user_group-2,0.176971,,{}
1570,46.564,1368501563,user_group-2,0.206016,,{}
1571,46.595,1368501563,user_group-1,0.172049,,{}
1572,46.609,1368501563,user_group-4,0.156689,,{}
1573,46.676,1368501563,user_group-3,0.179747,,{}
1574,46.711,1368501563,user_group-4,0.204000,,{}
1575,46.722,1368501564,user_group-3,0.199067,,{}
1576,46.747,1368501564,user_group-1,0.204519,,{}
1577,46.768,1368501564,user_group-2,0.205274,,{}
1578,46.787,1368501564,user_group-1,0.191550,,{}
1579,46.797,1368501564,user_group-2,0.233161,,{}
1580,46.817,1368501564,user_group-4,0.207256,,{}
1581,46.874,1368501564,user_group-3,0.197884,,{}
1582,46.893,1368501564,user_group-4,0.182360,,{}
1583,46.893,1368501564,user_group-3,0.171570,,{}
1584,46.931,1368501564,user_group-1,0.183708,,{}
1585,46.980,1368501564,user_group-2,0.211786,,{}
1586,47.015,1368501564,user_group-1,0.228149,,{}
1587,47.027,1368501564,user_group-2,0.230186,,{}
1588,47.066,1368501564,user_group-4,0.249690,,{}
1589,47.086,1368501564,user_group-3,0.212019,,{}
1590,47.088,1368501564,user_group-3,0.194145,,{}
1591,47.110,1368501564,user_group-1,0.179363,,{}
1592,47.110,1368501564,user_group-4,0.216662,,{}
1593,47.146,1368501564,user_group-2,0.166722,,{}
1594,47.212,1368501564,user_group-1,0.196751,,{}
1595,47.323,1368501564,user_group-2,0.295223,,{}
1596,47.334,1368501564,user_group-4,0.267115,,{}
1597,47.344,1368501564,user_group-3,0.258205,,{}
1598,47.364,1368501564,user_group-3,0.276177,,{}
1599,47.364,1368501564,user_group-4,0.254328,,{}
1600,47.384,1368501564,user_group-1,0.273530,,{}
1601,47.386,1368501564,user_group-2,0.239406,,{}
1602,47.434,1368501564,user_group-1,0.221438,,{}
1603,47.497,1368501564,user_group-2,0.174358,,{}
1604,47.530,1368501564,user_group-4,0.196785,,{}
1605,47.554,1368501564,user_group-3,0.209260,,{}
1606,47.580,1368501564,user_group-1,0.195666,,{}
1607,47.599,1368501564,user_group-4,0.234752,,{}
1608,47.600,1368501564,user_group-3,0.235834,,{}
1609,47.624,1368501564,user_group-2,0.238335,,{}
1610,47.624,1368501564,user_group-1,0.190583,,{}
1611,47.708,1368501564,user_group-2,0.210390,,{}
1612,47.722,1368501565,user_group-4,0.191036,,{}
1613,47.738,1368501565,user_group-3,0.183821,,{}
1614,47.774,1368501565,user_group-1,0.194705,,{}
1615,47.807,1368501565,user_group-4,0.208109,,{}
1616,47.827,1368501565,user_group-2,0.202895,,{}
1617,47.871,1368501565,user_group-3,0.271129,,{}
1618,47.882,1368501565,user_group-1,0.257111,,{}
1619,47.897,1368501565,user_group-2,0.188931,,{}
1620,47.916,1368501565,user_group-3,0.178429,,{}
1621,47.917,1368501565,user_group-4,0.195095,,{}
1622,47.973,1368501565,user_group-4,0.165407,,{}
1623,47.973,1368501565,user_group-1,0.198390,,{}
1624,48.043,1368501565,user_group-2,0.216043,,{}
1625,48.079,1368501565,user_group-3,0.207738,,{}
1626,48.089,1368501565,user_group-3,0.173028,,{}
1627,48.104,1368501565,user_group-2,0.207404,,{}
1628,48.124,1368501565,user_group-1,0.242640,,{}
1629,48.175,1368501565,user_group-4,0.257852,,{}
1630,48.174,1368501565,user_group-1,0.201287,,{}
1631,48.195,1368501565,user_group-4,0.222009,,{}
1632,48.216,1368501565,user_group-2,0.172235,,{}
1633,48.248,1368501565,user_group-3,0.169034,,{}
1634,48.293,1368501565,user_group-3,0.203825,,{}
1635,48.318,1368501565,user_group-1,0.193502,,{}
1636,48.320,1368501565,user_group-2,0.215682,,{}
1637,48.353,1368501565,user_group-1,0.178403,,{}
1638,48.377,1368501565,user_group-4,0.202693,,{}
1639,48.407,1368501565,user_group-4,0.211754,,{}
1640,48.447,1368501565,user_group-2,0.231549,,{}
1641,48.468,1368501565,user_group-3,0.220025,,{}
1642,48.489,1368501565,user_group-3,0.195319,,{}
1643,48.499,1368501565,user_group-1,0.181284,,{}
1644,48.531,1368501565,user_group-2,0.210598,,{}
1645,48.571,1368501565,user_group-1,0.218573,,{}
1646,48.593,1368501565,user_group-4,0.215888,,{}
1647,48.613,1368501565,user_group-4,0.206222,,{}
1648,48.633,1368501565,user_group-2,0.185797,,{}
1649,48.655,1368501565,user_group-3,0.186693,,{}
1650,48.686,1368501565,user_group-3,0.197527,,{}
1651,48.687,1368501565,user_group-1,0.187496,,{}
1652,48.712,1368501565,user_group-2,0.180822,,{}
1653,48.749,1368501566,user_group-1,0.177948,,{}
1654,48.786,1368501566,user_group-4,0.192553,,{}
1655,48.817,1368501566,user_group-4,0.203442,,{}
1656,48.851,1368501566,user_group-2,0.218070,,{}
1657,48.867,1368501566,user_group-3,0.212594,,{}
1658,48.893,1368501566,user_group-3,0.207003,,{}
1659,48.905,1368501566,user_group-1,0.218080,,{}
1660,48.930,1368501566,user_group-2,0.218245,,{}
1661,48.931,1368501566,user_group-1,0.181380,,{}
1662,48.981,1368501566,user_group-4,0.194604,,{}
1663,49.011,1368501566,user_group-4,0.193954,,{}
1664,49.055,1368501566,user_group-2,0.203502,,{}
1665,49.072,1368501566,user_group-3,0.204367,,{}
1666,49.086,1368501566,user_group-3,0.192917,,{}
1667,49.107,1368501566,user_group-1,0.201980,,{}
1668,49.128,1368501566,user_group-1,0.197006,,{}
1669,49.128,1368501566,user_group-2,0.198211,,{}
1670,49.197,1368501566,user_group-4,0.215662,,{}
1671,49.197,1368501566,user_group-4,0.186829,,{}
1672,49.254,1368501566,user_group-2,0.198549,,{}
1673,49.280,1368501566,user_group-3,0.208254,,{}
1674,49.296,1368501566,user_group-3,0.209386,,{}
1675,49.316,1368501566,user_group-1,0.208761,,{}
1676,49.366,1368501566,user_group-2,0.237921,,{}
1677,49.381,1368501566,user_group-1,0.253178,,{}
1678,49.382,1368501566,user_group-4,0.184158,,{}
1679,49.407,1368501566,user_group-4,0.208654,,{}
1680,49.438,1368501566,user_group-2,0.183793,,{}
1681,49.470,1368501566,user_group-3,0.189832,,{}
1682,49.485,1368501566,user_group-3,0.189370,,{}
1683,49.514,1368501566,user_group-1,0.197661,,{}
1684,49.539,1368501566,user_group-1,0.157252,,{}
1685,49.560,1368501566,user_group-2,0.193658,,{}
1686,49.601,1368501566,user_group-4,0.219284,,{}
1687,49.627,1368501566,user_group-2,0.188449,,{}
1688,49.627,1368501566,user_group-4,0.219534,,{}
1689,49.669,1368501566,user_group-3,0.198640,,{}
1690,49.697,1368501566,user_group-1,0.183179,,{}
1691,49.717,1368501567,user_group-3,0.231673,,{}
1692,49.728,1368501567,user_group-1,0.189446,,{}
1693,49.761,1368501567,user_group-2,0.200514,,{}
1694,49.815,1368501567,user_group-2,0.188000,,{}
1695,49.830,1368501567,user_group-4,0.203522,,{}
1696,49.846,1368501567,user_group-4,0.244540,,{}
1697,49.867,1368501567,user_group-3,0.198247,,{}
1698,49.889,1368501567,user_group-1,0.191335,,{}
1699,49.920,1368501567,user_group-1,0.191425,,{}
1700,49.921,1368501567,user_group-3,0.203982,,{}
1701,49.955,1368501567,user_group-2,0.194609,,{}
1702,50.018,1368501567,user_group-4,0.187816,,{}
1703,50.018,1368501567,user_group-2,0.203656,,{}
1704,50.039,1368501567,user_group-4,0.193037,,{}
1705,50.090,1368501567,user_group-3,0.223167,,{}
1706,50.102,1368501567,user_group-1,0.181736,,{}
1707,50.156,1368501567,user_group-3,0.234255,,{}
1708,50.168,1368501567,user_group-1,0.279443,,{}
1709,50.184,1368501567,user_group-2,0.228937,,{}
1710,50.206,1368501567,user_group-4,0.187888,,{}
1711,50.233,1368501567,user_group-2,0.214236,,{}
1712,50.244,1368501567,user_group-4,0.204995,,{}
1713,50.285,1368501567,user_group-3,0.194456,,{}
1714,50.288,1368501567,user_group-1,0.186747,,{}
1715,50.324,1368501567,user_group-3,0.168357,,{}
1716,50.399,1368501567,user_group-1,0.230341,,{}
1717,50.410,1368501567,user_group-2,0.225573,,{}
1718,50.423,1368501567,user_group-4,0.216738,,{}
1719,50.444,1368501567,user_group-2,0.211137,,{}
1720,50.444,1368501567,user_group-4,0.200359,,{}
1721,50.480,1368501567,user_group-3,0.194845,,{}
1722,50.482,1368501567,user_group-1,0.193380,,{}
1723,50.503,1368501567,user_group-3,0.178576,,{}
1724,50.627,1368501567,user_group-1,0.228100,,{}
1725,50.628,1368501567,user_group-2,0.217455,,{}
1726,50.649,1368501567,user_group-4,0.225826,,{}
1727,50.684,1368501567,user_group-1,0.201935,,{}
1728,50.705,1368501567,user_group-2,0.260759,,{}
1729,50.709,1368501567,user_group-4,0.264905,,{}
1730,50.710,1368501567,user_group-3,0.230290,,{}
1731,50.751,1368501568,user_group-3,0.248365,,{}
1732,50.815,1368501568,user_group-2,0.187376,,{}
1733,50.871,1368501568,user_group-1,0.244342,,{}
1734,50.889,1368501568,user_group-4,0.240162,,{}
1735,50.922,1368501568,user_group-4,0.212690,,{}
1736,50.935,1368501568,user_group-2,0.229636,,{}
1737,50.980,1368501568,user_group-3,0.269614,,{}
1738,51.006,1368501568,user_group-1,0.322509,,{}
1739,51.007,1368501568,user_group-3,0.255625,,{}
1740,51.007,1368501568,user_group-2,0.192260,,{}
1741,51.091,1368501568,user_group-1,0.220006,,{}
1742,51.117,1368501568,user_group-4,0.227876,,{}
1743,51.117,1368501568,user_group-2,0.182560,,{}
1744,51.166,1368501568,user_group-4,0.243681,,{}
1745,51.209,1368501568,user_group-1,0.202108,,{}
1746,51.221,1368501568,user_group-3,0.241349,,{}
1747,51.237,1368501568,user_group-3,0.230440,,{}
1748,51.249,1368501568,user_group-2,0.241448,,{}
1749,51.274,1368501568,user_group-1,0.182331,,{}
1750,51.310,1368501568,user_group-4,0.192928,,{}
1751,51.311,1368501568,user_group-2,0.193000,,{}
1752,51.347,1368501568,user_group-4,0.180495,,{}
1753,51.417,1368501568,user_group-1,0.207831,,{}
1754,51.433,1368501568,user_group-3,0.211629,,{}
1755,51.434,1368501568,user_group-2,0.185155,,{}
1756,51.456,1368501568,user_group-3,0.219018,,{}
1757,51.495,1368501568,user_group-1,0.221110,,{}
1758,51.522,1368501568,user_group-4,0.175041,,{}
1759,51.525,1368501568,user_group-2,0.214483,,{}
1760,51.553,1368501568,user_group-4,0.242696,,{}
1761,51.617,1368501568,user_group-1,0.200550,,{}
1762,51.617,1368501568,user_group-3,0.183908,,{}
1763,51.635,1368501568,user_group-2,0.200586,,{}
1764,51.649,1368501568,user_group-3,0.192368,,{}
1765,51.703,1368501568,user_group-4,0.181592,,{}
1766,51.750,1368501569,user_group-1,0.255192,,{}
1767,51.762,1368501569,user_group-4,0.208488,,{}
1768,51.774,1368501569,user_group-2,0.248737,,{}
1769,51.800,1368501569,user_group-1,0.183089,,{}
1770,51.801,1368501569,user_group-3,0.183293,,{}
1771,51.833,1368501569,user_group-2,0.198022,,{}
1772,51.865,1368501569,user_group-3,0.215496,,{}
1773,51.897,1368501569,user_group-4,0.193259,,{}
1774,51.977,1368501569,user_group-1,0.227098,,{}
1775,51.990,1368501569,user_group-4,0.228731,,{}
1776,52.003,1368501569,user_group-1,0.202656,,{}
1777,52.015,1368501569,user_group-2,0.241316,,{}
1778,52.098,1368501569,user_group-3,0.297045,,{}
1779,52.109,1368501569,user_group-3,0.244519,,{}
1780,52.131,1368501569,user_group-2,0.298422,,{}
1781,52.154,1368501569,user_group-4,0.257389,,{}
1782,52.176,1368501569,user_group-1,0.198543,,{}
1783,52.200,1368501569,user_group-1,0.196943,,{}
1784,52.202,1368501569,user_group-4,0.210918,,{}
1785,52.228,1368501569,user_group-2,0.212932,,{}
1786,52.288,1368501569,user_group-3,0.178690,,{}
1787,52.319,1368501569,user_group-3,0.221234,,{}
1788,52.353,1368501569,user_group-2,0.221176,,{}
1789,52.399,1368501569,user_group-4,0.244349,,{}
1790,52.412,1368501569,user_group-1,0.236215,,{}
1791,52.414,1368501569,user_group-1,0.213554,,{}
1792,52.437,1368501569,user_group-4,0.235088,,{}
1793,52.437,1368501569,user_group-2,0.208326,,{}
1794,52.486,1368501569,user_group-3,0.198162,,{}
1795,52.524,1368501569,user_group-3,0.204941,,{}
1796,52.589,1368501569,user_group-2,0.236385,,{}
1797,52.612,1368501569,user_group-4,0.212674,,{}
1798,52.635,1368501569,user_group-1,0.222183,,{}
1799,52.676,1368501569,user_group-4,0.239564,,{}
1800,52.696,1368501569,user_group-2,0.259141,,{}
1801,52.694,1368501569,user_group-1,0.280253,,{}
1802,52.723,1368501570,user_group-3,0.236510,,{}
1803,52.725,1368501570,user_group-3,0.200804,,{}
1804,52.770,1368501570,user_group-2,0.181078,,{}
1805,52.771,1368501570,user_group-4,0.159034,,{}
1806,52.835,1368501570,user_group-1,0.199416,,{}
1807,52.904,1368501570,user_group-1,0.209387,,{}
1808,52.920,1368501570,user_group-4,0.243761,,{}
1809,52.960,1368501570,user_group-2,0.264203,,{}
1810,52.978,1368501570,user_group-3,0.255443,,{}
1811,52.984,1368501570,user_group-3,0.258612,,{}
1812,53.006,1368501570,user_group-2,0.235846,,{}
1813,53.007,1368501570,user_group-4,0.235817,,{}
1814,53.078,1368501570,user_group-1,0.174574,,{}
1815,53.079,1368501570,user_group-1,0.244078,,{}
1816,53.133,1368501570,user_group-4,0.212840,,{}
1817,53.181,1368501570,user_group-2,0.220110,,{}
1818,53.194,1368501570,user_group-3,0.215062,,{}
1819,53.211,1368501570,user_group-3,0.226965,,{}
1820,53.222,1368501570,user_group-4,0.215058,,{}
1821,53.265,1368501570,user_group-2,0.259000,,{}
1822,53.277,1368501570,user_group-1,0.198752,,{}
1823,53.296,1368501570,user_group-1,0.216639,,{}
1824,53.317,1368501570,user_group-4,0.183743,,{}
1825,53.355,1368501570,user_group-2,0.173852,,{}
1826,53.387,1368501570,user_group-3,0.192833,,{}
1827,53.409,1368501570,user_group-4,0.186772,,{}
1828,53.422,1368501570,user_group-3,0.211024,,{}
1829,53.472,1368501570,user_group-1,0.195144,,{}
1830,53.501,1368501570,user_group-2,0.235303,,{}
1831,53.518,1368501570,user_group-4,0.200582,,{}
1832,53.517,1368501570,user_group-1,0.221656,,{}
1833,53.583,1368501570,user_group-2,0.228515,,{}
1834,53.606,1368501570,user_group-4,0.197409,,{}
1835,53.605,1368501570,user_group-3,0.218728,,{}
1836,53.634,1368501570,user_group-3,0.212157,,{}
1837,53.668,1368501570,user_group-1,0.195684,,{}
1838,53.700,1368501570,user_group-1,0.182622,,{}
1839,53.700,1368501570,user_group-2,0.199477,,{}
1840,53.733,1368501571,user_group-4,0.215470,,{}
1841,53.807,1368501571,user_group-3,0.201120,,{}
1842,53.807,1368501571,user_group-2,0.223305,,{}
1843,53.841,1368501571,user_group-4,0.234540,,{}
1844,53.869,1368501571,user_group-3,0.234532,,{}
1845,53.897,1368501571,user_group-1,0.228277,,{}
1846,53.924,1368501571,user_group-1,0.223673,,{}
1847,53.951,1368501571,user_group-2,0.250544,,{}
1848,53.951,1368501571,user_group-4,0.217888,,{}
1849,53.993,1368501571,user_group-2,0.186319,,{}
1850,54.033,1368501571,user_group-3,0.226473,,{}
1851,54.067,1368501571,user_group-4,0.226453,,{}
1852,54.095,1368501571,user_group-3,0.226116,,{}
1853,54.140,1368501571,user_group-1,0.243084,,{}
1854,54.156,1368501571,user_group-1,0.232429,,{}
1855,54.156,1368501571,user_group-2,0.205596,,{}
1856,54.184,1368501571,user_group-4,0.233144,,{}
1857,54.211,1368501571,user_group-2,0.217458,,{}
1858,54.244,1368501571,user_group-4,0.176227,,{}
1859,54.244,1368501571,user_group-3,0.210400,,{}
1860,54.284,1368501571,user_group-3,0.188315,,{}
1861,54.380,1368501571,user_group-2,0.223678,,{}
1862,54.393,1368501571,user_group-4,0.208177,,{}
1863,54.405,1368501571,user_group-1,0.265139,,{}
1864,54.428,1368501571,user_group-2,0.217654,,{}
1865,54.428,1368501571,user_group-1,0.271380,,{}
1866,54.467,1368501571,user_group-4,0.223220,,{}
1867,54.506,1368501571,user_group-3,0.222331,,{}
1868,54.507,1368501571,user_group-3,0.262973,,{}
1869,54.596,1368501571,user_group-2,0.216256,,{}
1870,54.614,1368501571,user_group-4,0.221270,,{}
1871,54.631,1368501571,user_group-1,0.225570,,{}
1872,54.653,1368501571,user_group-1,0.225458,,{}
1873,54.676,1368501571,user_group-2,0.248175,,{}
1874,54.711,1368501571,user_group-4,0.243790,,{}
1875,54.712,1368501571,user_group-3,0.205612,,{}
1876,54.755,1368501572,user_group-3,0.248632,,{}
1877,54.829,1368501572,user_group-2,0.232078,,{}
1878,54.828,1368501572,user_group-4,0.214243,,{}
1879,54.867,1368501572,user_group-1,0.236510,,{}
1880,54.896,1368501572,user_group-1,0.243141,,{}
1881,54.931,1368501572,user_group-3,0.218905,,{}
1882,54.931,1368501572,user_group-2,0.254501,,{}
1883,54.959,1368501572,user_group-4,0.248305,,{}
1884,54.994,1368501572,user_group-3,0.238159,,{}
1885,55.051,1368501572,user_group-2,0.222552,,{}
1886,55.100,1368501572,user_group-1,0.232676,,{}
1887,55.123,1368501572,user_group-4,0.294000,,{}
1888,55.153,1368501572,user_group-3,0.222763,,{}
1889,55.166,1368501572,user_group-1,0.269244,,{}
1890,55.178,1368501572,user_group-2,0.246887,,{}
1891,55.206,1368501572,user_group-4,0.247035,,{}
1892,55.234,1368501572,user_group-2,0.182927,,{}
1893,55.234,1368501572,user_group-3,0.240681,,{}
1894,55.311,1368501572,user_group-1,0.210372,,{}
1895,55.351,1368501572,user_group-4,0.228010,,{}
1896,55.361,1368501572,user_group-3,0.207917,,{}
1897,55.387,1368501572,user_group-1,0.220975,,{}
1898,55.388,1368501572,user_group-2,0.209603,,{}
1899,55.455,1368501572,user_group-3,0.220955,,{}
1900,55.455,1368501572,user_group-4,0.248860,,{}
1901,55.494,1368501572,user_group-2,0.259982,,{}
1902,55.529,1368501572,user_group-1,0.218413,,{}
1903,55.559,1368501572,user_group-4,0.208375,,{}
1904,55.587,1368501572,user_group-3,0.225898,,{}
1905,55.616,1368501572,user_group-2,0.228222,,{}
1906,55.645,1368501572,user_group-1,0.257920,,{}
1907,55.679,1368501572,user_group-4,0.223526,,{}
1908,55.707,1368501572,user_group-3,0.251614,,{}
1909,55.707,1368501572,user_group-2,0.212927,,{}
1910,55.751,1368501573,user_group-1,0.221315,,{}
1911,55.791,1368501573,user_group-4,0.231574,,{}
1912,55.826,1368501573,user_group-3,0.238973,,{}
1913,55.854,1368501573,user_group-2,0.238041,,{}
1914,55.893,1368501573,user_group-1,0.248162,,{}
1915,55.916,1368501573,user_group-4,0.237216,,{}
1916,55.944,1368501573,user_group-3,0.236849,,{}
1917,55.945,1368501573,user_group-2,0.237291,,{}
1918,55.974,1368501573,user_group-1,0.223471,,{}
1919,56.035,1368501573,user_group-4,0.243719,,{}
1920,56.052,1368501573,user_group-3,0.225382,,{}
1921,56.075,1368501573,user_group-2,0.220822,,{}
1922,56.108,1368501573,user_group-1,0.215469,,{}
1923,56.174,1368501573,user_group-4,0.257482,,{}
1924,56.186,1368501573,user_group-3,0.242121,,{}
1925,56.203,1368501573,user_group-2,0.258341,,{}
1926,56.204,1368501573,user_group-1,0.229051,,{}
1927,56.239,1368501573,user_group-2,0.164270,,{}
1928,56.257,1368501573,user_group-3,0.204979,,{}
1929,56.294,1368501573,user_group-1,0.185124,,{}
1930,56.295,1368501573,user_group-4,0.260353,,{}
1931,56.359,1368501573,user_group-4,0.185336,,{}
1932,56.418,1368501573,user_group-2,0.215175,,{}
1933,56.439,1368501573,user_group-3,0.252698,,{}
1934,56.439,1368501573,user_group-1,0.235451,,{}
1935,56.469,1368501573,user_group-2,0.229743,,{}
1936,56.522,1368501573,user_group-1,0.227767,,{}
1937,56.540,1368501573,user_group-3,0.282579,,{}
1938,56.540,1368501573,user_group-4,0.244674,,{}
1939,56.580,1368501573,user_group-4,0.220951,,{}
1940,56.643,1368501573,user_group-2,0.224983,,{}
1941,56.644,1368501573,user_group-3,0.204632,,{}
1942,56.683,1368501573,user_group-1,0.244301,,{}
1943,56.714,1368501573,user_group-2,0.244304,,{}
1944,56.743,1368501574,user_group-1,0.220972,,{}
1945,56.743,1368501574,user_group-3,0.203191,,{}
1946,56.784,1368501574,user_group-4,0.244395,,{}
1947,56.826,1368501574,user_group-4,0.245873,,{}
1948,56.860,1368501574,user_group-2,0.216469,,{}
1949,56.891,1368501574,user_group-3,0.247028,,{}
1950,56.965,1368501574,user_group-1,0.281084,,{}
1951,56.978,1368501574,user_group-1,0.235516,,{}
1952,56.991,1368501574,user_group-2,0.277679,,{}
1953,57.008,1368501574,user_group-3,0.265207,,{}
1954,57.044,1368501574,user_group-4,0.259292,,{}
1955,57.080,1368501574,user_group-4,0.253715,,{}
1956,57.109,1368501574,user_group-2,0.248873,,{}
1957,57.138,1368501574,user_group-3,0.247617,,{}
1958,57.191,1368501574,user_group-1,0.212983,,{}
1959,57.220,1368501574,user_group-3,0.211436,,{}
1960,57.220,1368501574,user_group-1,0.255115,,{}
1961,57.221,1368501574,user_group-2,0.229030,,{}
1962,57.261,1368501574,user_group-4,0.217452,,{}
1963,57.297,1368501574,user_group-4,0.217008,,{}
1964,57.332,1368501574,user_group-2,0.222890,,{}
1965,57.367,1368501574,user_group-3,0.228752,,{}
1966,57.424,1368501574,user_group-1,0.204448,,{}
1967,57.445,1368501574,user_group-3,0.225489,,{}
1968,57.446,1368501574,user_group-1,0.254574,,{}
1969,57.476,1368501574,user_group-2,0.255068,,{}
1970,57.500,1368501574,user_group-4,0.238139,,{}
1971,57.526,1368501574,user_group-4,0.228746,,{}
1972,57.549,1368501574,user_group-2,0.216484,,{}
1973,57.591,1368501574,user_group-3,0.223523,,{}
1974,57.670,1368501574,user_group-3,0.223990,,{}
1975,57.689,1368501574,user_group-1,0.242933,,{}
1976,57.690,1368501574,user_group-1,0.266041,,{}
1977,57.719,1368501575,user_group-2,0.243478,,{}
1978,57.755,1368501575,user_group-4,0.255219,,{}
1979,57.784,1368501575,user_group-4,0.258268,,{}
1980,57.784,1368501575,user_group-2,0.235488,,{}
1981,57.819,1368501575,user_group-3,0.228123,,{}
1982,57.886,1368501575,user_group-1,0.195604,,{}
1983,57.904,1368501575,user_group-3,0.234539,,{}
1984,57.904,1368501575,user_group-1,0.215005,,{}
1985,57.964,1368501575,user_group-2,0.244376,,{}
1986,57.995,1368501575,user_group-4,0.211427,,{}
1987,58.019,1368501575,user_group-4,0.263751,,{}
1988,58.019,1368501575,user_group-2,0.235177,,{}
1989,58.066,1368501575,user_group-3,0.246766,,{}
1990,58.091,1368501575,user_group-1,0.204545,,{}
1991,58.123,1368501575,user_group-3,0.218832,,{}
1992,58.124,1368501575,user_group-1,0.219493,,{}
1993,58.198,1368501575,user_group-2,0.234225,,{}
1994,58.241,1368501575,user_group-2,0.221474,,{}
1995,58.258,1368501575,user_group-4,0.263023,,{}
1996,58.259,1368501575,user_group-4,0.240322,,{}
1997,58.289,1368501575,user_group-1,0.198509,,{}
1998,58.290,1368501575,user_group-3,0.223396,,{}
1999,58.338,1368501575,user_group-3,0.214874,,{}
2000,58.375,1368501575,user_group-1,0.251332,,{}
2001,58.412,1368501575,user_group-2,0.214314,,{}
2002,58.497,1368501575,user_group-4,0.238666,,{}
2003,58.510,1368501575,user_group-2,0.269018,,{}
2004,58.523,1368501575,user_group-4,0.263501,,{}
2005,58.547,1368501575,user_group-3,0.257447,,{}
2006,58.548,1368501575,user_group-3,0.209911,,{}
2007,58.548,1368501575,user_group-1,0.258347,,{}
2008,58.602,1368501575,user_group-2,0.189504,,{}
2009,58.603,1368501575,user_group-1,0.227918,,{}
2010,58.700,1368501575,user_group-4,0.202811,,{}
2011,58.743,1368501576,user_group-2,0.232610,,{}
2012,58.790,1368501576,user_group-4,0.267278,,{}
2013,58.804,1368501576,user_group-1,0.255659,,{}
2014,58.804,1368501576,user_group-3,0.256047,,{}
2015,58.836,1368501576,user_group-1,0.232069,,{}
2016,58.835,1368501576,user_group-3,0.288205,,{}
2017,58.835,1368501576,user_group-2,0.233162,,{}
2018,58.936,1368501576,user_group-4,0.235714,,{}
2019,58.977,1368501576,user_group-2,0.234089,,{}
2020,59.026,1368501576,user_group-1,0.222458,,{}
2021,59.045,1368501576,user_group-3,0.240150,,{}
2022,59.068,1368501576,user_group-2,0.232466,,{}
2023,59.067,1368501576,user_group-4,0.277324,,{}
2024,59.105,1368501576,user_group-1,0.269072,,{}
2025,59.106,1368501576,user_group-3,0.270097,,{}
2026,59.161,1368501576,user_group-4,0.225490,,{}
2027,59.208,1368501576,user_group-2,0.231372,,{}
2028,59.267,1368501576,user_group-1,0.241141,,{}
2029,59.301,1368501576,user_group-1,0.196108,,{}
2030,59.315,1368501576,user_group-3,0.270565,,{}
2031,59.340,1368501576,user_group-4,0.272631,,{}
2032,59.342,1368501576,user_group-2,0.274449,,{}
2033,59.384,1368501576,user_group-4,0.223036,,{}
2034,59.385,1368501576,user_group-3,0.279336,,{}
2035,59.438,1368501576,user_group-2,0.229649,,{}
2036,59.489,1368501576,user_group-1,0.221019,,{}
2037,59.543,1368501576,user_group-1,0.241088,,{}
2038,59.569,1368501576,user_group-3,0.253243,,{}
2039,59.593,1368501576,user_group-4,0.252860,,{}
2040,59.593,1368501576,user_group-2,0.250730,,{}
