1817,20.708,1367505370,user_group-2,0.131655,,{}
1818,20.709,1367505370,user_group-1,0.186021,,{}
1819,20.711,1367505370,user_group-1,0.172481,,{}
1820,20.722,1367505370,user_group-1,0.185981,,{}
1821,20.727,1367505370,user_group-2,0.132382,,{}
1822,20.728,1367505370,user_group-2,3.214738,,{}
1823,20.731,1367505370,user_group-1,0.181106,,{}
1824,20.736,1367505370,user_group-1,0.184941,,{}
1825,20.761,1367505370,user_group-2,0.147709,,{}
1826,20.810,1367505370,user_group-2,0.178739,,{}
1827,20.816,1367505370,user_group-2,0.178887,,{}
1828,20.823,1367505370,user_group-2,0.176355,,{}
1829,20.830,1367505370,user_group-2,0.181976,,{}
1830,20.831,1367505370,user_group-1,0.207152,,{}
1831,20.847,1367505370,user_group-2,0.178362,,{}
1832,20.866,1367505370,user_group-2,0.181176,,{}
1833,20.867,1367505370,user_group-1,0.207259,,{}
1834,20.874,1367505370,user_group-1,0.197443,,{}
1835,20.889,1367505370,user_group-2,0.181311,,{}
1836,20.895,1367505370,user_group-2,0.167000,,{}
1837,20.896,1367505370,user_group-2,0.168850,,{}
1838,20.907,1367505370,user_group-1,0.212079,,{}
1839,20.907,1367505370,user_group-1,0.209127,,{}
1840,20.910,1367505370,user_group-1,0.201751,,{}
1841,20.911,1367505370,user_group-2,0.150686,,{}
1842,20.917,1367505370,user_group-1,0.206329,,{}
1843,20.920,1367505370,user_group-1,0.197414,,{}
1844,20.921,1367505370,user_group-2,0.111036,,{}
1845,20.927,1367505370,user_group-1,0.196351,,{}
1846,20.928,1367505370,user_group-2,0.112290,,{}
1847,20.931,1367505370,user_group-1,0.195454,,{}
1848,20.943,1367505370,user_group-2,0.112336,,{}
1849,20.946,1367505370,user_group-2,0.122108,,{}
1850,20.952,1367505370,user_group-2,0.104263,,{}
1851,20.973,1367505370,user_group-1,0.141490,,{}
1852,20.985,1367505370,user_group-2,0.118808,,{}
1853,20.999,1367505370,user_group-2,0.109262,,{}
1854,21.014,1367505370,user_group-2,0.118136,,{}
1855,21.017,1367505370,user_group-2,0.121011,,{}
1856,21.024,1367505370,user_group-1,0.150021,,{}
1857,21.041,1367505370,user_group-2,0.129430,,{}
1858,21.045,1367505370,user_group-2,0.123968,,{}
1859,21.100,1367505371,user_group-2,0.171987,,{}
1860,21.102,1367505371,user_group-1,0.194846,,{}
1861,21.103,1367505371,user_group-1,0.195972,,{}
1862,21.106,1367505371,user_group-2,0.160813,,{}
1863,21.109,1367505371,user_group-2,0.157405,,{}
1864,21.108,1367505371,user_group-2,0.165347,,{}
1865,21.116,1367505371,user_group-1,0.205477,,{}
1866,21.123,1367505371,user_group-1,0.203022,,{}
1867,21.126,1367505371,user_group-1,0.209252,,{}
1868,21.127,1367505371,user_group-1,0.195828,,{}
1869,21.139,1367505371,user_group-2,0.154353,,{}
1870,21.176,1367505371,user_group-2,0.177268,,{}
1871,21.173,1367505371,user_group-1,0.200249,,{}
1872,21.186,1367505371,user_group-2,0.171998,,{}
1873,21.208,1367505371,user_group-2,0.191040,,{}
1874,21.219,1367505371,user_group-2,0.178175,,{}
1875,21.226,1367505371,user_group-2,0.194506,,{}
1876,21.267,1367505371,user_group-2,0.158002,,{}
1877,21.275,1367505371,user_group-2,0.165306,,{}
1878,21.280,1367505371,user_group-2,0.173041,,{}
1879,21.289,1367505371,user_group-1,0.265042,,{}
1880,21.291,1367505371,user_group-1,0.189176,,{}
1881,21.292,1367505371,user_group-1,0.188872,,{}
1882,21.294,1367505371,user_group-1,0.262089,,{}
1883,21.307,1367505371,user_group-1,0.439835,,{}
1884,21.336,1367505371,user_group-2,0.196710,,{}
1885,21.367,1367505371,user_group-1,0.250712,,{}
1886,21.369,1367505371,user_group-1,0.241428,,{}
1887,21.375,1367505371,user_group-1,0.248774,,{}
1888,21.377,1367505371,user_group-1,0.253565,,{}
1889,21.403,1367505371,user_group-2,0.183754,,{}
1890,21.414,1367505371,user_group-2,0.187762,,{}
1891,21.416,1367505371,user_group-2,0.229914,,{}
1892,21.428,1367505371,user_group-2,0.219839,,{}
1893,21.430,1367505371,user_group-2,0.162618,,{}
1894,21.432,1367505371,user_group-2,0.152589,,{}
1895,21.456,1367505371,user_group-1,0.282232,,{}
1896,21.484,1367505371,user_group-1,0.192029,,{}
1897,21.486,1367505371,user_group-1,0.195013,,{}
1898,21.493,1367505371,user_group-1,0.199161,,{}
1899,21.498,1367505371,user_group-1,0.190532,,{}
1900,21.532,1367505371,user_group-1,0.165352,,{}
1901,21.596,1367505371,user_group-1,0.227076,,{}
1902,21.602,1367505371,user_group-2,0.198410,,{}
1903,21.605,1367505371,user_group-1,0.229319,,{}
1904,21.620,1367505371,user_group-2,0.205598,,{}
1905,21.624,1367505371,user_group-2,0.208118,,{}
1906,21.630,1367505371,user_group-1,0.252751,,{}
1907,21.660,1367505371,user_group-2,0.227483,,{}
1908,21.667,1367505371,user_group-2,0.238568,,{}
1909,21.726,1367505371,user_group-1,0.270223,,{}
1910,21.747,1367505371,user_group-2,5.216140,,{}
1911,21.764,1367505371,user_group-1,0.279760,,{}
1912,21.787,1367505371,user_group-1,5.325041,,{}
1913,21.789,1367505371,user_group-1,0.303004,,{}
1914,21.796,1367505371,user_group-1,0.302642,,{}
1915,21.799,1367505371,user_group-1,0.301112,,{}
1916,21.837,1367505371,user_group-2,0.235629,,{}
1917,21.859,1367505371,user_group-1,5.306100,,{}
1918,21.865,1367505371,user_group-1,0.269262,,{}
1919,21.866,1367505371,user_group-1,0.334252,,{}
1920,21.873,1367505371,user_group-2,0.248338,,{}
1921,21.874,1367505371,user_group-2,0.214676,,{}
1922,21.893,1367505371,user_group-2,0.226630,,{}
1923,21.905,1367505371,user_group-1,0.300485,,{}
1924,21.906,1367505371,user_group-1,0.276859,,{}
1925,21.955,1367505371,user_group-2,0.524562,,{}
1926,21.976,1367505371,user_group-2,0.229049,,{}
1927,22.027,1367505371,user_group-1,0.301235,,{}
1928,22.028,1367505371,user_group-2,5.232266,,{}
1929,22.047,1367505371,user_group-1,0.282714,,{}
1930,22.048,1367505371,user_group-1,0.261023,,{}
1931,22.054,1367505371,user_group-1,0.258155,,{}
1932,22.059,1367505371,user_group-1,0.260173,,{}
1933,22.064,1367505371,user_group-2,0.191469,,{}
1934,22.065,1367505371,user_group-2,0.190527,,{}
1935,22.066,1367505371,user_group-2,0.172604,,{}
1936,22.068,1367505371,user_group-1,0.278720,,{}
1937,22.069,1367505372,user_group-1,5.277928,,{}
1938,22.122,1367505372,user_group-1,0.256319,,{}
1939,22.153,1367505372,user_group-1,0.286486,,{}
1940,22.154,1367505372,user_group-1,0.294970,,{}
1941,22.180,1367505372,user_group-1,0.274608,,{}
1942,22.182,1367505372,user_group-1,0.275134,,{}
1943,22.233,1367505372,user_group-2,0.256367,,{}
1944,22.267,1367505372,user_group-2,0.239332,,{}
1945,22.280,1367505372,user_group-2,5.320180,,{}
1946,22.283,1367505372,user_group-2,0.249338,,{}
1947,22.312,1367505372,user_group-1,0.284697,,{}
1948,22.331,1367505372,user_group-2,0.493587,,{}
1949,22.349,1367505372,user_group-2,0.282739,,{}
1950,22.352,1367505372,user_group-2,0.287802,,{}
1951,22.355,1367505372,user_group-2,0.289575,,{}
1952,22.372,1367505372,user_group-1,0.325204,,{}
1953,22.402,1367505372,user_group-1,0.354235,,{}
1954,22.403,1367505372,user_group-1,0.344098,,{}
1955,22.426,1367505372,user_group-2,3.174313,,{}
1956,22.433,1367505372,user_group-1,0.378521,,{}
1957,22.437,1367505372,user_group-1,0.369125,,{}
1958,22.456,1367505372,user_group-1,0.386494,,{}
1959,22.459,1367505372,user_group-1,5.355287,,{}
1960,22.462,1367505372,user_group-1,0.339838,,{}
1961,22.467,1367505372,user_group-1,3.216002,,{}
1962,22.471,1367505372,user_group-1,0.316740,,{}
1963,22.476,1367505372,user_group-1,0.322907,,{}
1964,22.480,1367505372,user_group-1,0.298237,,{}
1965,22.488,1367505372,user_group-1,0.308103,,{}
1966,22.510,1367505372,user_group-2,0.277386,,{}
1967,22.516,1367505372,user_group-2,0.248760,,{}
1968,22.529,1367505372,user_group-2,0.248951,,{}
1969,22.531,1367505372,user_group-2,0.247823,,{}
1970,22.532,1367505372,user_group-2,0.201245,,{}
1971,22.545,1367505372,user_group-2,0.196114,,{}
1972,22.547,1367505372,user_group-2,0.194558,,{}
1973,22.550,1367505372,user_group-2,0.195323,,{}
1974,22.567,1367505372,user_group-1,0.254703,,{}
1975,22.570,1367505372,user_group-1,5.184029,,{}
1976,22.573,1367505372,user_group-1,5.189660,,{}
1977,22.573,1367505372,user_group-2,0.146800,,{}
1978,22.579,1367505372,user_group-1,0.206950,,{}
1979,22.581,1367505372,user_group-1,0.177740,,{}
1980,22.586,1367505372,user_group-1,0.183721,,{}
1981,22.598,1367505372,user_group-1,0.160571,,{}
1982,22.603,1367505372,user_group-1,0.170617,,{}
1983,22.610,1367505372,user_group-1,0.153718,,{}
1984,22.612,1367505372,user_group-1,0.153200,,{}
1985,22.617,1367505372,user_group-1,0.155327,,{}
1986,22.624,1367505372,user_group-1,0.156708,,{}
1987,22.627,1367505372,user_group-1,0.155711,,{}
1988,22.629,1367505372,user_group-1,0.152614,,{}
1989,22.637,1367505372,user_group-2,0.127218,,{}
1990,22.642,1367505372,user_group-1,0.162014,,{}
1991,22.643,1367505372,user_group-2,0.127319,,{}
1992,22.645,1367505372,user_group-1,0.156985,,{}
1993,22.653,1367505372,user_group-2,0.123737,,{}
1994,22.654,1367505372,user_group-2,0.122924,,{}
1995,22.659,1367505372,user_group-2,0.126417,,{}
1996,22.666,1367505372,user_group-2,0.121106,,{}
1997,22.668,1367505372,user_group-2,0.120731,,{}
1998,22.672,1367505372,user_group-2,0.121527,,{}
1999,22.706,1367505372,user_group-2,0.132584,,{}
2000,22.720,1367505372,user_group-1,0.152965,,{}
2001,22.726,1367505372,user_group-1,0.155617,,{}
2002,22.728,1367505372,user_group-1,0.154058,,{}
2003,22.744,1367505372,user_group-1,0.162455,,{}
2004,22.749,1367505372,user_group-1,0.169026,,{}
2005,22.750,1367505372,user_group-1,0.152081,,{}
2006,22.763,1367505372,user_group-2,0.125220,,{}
2007,22.765,1367505372,user_group-1,0.161250,,{}
2008,22.766,1367505372,user_group-1,0.156856,,{}
2009,22.768,1367505372,user_group-1,0.143643,,{}
2010,22.770,1367505372,user_group-1,0.157297,,{}
2011,22.772,1367505372,user_group-1,0.154389,,{}
2012,22.775,1367505372,user_group-2,0.121648,,{}
2013,22.776,1367505372,user_group-2,0.122126,,{}
2014,22.785,1367505372,user_group-1,0.157583,,{}
2015,22.788,1367505372,user_group-1,0.158922,,{}
2016,22.791,1367505372,user_group-2,0.131641,,{}
2017,22.791,1367505372,user_group-2,0.124798,,{}
2018,22.793,1367505372,user_group-2,0.125606,,{}
2019,22.797,1367505372,user_group-2,0.124794,,{}
2020,22.807,1367505372,user_group-1,0.165032,,{}
2021,22.813,1367505372,user_group-1,0.167152,,{}
2022,22.816,1367505372,user_group-1,5.167873,,{}
2023,22.854,1367505372,user_group-2,0.148355,,{}
2024,22.948,1367505372,user_group-1,0.228333,,{}
2025,22.950,1367505372,user_group-1,0.223604,,{}
2026,22.954,1367505372,user_group-1,0.226441,,{}
2027,22.964,1367505372,user_group-2,0.200986,,{}
2028,22.984,1367505372,user_group-2,0.209643,,{}
2029,22.987,1367505372,user_group-1,0.243186,,{}
2030,22.997,1367505372,user_group-2,0.221118,,{}
2031,23.003,1367505372,user_group-1,0.254556,,{}
2032,23.005,1367505372,user_group-2,0.214113,,{}
2033,23.008,1367505372,user_group-1,0.257891,,{}
2034,23.014,1367505372,user_group-2,0.222329,,{}
2035,23.015,1367505372,user_group-2,0.221601,,{}
2036,23.022,1367505372,user_group-2,0.225919,,{}
2037,23.035,1367505372,user_group-2,0.180743,,{}
2038,23.036,1367505372,user_group-1,0.269160,,{}
2039,23.037,1367505372,user_group-1,0.267329,,{}
2040,23.039,1367505372,user_group-1,0.270958,,{}
2041,23.040,1367505372,user_group-1,0.268397,,{}
2042,23.041,1367505372,user_group-1,0.233952,,{}
2043,23.042,1367505372,user_group-1,0.277532,,{}
2044,23.047,1367505372,user_group-1,0.262773,,{}
2045,23.049,1367505372,user_group-1,0.261331,,{}
2046,23.056,1367505372,user_group-1,0.239403,,{}
2047,23.058,1367505372,user_group-1,0.245675,,{}
2048,23.165,1367505373,user_group-2,0.180788,,{}
2049,23.166,1367505373,user_group-2,0.201765,,{}
2050,23.174,1367505373,user_group-2,0.177218,,{}
2051,23.186,1367505373,user_group-2,0.181135,,{}
2052,23.191,1367505373,user_group-2,0.176180,,{}
2053,23.197,1367505373,user_group-2,0.182827,,{}
2054,23.200,1367505373,user_group-1,0.251492,,{}
2055,23.201,1367505373,user_group-2,0.178509,,{}
2056,23.202,1367505373,user_group-1,0.252210,,{}
2057,23.208,1367505373,user_group-1,0.253561,,{}
2058,23.208,1367505373,user_group-1,0.221487,,{}
2059,23.221,1367505373,user_group-2,0.185981,,{}
2060,23.234,1367505373,user_group-1,0.230827,,{}
2061,23.235,1367505373,user_group-2,0.200629,,{}
2062,23.254,1367505373,user_group-1,0.245856,,{}
2063,23.310,1367505373,user_group-1,0.275969,,{}
2064,23.338,1367505373,user_group-1,0.298369,,{}
2065,23.345,1367505373,user_group-1,0.309721,,{}
2066,23.347,1367505373,user_group-1,0.309556,,{}
2067,23.350,1367505373,user_group-1,0.311484,,{}
2068,23.353,1367505373,user_group-1,0.311547,,{}
2069,23.355,1367505373,user_group-1,0.312659,,{}
2070,23.359,1367505373,user_group-1,0.310018,,{}
2071,23.362,1367505373,user_group-1,0.306285,,{}
2072,23.367,1367505373,user_group-1,0.308387,,{}
2073,23.405,1367505373,user_group-2,0.239523,,{}
2074,23.406,1367505373,user_group-2,0.241208,,{}
2075,23.409,1367505373,user_group-2,0.234988,,{}
2076,23.410,1367505373,user_group-2,0.223882,,{}
2077,23.414,1367505373,user_group-2,0.222670,,{}
2078,23.417,1367505373,user_group-2,0.220716,,{}
2079,23.422,1367505373,user_group-2,0.220558,,{}
2080,23.423,1367505373,user_group-1,3.163530,,{}
2081,23.434,1367505373,user_group-2,0.212218,,{}
2082,23.436,1367505373,user_group-2,0.200692,,{}
2083,23.459,1367505373,user_group-1,0.259150,,{}
2084,23.463,1367505373,user_group-1,0.255607,,{}
2085,23.468,1367505373,user_group-1,0.259407,,{}
2086,23.469,1367505373,user_group-1,0.266866,,{}
2087,23.490,1367505373,user_group-1,0.255546,,{}
2088,23.491,1367505373,user_group-1,0.237137,,{}
2089,23.493,1367505373,user_group-1,0.182373,,{}
2090,23.498,1367505373,user_group-1,0.150982,,{}
2091,23.501,1367505373,user_group-1,0.162218,,{}
2092,23.502,1367505373,user_group-1,0.156756,,{}
2093,23.520,1367505373,user_group-1,0.167331,,{}
2094,23.531,1367505373,user_group-1,0.180844,,{}
2095,23.533,1367505373,user_group-1,0.177878,,{}
2096,23.548,1367505373,user_group-1,0.188841,,{}
2097,23.554,1367505373,user_group-1,0.186799,,{}
2098,23.562,1367505373,user_group-1,0.200299,,{}
2099,23.573,1367505373,user_group-2,0.167774,,{}
2100,23.576,1367505373,user_group-2,0.169702,,{}
2101,23.579,1367505373,user_group-2,0.170118,,{}
2102,23.593,1367505373,user_group-2,0.175317,,{}
2103,23.595,1367505373,user_group-2,0.184617,,{}
2104,23.596,1367505373,user_group-2,0.173989,,{}
2105,23.597,1367505373,user_group-2,0.183310,,{}
2106,23.598,1367505373,user_group-2,0.164726,,{}
2107,23.604,1367505373,user_group-2,0.167683,,{}
2108,23.622,1367505373,user_group-1,0.198741,,{}
2109,23.641,1367505373,user_group-1,0.181583,,{}
2110,23.646,1367505373,user_group-1,0.182887,,{}
2111,23.650,1367505373,user_group-1,0.181878,,{}
2112,23.654,1367505373,user_group-1,0.164484,,{}
2113,23.655,1367505373,user_group-1,0.186343,,{}
2114,23.658,1367505373,user_group-1,0.166580,,{}
2115,23.660,1367505373,user_group-1,0.167317,,{}
2116,23.663,1367505373,user_group-1,0.165130,,{}
2117,23.664,1367505373,user_group-1,0.163426,,{}
2118,23.671,1367505373,user_group-1,0.168648,,{}
2119,23.672,1367505373,user_group-1,0.151616,,{}
2120,23.683,1367505373,user_group-1,0.151960,,{}
2121,23.685,1367505373,user_group-1,0.152074,,{}
2122,23.693,1367505373,user_group-2,0.119676,,{}
2123,23.697,1367505373,user_group-1,0.149074,,{}
2124,23.698,1367505373,user_group-2,0.121870,,{}
2125,23.698,1367505373,user_group-2,0.118923,,{}
2126,23.708,1367505373,user_group-1,0.153981,,{}
2127,23.713,1367505373,user_group-1,0.150205,,{}
2128,23.853,1367505373,user_group-2,0.254635,,{}
2129,23.857,1367505373,user_group-2,0.264315,,{}
2130,23.862,1367505373,user_group-2,0.266177,,{}
2131,23.920,1367505373,user_group-2,0.321593,,{}
2132,23.939,1367505373,user_group-2,0.335335,,{}
2133,23.977,1367505373,user_group-1,0.354840,,{}
2134,23.981,1367505373,user_group-2,5.420903,,{}
2135,23.998,1367505373,user_group-1,0.356896,,{}
2136,24.019,1367505373,user_group-2,0.320832,,{}
2137,24.022,1367505373,user_group-2,0.322863,,{}
2138,24.023,1367505373,user_group-2,0.330513,,{}
2139,24.025,1367505373,user_group-1,0.375315,,{}
2140,24.028,1367505373,user_group-1,0.381439,,{}
2141,24.032,1367505373,user_group-1,0.368833,,{}
2142,24.033,1367505373,user_group-1,0.378396,,{}
2143,24.037,1367505373,user_group-1,0.381800,,{}
2144,24.039,1367505373,user_group-1,0.353468,,{}
2145,24.039,1367505373,user_group-1,0.368190,,{}
2146,24.040,1367505373,user_group-1,0.375935,,{}
2147,24.042,1367505373,user_group-1,0.369827,,{}
2148,24.044,1367505373,user_group-1,0.346185,,{}
2149,24.047,1367505373,user_group-1,0.363456,,{}
2150,24.053,1367505373,user_group-1,0.392222,,{}
2151,24.066,1367505373,user_group-1,0.358755,,{}
2152,24.069,1367505374,user_group-1,0.356113,,{}
2153,24.073,1367505374,user_group-2,0.216234,,{}
2154,24.075,1367505374,user_group-2,0.213176,,{}
2155,24.077,1367505374,user_group-2,0.223923,,{}
2156,24.079,1367505374,user_group-2,0.158475,,{}
2157,24.085,1367505374,user_group-1,3.157756,,{}
2158,24.098,1367505374,user_group-2,0.158344,,{}
2159,24.179,1367505374,user_group-2,0.197778,,{}
2160,24.192,1367505374,user_group-1,0.215295,,{}
2161,24.198,1367505374,user_group-2,0.178868,,{}
2162,24.208,1367505374,user_group-2,0.186778,,{}
2163,24.215,1367505374,user_group-2,0.191654,,{}
2164,24.220,1367505374,user_group-2,0.182524,,{}
2165,24.241,1367505374,user_group-1,0.243184,,{}
2166,24.248,1367505374,user_group-2,3.147535,,{}
2167,24.249,1367505374,user_group-2,3.203555,,{}
2168,24.274,1367505374,user_group-1,0.248232,,{}
2169,24.275,1367505374,user_group-1,0.247001,,{}
2170,24.278,1367505374,user_group-1,0.245867,,{}
2171,24.281,1367505374,user_group-1,0.247848,,{}
2172,24.282,1367505374,user_group-1,0.245390,,{}
2173,24.283,1367505374,user_group-1,0.244695,,{}
2174,24.289,1367505374,user_group-2,0.215790,,{}
2175,24.291,1367505374,user_group-1,0.253449,,{}
2176,24.298,1367505374,user_group-1,0.258231,,{}
2177,24.300,1367505374,user_group-2,0.224529,,{}
2178,24.304,1367505374,user_group-2,0.227070,,{}
2179,24.307,1367505374,user_group-2,0.227873,,{}
2180,24.307,1367505374,user_group-1,0.266864,,{}
2181,24.308,1367505374,user_group-1,0.266402,,{}
2182,24.326,1367505374,user_group-2,5.239798,,{}
2183,24.328,1367505374,user_group-1,0.284243,,{}
2184,24.329,1367505374,user_group-2,5.241182,,{}
2185,24.336,1367505374,user_group-1,0.289386,,{}
2186,24.338,1367505374,user_group-1,0.285482,,{}
2187,24.346,1367505374,user_group-1,0.279622,,{}
2188,24.356,1367505374,user_group-1,0.287465,,{}
2189,24.361,1367505374,user_group-2,0.263435,,{}
2190,24.381,1367505374,user_group-1,0.295545,,{}
2191,24.383,1367505374,user_group-1,5.307525,,{}
2192,24.446,1367505374,user_group-2,0.266564,,{}
2193,24.460,1367505374,user_group-2,0.261993,,{}
2194,24.463,1367505374,user_group-2,0.242569,,{}
2195,24.464,1367505374,user_group-2,0.248668,,{}
2196,24.466,1367505374,user_group-2,0.257068,,{}
2197,24.480,1367505374,user_group-2,0.232134,,{}
2198,24.483,1367505374,user_group-2,0.233692,,{}
2199,24.486,1367505374,user_group-1,0.294085,,{}
2200,24.506,1367505374,user_group-2,0.216923,,{}
2201,24.508,1367505374,user_group-2,0.208311,,{}
2202,24.509,1367505374,user_group-2,0.201782,,{}
2203,24.511,1367505374,user_group-2,0.206545,,{}
2204,24.516,1367505374,user_group-2,0.189434,,{}
2205,24.527,1367505374,user_group-2,0.198411,,{}
2206,24.530,1367505374,user_group-1,0.288692,,{}
2207,24.541,1367505374,user_group-2,0.179679,,{}
2208,24.548,1367505374,user_group-1,0.269935,,{}
2209,24.549,1367505374,user_group-1,0.275043,,{}
2210,24.551,1367505374,user_group-1,0.276133,,{}
2211,24.564,1367505374,user_group-1,0.280563,,{}
2212,24.566,1367505374,user_group-1,0.285391,,{}
2213,24.568,1367505374,user_group-1,0.285677,,{}
2214,24.568,1367505374,user_group-1,0.270410,,{}
2215,24.569,1367505374,user_group-1,0.277952,,{}
2216,24.585,1367505374,user_group-1,0.278134,,{}
2217,24.590,1367505374,user_group-1,0.281835,,{}
2218,24.593,1367505374,user_group-1,0.265562,,{}
2219,24.634,1367505374,user_group-1,0.298179,,{}
2220,24.637,1367505374,user_group-1,0.298377,,{}
2221,24.647,1367505374,user_group-1,0.300244,,{}
2222,24.652,1367505374,user_group-1,0.295785,,{}
2223,24.669,1367505374,user_group-1,0.288043,,{}
2224,24.692,1367505374,user_group-2,0.246239,,{}
2225,24.730,1367505374,user_group-2,5.324509,,{}
2226,24.741,1367505374,user_group-2,0.280580,,{}
2227,24.750,1367505374,user_group-2,0.287081,,{}
2228,24.755,1367505374,user_group-2,0.291349,,{}
2229,24.757,1367505374,user_group-2,0.291290,,{}
2230,24.771,1367505374,user_group-2,0.290978,,{}
2231,24.780,1367505374,user_group-2,0.297504,,{}
2232,24.793,1367505374,user_group-2,0.284099,,{}
2233,24.795,1367505374,user_group-2,0.279067,,{}
2234,24.796,1367505374,user_group-2,0.284818,,{}
2235,24.797,1367505374,user_group-1,5.314564,,{}
2236,24.797,1367505374,user_group-2,0.290903,,{}
2237,24.799,1367505374,user_group-2,0.290925,,{}
2238,24.802,1367505374,user_group-2,0.274822,,{}
2239,24.825,1367505374,user_group-2,0.284043,,{}
2240,24.826,1367505374,user_group-1,0.340265,,{}
2241,24.979,1367505374,user_group-1,0.449370,,{}
2242,24.981,1367505374,user_group-1,0.414955,,{}
2243,24.987,1367505374,user_group-1,0.437961,,{}
2244,24.992,1367505374,user_group-1,0.428112,,{}
2245,24.993,1367505374,user_group-1,0.445171,,{}
2246,24.995,1367505374,user_group-1,0.444386,,{}
2247,24.996,1367505374,user_group-1,0.428122,,{}
2248,24.998,1367505374,user_group-1,0.429073,,{}
2249,25.001,1367505374,user_group-1,0.433483,,{}
2250,25.003,1367505374,user_group-1,0.409256,,{}
2251,25.004,1367505374,user_group-1,0.418162,,{}
2252,25.005,1367505374,user_group-1,0.414615,,{}
2253,25.017,1367505374,user_group-1,0.379922,,{}
2254,25.032,1367505374,user_group-2,0.339681,,{}
2255,25.033,1367505374,user_group-1,0.398288,,{}
2256,25.037,1367505374,user_group-1,0.390457,,{}
2257,25.040,1367505374,user_group-1,0.387270,,{}
2258,25.041,1367505374,user_group-1,0.372230,,{}
2259,25.067,1367505374,user_group-2,0.336670,,{}
2260,25.083,1367505375,user_group-2,0.341858,,{}
2261,25.085,1367505375,user_group-2,0.334835,,{}
2262,25.087,1367505375,user_group-2,0.331508,,{}
2263,25.093,1367505375,user_group-2,0.336125,,{}
2264,25.118,1367505375,user_group-2,0.346314,,{}
2265,25.121,1367505375,user_group-2,0.340203,,{}
2266,25.145,1367505375,user_group-2,0.351630,,{}
2267,25.148,1367505375,user_group-2,0.352098,,{}
2268,25.147,1367505375,user_group-2,0.349644,,{}
2269,25.194,1367505375,user_group-2,0.393955,,{}
2270,25.195,1367505375,user_group-2,0.397286,,{}
2271,25.196,1367505375,user_group-2,0.394026,,{}
2272,25.197,1367505375,user_group-2,0.372090,,{}
2273,25.225,1367505375,user_group-1,0.428000,,{}
2274,25.246,1367505375,user_group-1,0.419503,,{}
2275,25.400,1367505375,user_group-1,0.418539,,{}
2276,25.401,1367505375,user_group-1,0.421235,,{}
2277,25.430,1367505375,user_group-2,0.398273,,{}
2278,25.447,1367505375,user_group-2,0.407854,,{}
2279,25.460,1367505375,user_group-1,0.467444,,{}
2280,25.480,1367505375,user_group-1,0.486777,,{}
2281,25.484,1367505375,user_group-2,0.416602,,{}
2282,25.485,1367505375,user_group-1,0.489116,,{}
2283,25.486,1367505375,user_group-1,3.452755,,{}
2284,25.488,1367505375,user_group-2,5.409430,,{}
2285,25.487,1367505375,user_group-1,0.488788,,{}
2286,25.488,1367505375,user_group-1,0.484909,,{}
2287,25.489,1367505375,user_group-1,0.492274,,{}
2288,25.505,1367505375,user_group-1,0.500498,,{}
2289,25.507,1367505375,user_group-2,0.422393,,{}
2290,25.508,1367505375,user_group-1,0.490965,,{}
2291,25.509,1367505375,user_group-1,0.505129,,{}
2292,25.511,1367505375,user_group-1,0.509291,,{}
2293,25.516,1367505375,user_group-2,0.429077,,{}
2294,25.518,1367505375,user_group-1,0.484947,,{}
2295,25.520,1367505375,user_group-1,0.482848,,{}
2296,25.521,1367505375,user_group-1,0.483534,,{}
2297,25.522,1367505375,user_group-1,0.482770,,{}
2298,25.529,1367505375,user_group-1,0.487282,,{}
2299,25.554,1367505375,user_group-2,0.436742,,{}
2300,25.556,1367505375,user_group-2,0.435298,,{}
2301,25.577,1367505375,user_group-2,0.431942,,{}
2302,25.577,1367505375,user_group-2,0.428827,,{}
2303,25.578,1367505375,user_group-2,0.430238,,{}
2304,25.594,1367505375,user_group-2,0.400257,,{}
2305,25.595,1367505375,user_group-2,0.397353,,{}
2306,25.599,1367505375,user_group-2,0.403171,,{}
2307,25.599,1367505375,user_group-2,0.399886,,{}
2308,25.647,1367505375,user_group-2,5.350576,,{}
2309,25.661,1367505375,user_group-1,0.435548,,{}
2310,25.664,1367505375,user_group-2,0.216849,,{}
2311,25.668,1367505375,user_group-2,0.237232,,{}
2312,25.670,1367505375,user_group-1,0.424274,,{}
2313,25.677,1367505375,user_group-2,0.193645,,{}
2314,25.693,1367505375,user_group-2,0.204792,,{}
2315,25.702,1367505375,user_group-2,0.194451,,{}
2316,25.703,1367505375,user_group-2,0.187152,,{}
2317,25.717,1367505375,user_group-1,0.317519,,{}
2318,25.722,1367505375,user_group-1,0.321745,,{}
2319,25.724,1367505375,user_group-1,0.263929,,{}
2320,25.733,1367505375,user_group-1,0.252840,,{}
2321,25.754,1367505375,user_group-1,0.269245,,{}
2322,25.755,1367505375,user_group-1,0.269206,,{}
2323,25.759,1367505375,user_group-1,0.271887,,{}
2324,25.762,1367505375,user_group-1,0.273662,,{}
2325,25.764,1367505375,user_group-2,0.207973,,{}
2326,25.765,1367505375,user_group-1,0.259477,,{}
2327,25.769,1367505375,user_group-1,0.280635,,{}
2328,25.773,1367505375,user_group-2,0.218264,,{}
2329,25.771,1367505375,user_group-1,0.263602,,{}
2330,25.775,1367505375,user_group-1,0.265736,,{}
2331,25.786,1367505375,user_group-1,0.274974,,{}
2332,25.788,1367505375,user_group-2,0.210745,,{}
2333,25.789,1367505375,user_group-1,0.268971,,{}
2334,25.790,1367505375,user_group-1,0.272298,,{}
