995,0.038,1367556301,user_group-1,0.000008,,{}
996,0.038,1367556301,user_group-1,0.000008,,{}
997,0.038,1367556301,user_group-1,0.000006,,{}
998,0.039,1367556301,user_group-1,0.000006,,{}
999,0.039,1367556301,user_group-1,0.000007,,{}
1000,0.039,1367556301,user_group-1,0.000007,,{}
1001,0.039,1367556301,user_group-1,0.000009,,{}
1002,0.039,1367556301,user_group-1,0.000007,,{}
1003,0.039,1367556301,user_group-1,0.000008,,{}
1004,0.039,1367556301,user_group-1,0.000007,,{}
1005,0.039,1367556301,user_group-1,0.000008,,{}
1006,0.039,1367556301,user_group-1,0.000008,,{}
1007,0.039,1367556301,user_group-1,0.000006,,{}
1008,0.039,1367556301,user_group-1,0.000006,,{}
1009,0.039,1367556301,user_group-1,0.000007,,{}
1010,0.039,1367556301,user_group-1,0.000008,,{}
1011,0.039,1367556301,user_group-1,0.000008,,{}
1012,0.039,1367556301,user_group-1,0.000008,,{}
1013,0.039,1367556301,user_group-1,0.000008,,{}
1014,0.039,1367556301,user_group-1,0.000007,,{}
1015,0.039,1367556301,user_group-1,0.000008,,{}
1016,0.039,1367556301,user_group-1,0.000008,,{}
1017,0.039,1367556301,user_group-1,0.000006,,{}
1018,0.039,1367556301,user_group-1,0.000008,,{}
1019,0.039,1367556301,user_group-1,0.000008,,{}
1020,0.039,1367556301,user_group-1,0.000007,,{}
1021,0.039,1367556301,user_group-1,0.000007,,{}
1022,0.039,1367556301,user_group-1,0.000009,,{}
1023,0.039,1367556301,user_group-1,0.000007,,{}
1024,0.039,1367556301,user_group-1,0.000008,,{}
1025,0.039,1367556301,user_group-1,0.000007,,{}
1026,0.039,1367556301,user_group-1,0.000007,,{}
1027,0.039,1367556301,user_group-1,0.000008,,{}
1028,0.039,1367556301,user_group-1,0.000006,,{}
1029,0.039,1367556301,user_group-1,0.000006,,{}
1030,0.039,1367556301,user_group-1,0.000008,,{}
1031,0.039,1367556301,user_group-1,0.000008,,{}
1032,0.039,1367556301,user_group-1,0.000008,,{}
1033,0.039,1367556301,user_group-1,0.000008,,{}
1034,0.039,1367556301,user_group-1,0.000006,,{}
1035,0.039,1367556301,user_group-1,0.000008,,{}
1036,0.039,1367556301,user_group-1,0.000009,,{}
1037,0.039,1367556301,user_group-1,0.000008,,{}
1038,0.039,1367556301,user_group-1,0.000006,,{}
1039,0.039,1367556301,user_group-1,0.000006,,{}
1040,0.039,1367556301,user_group-1,0.000006,,{}
1041,0.039,1367556301,user_group-1,0.000007,,{}
1042,0.039,1367556301,user_group-1,0.000007,,{}
1043,0.040,1367556301,user_group-1,0.000006,,{}
1044,0.040,1367556301,user_group-1,0.000009,,{}
1045,0.040,1367556301,user_group-1,0.000006,,{}
1046,0.040,1367556301,user_group-1,0.000006,,{}
1047,0.040,1367556301,user_group-1,0.000008,,{}
1048,0.040,1367556301,user_group-1,0.000008,,{}
1049,0.040,1367556301,user_group-1,0.000007,,{}
1050,0.040,1367556301,user_group-1,0.000008,,{}
1051,0.040,1367556301,user_group-1,0.000006,,{}
1052,0.040,1367556301,user_group-1,0.000006,,{}
1053,0.040,1367556301,user_group-1,0.000007,,{}
1054,0.040,1367556301,user_group-1,0.000007,,{}
1055,0.040,1367556301,user_group-1,0.000007,,{}
1056,0.040,1367556301,user_group-1,0.000006,,{}
1057,0.040,1367556301,user_group-1,0.000006,,{}
1058,0.040,1367556301,user_group-1,0.000007,,{}
1059,0.040,1367556301,user_group-1,0.000008,,{}
1060,0.040,1367556301,user_group-1,0.000008,,{}
1061,0.040,1367556301,user_group-1,0.000007,,{}
1062,0.040,1367556301,user_group-1,0.000007,,{}
1063,0.040,1367556301,user_group-1,0.000006,,{}
1064,0.040,1367556301,user_group-1,0.000008,,{}
1065,0.040,1367556301,user_group-1,0.000008,,{}
1066,0.040,1367556301,user_group-1,0.000006,,{}
1067,0.040,1367556301,user_group-1,0.000006,,{}
1068,0.040,1367556301,user_group-1,0.000006,,{}
1069,0.040,1367556301,user_group-1,0.000006,,{}
1070,0.040,1367556301,user_group-1,0.000008,,{}
1071,0.040,1367556301,user_group-1,0.000007,,{}
1072,0.040,1367556301,user_group-1,0.000007,,{}
1073,0.040,1367556301,user_group-1,0.000007,,{}
1074,0.040,1367556301,user_group-1,0.000007,,{}
1075,0.040,1367556301,user_group-1,0.000008,,{}
1076,0.040,1367556301,user_group-1,0.000007,,{}
1077,0.040,1367556301,user_group-1,0.000006,,{}
1078,0.040,1367556301,user_group-1,0.000008,,{}
1079,0.040,1367556301,user_group-1,0.000007,,{}
1080,0.040,1367556301,user_group-1,0.000006,,{}
1081,0.040,1367556301,user_group-1,0.000006,,{}
1082,0.040,1367556301,user_group-1,0.000006,,{}
1083,0.040,1367556301,user_group-1,0.000006,,{}
1084,0.040,1367556301,user_group-1,0.000008,,{}
1085,0.040,1367556301,user_group-1,0.000008,,{}
1086,0.040,1367556301,user_group-1,0.000008,,{}
1087,0.040,1367556301,user_group-1,0.000008,,{}
1088,0.040,1367556301,user_group-1,0.000007,,{}
1089,0.040,1367556301,user_group-1,0.000006,,{}
1090,0.040,1367556301,user_group-1,0.000008,,{}
1091,0.040,1367556301,user_group-1,0.000006,,{}
1092,0.040,1367556301,user_group-1,0.000006,,{}
1093,0.041,1367556301,user_group-1,0.000006,,{}
1094,0.041,1367556301,user_group-1,0.000006,,{}
1095,0.041,1367556301,user_group-1,0.000006,,{}
1096,0.041,1367556301,user_group-1,0.000008,,{}
1097,0.041,1367556301,user_group-1,0.000006,,{}
1098,0.041,1367556301,user_group-1,0.000007,,{}
1099,0.041,1367556301,user_group-1,0.000008,,{}
1100,0.041,1367556301,user_group-1,0.000007,,{}
1101,0.041,1367556301,user_group-1,0.000008,,{}
1102,0.041,1367556301,user_group-1,0.000006,,{}
1103,0.041,1367556301,user_group-1,0.000006,,{}
1104,0.041,1367556301,user_group-1,0.000008,,{}
1105,0.041,1367556301,user_group-1,0.000006,,{}
1106,0.041,1367556301,user_group-1,0.000007,,{}
1107,0.041,1367556301,user_group-1,0.000006,,{}
1108,0.041,1367556301,user_group-1,0.000006,,{}
1109,0.041,1367556301,user_group-1,0.000006,,{}
1110,0.041,1367556301,user_group-1,0.000008,,{}
1111,0.041,1367556301,user_group-1,0.000008,,{}
1112,0.041,1367556301,user_group-1,0.000007,,{}
1113,0.041,1367556301,user_group-1,0.000007,,{}
1114,0.041,1367556301,user_group-1,0.000007,,{}
1115,0.041,1367556301,user_group-1,0.000006,,{}
1116,0.041,1367556301,user_group-1,0.000008,,{}
1117,0.041,1367556301,user_group-1,0.000008,,{}
1118,0.041,1367556301,user_group-1,0.000007,,{}
1119,0.041,1367556301,user_group-1,0.000007,,{}
1120,0.041,1367556301,user_group-1,0.000007,,{}
1121,0.041,1367556301,user_group-1,0.000006,,{}
1122,0.041,1367556301,user_group-1,0.000006,,{}
1123,0.041,1367556301,user_group-1,0.000008,,{}
1124,0.041,1367556301,user_group-1,0.000008,,{}
1125,0.041,1367556301,user_group-1,0.000007,,{}
1126,0.041,1367556301,user_group-1,0.000008,,{}
1127,0.041,1367556301,user_group-1,0.000006,,{}
1128,0.041,1367556301,user_group-1,0.000006,,{}
1129,0.041,1367556301,user_group-1,0.000008,,{}
1130,0.041,1367556301,user_group-1,0.000008,,{}
1131,0.041,1367556301,user_group-1,0.000006,,{}
1132,0.041,1367556301,user_group-1,0.000006,,{}
1133,0.041,1367556301,user_group-1,0.000006,,{}
1134,0.041,1367556301,user_group-1,0.000006,,{}
1135,0.041,1367556301,user_group-1,0.000006,,{}
1136,0.041,1367556301,user_group-1,0.000007,,{}
1137,0.041,1367556301,user_group-1,0.000008,,{}
1138,0.041,1367556301,user_group-1,0.000008,,{}
1139,0.041,1367556301,user_group-1,0.000008,,{}
1140,0.041,1367556301,user_group-1,0.000007,,{}
1141,0.041,1367556301,user_group-1,0.000007,,{}
1142,0.041,1367556301,user_group-1,0.000006,,{}
1143,0.042,1367556301,user_group-1,0.000006,,{}
1144,0.042,1367556301,user_group-1,0.000008,,{}
1145,0.042,1367556301,user_group-1,0.000007,,{}
1146,0.042,1367556301,user_group-1,0.000007,,{}
1147,0.042,1367556301,user_group-1,0.000007,,{}
1148,0.042,1367556301,user_group-1,0.000006,,{}
1149,0.042,1367556301,user_group-1,0.000006,,{}
1150,0.042,1367556301,user_group-1,0.000008,,{}
1151,0.042,1367556301,user_group-1,0.000007,,{}
1152,0.042,1367556301,user_group-1,0.000008,,{}
1153,0.042,1367556301,user_group-1,0.000007,,{}
1154,0.042,1367556301,user_group-1,0.000006,,{}
1155,0.042,1367556301,user_group-1,0.000006,,{}
1156,0.042,1367556301,user_group-1,0.000008,,{}
1157,0.042,1367556301,user_group-1,0.000007,,{}
1158,0.042,1367556301,user_group-1,0.000007,,{}
1159,0.042,1367556301,user_group-1,0.000007,,{}
1160,0.042,1367556301,user_group-1,0.000007,,{}
1161,0.042,1367556301,user_group-1,0.000006,,{}
1162,0.042,1367556301,user_group-1,0.000007,,{}
1163,0.042,1367556301,user_group-1,0.000007,,{}
1164,0.042,1367556301,user_group-1,0.000008,,{}
1165,0.042,1367556301,user_group-1,0.000007,,{}
1166,0.042,1367556301,user_group-1,0.000007,,{}
1167,0.042,1367556301,user_group-1,0.000007,,{}
1168,0.042,1367556301,user_group-1,0.000007,,{}
1169,0.042,1367556301,user_group-1,0.000006,,{}
1170,0.042,1367556301,user_group-1,0.000006,,{}
1171,0.042,1367556301,user_group-1,0.000008,,{}
1172,0.042,1367556301,user_group-1,0.000006,,{}
1173,0.042,1367556301,user_group-1,0.000006,,{}
1174,0.042,1367556301,user_group-1,0.000006,,{}
1175,0.042,1367556301,user_group-1,0.000006,,{}
1176,0.042,1367556301,user_group-1,0.000007,,{}
1177,0.042,1367556301,user_group-1,0.000007,,{}
1178,0.042,1367556301,user_group-1,0.000007,,{}
1179,0.042,1367556301,user_group-1,0.000008,,{}
1180,0.042,1367556301,user_group-1,0.000008,,{}
1181,0.042,1367556301,user_group-1,0.000006,,{}
1182,0.042,1367556301,user_group-1,0.000006,,{}
1183,0.042,1367556301,user_group-1,0.000007,,{}
1184,0.042,1367556301,user_group-1,0.000006,,{}
1185,0.042,1367556301,user_group-1,0.000006,,{}
1186,0.042,1367556301,user_group-1,0.000007,,{}
1187,0.042,1367556301,user_group-1,0.000008,,{}
1188,0.042,1367556301,user_group-1,0.000007,,{}
1189,0.042,1367556301,user_group-1,0.000006,,{}
1190,0.042,1367556301,user_group-1,0.000007,,{}
1191,0.042,1367556301,user_group-1,0.000008,,{}
1192,0.042,1367556301,user_group-1,0.000008,,{}
1193,0.042,1367556301,user_group-1,0.000008,,{}
1194,0.043,1367556301,user_group-1,0.000007,,{}
1195,0.043,1367556301,user_group-1,0.000007,,{}
1196,0.043,1367556301,user_group-1,0.000007,,{}
1197,0.043,1367556301,user_group-1,0.000008,,{}
1198,0.043,1367556301,user_group-1,0.000008,,{}
1199,0.043,1367556301,user_group-1,0.000007,,{}
1200,0.043,1367556301,user_group-1,0.000007,,{}
1201,0.043,1367556301,user_group-1,0.000008,,{}
1202,0.043,1367556301,user_group-1,0.000006,,{}
1203,0.043,1367556301,user_group-1,0.000008,,{}
1204,0.043,1367556301,user_group-1,0.000006,,{}
1205,0.043,1367556301,user_group-1,0.000006,,{}
1206,0.043,1367556301,user_group-1,0.000006,,{}
1207,0.043,1367556301,user_group-1,0.000006,,{}
1208,0.043,1367556301,user_group-1,0.000007,,{}
1209,0.043,1367556301,user_group-1,0.000007,,{}
1210,0.043,1367556301,user_group-1,0.000008,,{}
1211,0.043,1367556301,user_group-1,0.000008,,{}
1212,0.043,1367556301,user_group-1,0.000008,,{}
1213,0.043,1367556301,user_group-1,0.000006,,{}
1214,0.043,1367556301,user_group-1,0.000007,,{}
1215,0.043,1367556301,user_group-1,0.000008,,{}
1216,0.043,1367556301,user_group-1,0.000007,,{}
1217,0.043,1367556301,user_group-1,0.000006,,{}
1218,0.043,1367556301,user_group-1,0.000007,,{}
1219,0.043,1367556301,user_group-1,0.000007,,{}
1220,0.043,1367556301,user_group-1,0.000007,,{}
1221,0.043,1367556301,user_group-1,0.000006,,{}
1222,0.043,1367556301,user_group-1,0.000007,,{}
1223,0.043,1367556301,user_group-1,0.000008,,{}
1224,0.043,1367556301,user_group-1,0.000008,,{}
1225,0.043,1367556301,user_group-1,0.000008,,{}
1226,0.043,1367556301,user_group-1,0.000006,,{}
1227,0.043,1367556301,user_group-1,0.000006,,{}
1228,0.043,1367556301,user_group-1,0.000007,,{}
1229,0.043,1367556301,user_group-1,0.000007,,{}
1230,0.043,1367556301,user_group-1,0.000008,,{}
1231,0.043,1367556301,user_group-1,0.000006,,{}
1232,0.043,1367556301,user_group-1,0.000006,,{}
1233,0.043,1367556301,user_group-1,0.000007,,{}
1234,0.043,1367556301,user_group-1,0.000007,,{}
1235,0.043,1367556301,user_group-1,0.000007,,{}
1236,0.043,1367556301,user_group-1,0.000007,,{}
1237,0.043,1367556301,user_group-1,0.000008,,{}
1238,0.043,1367556301,user_group-1,0.000008,,{}
1239,0.043,1367556301,user_group-1,0.000007,,{}
1240,0.043,1367556301,user_group-1,0.000006,,{}
1241,0.043,1367556301,user_group-1,0.000006,,{}
1242,0.044,1367556301,user_group-1,0.000008,,{}
1243,0.044,1367556301,user_group-1,0.000007,,{}
1244,0.044,1367556301,user_group-1,0.000007,,{}
1245,0.044,1367556301,user_group-1,0.000006,,{}
1246,0.044,1367556301,user_group-1,0.000006,,{}
1247,0.044,1367556301,user_group-1,0.000006,,{}
1248,0.044,1367556301,user_group-1,0.000008,,{}
1249,0.044,1367556301,user_group-1,0.000009,,{}
1250,0.044,1367556301,user_group-1,0.000008,,{}
1251,0.044,1367556301,user_group-1,0.000008,,{}
1252,0.044,1367556301,user_group-1,0.000006,,{}
1253,0.044,1367556301,user_group-1,0.000006,,{}
1254,0.044,1367556301,user_group-1,0.000008,,{}
1255,0.044,1367556301,user_group-1,0.000007,,{}
1256,0.044,1367556301,user_group-1,0.000007,,{}
1257,0.044,1367556301,user_group-1,0.000007,,{}
1258,0.044,1367556301,user_group-1,0.000007,,{}
1259,0.044,1367556301,user_group-1,0.000008,,{}
1260,0.044,1367556301,user_group-1,0.000007,,{}
1261,0.044,1367556301,user_group-1,0.000008,,{}
1262,0.044,1367556301,user_group-1,0.000007,,{}
1263,0.044,1367556301,user_group-1,0.000007,,{}
1264,0.044,1367556301,user_group-1,0.000007,,{}
1265,0.044,1367556301,user_group-1,0.000007,,{}
1266,0.044,1367556301,user_group-1,0.000006,,{}
1267,0.044,1367556301,user_group-1,0.000008,,{}
1268,0.044,1367556301,user_group-1,0.000008,,{}
1269,0.044,1367556301,user_group-1,0.000007,,{}
1270,0.044,1367556301,user_group-1,0.000007,,{}
1271,0.044,1367556301,user_group-1,0.000007,,{}
1272,0.044,1367556301,user_group-1,0.000006,,{}
1273,0.044,1367556301,user_group-1,0.000006,,{}
1274,0.044,1367556301,user_group-1,0.000007,,{}
1275,0.044,1367556301,user_group-1,0.000008,,{}
1276,0.044,1367556301,user_group-1,0.000008,,{}
1277,0.044,1367556301,user_group-1,0.000008,,{}
1278,0.044,1367556301,user_group-1,0.000006,,{}
1279,0.044,1367556301,user_group-1,0.000006,,{}
1280,0.044,1367556301,user_group-1,0.000008,,{}
1281,0.044,1367556301,user_group-1,0.000007,,{}
1282,0.044,1367556301,user_group-1,0.000008,,{}
1283,0.044,1367556301,user_group-1,0.000007,,{}
1284,0.044,1367556301,user_group-1,0.000007,,{}
1285,0.044,1367556301,user_group-1,0.000008,,{}
1286,0.044,1367556301,user_group-1,0.000008,,{}
1287,0.044,1367556301,user_group-1,0.000008,,{}
1288,0.044,1367556301,user_group-1,0.000007,,{}
1289,0.045,1367556301,user_group-1,0.000007,,{}
1290,0.045,1367556301,user_group-1,0.000006,,{}
1291,0.045,1367556301,user_group-1,0.000008,,{}
1292,0.045,1367556301,user_group-1,0.000008,,{}
1293,0.045,1367556301,user_group-1,0.000008,,{}
1294,0.045,1367556301,user_group-1,0.000008,,{}
1295,0.045,1367556301,user_group-1,0.000006,,{}
1296,0.045,1367556301,user_group-1,0.000006,,{}
1297,0.045,1367556301,user_group-1,0.000006,,{}
1298,0.045,1367556301,user_group-1,0.000008,,{}
1299,0.045,1367556301,user_group-1,0.000008,,{}
1300,0.045,1367556301,user_group-1,0.000009,,{}
1301,0.045,1367556301,user_group-1,0.000008,,{}
1302,0.045,1367556301,user_group-1,0.000007,,{}
1303,0.045,1367556301,user_group-1,0.000008,,{}
1304,0.045,1367556301,user_group-1,0.000008,,{}
1305,0.045,1367556301,user_group-1,0.000008,,{}
1306,0.045,1367556301,user_group-1,0.000007,,{}
1307,0.045,1367556301,user_group-1,0.000006,,{}
1308,0.045,1367556301,user_group-1,0.000007,,{}
1309,0.045,1367556301,user_group-1,0.000008,,{}
1310,0.045,1367556301,user_group-1,0.000008,,{}
1311,0.045,1367556301,user_group-1,0.000007,,{}
1312,0.045,1367556301,user_group-1,0.000007,,{}
1313,0.045,1367556301,user_group-1,0.000007,,{}
1314,0.045,1367556301,user_group-1,0.000006,,{}
1315,0.045,1367556301,user_group-1,0.000008,,{}
1316,0.045,1367556301,user_group-1,0.000007,,{}
1317,0.045,1367556301,user_group-1,0.000008,,{}
1318,0.045,1367556301,user_group-1,0.000008,,{}
1319,0.045,1367556301,user_group-1,0.000008,,{}
1320,0.045,1367556301,user_group-1,0.000007,,{}
1321,0.045,1367556301,user_group-1,0.000006,,{}
1322,0.045,1367556301,user_group-1,0.000007,,{}
1323,0.045,1367556301,user_group-1,0.000007,,{}
1324,0.045,1367556301,user_group-1,0.000006,,{}
1325,0.045,1367556301,user_group-1,0.000006,,{}
1326,0.045,1367556301,user_group-1,0.000006,,{}
1327,0.045,1367556301,user_group-1,0.000008,,{}
1328,0.045,1367556301,user_group-1,0.000006,,{}
1329,0.045,1367556301,user_group-1,0.000026,,{}
1330,0.045,1367556301,user_group-1,0.000009,,{}
1331,0.045,1367556301,user_group-1,0.000008,,{}
1332,0.045,1367556301,user_group-1,0.000008,,{}
1333,0.045,1367556301,user_group-1,0.000006,,{}
1334,0.045,1367556301,user_group-1,0.000007,,{}
1335,0.046,1367556301,user_group-1,0.000008,,{}
1336,0.046,1367556301,user_group-1,0.000008,,{}
1337,0.046,1367556301,user_group-1,0.000008,,{}
1338,0.046,1367556301,user_group-1,0.000008,,{}
1339,0.046,1367556301,user_group-1,0.000008,,{}
1340,0.046,1367556301,user_group-1,0.000008,,{}
1341,0.046,1367556301,user_group-1,0.000008,,{}
1342,0.046,1367556301,user_group-1,0.000008,,{}
1343,0.046,1367556301,user_group-1,0.000007,,{}
1344,0.046,1367556301,user_group-1,0.000007,,{}
1345,0.046,1367556301,user_group-1,0.000006,,{}
1346,0.046,1367556301,user_group-1,0.000006,,{}
1347,0.046,1367556301,user_group-1,0.000009,,{}
1348,0.046,1367556301,user_group-1,0.000007,,{}
1349,0.046,1367556301,user_group-1,0.000008,,{}
1350,0.046,1367556301,user_group-1,0.000007,,{}
1351,0.046,1367556301,user_group-1,0.000007,,{}
1352,0.046,1367556301,user_group-1,0.000008,,{}
1353,0.046,1367556301,user_group-1,0.000006,,{}
1354,0.046,1367556301,user_group-1,0.000006,,{}
1355,0.046,1367556301,user_group-1,0.000007,,{}
1356,0.046,1367556301,user_group-1,0.000008,,{}
1357,0.046,1367556301,user_group-1,0.000023,,{}
1358,0.046,1367556301,user_group-1,0.000009,,{}
1359,0.046,1367556301,user_group-1,0.000009,,{}
1360,0.046,1367556301,user_group-1,0.000008,,{}
1361,0.046,1367556301,user_group-1,0.000008,,{}
1362,0.046,1367556301,user_group-1,0.000008,,{}
1363,0.046,1367556301,user_group-1,0.000008,,{}
1364,0.046,1367556301,user_group-1,0.000008,,{}
1365,0.046,1367556301,user_group-1,0.000007,,{}
1366,0.046,1367556301,user_group-1,0.000008,,{}
1367,0.046,1367556301,user_group-1,0.000007,,{}
1368,0.046,1367556301,user_group-1,0.000007,,{}
1369,0.046,1367556301,user_group-1,0.000007,,{}
1370,0.046,1367556301,user_group-1,0.000006,,{}
1371,0.046,1367556301,user_group-1,0.000007,,{}
1372,0.046,1367556301,user_group-1,0.000006,,{}
1373,0.046,1367556301,user_group-1,0.000007,,{}
1374,0.046,1367556301,user_group-1,0.000008,,{}
1375,0.046,1367556301,user_group-1,0.000008,,{}
1376,0.046,1367556301,user_group-1,0.000008,,{}
1377,0.046,1367556301,user_group-1,0.000006,,{}
1378,0.047,1367556301,user_group-1,0.000007,,{}
1379,0.047,1367556301,user_group-1,0.000006,,{}
1380,0.047,1367556301,user_group-1,0.000006,,{}
1381,0.047,1367556301,user_group-1,0.000007,,{}
1382,0.047,1367556301,user_group-1,0.000007,,{}
1383,0.047,1367556301,user_group-1,0.000006,,{}
1384,0.047,1367556301,user_group-1,0.000007,,{}
1385,0.047,1367556301,user_group-1,0.000008,,{}
1386,0.047,1367556301,user_group-1,0.000008,,{}
1387,0.047,1367556301,user_group-1,0.000008,,{}
1388,0.047,1367556301,user_group-1,0.000006,,{}
1389,0.047,1367556301,user_group-1,0.000007,,{}
1390,0.047,1367556301,user_group-1,0.000008,,{}
1391,0.047,1367556301,user_group-1,0.000008,,{}
1392,0.047,1367556301,user_group-1,0.000007,,{}
1393,0.047,1367556301,user_group-1,0.000006,,{}
1394,0.047,1367556301,user_group-1,0.000006,,{}
1395,0.047,1367556301,user_group-1,0.000006,,{}
1396,0.047,1367556301,user_group-1,0.000006,,{}
1397,0.047,1367556301,user_group-1,0.000007,,{}
1398,0.047,1367556301,user_group-1,0.000008,,{}
1399,0.047,1367556301,user_group-1,0.000007,,{}
1400,0.047,1367556301,user_group-1,0.000007,,{}
1401,0.047,1367556301,user_group-1,0.000007,,{}
1402,0.047,1367556301,user_group-1,0.000006,,{}
1403,0.047,1367556301,user_group-1,0.000007,,{}
1404,0.047,1367556301,user_group-1,0.000008,,{}
1405,0.047,1367556301,user_group-1,0.000009,,{}
1406,0.047,1367556301,user_group-1,0.000007,,{}
1407,0.047,1367556301,user_group-1,0.000007,,{}
1408,0.047,1367556301,user_group-1,0.000006,,{}
1409,0.047,1367556301,user_group-1,0.000006,,{}
1410,0.047,1367556301,user_group-1,0.000007,,{}
1411,0.047,1367556301,user_group-1,0.000008,,{}
1412,0.047,1367556301,user_group-1,0.000007,,{}
1413,0.047,1367556301,user_group-1,0.000007,,{}
1414,0.047,1367556301,user_group-1,0.000008,,{}
1415,0.047,1367556301,user_group-1,0.000007,,{}
1416,0.047,1367556301,user_group-1,0.000006,,{}
1417,0.047,1367556301,user_group-1,0.000008,,{}
1418,0.047,1367556301,user_group-1,0.000007,,{}
1419,0.047,1367556301,user_group-1,0.000007,,{}
1420,0.047,1367556301,user_group-1,0.000007,,{}
1421,0.047,1367556301,user_group-1,0.000007,,{}
1422,0.047,1367556301,user_group-1,0.000007,,{}
1423,0.047,1367556301,user_group-1,0.000014,,{}
1424,0.047,1367556301,user_group-1,0.000014,,{}
1425,0.047,1367556301,user_group-1,0.000015,,{}
1426,0.047,1367556301,user_group-1,0.000011,,{}
1427,0.048,1367556301,user_group-1,0.000009,,{}
1428,0.048,1367556301,user_group-1,0.000008,,{}
1429,0.048,1367556301,user_group-1,0.000009,,{}
1430,0.048,1367556301,user_group-1,0.000008,,{}
1431,0.048,1367556301,user_group-1,0.000010,,{}
1432,0.048,1367556301,user_group-1,0.000008,,{}
1433,0.048,1367556301,user_group-1,0.000009,,{}
1434,0.048,1367556301,user_group-1,0.000010,,{}
1435,0.048,1367556301,user_group-1,0.000012,,{}
1436,0.048,1367556301,user_group-1,0.000012,,{}
1437,0.048,1367556301,user_group-1,0.000010,,{}
1438,0.048,1367556301,user_group-1,0.000008,,{}
1439,0.048,1367556301,user_group-1,0.000008,,{}
1440,0.048,1367556301,user_group-1,0.000009,,{}
1441,0.048,1367556301,user_group-1,0.000009,,{}
1442,0.048,1367556301,user_group-1,0.000008,,{}
1443,0.048,1367556301,user_group-1,0.000008,,{}
1444,0.048,1367556301,user_group-1,0.000009,,{}
1445,0.048,1367556301,user_group-1,0.000010,,{}
1446,0.048,1367556301,user_group-1,0.000011,,{}
1447,0.048,1367556301,user_group-1,0.000012,,{}
1448,0.048,1367556301,user_group-1,0.000012,,{}
1449,0.048,1367556301,user_group-1,0.000008,,{}
1450,0.048,1367556301,user_group-1,0.000008,,{}
1451,0.048,1367556301,user_group-1,0.000008,,{}
1452,0.048,1367556301,user_group-1,0.000010,,{}
1453,0.048,1367556301,user_group-1,0.000009,,{}
1454,0.048,1367556301,user_group-1,0.000008,,{}
1455,0.048,1367556301,user_group-1,0.000008,,{}
1456,0.049,1367556301,user_group-1,0.000009,,{}
1457,0.049,1367556301,user_group-1,0.000009,,{}
1458,0.049,1367556301,user_group-1,0.000009,,{}
1459,0.049,1367556301,user_group-1,0.000012,,{}
1460,0.049,1367556301,user_group-1,0.000012,,{}
1461,0.049,1367556301,user_group-1,0.000012,,{}
1462,0.049,1367556301,user_group-1,0.000009,,{}
1463,0.049,1367556301,user_group-1,0.000009,,{}
1464,0.049,1367556301,user_group-1,0.000008,,{}
1465,0.049,1367556301,user_group-1,0.000016,,{}
1466,0.049,1367556301,user_group-1,0.000017,,{}
1467,0.049,1367556301,user_group-1,0.000009,,{}
1468,0.049,1367556301,user_group-1,0.000009,,{}
1469,0.049,1367556301,user_group-1,0.000009,,{}
1470,0.049,1367556301,user_group-1,0.000011,,{}
1471,0.049,1367556301,user_group-1,0.000011,,{}
1472,0.049,1367556301,user_group-1,0.000011,,{}
1473,0.049,1367556301,user_group-1,0.000008,,{}
1474,0.049,1367556301,user_group-1,0.000008,,{}
1475,0.049,1367556301,user_group-1,0.000008,,{}
1476,0.050,1367556301,user_group-1,0.000014,,{}
1477,0.050,1367556301,user_group-1,0.000012,,{}
1478,0.050,1367556301,user_group-1,0.000011,,{}
1479,0.050,1367556301,user_group-1,0.000008,,{}
1480,0.050,1367556301,user_group-1,0.000008,,{}
1481,0.050,1367556301,user_group-1,0.000008,,{}
1482,0.050,1367556301,user_group-1,0.000008,,{}
1483,0.050,1367556301,user_group-1,0.000009,,{}
1484,0.050,1367556301,user_group-1,0.000008,,{}
1485,0.050,1367556301,user_group-1,0.000009,,{}
1486,0.050,1367556301,user_group-1,0.000010,,{}
1487,0.050,1367556301,user_group-1,0.000011,,{}
1488,0.050,1367556301,user_group-1,0.000012,,{}
1489,0.050,1367556301,user_group-1,0.000012,,{}
1490,0.050,1367556301,user_group-1,0.000008,,{}
1491,0.050,1367556301,user_group-1,0.000008,,{}
1492,0.050,1367556301,user_group-1,0.000009,,{}
1493,0.050,1367556301,user_group-1,0.000010,,{}
1494,0.050,1367556301,user_group-1,0.000010,,{}
1495,0.050,1367556301,user_group-1,0.000008,,{}
1496,0.050,1367556301,user_group-1,0.000009,,{}
1497,0.050,1367556301,user_group-1,0.000011,,{}
1498,0.050,1367556301,user_group-1,0.000012,,{}
1499,0.050,1367556301,user_group-1,0.000012,,{}
1500,0.050,1367556301,user_group-1,0.000010,,{}
1501,0.050,1367556301,user_group-1,0.000008,,{}
1502,0.051,1367556301,user_group-1,0.000009,,{}
1503,0.051,1367556301,user_group-1,0.000010,,{}
1504,0.051,1367556301,user_group-1,0.000008,,{}
1505,0.051,1367556301,user_group-1,0.000009,,{}
1506,0.051,1367556301,user_group-1,0.000009,,{}
1507,0.051,1367556301,user_group-1,0.000010,,{}
1508,0.051,1367556301,user_group-1,0.000011,,{}
1509,0.051,1367556301,user_group-1,0.000012,,{}
1510,0.051,1367556301,user_group-1,0.000011,,{}
1511,0.051,1367556301,user_group-1,0.000008,,{}
1512,0.051,1367556301,user_group-1,0.000008,,{}
