539,9.902,1367605724,user_group-1,0.117811,,{}
540,9.967,1367605724,user_group-1,0.120510,,{}
541,9.967,1367605724,user_group-1,0.156530,,{}
542,9.968,1367605724,user_group-1,0.120967,,{}
543,10.032,1367605724,user_group-1,0.098096,,{}
544,10.069,1367605724,user_group-1,0.136054,,{}
545,10.069,1367605724,user_group-1,0.134514,,{}
546,10.069,1367605724,user_group-1,0.135560,,{}
547,10.070,1367605724,user_group-1,0.185431,,{}
548,10.116,1367605724,user_group-1,0.147039,,{}
549,10.069,1367605724,user_group-1,0.167549,,{}
550,10.116,1367605724,user_group-1,0.148681,,{}
551,10.070,1367605724,user_group-1,0.136477,,{}
552,10.116,1367605724,user_group-1,0.148125,,{}
