1562,0.059,1367556307,user_group-1,0.000009,,{}
1563,0.059,1367556307,user_group-1,0.000011,,{}
1564,0.059,1367556307,user_group-1,0.000012,,{}
1565,0.059,1367556307,user_group-1,0.000012,,{}
1566,0.059,1367556307,user_group-1,0.000025,,{}
1567,0.059,1367556307,user_group-1,0.000009,,{}
1568,0.059,1367556307,user_group-1,0.000009,,{}
1569,0.059,1367556307,user_group-1,0.000009,,{}
1570,0.059,1367556307,user_group-1,0.000008,,{}
1571,0.059,1367556307,user_group-1,0.000009,,{}
1572,0.059,1367556307,user_group-1,0.000010,,{}
1573,0.059,1367556307,user_group-1,0.000009,,{}
1574,0.059,1367556307,user_group-1,0.000009,,{}
1575,0.059,1367556307,user_group-1,0.000010,,{}
1576,0.059,1367556307,user_group-1,0.000010,,{}
1577,0.059,1367556307,user_group-1,0.000011,,{}
1578,0.059,1367556307,user_group-1,0.000012,,{}
1579,0.059,1367556307,user_group-1,0.000012,,{}
1580,0.059,1367556307,user_group-1,0.000008,,{}
1581,0.059,1367556307,user_group-1,0.000008,,{}
1582,0.059,1367556307,user_group-1,0.000009,,{}
1583,0.059,1367556307,user_group-1,0.000010,,{}
1584,0.059,1367556307,user_group-1,0.000009,,{}
1585,0.059,1367556307,user_group-1,0.000009,,{}
1586,0.059,1367556307,user_group-1,0.000008,,{}
1587,0.059,1367556307,user_group-1,0.000009,,{}
1588,0.059,1367556307,user_group-1,0.000010,,{}
1589,0.059,1367556307,user_group-1,0.000010,,{}
1590,0.059,1367556307,user_group-1,0.000011,,{}
1591,0.060,1367556307,user_group-1,0.000012,,{}
1592,0.060,1367556307,user_group-1,0.000012,,{}
1593,0.060,1367556307,user_group-1,0.000008,,{}
1594,0.060,1367556307,user_group-1,0.000009,,{}
1595,0.060,1367556307,user_group-1,0.000009,,{}
1596,0.060,1367556307,user_group-1,0.000009,,{}
1597,0.060,1367556307,user_group-1,0.000008,,{}
1598,0.060,1367556307,user_group-1,0.000008,,{}
1599,0.060,1367556307,user_group-1,0.000008,,{}
1600,0.060,1367556307,user_group-1,0.000010,,{}
1601,0.060,1367556307,user_group-1,0.000010,,{}
1602,0.060,1367556307,user_group-1,0.000011,,{}
1603,0.060,1367556307,user_group-1,0.000012,,{}
1604,0.060,1367556307,user_group-1,0.000012,,{}
1605,0.060,1367556307,user_group-1,0.000008,,{}
1606,0.060,1367556307,user_group-1,0.000009,,{}
1607,0.060,1367556307,user_group-1,0.000008,,{}
1608,0.060,1367556307,user_group-1,0.000009,,{}
1609,0.060,1367556307,user_group-1,0.000009,,{}
1610,0.060,1367556307,user_group-1,0.000009,,{}
1611,0.060,1367556307,user_group-1,0.000009,,{}
1612,0.060,1367556307,user_group-1,0.000010,,{}
1613,0.060,1367556307,user_group-1,0.000009,,{}
1614,0.060,1367556307,user_group-1,0.000010,,{}
1615,0.060,1367556307,user_group-1,0.000011,,{}
1616,0.060,1367556307,user_group-1,0.000012,,{}
1617,0.060,1367556307,user_group-1,0.000012,,{}
1618,0.060,1367556307,user_group-1,0.000008,,{}
1619,0.060,1367556307,user_group-1,0.000008,,{}
1620,0.060,1367556307,user_group-1,0.000009,,{}
1621,0.060,1367556307,user_group-1,0.000008,,{}
1622,0.060,1367556307,user_group-1,0.000008,,{}
1623,0.060,1367556307,user_group-1,0.000008,,{}
1624,0.060,1367556307,user_group-1,0.000009,,{}
1625,0.060,1367556307,user_group-1,0.000009,,{}
1626,0.060,1367556307,user_group-1,0.000009,,{}
1627,0.060,1367556307,user_group-1,0.000012,,{}
1628,0.061,1367556307,user_group-1,0.000011,,{}
1629,0.061,1367556307,user_group-1,0.000012,,{}
1630,0.061,1367556307,user_group-1,0.000010,,{}
1631,0.061,1367556307,user_group-1,0.000009,,{}
1632,0.061,1367556307,user_group-1,0.000009,,{}
1633,0.061,1367556307,user_group-1,0.000009,,{}
1634,0.061,1367556307,user_group-1,0.000009,,{}
1635,0.061,1367556307,user_group-1,0.000009,,{}
1636,0.061,1367556307,user_group-1,0.000009,,{}
1637,0.061,1367556307,user_group-1,0.000009,,{}
1638,0.061,1367556307,user_group-1,0.000009,,{}
1639,0.061,1367556307,user_group-1,0.000010,,{}
1640,0.061,1367556307,user_group-1,0.000010,,{}
1641,0.061,1367556307,user_group-1,0.000012,,{}
1642,0.061,1367556307,user_group-1,0.000012,,{}
1643,0.061,1367556307,user_group-1,0.000013,,{}
1644,0.061,1367556307,user_group-1,0.000008,,{}
1645,0.061,1367556307,user_group-1,0.000008,,{}
1646,0.061,1367556307,user_group-1,0.000009,,{}
1647,0.061,1367556307,user_group-1,0.000009,,{}
1648,0.061,1367556307,user_group-1,0.000009,,{}
1649,0.061,1367556307,user_group-1,0.000009,,{}
1650,0.061,1367556307,user_group-1,0.000008,,{}
1651,0.061,1367556307,user_group-1,0.000009,,{}
1652,0.061,1367556307,user_group-1,0.000010,,{}
1653,0.061,1367556307,user_group-1,0.000009,,{}
1654,0.061,1367556307,user_group-1,0.000012,,{}
1655,0.061,1367556307,user_group-1,0.000012,,{}
1656,0.061,1367556307,user_group-1,0.000012,,{}
1657,0.061,1367556307,user_group-1,0.000009,,{}
1658,0.061,1367556307,user_group-1,0.000009,,{}
1659,0.061,1367556307,user_group-1,0.000009,,{}
1660,0.061,1367556307,user_group-1,0.000010,,{}
1661,0.062,1367556307,user_group-1,0.000010,,{}
1662,0.062,1367556307,user_group-1,0.000009,,{}
1663,0.062,1367556307,user_group-1,0.000008,,{}
1664,0.062,1367556307,user_group-1,0.000010,,{}
1665,0.062,1367556307,user_group-1,0.000011,,{}
1666,0.062,1367556307,user_group-1,0.000011,,{}
1667,0.062,1367556307,user_group-1,0.000012,,{}
1668,0.062,1367556307,user_group-1,0.000011,,{}
1669,0.062,1367556307,user_group-1,0.000009,,{}
1670,0.062,1367556307,user_group-1,0.000009,,{}
1671,0.062,1367556307,user_group-1,0.000009,,{}
1672,0.062,1367556307,user_group-1,0.000010,,{}
1673,0.062,1367556307,user_group-1,0.000010,,{}
1674,0.063,1367556307,user_group-1,0.000009,,{}
1675,0.063,1367556307,user_group-1,0.000009,,{}
1676,0.063,1367556307,user_group-1,0.000010,,{}
1677,0.063,1367556307,user_group-1,0.000011,,{}
1678,0.063,1367556307,user_group-1,0.000012,,{}
1679,0.063,1367556307,user_group-1,0.000011,,{}
1680,0.063,1367556307,user_group-1,0.000008,,{}
1681,0.063,1367556307,user_group-1,0.000011,,{}
1682,0.063,1367556307,user_group-1,0.000008,,{}
1683,0.063,1367556307,user_group-1,0.000010,,{}
1684,0.063,1367556307,user_group-1,0.000008,,{}
1685,0.063,1367556307,user_group-1,0.000008,,{}
1686,0.063,1367556307,user_group-1,0.000010,,{}
1687,0.063,1367556307,user_group-1,0.000010,,{}
1688,0.063,1367556307,user_group-1,0.000012,,{}
1689,0.063,1367556307,user_group-1,0.000012,,{}
1690,0.063,1367556307,user_group-1,0.000012,,{}
1691,0.063,1367556307,user_group-1,0.000011,,{}
1692,0.063,1367556307,user_group-1,0.000009,,{}
1693,0.063,1367556307,user_group-1,0.000009,,{}
1694,0.063,1367556307,user_group-1,0.000010,,{}
1695,0.063,1367556307,user_group-1,0.000009,,{}
1696,0.063,1367556307,user_group-1,0.000009,,{}
1697,0.063,1367556307,user_group-1,0.000009,,{}
1698,0.063,1367556307,user_group-1,0.000010,,{}
1699,0.063,1367556307,user_group-1,0.000011,,{}
1700,0.063,1367556307,user_group-1,0.000012,,{}
1701,0.063,1367556307,user_group-1,0.000011,,{}
1702,0.064,1367556307,user_group-1,0.000009,,{}
1703,0.064,1367556307,user_group-1,0.000009,,{}
1704,0.064,1367556307,user_group-1,0.000009,,{}
1705,0.064,1367556307,user_group-1,0.000010,,{}
1706,0.064,1367556307,user_group-1,0.000009,,{}
1707,0.064,1367556307,user_group-1,0.000009,,{}
1708,0.064,1367556307,user_group-1,0.000009,,{}
1709,0.064,1367556307,user_group-1,0.000011,,{}
1710,0.064,1367556307,user_group-1,0.000012,,{}
1711,0.064,1367556307,user_group-1,0.000011,,{}
1712,0.064,1367556307,user_group-1,0.000011,,{}
1713,0.064,1367556307,user_group-1,0.000008,,{}
1714,0.064,1367556307,user_group-1,0.000008,,{}
1715,0.064,1367556307,user_group-1,0.000011,,{}
1716,0.064,1367556307,user_group-1,0.000009,,{}
1717,0.064,1367556307,user_group-1,0.000009,,{}
1718,0.064,1367556307,user_group-1,0.000009,,{}
1719,0.064,1367556307,user_group-1,0.000010,,{}
1720,0.064,1367556307,user_group-1,0.000012,,{}
1721,0.064,1367556307,user_group-1,0.000011,,{}
1722,0.064,1367556307,user_group-1,0.000011,,{}
1723,0.064,1367556307,user_group-1,0.000009,,{}
1724,0.064,1367556307,user_group-1,0.000009,,{}
1725,0.064,1367556307,user_group-1,0.000008,,{}
1726,0.065,1367556307,user_group-1,0.000009,,{}
1727,0.065,1367556307,user_group-1,0.000011,,{}
1728,0.065,1367556307,user_group-1,0.000010,,{}
1729,0.065,1367556307,user_group-1,0.000009,,{}
1730,0.065,1367556307,user_group-1,0.000009,,{}
1731,0.065,1367556307,user_group-1,0.000009,,{}
1732,0.065,1367556307,user_group-1,0.000012,,{}
1733,0.065,1367556307,user_group-1,0.000012,,{}
1734,0.065,1367556307,user_group-1,0.000012,,{}
1735,0.065,1367556307,user_group-1,0.000010,,{}
1736,0.065,1367556307,user_group-1,0.000009,,{}
1737,0.065,1367556307,user_group-1,0.000008,,{}
1738,0.065,1367556307,user_group-1,0.000013,,{}
1739,0.065,1367556307,user_group-1,0.000011,,{}
1740,0.065,1367556307,user_group-1,0.000009,,{}
1741,0.065,1367556307,user_group-1,0.000009,,{}
1742,0.065,1367556307,user_group-1,0.000011,,{}
1743,0.065,1367556307,user_group-1,0.000009,,{}
1744,0.065,1367556307,user_group-1,0.000009,,{}
1745,0.065,1367556307,user_group-1,0.000010,,{}
1746,0.065,1367556307,user_group-1,0.000011,,{}
1747,0.065,1367556307,user_group-1,0.000012,,{}
1748,0.065,1367556307,user_group-1,0.000012,,{}
1749,0.065,1367556307,user_group-1,0.000011,,{}
1750,0.065,1367556307,user_group-1,0.000008,,{}
1751,0.066,1367556307,user_group-1,0.000009,,{}
1752,0.066,1367556307,user_group-1,0.000014,,{}
1753,0.066,1367556307,user_group-1,0.000010,,{}
1754,0.066,1367556307,user_group-1,0.000009,,{}
1755,0.066,1367556307,user_group-1,0.000009,,{}
1756,0.066,1367556307,user_group-1,0.000008,,{}
1757,0.066,1367556307,user_group-1,0.000008,,{}
1758,0.066,1367556307,user_group-1,0.000010,,{}
1759,0.066,1367556307,user_group-1,0.000009,,{}
1760,0.066,1367556307,user_group-1,0.000008,,{}
1761,0.066,1367556307,user_group-1,0.000008,,{}
1762,0.066,1367556307,user_group-1,0.000010,,{}
1763,0.066,1367556307,user_group-1,0.000010,,{}
1764,0.066,1367556307,user_group-1,0.000012,,{}
1765,0.066,1367556307,user_group-1,0.000012,,{}
1766,0.066,1367556307,user_group-1,0.000012,,{}
1767,0.066,1367556307,user_group-1,0.000008,,{}
1768,0.066,1367556307,user_group-1,0.000009,,{}
1769,0.066,1367556307,user_group-1,0.000008,,{}
1770,0.066,1367556307,user_group-1,0.000009,,{}
1771,0.066,1367556307,user_group-1,0.000014,,{}
1772,0.066,1367556307,user_group-1,0.000010,,{}
1773,0.066,1367556307,user_group-1,0.000009,,{}
1774,0.066,1367556307,user_group-1,0.000010,,{}
1775,0.066,1367556307,user_group-1,0.000011,,{}
1776,0.066,1367556307,user_group-1,0.000013,,{}
1777,0.067,1367556307,user_group-1,0.000011,,{}
1778,0.067,1367556307,user_group-1,0.000008,,{}
1779,0.067,1367556307,user_group-1,0.000009,,{}
1780,0.067,1367556307,user_group-1,0.000008,,{}
1781,0.067,1367556307,user_group-1,0.000010,,{}
1782,0.067,1367556307,user_group-1,0.000009,,{}
1783,0.067,1367556307,user_group-1,0.000010,,{}
1784,0.067,1367556307,user_group-1,0.000009,,{}
1785,0.067,1367556307,user_group-1,0.000008,,{}
1786,0.067,1367556307,user_group-1,0.000010,,{}
1787,0.067,1367556307,user_group-1,0.000010,,{}
1788,0.067,1367556307,user_group-1,0.000012,,{}
1789,0.067,1367556307,user_group-1,0.000012,,{}
1790,0.067,1367556307,user_group-1,0.000012,,{}
1791,0.067,1367556307,user_group-1,0.000010,,{}
1792,0.067,1367556307,user_group-1,0.000009,,{}
1793,0.067,1367556307,user_group-1,0.000009,,{}
1794,0.067,1367556307,user_group-1,0.000009,,{}
1795,0.067,1367556307,user_group-1,0.000009,,{}
1796,0.067,1367556307,user_group-1,0.000008,,{}
1797,0.067,1367556307,user_group-1,0.000008,,{}
1798,0.067,1367556307,user_group-1,0.000008,,{}
1799,0.067,1367556307,user_group-1,0.000009,,{}
1800,0.067,1367556307,user_group-1,0.000009,,{}
1801,0.067,1367556307,user_group-1,0.000010,,{}
1802,0.067,1367556307,user_group-1,0.000011,,{}
1803,0.067,1367556307,user_group-1,0.000012,,{}
1804,0.067,1367556307,user_group-1,0.000012,,{}
1805,0.067,1367556307,user_group-1,0.000010,,{}
1806,0.067,1367556307,user_group-1,0.000009,,{}
1807,0.067,1367556307,user_group-1,0.000009,,{}
1808,0.067,1367556307,user_group-1,0.000010,,{}
1809,0.068,1367556307,user_group-1,0.000010,,{}
1810,0.068,1367556307,user_group-1,0.000008,,{}
1811,0.068,1367556307,user_group-1,0.000012,,{}
1812,0.068,1367556307,user_group-1,0.000010,,{}
1813,0.068,1367556307,user_group-1,0.000010,,{}
1814,0.068,1367556307,user_group-1,0.000009,,{}
1815,0.068,1367556307,user_group-1,0.000009,,{}
1816,0.068,1367556307,user_group-1,0.000011,,{}
1817,0.068,1367556307,user_group-1,0.000013,,{}
1818,0.068,1367556307,user_group-1,0.000012,,{}
1819,0.068,1367556307,user_group-1,0.000010,,{}
1820,0.068,1367556307,user_group-1,0.000008,,{}
1821,0.068,1367556307,user_group-1,0.000009,,{}
1822,0.068,1367556307,user_group-1,0.000009,,{}
1823,0.068,1367556307,user_group-1,0.000009,,{}
1824,0.068,1367556307,user_group-1,0.000009,,{}
1825,0.068,1367556307,user_group-1,0.000009,,{}
1826,0.068,1367556307,user_group-1,0.000011,,{}
1827,0.068,1367556307,user_group-1,0.000010,,{}
1828,0.068,1367556307,user_group-1,0.000012,,{}
1829,0.068,1367556307,user_group-1,0.000012,,{}
1830,0.069,1367556307,user_group-1,0.000012,,{}
1831,0.069,1367556307,user_group-1,0.000010,,{}
1832,0.069,1367556307,user_group-1,0.000008,,{}
1833,0.069,1367556307,user_group-1,0.000009,,{}
1834,0.069,1367556307,user_group-1,0.000009,,{}
1835,0.069,1367556307,user_group-1,0.000008,,{}
1836,0.069,1367556307,user_group-1,0.000011,,{}
1837,0.069,1367556307,user_group-1,0.000010,,{}
1838,0.069,1367556307,user_group-1,0.000009,,{}
1839,0.069,1367556307,user_group-1,0.000009,,{}
1840,0.069,1367556307,user_group-1,0.000009,,{}
1841,0.069,1367556307,user_group-1,0.000010,,{}
1842,0.069,1367556307,user_group-1,0.000011,,{}
1843,0.069,1367556307,user_group-1,0.000012,,{}
1844,0.069,1367556307,user_group-1,0.000012,,{}
1845,0.069,1367556307,user_group-1,0.000009,,{}
1846,0.069,1367556307,user_group-1,0.000009,,{}
1847,0.069,1367556307,user_group-1,0.000008,,{}
1848,0.069,1367556307,user_group-1,0.000010,,{}
1849,0.069,1367556307,user_group-1,0.000009,,{}
1850,0.069,1367556307,user_group-1,0.000010,,{}
1851,0.069,1367556307,user_group-1,0.000009,,{}
1852,0.069,1367556307,user_group-1,0.000009,,{}
1853,0.069,1367556307,user_group-1,0.000008,,{}
1854,0.069,1367556307,user_group-1,0.000008,,{}
1855,0.069,1367556307,user_group-1,0.000009,,{}
1856,0.069,1367556307,user_group-1,0.000011,,{}
1857,0.069,1367556307,user_group-1,0.000012,,{}
1858,0.069,1367556307,user_group-1,0.000012,,{}
1859,0.069,1367556307,user_group-1,0.000010,,{}
1860,0.069,1367556307,user_group-1,0.000009,,{}
1861,0.069,1367556307,user_group-1,0.000009,,{}
1862,0.070,1367556307,user_group-1,0.000013,,{}
1863,0.070,1367556307,user_group-1,0.000008,,{}
1864,0.070,1367556307,user_group-1,0.000009,,{}
1865,0.070,1367556307,user_group-1,0.000011,,{}
1866,0.070,1367556307,user_group-1,0.000008,,{}
1867,0.070,1367556307,user_group-1,0.000010,,{}
1868,0.070,1367556307,user_group-1,0.000011,,{}
1869,0.070,1367556307,user_group-1,0.000012,,{}
1870,0.070,1367556307,user_group-1,0.000013,,{}
1871,0.070,1367556307,user_group-1,0.000010,,{}
1872,0.070,1367556307,user_group-1,0.000008,,{}
1873,0.070,1367556307,user_group-1,0.000010,,{}
1874,0.070,1367556307,user_group-1,0.000009,,{}
1875,0.070,1367556307,user_group-1,0.000009,,{}
1876,0.070,1367556307,user_group-1,0.000009,,{}
1877,0.070,1367556307,user_group-1,0.000011,,{}
1878,0.070,1367556307,user_group-1,0.000010,,{}
1879,0.070,1367556307,user_group-1,0.000011,,{}
1880,0.070,1367556307,user_group-1,0.000013,,{}
1881,0.070,1367556307,user_group-1,0.000012,,{}
1882,0.070,1367556307,user_group-1,0.000012,,{}
1883,0.070,1367556307,user_group-1,0.000011,,{}
1884,0.071,1367556307,user_group-1,0.000008,,{}
1885,0.071,1367556307,user_group-1,0.000008,,{}
1886,0.071,1367556307,user_group-1,0.000011,,{}
1887,0.071,1367556307,user_group-1,0.000025,,{}
1888,0.071,1367556307,user_group-1,0.000010,,{}
1889,0.071,1367556307,user_group-1,0.000008,,{}
1890,0.071,1367556307,user_group-1,0.000009,,{}
1891,0.071,1367556307,user_group-1,0.000008,,{}
1892,0.071,1367556307,user_group-1,0.000014,,{}
1893,0.071,1367556307,user_group-1,0.000011,,{}
1894,0.071,1367556307,user_group-1,0.000012,,{}
1895,0.071,1367556307,user_group-1,0.000012,,{}
1896,0.071,1367556307,user_group-1,0.000012,,{}
1897,0.071,1367556307,user_group-1,0.000009,,{}
1898,0.071,1367556307,user_group-1,0.000008,,{}
1899,0.071,1367556307,user_group-1,0.000009,,{}
1900,0.071,1367556307,user_group-1,0.000010,,{}
1901,0.071,1367556307,user_group-1,0.000011,,{}
1902,0.071,1367556307,user_group-1,0.000011,,{}
1903,0.071,1367556307,user_group-1,0.000011,,{}
1904,0.071,1367556307,user_group-1,0.000009,,{}
1905,0.071,1367556307,user_group-1,0.000011,,{}
1906,0.071,1367556307,user_group-1,0.000013,,{}
1907,0.072,1367556307,user_group-1,0.000010,,{}
1908,0.072,1367556307,user_group-1,0.000008,,{}
1909,0.072,1367556307,user_group-1,0.000009,,{}
1910,0.072,1367556307,user_group-1,0.000011,,{}
1911,0.072,1367556307,user_group-1,0.000010,,{}
1912,0.072,1367556307,user_group-1,0.000009,,{}
1913,0.072,1367556307,user_group-1,0.000011,,{}
1914,0.072,1367556307,user_group-1,0.000014,,{}
1915,0.072,1367556307,user_group-1,0.000012,,{}
1916,0.072,1367556307,user_group-1,0.000010,,{}
1917,0.072,1367556307,user_group-1,0.000009,,{}
1918,0.072,1367556307,user_group-1,0.000009,,{}
1919,0.072,1367556307,user_group-1,0.000009,,{}
1920,0.072,1367556307,user_group-1,0.000008,,{}
1921,0.072,1367556307,user_group-1,0.000010,,{}
1922,0.072,1367556307,user_group-1,0.000008,,{}
1923,0.072,1367556307,user_group-1,0.000011,,{}
1924,0.072,1367556307,user_group-1,0.000010,,{}
1925,0.072,1367556307,user_group-1,0.000011,,{}
1926,0.072,1367556307,user_group-1,0.000009,,{}
1927,0.072,1367556307,user_group-1,0.000010,,{}
1928,0.072,1367556307,user_group-1,0.000013,,{}
1929,0.072,1367556307,user_group-1,0.000012,,{}
1930,0.072,1367556307,user_group-1,0.000010,,{}
1931,0.072,1367556307,user_group-1,0.000008,,{}
1932,0.072,1367556307,user_group-1,0.000009,,{}
1933,0.073,1367556307,user_group-1,0.000009,,{}
1934,0.073,1367556307,user_group-1,0.000009,,{}
1935,0.073,1367556307,user_group-1,0.000009,,{}
1936,0.073,1367556307,user_group-1,0.000008,,{}
1937,0.073,1367556307,user_group-1,0.000009,,{}
1938,0.073,1367556307,user_group-1,0.000012,,{}
1939,0.073,1367556307,user_group-1,0.000012,,{}
1940,0.073,1367556307,user_group-1,0.000012,,{}
1941,0.073,1367556307,user_group-1,0.000010,,{}
1942,0.073,1367556307,user_group-1,0.000008,,{}
1943,0.073,1367556307,user_group-1,0.000009,,{}
1944,0.073,1367556307,user_group-1,0.000010,,{}
1945,0.073,1367556307,user_group-1,0.000009,,{}
1946,0.073,1367556307,user_group-1,0.000009,,{}
1947,0.073,1367556307,user_group-1,0.000009,,{}
1948,0.073,1367556307,user_group-1,0.000012,,{}
1949,0.073,1367556307,user_group-1,0.000012,,{}
1950,0.073,1367556307,user_group-1,0.000012,,{}
1951,0.073,1367556307,user_group-1,0.000009,,{}
1952,0.073,1367556307,user_group-1,0.000009,,{}
1953,0.073,1367556307,user_group-1,0.000009,,{}
1954,0.073,1367556307,user_group-1,0.000011,,{}
1955,0.073,1367556307,user_group-1,0.000011,,{}
1956,0.073,1367556307,user_group-1,0.000011,,{}
1957,0.073,1367556307,user_group-1,0.000011,,{}
1958,0.074,1367556307,user_group-1,0.000012,,{}
1959,0.074,1367556307,user_group-1,0.000011,,{}
1960,0.074,1367556307,user_group-1,0.000009,,{}
1961,0.074,1367556307,user_group-1,0.000008,,{}
1962,0.074,1367556307,user_group-1,0.000008,,{}
1963,0.074,1367556307,user_group-1,0.000009,,{}
1964,0.074,1367556307,user_group-1,0.000008,,{}
1965,0.074,1367556307,user_group-1,0.000008,,{}
1966,0.074,1367556307,user_group-1,0.000010,,{}
1967,0.074,1367556307,user_group-1,0.000011,,{}
1968,0.074,1367556307,user_group-1,0.000012,,{}
1969,0.074,1367556307,user_group-1,0.000012,,{}
1970,0.074,1367556307,user_group-1,0.000010,,{}
1971,0.074,1367556307,user_group-1,0.000009,,{}
1972,0.074,1367556307,user_group-1,0.000008,,{}
1973,0.074,1367556307,user_group-1,0.000011,,{}
1974,0.074,1367556307,user_group-1,0.000012,,{}
1975,0.074,1367556307,user_group-1,0.000012,,{}
1976,0.074,1367556307,user_group-1,0.000010,,{}
1977,0.074,1367556307,user_group-1,0.000009,,{}
1978,0.074,1367556307,user_group-1,0.000009,,{}
1979,0.074,1367556307,user_group-1,0.000009,,{}
1980,0.074,1367556307,user_group-1,0.000010,,{}
1981,0.074,1367556307,user_group-1,0.000011,,{}
1982,0.074,1367556307,user_group-1,0.000011,,{}
1983,0.074,1367556307,user_group-1,0.000011,,{}
1984,0.075,1367556307,user_group-1,0.000010,,{}
1985,0.075,1367556307,user_group-1,0.000011,,{}
1986,0.075,1367556307,user_group-1,0.000013,,{}
1987,0.075,1367556307,user_group-1,0.000012,,{}
1988,0.075,1367556307,user_group-1,0.000012,,{}
1989,0.075,1367556307,user_group-1,0.000012,,{}
1990,0.075,1367556307,user_group-1,0.000009,,{}
1991,0.075,1367556307,user_group-1,0.000009,,{}
1992,0.075,1367556307,user_group-1,0.000011,,{}
1993,0.075,1367556307,user_group-1,0.000010,,{}
1994,0.075,1367556307,user_group-1,0.000012,,{}
1995,0.075,1367556307,user_group-1,0.000012,,{}
1996,0.075,1367556307,user_group-1,0.000012,,{}
1997,0.075,1367556307,user_group-1,0.000011,,{}
1998,0.075,1367556307,user_group-1,0.000009,,{}
1999,0.075,1367556307,user_group-1,0.000008,,{}
2000,0.075,1367556307,user_group-1,0.000011,,{}
2001,0.075,1367556307,user_group-1,0.000009,,{}
2002,0.075,1367556307,user_group-1,0.000010,,{}
2003,0.075,1367556307,user_group-1,0.000009,,{}
2004,0.075,1367556307,user_group-1,0.000010,,{}
2005,0.075,1367556307,user_group-1,0.000010,,{}
2006,0.075,1367556307,user_group-1,0.000012,,{}
2007,0.075,1367556307,user_group-1,0.000012,,{}
2008,0.075,1367556307,user_group-1,0.000011,,{}
2009,0.076,1367556307,user_group-1,0.000009,,{}
2010,0.076,1367556307,user_group-1,0.000009,,{}
2011,0.076,1367556307,user_group-1,0.000009,,{}
2012,0.076,1367556307,user_group-1,0.000010,,{}
2013,0.076,1367556307,user_group-1,0.000009,,{}
2014,0.076,1367556307,user_group-1,0.000011,,{}
2015,0.076,1367556307,user_group-1,0.000008,,{}
2016,0.076,1367556307,user_group-1,0.000009,,{}
2017,0.076,1367556307,user_group-1,0.000009,,{}
2018,0.076,1367556307,user_group-1,0.000010,,{}
2019,0.076,1367556307,user_group-1,0.000014,,{}
2020,0.076,1367556307,user_group-1,0.000014,,{}
2021,0.076,1367556307,user_group-1,0.000013,,{}
2022,0.076,1367556307,user_group-1,0.000012,,{}
2023,0.076,1367556307,user_group-1,0.000012,,{}
2024,0.076,1367556307,user_group-1,0.000012,,{}
2025,0.076,1367556307,user_group-1,0.000010,,{}
2026,0.076,1367556307,user_group-1,0.000009,,{}
2027,0.076,1367556307,user_group-1,0.000008,,{}
2028,0.076,1367556307,user_group-1,0.000011,,{}
2029,0.076,1367556307,user_group-1,0.000008,,{}
2030,0.076,1367556307,user_group-1,0.000008,,{}
2031,0.076,1367556307,user_group-1,0.000009,,{}
2032,0.076,1367556307,user_group-1,0.000011,,{}
2033,0.076,1367556307,user_group-1,0.000012,,{}
2034,0.076,1367556307,user_group-1,0.000012,,{}
2035,0.077,1367556307,user_group-1,0.000011,,{}
2036,0.077,1367556307,user_group-1,0.000009,,{}
2037,0.077,1367556307,user_group-1,0.000008,,{}
2038,0.077,1367556307,user_group-1,0.000010,,{}
2039,0.077,1367556307,user_group-1,0.000009,,{}
2040,0.077,1367556307,user_group-1,0.000009,,{}
2041,0.077,1367556307,user_group-1,0.000010,,{}
2042,0.077,1367556307,user_group-1,0.000010,,{}
2043,0.077,1367556307,user_group-1,0.000013,,{}
2044,0.077,1367556307,user_group-1,0.000010,,{}
2045,0.077,1367556307,user_group-1,0.000009,,{}
2046,0.077,1367556307,user_group-1,0.000008,,{}
2047,0.077,1367556307,user_group-1,0.000010,,{}
2048,0.077,1367556307,user_group-1,0.000010,,{}
2049,0.077,1367556307,user_group-1,0.000009,,{}
2050,0.077,1367556307,user_group-1,0.000011,,{}
2051,0.077,1367556307,user_group-1,0.000013,,{}
2052,0.077,1367556307,user_group-1,0.000012,,{}
2053,0.077,1367556307,user_group-1,0.000009,,{}
2054,0.077,1367556307,user_group-1,0.000009,,{}
2055,0.077,1367556307,user_group-1,0.000008,,{}
2056,0.077,1367556307,user_group-1,0.000008,,{}
2057,0.077,1367556307,user_group-1,0.000009,,{}
2058,0.077,1367556307,user_group-1,0.000009,,{}
2059,0.077,1367556307,user_group-1,0.000010,,{}
2060,0.078,1367556307,user_group-1,0.000010,,{}
2061,0.078,1367556307,user_group-1,0.000010,,{}
2062,0.078,1367556307,user_group-1,0.000009,,{}
2063,0.078,1367556307,user_group-1,0.000010,,{}
2064,0.078,1367556307,user_group-1,0.000011,,{}
2065,0.078,1367556307,user_group-1,0.000013,,{}
2066,0.078,1367556307,user_group-1,0.000012,,{}
2067,0.078,1367556307,user_group-1,0.000010,,{}
2068,0.078,1367556307,user_group-1,0.000009,,{}
2069,0.078,1367556307,user_group-1,0.000009,,{}
2070,0.078,1367556307,user_group-1,0.000009,,{}
2071,0.078,1367556307,user_group-1,0.000008,,{}
2072,0.078,1367556307,user_group-1,0.000010,,{}
2073,0.078,1367556307,user_group-1,0.000009,,{}
2074,0.078,1367556307,user_group-1,0.000009,,{}
2075,0.078,1367556307,user_group-1,0.000009,,{}
2076,0.078,1367556307,user_group-1,0.000009,,{}
2077,0.078,1367556307,user_group-1,0.000012,,{}
2078,0.078,1367556307,user_group-1,0.000011,,{}
2079,0.078,1367556307,user_group-1,0.000012,,{}
