14321,1.479,1367555793,user_group-1,0.000166,,{}
14322,1.480,1367555793,user_group-1,0.000175,,{}
14323,1.480,1367555793,user_group-1,0.000259,,{}
14324,1.480,1367555793,user_group-1,0.000116,,{}
14325,1.480,1367555793,user_group-1,0.000120,,{}
14326,1.480,1367555793,user_group-1,0.000188,,{}
14327,1.480,1367555793,user_group-1,0.000236,,{}
14328,1.480,1367555793,user_group-1,0.000120,,{}
14329,1.481,1367555793,user_group-1,0.000091,,{}
14330,1.481,1367555793,user_group-1,0.000082,,{}
14331,1.481,1367555793,user_group-1,0.000030,,{}
14332,1.481,1367555793,user_group-1,0.000027,,{}
14333,1.481,1367555793,user_group-1,0.000027,,{}
14334,1.481,1367555793,user_group-1,0.000027,,{}
14335,1.481,1367555793,user_group-1,0.000552,,{}
14336,1.481,1367555793,user_group-1,0.000275,,{}
14337,1.481,1367555793,user_group-1,0.000596,,{}
14338,1.481,1367555793,user_group-1,0.000040,,{}
14339,1.482,1367555793,user_group-1,0.000028,,{}
14340,1.482,1367555793,user_group-1,0.000408,,{}
14341,1.482,1367555793,user_group-1,0.000138,,{}
14342,1.482,1367555793,user_group-1,0.000123,,{}
14343,1.482,1367555793,user_group-1,0.000285,,{}
14344,1.482,1367555793,user_group-1,0.000259,,{}
14345,1.482,1367555793,user_group-1,0.000205,,{}
14346,1.482,1367555793,user_group-1,0.000238,,{}
14347,1.483,1367555793,user_group-1,0.000261,,{}
14348,1.484,1367555793,user_group-1,0.001153,,{}
14349,1.484,1367555793,user_group-1,0.001231,,{}
14350,1.484,1367555793,user_group-1,0.000097,,{}
14351,1.484,1367555793,user_group-1,0.000414,,{}
14352,1.484,1367555793,user_group-1,0.000113,,{}
14353,1.484,1367555793,user_group-1,0.000274,,{}
14354,1.484,1367555793,user_group-1,0.000209,,{}
14355,1.485,1367555793,user_group-1,0.000216,,{}
14356,1.485,1367555793,user_group-1,0.000155,,{}
14357,1.485,1367555793,user_group-1,0.000092,,{}
14358,1.485,1367555793,user_group-1,0.000287,,{}
14359,1.485,1367555793,user_group-1,0.000218,,{}
14360,1.485,1367555793,user_group-1,0.000165,,{}
14361,1.485,1367555793,user_group-1,0.000099,,{}
14362,1.485,1367555793,user_group-1,0.000205,,{}
14363,1.486,1367555793,user_group-1,0.000255,,{}
14364,1.486,1367555793,user_group-1,0.000279,,{}
14365,1.486,1367555793,user_group-1,0.000259,,{}
14366,1.486,1367555793,user_group-1,0.000347,,{}
14367,1.486,1367555793,user_group-1,0.000172,,{}
14368,1.486,1367555793,user_group-1,0.000168,,{}
14369,1.486,1367555793,user_group-1,0.000097,,{}
14370,1.487,1367555793,user_group-1,0.000287,,{}
14371,1.487,1367555793,user_group-1,0.000194,,{}
14372,1.487,1367555793,user_group-1,0.000247,,{}
14373,1.487,1367555793,user_group-1,0.000218,,{}
14374,1.487,1367555793,user_group-1,0.000283,,{}
14375,1.487,1367555793,user_group-1,0.000120,,{}
14376,1.487,1367555793,user_group-1,0.000122,,{}
14377,1.488,1367555793,user_group-1,0.000165,,{}
14378,1.488,1367555793,user_group-1,0.000135,,{}
14379,1.488,1367555793,user_group-1,0.000295,,{}
14380,1.488,1367555793,user_group-1,0.000194,,{}
14381,1.488,1367555793,user_group-1,0.000242,,{}
14382,1.488,1367555793,user_group-1,0.000190,,{}
14383,1.488,1367555793,user_group-1,0.000248,,{}
14384,1.488,1367555793,user_group-1,0.000262,,{}
14385,1.489,1367555793,user_group-1,0.000143,,{}
14386,1.489,1367555793,user_group-1,0.000203,,{}
14387,1.489,1367555793,user_group-1,0.000411,,{}
14388,1.489,1367555793,user_group-1,0.000220,,{}
14389,1.489,1367555793,user_group-1,0.000283,,{}
14390,1.489,1367555793,user_group-1,0.000214,,{}
14391,1.490,1367555793,user_group-1,0.000324,,{}
14392,1.490,1367555793,user_group-1,0.000283,,{}
14393,1.490,1367555793,user_group-1,0.000260,,{}
14394,1.490,1367555793,user_group-1,0.000190,,{}
14395,1.490,1367555793,user_group-1,0.000160,,{}
14396,1.490,1367555793,user_group-1,0.000228,,{}
14397,1.490,1367555793,user_group-1,0.000241,,{}
14398,1.491,1367555793,user_group-1,0.000174,,{}
14399,1.491,1367555793,user_group-1,0.000195,,{}
14400,1.491,1367555793,user_group-1,0.000181,,{}
14401,1.491,1367555793,user_group-1,0.000141,,{}
14402,1.491,1367555793,user_group-1,0.000344,,{}
14403,1.491,1367555793,user_group-1,0.000173,,{}
14404,1.491,1367555793,user_group-1,0.000190,,{}
14405,1.491,1367555793,user_group-1,0.000180,,{}
14406,1.492,1367555793,user_group-1,0.000212,,{}
14407,1.492,1367555793,user_group-1,0.000158,,{}
14408,1.492,1367555793,user_group-1,0.000212,,{}
14409,1.492,1367555793,user_group-1,0.000188,,{}
14410,1.492,1367555793,user_group-1,0.000212,,{}
14411,1.492,1367555793,user_group-1,0.000206,,{}
14412,1.492,1367555793,user_group-1,0.000191,,{}
14413,1.493,1367555793,user_group-1,0.000204,,{}
14414,1.493,1367555793,user_group-1,0.000123,,{}
14415,1.493,1367555793,user_group-1,0.000196,,{}
14416,1.493,1367555793,user_group-1,0.000219,,{}
14417,1.493,1367555793,user_group-1,0.000327,,{}
14418,1.493,1367555793,user_group-1,0.000202,,{}
14419,1.493,1367555793,user_group-1,0.000171,,{}
14420,1.494,1367555793,user_group-1,0.000386,,{}
14421,1.494,1367555793,user_group-1,0.000204,,{}
14422,1.494,1367555793,user_group-1,0.000206,,{}
14423,1.494,1367555793,user_group-1,0.000160,,{}
14424,1.494,1367555793,user_group-1,0.000150,,{}
14425,1.494,1367555793,user_group-1,0.000078,,{}
14426,1.494,1367555793,user_group-1,0.000102,,{}
14427,1.494,1367555793,user_group-1,0.000389,,{}
14428,1.495,1367555793,user_group-1,0.000176,,{}
14429,1.495,1367555793,user_group-1,0.000193,,{}
14430,1.495,1367555793,user_group-1,0.000103,,{}
14431,1.495,1367555793,user_group-1,0.000403,,{}
14432,1.495,1367555793,user_group-1,0.000180,,{}
14433,1.495,1367555793,user_group-1,0.000194,,{}
14434,1.495,1367555793,user_group-1,0.000134,,{}
14435,1.496,1367555793,user_group-1,0.000286,,{}
14436,1.496,1367555793,user_group-1,0.000174,,{}
14437,1.496,1367555793,user_group-1,0.000250,,{}
14438,1.496,1367555793,user_group-1,0.000270,,{}
14439,1.496,1367555793,user_group-1,0.000224,,{}
14440,1.496,1367555793,user_group-1,0.000223,,{}
14441,1.496,1367555793,user_group-1,0.000153,,{}
14442,1.497,1367555793,user_group-1,0.000254,,{}
14443,1.497,1367555793,user_group-1,0.000217,,{}
14444,1.497,1367555793,user_group-1,0.000142,,{}
14445,1.497,1367555793,user_group-1,0.000084,,{}
14446,1.497,1367555793,user_group-1,0.000342,,{}
14447,1.497,1367555793,user_group-1,0.000177,,{}
14448,1.497,1367555793,user_group-1,0.000116,,{}
14449,1.498,1367555793,user_group-1,0.000448,,{}
14450,1.498,1367555793,user_group-1,0.000314,,{}
14451,1.498,1367555793,user_group-1,0.000330,,{}
14452,1.498,1367555793,user_group-1,0.000322,,{}
14453,1.498,1367555793,user_group-1,0.000139,,{}
14454,1.498,1367555793,user_group-1,0.000212,,{}
14455,1.499,1367555793,user_group-1,0.000143,,{}
14456,1.499,1367555793,user_group-1,0.000113,,{}
14457,1.499,1367555793,user_group-1,0.000538,,{}
14458,1.499,1367555793,user_group-1,0.000098,,{}
14459,1.499,1367555793,user_group-1,0.000313,,{}
14460,1.499,1367555793,user_group-1,0.000155,,{}
14461,1.499,1367555793,user_group-1,0.000137,,{}
14462,1.500,1367555793,user_group-1,0.000352,,{}
14463,1.500,1367555793,user_group-1,0.000416,,{}
14464,1.500,1367555793,user_group-1,0.000306,,{}
14465,1.501,1367555793,user_group-1,0.000433,,{}
14466,1.501,1367555793,user_group-1,0.000493,,{}
14467,1.501,1367555793,user_group-1,0.000297,,{}
14468,1.501,1367555793,user_group-1,0.000171,,{}
14469,1.502,1367555793,user_group-1,0.000182,,{}
14470,1.502,1367555793,user_group-1,0.000820,,{}
14471,1.502,1367555793,user_group-1,0.000265,,{}
14472,1.502,1367555793,user_group-1,0.000414,,{}
14473,1.503,1367555793,user_group-1,0.000279,,{}
14474,1.503,1367555793,user_group-1,0.000670,,{}
14475,1.503,1367555793,user_group-1,0.000346,,{}
14476,1.503,1367555793,user_group-1,0.000333,,{}
14477,1.504,1367555793,user_group-1,0.000257,,{}
14478,1.504,1367555793,user_group-1,0.000570,,{}
14479,1.504,1367555793,user_group-1,0.000336,,{}
14480,1.504,1367555793,user_group-1,0.000339,,{}
14481,1.505,1367555793,user_group-1,0.000357,,{}
14482,1.505,1367555793,user_group-1,0.000239,,{}
14483,1.505,1367555793,user_group-1,0.000242,,{}
14484,1.505,1367555793,user_group-1,0.000502,,{}
14485,1.506,1367555793,user_group-1,0.000380,,{}
14486,1.506,1367555793,user_group-1,0.000381,,{}
14487,1.506,1367555793,user_group-1,0.000153,,{}
14488,1.506,1367555793,user_group-1,0.000134,,{}
14489,1.507,1367555793,user_group-1,0.000938,,{}
14490,1.507,1367555793,user_group-1,0.000240,,{}
14491,1.507,1367555793,user_group-1,0.000572,,{}
14492,1.507,1367555793,user_group-1,0.000296,,{}
14493,1.507,1367555793,user_group-1,0.000381,,{}
14494,1.508,1367555793,user_group-1,0.000394,,{}
14495,1.508,1367555793,user_group-1,0.000375,,{}
14496,1.508,1367555793,user_group-1,0.000426,,{}
14497,1.508,1367555793,user_group-1,0.000399,,{}
14498,1.509,1367555793,user_group-1,0.000367,,{}
14499,1.509,1367555793,user_group-1,0.000342,,{}
14500,1.509,1367555793,user_group-1,0.000419,,{}
14501,1.509,1367555793,user_group-1,0.000337,,{}
14502,1.509,1367555793,user_group-1,0.000333,,{}
14503,1.510,1367555793,user_group-1,0.000170,,{}
14504,1.510,1367555793,user_group-1,0.000159,,{}
14505,1.510,1367555793,user_group-1,0.000145,,{}
14506,1.510,1367555793,user_group-1,0.000139,,{}
14507,1.511,1367555793,user_group-1,0.000134,,{}
14508,1.511,1367555793,user_group-1,0.000137,,{}
14509,1.511,1367555793,user_group-1,0.000132,,{}
14510,1.511,1367555793,user_group-1,0.000141,,{}
14511,1.511,1367555793,user_group-1,0.000131,,{}
14512,1.512,1367555793,user_group-1,0.000135,,{}
14513,1.512,1367555793,user_group-1,0.000130,,{}
14514,1.512,1367555793,user_group-1,0.000130,,{}
14515,1.512,1367555793,user_group-1,0.000133,,{}
14516,1.512,1367555793,user_group-1,0.000135,,{}
14517,1.512,1367555793,user_group-1,0.000132,,{}
14518,1.513,1367555793,user_group-1,0.000138,,{}
14519,1.513,1367555793,user_group-1,0.003536,,{}
14520,1.513,1367555793,user_group-1,0.000145,,{}
14521,1.513,1367555793,user_group-1,0.000160,,{}
14522,1.513,1367555793,user_group-1,0.000122,,{}
14523,1.513,1367555793,user_group-1,0.000139,,{}
14524,1.513,1367555793,user_group-1,0.000127,,{}
14525,1.513,1367555793,user_group-1,0.000147,,{}
14526,1.513,1367555793,user_group-1,0.000164,,{}
14527,1.513,1367555793,user_group-1,0.000127,,{}
14528,1.514,1367555793,user_group-1,0.000131,,{}
14529,1.514,1367555793,user_group-1,0.000109,,{}
14530,1.514,1367555793,user_group-1,0.000071,,{}
14531,1.514,1367555793,user_group-1,0.000114,,{}
14532,1.514,1367555793,user_group-1,0.000181,,{}
14533,1.514,1367555793,user_group-1,0.000055,,{}
14534,1.514,1367555793,user_group-1,0.000358,,{}
14535,1.514,1367555793,user_group-1,0.000147,,{}
14536,1.514,1367555793,user_group-1,0.000195,,{}
14537,1.515,1367555793,user_group-1,0.000191,,{}
14538,1.515,1367555793,user_group-1,0.000142,,{}
14539,1.515,1367555793,user_group-1,0.000254,,{}
14540,1.515,1367555793,user_group-1,0.000492,,{}
14541,1.515,1367555793,user_group-1,0.000288,,{}
14542,1.516,1367555793,user_group-1,0.000570,,{}
14543,1.516,1367555793,user_group-1,0.000306,,{}
14544,1.516,1367555793,user_group-1,0.000503,,{}
14545,1.516,1367555793,user_group-1,0.000267,,{}
14546,1.517,1367555793,user_group-1,0.000375,,{}
14547,1.517,1367555793,user_group-1,0.000183,,{}
14548,1.517,1367555793,user_group-1,0.000557,,{}
14549,1.517,1367555793,user_group-1,0.000072,,{}
14550,1.517,1367555793,user_group-1,0.000213,,{}
14551,1.517,1367555793,user_group-1,0.000183,,{}
14552,1.518,1367555793,user_group-1,0.000473,,{}
14553,1.518,1367555793,user_group-1,0.000178,,{}
14554,1.518,1367555793,user_group-1,0.000144,,{}
14555,1.518,1367555793,user_group-1,0.000174,,{}
14556,1.518,1367555793,user_group-1,0.000362,,{}
14557,1.518,1367555793,user_group-1,0.000390,,{}
14558,1.519,1367555793,user_group-1,0.000386,,{}
14559,1.519,1367555793,user_group-1,0.000286,,{}
14560,1.519,1367555793,user_group-1,0.000203,,{}
14561,1.519,1367555793,user_group-1,0.000403,,{}
14562,1.519,1367555793,user_group-1,0.000336,,{}
14563,1.519,1367555793,user_group-1,0.000262,,{}
14564,1.520,1367555793,user_group-1,0.000467,,{}
14565,1.520,1367555793,user_group-1,0.000247,,{}
14566,1.520,1367555793,user_group-1,0.000556,,{}
14567,1.520,1367555793,user_group-1,0.000211,,{}
14568,1.521,1367555793,user_group-1,0.000507,,{}
14569,1.521,1367555793,user_group-1,0.000279,,{}
14570,1.521,1367555793,user_group-1,0.000281,,{}
14571,1.521,1367555793,user_group-1,0.000398,,{}
14572,1.522,1367555793,user_group-1,0.000109,,{}
14573,1.522,1367555793,user_group-1,0.000405,,{}
14574,1.522,1367555793,user_group-1,0.000223,,{}
14575,1.522,1367555793,user_group-1,0.000254,,{}
14576,1.522,1367555793,user_group-1,0.000159,,{}
14577,1.522,1367555793,user_group-1,0.000329,,{}
14578,1.522,1367555793,user_group-1,0.000204,,{}
14579,1.523,1367555793,user_group-1,0.000450,,{}
14580,1.523,1367555793,user_group-1,0.000140,,{}
14581,1.523,1367555793,user_group-1,0.000260,,{}
14582,1.523,1367555793,user_group-1,0.000258,,{}
14583,1.523,1367555793,user_group-1,0.000331,,{}
14584,1.524,1367555793,user_group-1,0.000395,,{}
14585,1.524,1367555793,user_group-1,0.000364,,{}
14586,1.524,1367555793,user_group-1,0.000280,,{}
14587,1.524,1367555793,user_group-1,0.000163,,{}
14588,1.524,1367555793,user_group-1,0.000081,,{}
14589,1.524,1367555793,user_group-1,0.000269,,{}
14590,1.524,1367555793,user_group-1,0.000293,,{}
14591,1.525,1367555793,user_group-1,0.000192,,{}
14592,1.525,1367555793,user_group-1,0.000116,,{}
14593,1.525,1367555793,user_group-1,0.000117,,{}
14594,1.525,1367555793,user_group-1,0.000208,,{}
14595,1.525,1367555793,user_group-1,0.000183,,{}
14596,1.525,1367555793,user_group-1,0.000105,,{}
14597,1.525,1367555793,user_group-1,0.000141,,{}
14598,1.525,1367555793,user_group-1,0.000130,,{}
14599,1.525,1367555793,user_group-1,0.000082,,{}
14600,1.525,1367555793,user_group-1,0.000151,,{}
14601,1.526,1367555793,user_group-1,0.000192,,{}
14602,1.526,1367555793,user_group-1,0.000112,,{}
14603,1.526,1367555793,user_group-1,0.000087,,{}
14604,1.526,1367555793,user_group-1,0.000162,,{}
14605,1.526,1367555793,user_group-1,0.000187,,{}
14606,1.526,1367555793,user_group-1,0.000168,,{}
14607,1.526,1367555793,user_group-1,0.000083,,{}
14608,1.526,1367555793,user_group-1,0.000176,,{}
14609,1.526,1367555793,user_group-1,0.000099,,{}
14610,1.526,1367555793,user_group-1,0.000108,,{}
14611,1.526,1367555793,user_group-1,0.000249,,{}
14612,1.526,1367555793,user_group-1,0.000102,,{}
14613,1.527,1367555793,user_group-1,0.000080,,{}
14614,1.527,1367555793,user_group-1,0.000135,,{}
14615,1.527,1367555793,user_group-1,0.000184,,{}
14616,1.527,1367555793,user_group-1,0.000120,,{}
14617,1.527,1367555793,user_group-1,0.000134,,{}
14618,1.527,1367555793,user_group-1,0.000141,,{}
14619,1.527,1367555793,user_group-1,0.000154,,{}
14620,1.527,1367555793,user_group-1,0.000073,,{}
14621,1.527,1367555793,user_group-1,0.000210,,{}
14622,1.527,1367555793,user_group-1,0.000158,,{}
14623,1.527,1367555793,user_group-1,0.000161,,{}
14624,1.528,1367555793,user_group-1,0.000142,,{}
14625,1.528,1367555793,user_group-1,0.000111,,{}
14626,1.528,1367555793,user_group-1,0.000076,,{}
14627,1.528,1367555793,user_group-1,0.000071,,{}
14628,1.528,1367555793,user_group-1,0.000146,,{}
14629,1.528,1367555793,user_group-1,0.000167,,{}
14630,1.528,1367555793,user_group-1,0.000150,,{}
14631,1.528,1367555793,user_group-1,0.000148,,{}
14632,1.528,1367555793,user_group-1,0.000142,,{}
14633,1.528,1367555793,user_group-1,0.000111,,{}
14634,1.528,1367555793,user_group-1,0.000068,,{}
14635,1.528,1367555793,user_group-1,0.000217,,{}
14636,1.528,1367555793,user_group-1,0.000095,,{}
14637,1.529,1367555793,user_group-1,0.000112,,{}
14638,1.529,1367555793,user_group-1,0.000194,,{}
14639,1.529,1367555793,user_group-1,0.000124,,{}
14640,1.529,1367555793,user_group-1,0.000100,,{}
14641,1.529,1367555793,user_group-1,0.000165,,{}
14642,1.529,1367555793,user_group-1,0.000118,,{}
14643,1.529,1367555793,user_group-1,0.000171,,{}
14644,1.529,1367555793,user_group-1,0.000087,,{}
14645,1.529,1367555793,user_group-1,0.000099,,{}
14646,1.529,1367555793,user_group-1,0.000134,,{}
14647,1.529,1367555793,user_group-1,0.000106,,{}
14648,1.530,1367555793,user_group-1,0.000111,,{}
14649,1.530,1367555793,user_group-1,0.000179,,{}
14650,1.530,1367555793,user_group-1,0.000121,,{}
14651,1.530,1367555793,user_group-1,0.000155,,{}
14652,1.530,1367555793,user_group-1,0.000177,,{}
14653,1.530,1367555793,user_group-1,0.000117,,{}
14654,1.530,1367555793,user_group-1,0.000098,,{}
14655,1.530,1367555793,user_group-1,0.000173,,{}
14656,1.530,1367555793,user_group-1,0.000053,,{}
14657,1.530,1367555793,user_group-1,0.000121,,{}
14658,1.530,1367555793,user_group-1,0.000067,,{}
14659,1.530,1367555793,user_group-1,0.000204,,{}
14660,1.531,1367555793,user_group-1,0.000082,,{}
14661,1.531,1367555793,user_group-1,0.000098,,{}
14662,1.531,1367555793,user_group-1,0.000198,,{}
14663,1.531,1367555793,user_group-1,0.000132,,{}
14664,1.531,1367555793,user_group-1,0.000171,,{}
14665,1.531,1367555793,user_group-1,0.000124,,{}
14666,1.531,1367555793,user_group-1,0.000137,,{}
14667,1.531,1367555793,user_group-1,0.000128,,{}
14668,1.531,1367555793,user_group-1,0.000145,,{}
14669,1.531,1367555793,user_group-1,0.000142,,{}
14670,1.531,1367555793,user_group-1,0.000098,,{}
14671,1.532,1367555793,user_group-1,0.000331,,{}
14672,1.532,1367555793,user_group-1,0.000153,,{}
14673,1.532,1367555793,user_group-1,0.000146,,{}
14674,1.532,1367555793,user_group-1,0.000328,,{}
14675,1.532,1367555793,user_group-1,0.000131,,{}
14676,1.532,1367555793,user_group-1,0.000107,,{}
14677,1.532,1367555793,user_group-1,0.000140,,{}
14678,1.532,1367555793,user_group-1,0.000127,,{}
14679,1.532,1367555793,user_group-1,0.000125,,{}
14680,1.532,1367555793,user_group-1,0.000179,,{}
14681,1.533,1367555793,user_group-1,0.000122,,{}
14682,1.533,1367555793,user_group-1,0.000086,,{}
14683,1.533,1367555793,user_group-1,0.000233,,{}
14684,1.533,1367555793,user_group-1,0.000074,,{}
14685,1.533,1367555793,user_group-1,0.000154,,{}
14686,1.533,1367555793,user_group-1,0.000087,,{}
14687,1.533,1367555793,user_group-1,0.000120,,{}
14688,1.533,1367555793,user_group-1,0.000206,,{}
14689,1.533,1367555793,user_group-1,0.000235,,{}
14690,1.533,1367555793,user_group-1,0.000249,,{}
14691,1.534,1367555793,user_group-1,0.000092,,{}
14692,1.534,1367555793,user_group-1,0.000110,,{}
14693,1.534,1367555793,user_group-1,0.000072,,{}
14694,1.534,1367555793,user_group-1,0.000160,,{}
14695,1.534,1367555793,user_group-1,0.000091,,{}
14696,1.534,1367555793,user_group-1,0.000117,,{}
14697,1.534,1367555793,user_group-1,0.000116,,{}
14698,1.534,1367555793,user_group-1,0.000093,,{}
14699,1.534,1367555793,user_group-1,0.000069,,{}
14700,1.534,1367555793,user_group-1,0.000068,,{}
14701,1.534,1367555793,user_group-1,0.000085,,{}
14702,1.534,1367555793,user_group-1,0.000065,,{}
14703,1.534,1367555793,user_group-1,0.000091,,{}
14704,1.534,1367555793,user_group-1,0.000131,,{}
14705,1.534,1367555793,user_group-1,0.000104,,{}
14706,1.535,1367555793,user_group-1,0.000090,,{}
14707,1.535,1367555793,user_group-1,0.000079,,{}
14708,1.535,1367555793,user_group-1,0.000136,,{}
14709,1.535,1367555793,user_group-1,0.000095,,{}
14710,1.535,1367555793,user_group-1,0.000084,,{}
14711,1.535,1367555793,user_group-1,0.000092,,{}
14712,1.535,1367555793,user_group-1,0.000111,,{}
14713,1.535,1367555793,user_group-1,0.000111,,{}
14714,1.535,1367555793,user_group-1,0.000058,,{}
14715,1.535,1367555793,user_group-1,0.000157,,{}
14716,1.535,1367555793,user_group-1,0.000071,,{}
14717,1.535,1367555793,user_group-1,0.000150,,{}
14718,1.535,1367555793,user_group-1,0.000057,,{}
14719,1.535,1367555793,user_group-1,0.000111,,{}
14720,1.535,1367555793,user_group-1,0.000062,,{}
14721,1.536,1367555793,user_group-1,0.000109,,{}
14722,1.536,1367555793,user_group-1,0.000077,,{}
14723,1.536,1367555793,user_group-1,0.000049,,{}
14724,1.536,1367555793,user_group-1,0.000072,,{}
14725,1.536,1367555793,user_group-1,0.000224,,{}
14726,1.536,1367555793,user_group-1,0.000064,,{}
14727,1.536,1367555793,user_group-1,0.000058,,{}
14728,1.536,1367555793,user_group-1,0.000153,,{}
14729,1.536,1367555793,user_group-1,0.000080,,{}
14730,1.536,1367555793,user_group-1,0.000200,,{}
14731,1.536,1367555793,user_group-1,0.000102,,{}
14732,1.536,1367555793,user_group-1,0.000095,,{}
14733,1.536,1367555793,user_group-1,0.000175,,{}
14734,1.537,1367555793,user_group-1,0.000120,,{}
14735,1.537,1367555793,user_group-1,0.000113,,{}
14736,1.537,1367555793,user_group-1,0.000082,,{}
14737,1.537,1367555793,user_group-1,0.000105,,{}
14738,1.537,1367555793,user_group-1,0.000135,,{}
14739,1.537,1367555793,user_group-1,0.000061,,{}
14740,1.537,1367555793,user_group-1,0.000128,,{}
14741,1.537,1367555793,user_group-1,0.000067,,{}
14742,1.537,1367555793,user_group-1,0.000046,,{}
14743,1.537,1367555793,user_group-1,0.000153,,{}
14744,1.537,1367555793,user_group-1,0.000108,,{}
14745,1.537,1367555793,user_group-1,0.000114,,{}
14746,1.537,1367555793,user_group-1,0.000093,,{}
14747,1.537,1367555793,user_group-1,0.000117,,{}
14748,1.538,1367555793,user_group-1,0.000157,,{}
14749,1.538,1367555793,user_group-1,0.000160,,{}
14750,1.538,1367555793,user_group-1,0.000110,,{}
14751,1.538,1367555793,user_group-1,0.000144,,{}
14752,1.538,1367555793,user_group-1,0.000159,,{}
14753,1.538,1367555793,user_group-1,0.000141,,{}
14754,1.538,1367555793,user_group-1,0.000164,,{}
14755,1.538,1367555793,user_group-1,0.000110,,{}
14756,1.538,1367555793,user_group-1,0.000100,,{}
14757,1.538,1367555793,user_group-1,0.000188,,{}
14758,1.538,1367555793,user_group-1,0.000086,,{}
14759,1.538,1367555793,user_group-1,0.000141,,{}
14760,1.539,1367555793,user_group-1,0.000147,,{}
14761,1.539,1367555793,user_group-1,0.000138,,{}
14762,1.539,1367555793,user_group-1,0.000173,,{}
14763,1.539,1367555793,user_group-1,0.000159,,{}
14764,1.539,1367555793,user_group-1,0.000121,,{}
14765,1.539,1367555793,user_group-1,0.000080,,{}
14766,1.539,1367555793,user_group-1,0.000175,,{}
14767,1.539,1367555793,user_group-1,0.000073,,{}
14768,1.539,1367555793,user_group-1,0.000184,,{}
14769,1.539,1367555793,user_group-1,0.000071,,{}
14770,1.539,1367555793,user_group-1,0.000075,,{}
14771,1.539,1367555793,user_group-1,0.000134,,{}
14772,1.539,1367555793,user_group-1,0.000087,,{}
14773,1.540,1367555793,user_group-1,0.000111,,{}
14774,1.540,1367555793,user_group-1,0.000190,,{}
14775,1.540,1367555793,user_group-1,0.000122,,{}
14776,1.540,1367555793,user_group-1,0.000123,,{}
14777,1.540,1367555793,user_group-1,0.000164,,{}
14778,1.540,1367555793,user_group-1,0.000083,,{}
14779,1.540,1367555793,user_group-1,0.000206,,{}
14780,1.540,1367555793,user_group-1,0.000120,,{}
14781,1.540,1367555793,user_group-1,0.000113,,{}
14782,1.540,1367555793,user_group-1,0.000099,,{}
14783,1.540,1367555793,user_group-1,0.000180,,{}
14784,1.541,1367555793,user_group-1,0.000170,,{}
14785,1.541,1367555793,user_group-1,0.000095,,{}
14786,1.541,1367555793,user_group-1,0.000051,,{}
14787,1.541,1367555793,user_group-1,0.000279,,{}
14788,1.541,1367555793,user_group-1,0.000140,,{}
14789,1.541,1367555793,user_group-1,0.000176,,{}
14790,1.541,1367555793,user_group-1,0.000072,,{}
14791,1.541,1367555793,user_group-1,0.000170,,{}
14792,1.541,1367555793,user_group-1,0.000102,,{}
14793,1.541,1367555793,user_group-1,0.000108,,{}
14794,1.541,1367555793,user_group-1,0.000134,,{}
14795,1.541,1367555793,user_group-1,0.000106,,{}
14796,1.542,1367555793,user_group-1,0.000201,,{}
14797,1.542,1367555793,user_group-1,0.000150,,{}
14798,1.542,1367555793,user_group-1,0.000159,,{}
14799,1.542,1367555793,user_group-1,0.000210,,{}
14800,1.542,1367555793,user_group-1,0.000199,,{}
14801,1.542,1367555793,user_group-1,0.000205,,{}
14802,1.542,1367555793,user_group-1,0.000265,,{}
14803,1.542,1367555793,user_group-1,0.000244,,{}
14804,1.543,1367555793,user_group-1,0.000169,,{}
14805,1.543,1367555793,user_group-1,0.000104,,{}
14806,1.543,1367555793,user_group-1,0.000229,,{}
14807,1.543,1367555793,user_group-1,0.000176,,{}
14808,1.543,1367555793,user_group-1,0.000062,,{}
14809,1.543,1367555793,user_group-1,0.000095,,{}
14810,1.543,1367555793,user_group-1,0.000208,,{}
14811,1.543,1367555793,user_group-1,0.000189,,{}
14812,1.543,1367555793,user_group-1,0.000219,,{}
14813,1.544,1367555793,user_group-1,0.000180,,{}
14814,1.544,1367555793,user_group-1,0.000099,,{}
14815,1.544,1367555793,user_group-1,0.000218,,{}
14816,1.544,1367555793,user_group-1,0.000054,,{}
14817,1.544,1367555793,user_group-1,0.000093,,{}
14818,1.544,1367555793,user_group-1,0.000253,,{}
14819,1.544,1367555793,user_group-1,0.000165,,{}
14820,1.544,1367555793,user_group-1,0.000217,,{}
14821,1.544,1367555793,user_group-1,0.000135,,{}
14822,1.545,1367555793,user_group-1,0.000137,,{}
14823,1.545,1367555793,user_group-1,0.000135,,{}
14824,1.545,1367555793,user_group-1,0.000060,,{}
14825,1.545,1367555793,user_group-1,0.000188,,{}
14826,1.545,1367555793,user_group-1,0.000142,,{}
14827,1.545,1367555793,user_group-1,0.000065,,{}
14828,1.545,1367555793,user_group-1,0.000249,,{}
14829,1.545,1367555793,user_group-1,0.000125,,{}
14830,1.545,1367555793,user_group-1,0.000158,,{}
14831,1.545,1367555793,user_group-1,0.000197,,{}
14832,1.546,1367555793,user_group-1,0.000171,,{}
14833,1.546,1367555793,user_group-1,0.000166,,{}
14834,1.546,1367555793,user_group-1,0.000216,,{}
14835,1.546,1367555793,user_group-1,0.000170,,{}
14836,1.546,1367555793,user_group-1,0.000138,,{}
14837,1.546,1367555793,user_group-1,0.000207,,{}
14838,1.546,1367555793,user_group-1,0.000275,,{}
