3787,0.148,1367556074,user_group-1,0.000014,,{}
3788,0.148,1367556074,user_group-1,0.000012,,{}
3789,0.148,1367556074,user_group-1,0.000012,,{}
3790,0.148,1367556074,user_group-1,0.000011,,{}
3791,0.148,1367556074,user_group-1,0.000009,,{}
3792,0.148,1367556074,user_group-1,0.000008,,{}
3793,0.148,1367556074,user_group-1,0.000010,,{}
3794,0.148,1367556074,user_group-1,0.000008,,{}
3795,0.148,1367556074,user_group-1,0.000010,,{}
3796,0.148,1367556074,user_group-1,0.000010,,{}
3797,0.148,1367556074,user_group-1,0.000012,,{}
3798,0.148,1367556074,user_group-1,0.000012,,{}
3799,0.148,1367556074,user_group-1,0.000012,,{}
3800,0.148,1367556074,user_group-1,0.000009,,{}
3801,0.148,1367556074,user_group-1,0.000009,,{}
3802,0.148,1367556074,user_group-1,0.000008,,{}
3803,0.148,1367556074,user_group-1,0.000010,,{}
3804,0.148,1367556074,user_group-1,0.000009,,{}
3805,0.148,1367556074,user_group-1,0.000008,,{}
3806,0.148,1367556074,user_group-1,0.000009,,{}
3807,0.149,1367556074,user_group-1,0.000010,,{}
3808,0.149,1367556074,user_group-1,0.000011,,{}
3809,0.149,1367556074,user_group-1,0.000011,,{}
3810,0.149,1367556074,user_group-1,0.000008,,{}
3811,0.149,1367556074,user_group-1,0.000008,,{}
3812,0.149,1367556074,user_group-1,0.000010,,{}
3813,0.149,1367556074,user_group-1,0.000008,,{}
3814,0.149,1367556074,user_group-1,0.000010,,{}
3815,0.149,1367556074,user_group-1,0.000011,,{}
3816,0.149,1367556074,user_group-1,0.000012,,{}
3817,0.149,1367556074,user_group-1,0.000012,,{}
3818,0.149,1367556074,user_group-1,0.000010,,{}
3819,0.149,1367556074,user_group-1,0.000009,,{}
3820,0.149,1367556074,user_group-1,0.000009,,{}
3821,0.149,1367556074,user_group-1,0.000014,,{}
3822,0.149,1367556074,user_group-1,0.000009,,{}
3823,0.149,1367556074,user_group-1,0.000008,,{}
3824,0.149,1367556074,user_group-1,0.000008,,{}
3825,0.149,1367556074,user_group-1,0.000010,,{}
3826,0.149,1367556074,user_group-1,0.000014,,{}
3827,0.149,1367556074,user_group-1,0.000010,,{}
3828,0.149,1367556074,user_group-1,0.000010,,{}
3829,0.149,1367556074,user_group-1,0.000010,,{}
3830,0.149,1367556074,user_group-1,0.000010,,{}
3831,0.150,1367556074,user_group-1,0.000009,,{}
3832,0.150,1367556074,user_group-1,0.000011,,{}
3833,0.150,1367556074,user_group-1,0.000013,,{}
3834,0.150,1367556074,user_group-1,0.000009,,{}
3835,0.150,1367556074,user_group-1,0.000008,,{}
3836,0.150,1367556074,user_group-1,0.000008,,{}
3837,0.150,1367556074,user_group-1,0.000009,,{}
3838,0.150,1367556074,user_group-1,0.000008,,{}
3839,0.150,1367556074,user_group-1,0.000008,,{}
3840,0.150,1367556074,user_group-1,0.000011,,{}
3841,0.150,1367556074,user_group-1,0.000009,,{}
3842,0.150,1367556074,user_group-1,0.000009,,{}
3843,0.150,1367556074,user_group-1,0.000010,,{}
3844,0.150,1367556074,user_group-1,0.000012,,{}
3845,0.150,1367556074,user_group-1,0.000012,,{}
3846,0.150,1367556074,user_group-1,0.000012,,{}
3847,0.150,1367556074,user_group-1,0.000010,,{}
3848,0.150,1367556074,user_group-1,0.000008,,{}
3849,0.150,1367556074,user_group-1,0.000009,,{}
3850,0.150,1367556074,user_group-1,0.000008,,{}
3851,0.150,1367556074,user_group-1,0.000009,,{}
3852,0.150,1367556074,user_group-1,0.000014,,{}
3853,0.150,1367556074,user_group-1,0.000010,,{}
3854,0.150,1367556074,user_group-1,0.000010,,{}
3855,0.150,1367556074,user_group-1,0.000012,,{}
3856,0.150,1367556074,user_group-1,0.000012,,{}
3857,0.150,1367556074,user_group-1,0.000012,,{}
3858,0.150,1367556074,user_group-1,0.000008,,{}
3859,0.150,1367556074,user_group-1,0.000009,,{}
3860,0.151,1367556074,user_group-1,0.000009,,{}
3861,0.151,1367556074,user_group-1,0.000010,,{}
3862,0.151,1367556074,user_group-1,0.000009,,{}
3863,0.151,1367556074,user_group-1,0.000010,,{}
3864,0.151,1367556074,user_group-1,0.000008,,{}
3865,0.151,1367556074,user_group-1,0.000009,,{}
3866,0.151,1367556074,user_group-1,0.000009,,{}
3867,0.151,1367556074,user_group-1,0.000010,,{}
3868,0.151,1367556074,user_group-1,0.000014,,{}
3869,0.151,1367556074,user_group-1,0.000014,,{}
3870,0.151,1367556074,user_group-1,0.000012,,{}
3871,0.151,1367556074,user_group-1,0.000011,,{}
3872,0.151,1367556074,user_group-1,0.000010,,{}
3873,0.151,1367556074,user_group-1,0.000010,,{}
3874,0.151,1367556074,user_group-1,0.000011,,{}
3875,0.151,1367556074,user_group-1,0.000011,,{}
3876,0.151,1367556074,user_group-1,0.000010,,{}
3877,0.151,1367556074,user_group-1,0.000011,,{}
3878,0.151,1367556074,user_group-1,0.000014,,{}
3879,0.151,1367556074,user_group-1,0.000014,,{}
3880,0.152,1367556074,user_group-1,0.000013,,{}
3881,0.152,1367556074,user_group-1,0.000011,,{}
3882,0.152,1367556074,user_group-1,0.000010,,{}
3883,0.152,1367556074,user_group-1,0.000011,,{}
3884,0.152,1367556074,user_group-1,0.000011,,{}
3885,0.152,1367556074,user_group-1,0.000020,,{}
3886,0.152,1367556074,user_group-1,0.000011,,{}
3887,0.152,1367556074,user_group-1,0.000012,,{}
3888,0.152,1367556074,user_group-1,0.000012,,{}
3889,0.152,1367556074,user_group-1,0.000012,,{}
3890,0.152,1367556074,user_group-1,0.000011,,{}
3891,0.152,1367556074,user_group-1,0.000008,,{}
3892,0.152,1367556074,user_group-1,0.000008,,{}
3893,0.152,1367556074,user_group-1,0.000011,,{}
3894,0.152,1367556074,user_group-1,0.000011,,{}
3895,0.152,1367556074,user_group-1,0.000012,,{}
3896,0.152,1367556074,user_group-1,0.000012,,{}
3897,0.152,1367556074,user_group-1,0.000011,,{}
3898,0.152,1367556074,user_group-1,0.000010,,{}
3899,0.152,1367556074,user_group-1,0.000008,,{}
3900,0.152,1367556074,user_group-1,0.000008,,{}
3901,0.152,1367556074,user_group-1,0.000010,,{}
3902,0.152,1367556074,user_group-1,0.000009,,{}
3903,0.153,1367556074,user_group-1,0.000010,,{}
3904,0.153,1367556074,user_group-1,0.000009,,{}
3905,0.153,1367556074,user_group-1,0.000011,,{}
3906,0.153,1367556074,user_group-1,0.000010,,{}
3907,0.153,1367556074,user_group-1,0.000012,,{}
3908,0.153,1367556074,user_group-1,0.000012,,{}
3909,0.153,1367556074,user_group-1,0.000012,,{}
3910,0.153,1367556074,user_group-1,0.000008,,{}
3911,0.153,1367556074,user_group-1,0.000008,,{}
3912,0.153,1367556074,user_group-1,0.000009,,{}
3913,0.153,1367556074,user_group-1,0.000010,,{}
3914,0.153,1367556074,user_group-1,0.000009,,{}
3915,0.153,1367556074,user_group-1,0.000011,,{}
3916,0.153,1367556074,user_group-1,0.000009,,{}
3917,0.153,1367556074,user_group-1,0.000009,,{}
3918,0.153,1367556074,user_group-1,0.000008,,{}
3919,0.153,1367556074,user_group-1,0.000009,,{}
3920,0.153,1367556074,user_group-1,0.000008,,{}
3921,0.153,1367556074,user_group-1,0.000010,,{}
3922,0.153,1367556074,user_group-1,0.000012,,{}
3923,0.153,1367556074,user_group-1,0.000012,,{}
3924,0.153,1367556074,user_group-1,0.000012,,{}
3925,0.153,1367556074,user_group-1,0.000010,,{}
3926,0.153,1367556074,user_group-1,0.000009,,{}
3927,0.153,1367556074,user_group-1,0.000008,,{}
3928,0.153,1367556074,user_group-1,0.000011,,{}
3929,0.154,1367556074,user_group-1,0.000012,,{}
3930,0.154,1367556074,user_group-1,0.000012,,{}
3931,0.154,1367556074,user_group-1,0.000012,,{}
3932,0.154,1367556074,user_group-1,0.000010,,{}
3933,0.154,1367556074,user_group-1,0.000009,,{}
3934,0.154,1367556074,user_group-1,0.000008,,{}
3935,0.154,1367556074,user_group-1,0.000008,,{}
3936,0.154,1367556074,user_group-1,0.000008,,{}
3937,0.154,1367556074,user_group-1,0.000010,,{}
3938,0.154,1367556074,user_group-1,0.000010,,{}
3939,0.154,1367556074,user_group-1,0.000010,,{}
3940,0.154,1367556074,user_group-1,0.000010,,{}
3941,0.154,1367556074,user_group-1,0.000011,,{}
3942,0.154,1367556074,user_group-1,0.000011,,{}
3943,0.154,1367556074,user_group-1,0.000012,,{}
3944,0.154,1367556074,user_group-1,0.000012,,{}
3945,0.154,1367556074,user_group-1,0.000012,,{}
3946,0.154,1367556074,user_group-1,0.000010,,{}
3947,0.154,1367556074,user_group-1,0.000009,,{}
3948,0.154,1367556074,user_group-1,0.000009,,{}
3949,0.154,1367556074,user_group-1,0.000008,,{}
3950,0.154,1367556074,user_group-1,0.000008,,{}
3951,0.154,1367556074,user_group-1,0.000009,,{}
3952,0.154,1367556074,user_group-1,0.000008,,{}
3953,0.154,1367556074,user_group-1,0.000009,,{}
3954,0.154,1367556074,user_group-1,0.000010,,{}
3955,0.154,1367556074,user_group-1,0.000011,,{}
3956,0.154,1367556074,user_group-1,0.000012,,{}
3957,0.154,1367556074,user_group-1,0.000012,,{}
3958,0.154,1367556074,user_group-1,0.000009,,{}
3959,0.155,1367556074,user_group-1,0.000009,,{}
3960,0.155,1367556074,user_group-1,0.000008,,{}
3961,0.155,1367556074,user_group-1,0.000010,,{}
3962,0.155,1367556074,user_group-1,0.000009,,{}
3963,0.155,1367556074,user_group-1,0.000010,,{}
3964,0.155,1367556074,user_group-1,0.000008,,{}
3965,0.155,1367556074,user_group-1,0.000008,,{}
3966,0.155,1367556074,user_group-1,0.000009,,{}
3967,0.155,1367556074,user_group-1,0.000010,,{}
3968,0.155,1367556074,user_group-1,0.000012,,{}
3969,0.155,1367556074,user_group-1,0.000012,,{}
3970,0.155,1367556074,user_group-1,0.000010,,{}
3971,0.155,1367556074,user_group-1,0.000009,,{}
3972,0.155,1367556074,user_group-1,0.000009,,{}
3973,0.155,1367556074,user_group-1,0.000009,,{}
3974,0.155,1367556074,user_group-1,0.000009,,{}
3975,0.155,1367556074,user_group-1,0.000008,,{}
3976,0.155,1367556074,user_group-1,0.000009,,{}
3977,0.155,1367556074,user_group-1,0.000009,,{}
3978,0.155,1367556074,user_group-1,0.000009,,{}
3979,0.155,1367556074,user_group-1,0.000011,,{}
3980,0.155,1367556074,user_group-1,0.000011,,{}
3981,0.155,1367556074,user_group-1,0.000011,,{}
3982,0.155,1367556074,user_group-1,0.000008,,{}
3983,0.155,1367556074,user_group-1,0.000008,,{}
3984,0.155,1367556074,user_group-1,0.000008,,{}
3985,0.155,1367556074,user_group-1,0.000009,,{}
3986,0.156,1367556074,user_group-1,0.000009,,{}
3987,0.156,1367556074,user_group-1,0.000008,,{}
3988,0.156,1367556074,user_group-1,0.000009,,{}
3989,0.156,1367556074,user_group-1,0.000011,,{}
3990,0.156,1367556074,user_group-1,0.000011,,{}
3991,0.156,1367556074,user_group-1,0.000011,,{}
3992,0.156,1367556074,user_group-1,0.000007,,{}
3993,0.156,1367556074,user_group-1,0.000009,,{}
3994,0.156,1367556074,user_group-1,0.000008,,{}
3995,0.156,1367556074,user_group-1,0.000082,,{}
3996,0.156,1367556074,user_group-1,0.000049,,{}
3997,0.156,1367556074,user_group-1,0.000024,,{}
3998,0.156,1367556074,user_group-1,0.000027,,{}
3999,0.156,1367556074,user_group-1,0.000027,,{}
4000,0.156,1367556074,user_group-1,0.000028,,{}
4001,0.156,1367556074,user_group-1,0.000027,,{}
4002,0.157,1367556074,user_group-1,0.000022,,{}
4003,0.157,1367556074,user_group-1,0.000022,,{}
4004,0.157,1367556074,user_group-1,0.000031,,{}
4005,0.157,1367556074,user_group-1,0.000022,,{}
4006,0.157,1367556074,user_group-1,0.000030,,{}
4007,0.157,1367556074,user_group-1,0.000023,,{}
4008,0.157,1367556074,user_group-1,0.000051,,{}
4009,0.157,1367556074,user_group-1,0.000025,,{}
4010,0.157,1367556074,user_group-1,0.000049,,{}
4011,0.157,1367556074,user_group-1,0.000023,,{}
4012,0.157,1367556074,user_group-1,0.000022,,{}
4013,0.158,1367556074,user_group-1,0.000022,,{}
4014,0.158,1367556074,user_group-1,0.000027,,{}
4015,0.158,1367556074,user_group-1,0.000027,,{}
4016,0.158,1367556074,user_group-1,0.000028,,{}
4017,0.158,1367556074,user_group-1,0.000026,,{}
4018,0.158,1367556074,user_group-1,0.000023,,{}
4019,0.158,1367556074,user_group-1,0.000027,,{}
4020,0.158,1367556074,user_group-1,0.000022,,{}
4021,0.158,1367556074,user_group-1,0.000022,,{}
4022,0.158,1367556074,user_group-1,0.000022,,{}
4023,0.158,1367556074,user_group-1,0.000022,,{}
4024,0.158,1367556074,user_group-1,0.000026,,{}
4025,0.158,1367556074,user_group-1,0.000026,,{}
4026,0.159,1367556074,user_group-1,0.000026,,{}
4027,0.159,1367556074,user_group-1,0.000026,,{}
4028,0.159,1367556074,user_group-1,0.000022,,{}
4029,0.159,1367556074,user_group-1,0.000022,,{}
4030,0.159,1367556074,user_group-1,0.000027,,{}
4031,0.159,1367556074,user_group-1,0.000023,,{}
4032,0.159,1367556074,user_group-1,0.000027,,{}
4033,0.159,1367556074,user_group-1,0.000027,,{}
4034,0.159,1367556074,user_group-1,0.000023,,{}
4035,0.159,1367556074,user_group-1,0.000022,,{}
4036,0.159,1367556074,user_group-1,0.000022,,{}
4037,0.159,1367556074,user_group-1,0.000022,,{}
4038,0.159,1367556074,user_group-1,0.000022,,{}
4039,0.159,1367556074,user_group-1,0.000026,,{}
4040,0.159,1367556074,user_group-1,0.000026,,{}
4041,0.160,1367556074,user_group-1,0.000026,,{}
4042,0.160,1367556074,user_group-1,0.000027,,{}
4043,0.160,1367556074,user_group-1,0.000023,,{}
4044,0.160,1367556074,user_group-1,0.000022,,{}
4045,0.160,1367556074,user_group-1,0.000030,,{}
4046,0.160,1367556074,user_group-1,0.000012,,{}
4047,0.160,1367556074,user_group-1,0.000010,,{}
4048,0.160,1367556074,user_group-1,0.000033,,{}
4049,0.160,1367556074,user_group-1,0.000021,,{}
4050,0.160,1367556074,user_group-1,0.000021,,{}
4051,0.160,1367556074,user_group-1,0.000021,,{}
4052,0.160,1367556074,user_group-1,0.000022,,{}
4053,0.160,1367556074,user_group-1,0.000023,,{}
4054,0.160,1367556074,user_group-1,0.000022,,{}
4055,0.160,1367556074,user_group-1,0.000022,,{}
4056,0.160,1367556074,user_group-1,0.000021,,{}
4057,0.161,1367556074,user_group-1,0.000026,,{}
4058,0.161,1367556074,user_group-1,0.000022,,{}
4059,0.161,1367556074,user_group-1,0.000021,,{}
4060,0.161,1367556074,user_group-1,0.000021,,{}
4061,0.161,1367556074,user_group-1,0.000021,,{}
4062,0.161,1367556074,user_group-1,0.000021,,{}
4063,0.161,1367556074,user_group-1,0.000022,,{}
4064,0.161,1367556074,user_group-1,0.000022,,{}
4065,0.161,1367556074,user_group-1,0.000022,,{}
4066,0.161,1367556074,user_group-1,0.000022,,{}
4067,0.161,1367556074,user_group-1,0.000021,,{}
4068,0.161,1367556074,user_group-1,0.000022,,{}
4069,0.161,1367556074,user_group-1,0.000021,,{}
4070,0.161,1367556074,user_group-1,0.000021,,{}
4071,0.161,1367556074,user_group-1,0.000021,,{}
4072,0.161,1367556074,user_group-1,0.000022,,{}
4073,0.161,1367556074,user_group-1,0.000022,,{}
4074,0.161,1367556074,user_group-1,0.000022,,{}
4075,0.161,1367556074,user_group-1,0.000021,,{}
4076,0.162,1367556074,user_group-1,0.000022,,{}
4077,0.162,1367556074,user_group-1,0.000022,,{}
4078,0.162,1367556074,user_group-1,0.000022,,{}
4079,0.162,1367556074,user_group-1,0.000021,,{}
4080,0.162,1367556074,user_group-1,0.000021,,{}
4081,0.162,1367556074,user_group-1,0.000021,,{}
4082,0.162,1367556074,user_group-1,0.000021,,{}
4083,0.162,1367556074,user_group-1,0.000021,,{}
4084,0.162,1367556074,user_group-1,0.000021,,{}
4085,0.162,1367556074,user_group-1,0.000021,,{}
4086,0.162,1367556074,user_group-1,0.000022,,{}
4087,0.162,1367556074,user_group-1,0.000022,,{}
4088,0.162,1367556074,user_group-1,0.000022,,{}
4089,0.162,1367556074,user_group-1,0.000022,,{}
4090,0.162,1367556074,user_group-1,0.000021,,{}
4091,0.162,1367556074,user_group-1,0.000022,,{}
4092,0.162,1367556074,user_group-1,0.000022,,{}
4093,0.162,1367556074,user_group-1,0.000021,,{}
4094,0.162,1367556074,user_group-1,0.000021,,{}
4095,0.162,1367556074,user_group-1,0.000021,,{}
4096,0.163,1367556074,user_group-1,0.000021,,{}
4097,0.163,1367556074,user_group-1,0.000022,,{}
4098,0.163,1367556074,user_group-1,0.000023,,{}
4099,0.163,1367556074,user_group-1,0.000022,,{}
4100,0.163,1367556074,user_group-1,0.000022,,{}
4101,0.163,1367556074,user_group-1,0.000020,,{}
4102,0.163,1367556074,user_group-1,0.000022,,{}
4103,0.163,1367556074,user_group-1,0.000021,,{}
4104,0.163,1367556074,user_group-1,0.000021,,{}
4105,0.163,1367556074,user_group-1,0.000021,,{}
4106,0.163,1367556074,user_group-1,0.000021,,{}
4107,0.163,1367556074,user_group-1,0.000021,,{}
4108,0.163,1367556074,user_group-1,0.000022,,{}
4109,0.163,1367556074,user_group-1,0.000022,,{}
4110,0.163,1367556074,user_group-1,0.000022,,{}
4111,0.163,1367556074,user_group-1,0.000022,,{}
4112,0.163,1367556074,user_group-1,0.000022,,{}
4113,0.163,1367556074,user_group-1,0.000021,,{}
4114,0.163,1367556074,user_group-1,0.000021,,{}
4115,0.164,1367556074,user_group-1,0.000021,,{}
4116,0.164,1367556074,user_group-1,0.000021,,{}
4117,0.164,1367556074,user_group-1,0.000021,,{}
4118,0.164,1367556074,user_group-1,0.000021,,{}
4119,0.164,1367556074,user_group-1,0.000021,,{}
4120,0.164,1367556074,user_group-1,0.000032,,{}
4121,0.164,1367556074,user_group-1,0.000008,,{}
4122,0.164,1367556074,user_group-1,0.000008,,{}
4123,0.164,1367556074,user_group-1,0.000007,,{}
4124,0.164,1367556074,user_group-1,0.000007,,{}
4125,0.164,1367556074,user_group-1,0.000007,,{}
4126,0.164,1367556074,user_group-1,0.000008,,{}
4127,0.164,1367556074,user_group-1,0.000008,,{}
4128,0.164,1367556074,user_group-1,0.000006,,{}
4129,0.164,1367556074,user_group-1,0.000006,,{}
4130,0.164,1367556074,user_group-1,0.000006,,{}
4131,0.164,1367556074,user_group-1,0.000007,,{}
4132,0.164,1367556074,user_group-1,0.000006,,{}
4133,0.164,1367556074,user_group-1,0.000006,,{}
4134,0.164,1367556074,user_group-1,0.000007,,{}
4135,0.164,1367556074,user_group-1,0.000008,,{}
4136,0.164,1367556074,user_group-1,0.000008,,{}
4137,0.164,1367556074,user_group-1,0.000008,,{}
4138,0.164,1367556074,user_group-1,0.000006,,{}
4139,0.164,1367556074,user_group-1,0.000006,,{}
4140,0.164,1367556074,user_group-1,0.000008,,{}
4141,0.164,1367556074,user_group-1,0.000008,,{}
4142,0.164,1367556074,user_group-1,0.000007,,{}
4143,0.164,1367556074,user_group-1,0.000007,,{}
4144,0.164,1367556074,user_group-1,0.000006,,{}
4145,0.164,1367556074,user_group-1,0.000006,,{}
4146,0.164,1367556074,user_group-1,0.000007,,{}
4147,0.164,1367556074,user_group-1,0.000007,,{}
4148,0.164,1367556074,user_group-1,0.000008,,{}
4149,0.164,1367556074,user_group-1,0.000008,,{}
4150,0.164,1367556074,user_group-1,0.000008,,{}
4151,0.164,1367556074,user_group-1,0.000007,,{}
4152,0.165,1367556074,user_group-1,0.000007,,{}
4153,0.165,1367556074,user_group-1,0.000008,,{}
4154,0.165,1367556074,user_group-1,0.000006,,{}
4155,0.165,1367556074,user_group-1,0.000006,,{}
4156,0.165,1367556074,user_group-1,0.000006,,{}
4157,0.165,1367556074,user_group-1,0.000006,,{}
4158,0.165,1367556074,user_group-1,0.000006,,{}
4159,0.165,1367556074,user_group-1,0.000007,,{}
4160,0.165,1367556074,user_group-1,0.000008,,{}
4161,0.165,1367556074,user_group-1,0.000008,,{}
4162,0.165,1367556074,user_group-1,0.000007,,{}
4163,0.165,1367556074,user_group-1,0.000008,,{}
4164,0.165,1367556074,user_group-1,0.000007,,{}
4165,0.165,1367556074,user_group-1,0.000007,,{}
4166,0.165,1367556074,user_group-1,0.000008,,{}
4167,0.165,1367556074,user_group-1,0.000008,,{}
4168,0.165,1367556074,user_group-1,0.000009,,{}
4169,0.165,1367556074,user_group-1,0.000006,,{}
4170,0.165,1367556074,user_group-1,0.000018,,{}
4171,0.165,1367556074,user_group-1,0.000007,,{}
4172,0.165,1367556074,user_group-1,0.000007,,{}
4173,0.165,1367556074,user_group-1,0.000007,,{}
4174,0.165,1367556074,user_group-1,0.000008,,{}
4175,0.165,1367556074,user_group-1,0.000008,,{}
4176,0.165,1367556074,user_group-1,0.000008,,{}
4177,0.165,1367556074,user_group-1,0.000008,,{}
4178,0.165,1367556074,user_group-1,0.000007,,{}
4179,0.165,1367556074,user_group-1,0.000007,,{}
4180,0.165,1367556074,user_group-1,0.000007,,{}
4181,0.165,1367556074,user_group-1,0.000008,,{}
4182,0.165,1367556074,user_group-1,0.000007,,{}
4183,0.165,1367556074,user_group-1,0.000007,,{}
4184,0.165,1367556074,user_group-1,0.000007,,{}
4185,0.165,1367556074,user_group-1,0.000008,,{}
4186,0.165,1367556074,user_group-1,0.000010,,{}
4187,0.165,1367556074,user_group-1,0.000007,,{}
4188,0.165,1367556074,user_group-1,0.000007,,{}
4189,0.165,1367556074,user_group-1,0.000007,,{}
4190,0.165,1367556074,user_group-1,0.000008,,{}
4191,0.165,1367556074,user_group-1,0.000007,,{}
4192,0.165,1367556074,user_group-1,0.000008,,{}
4193,0.165,1367556074,user_group-1,0.000008,,{}
4194,0.165,1367556074,user_group-1,0.000008,,{}
4195,0.165,1367556074,user_group-1,0.000007,,{}
4196,0.166,1367556074,user_group-1,0.000008,,{}
4197,0.166,1367556074,user_group-1,0.000007,,{}
4198,0.166,1367556074,user_group-1,0.000008,,{}
4199,0.166,1367556074,user_group-1,0.000006,,{}
4200,0.166,1367556074,user_group-1,0.000006,,{}
4201,0.166,1367556074,user_group-1,0.000007,,{}
4202,0.166,1367556074,user_group-1,0.000007,,{}
4203,0.166,1367556074,user_group-1,0.000006,,{}
4204,0.166,1367556074,user_group-1,0.000008,,{}
4205,0.166,1367556074,user_group-1,0.000008,,{}
4206,0.166,1367556074,user_group-1,0.000008,,{}
4207,0.166,1367556074,user_group-1,0.000008,,{}
4208,0.166,1367556074,user_group-1,0.000006,,{}
4209,0.166,1367556074,user_group-1,0.000006,,{}
4210,0.166,1367556074,user_group-1,0.000008,,{}
4211,0.166,1367556074,user_group-1,0.000007,,{}
4212,0.166,1367556074,user_group-1,0.000007,,{}
4213,0.166,1367556074,user_group-1,0.000006,,{}
4214,0.166,1367556074,user_group-1,0.000006,,{}
4215,0.166,1367556074,user_group-1,0.000007,,{}
4216,0.166,1367556074,user_group-1,0.000008,,{}
4217,0.166,1367556074,user_group-1,0.000008,,{}
4218,0.166,1367556074,user_group-1,0.000008,,{}
4219,0.166,1367556074,user_group-1,0.000008,,{}
4220,0.166,1367556074,user_group-1,0.000006,,{}
4221,0.166,1367556074,user_group-1,0.000007,,{}
4222,0.166,1367556074,user_group-1,0.000008,,{}
4223,0.166,1367556074,user_group-1,0.000007,,{}
4224,0.166,1367556074,user_group-1,0.000008,,{}
4225,0.166,1367556074,user_group-1,0.000008,,{}
4226,0.166,1367556074,user_group-1,0.000007,,{}
4227,0.166,1367556074,user_group-1,0.000007,,{}
4228,0.166,1367556074,user_group-1,0.000008,,{}
4229,0.166,1367556074,user_group-1,0.000007,,{}
4230,0.166,1367556074,user_group-1,0.000008,,{}
4231,0.166,1367556074,user_group-1,0.000009,,{}
4232,0.166,1367556074,user_group-1,0.000008,,{}
4233,0.166,1367556074,user_group-1,0.000006,,{}
4234,0.166,1367556074,user_group-1,0.000007,,{}
4235,0.166,1367556074,user_group-1,0.000007,,{}
4236,0.166,1367556074,user_group-1,0.000007,,{}
4237,0.166,1367556074,user_group-1,0.000006,,{}
4238,0.166,1367556074,user_group-1,0.000006,,{}
4239,0.166,1367556074,user_group-1,0.000006,,{}
4240,0.166,1367556074,user_group-1,0.000009,,{}
4241,0.166,1367556074,user_group-1,0.000007,,{}
4242,0.167,1367556074,user_group-1,0.000008,,{}
4243,0.167,1367556074,user_group-1,0.000007,,{}
4244,0.167,1367556074,user_group-1,0.000008,,{}
4245,0.167,1367556074,user_group-1,0.000008,,{}
4246,0.167,1367556074,user_group-1,0.000007,,{}
4247,0.167,1367556074,user_group-1,0.000007,,{}
4248,0.167,1367556074,user_group-1,0.000008,,{}
4249,0.167,1367556074,user_group-1,0.000007,,{}
4250,0.167,1367556074,user_group-1,0.000008,,{}
4251,0.167,1367556074,user_group-1,0.000007,,{}
4252,0.167,1367556074,user_group-1,0.000007,,{}
4253,0.167,1367556074,user_group-1,0.000006,,{}
4254,0.167,1367556074,user_group-1,0.000006,,{}
4255,0.167,1367556074,user_group-1,0.000006,,{}
4256,0.167,1367556074,user_group-1,0.000007,,{}
4257,0.167,1367556074,user_group-1,0.000008,,{}
4258,0.167,1367556074,user_group-1,0.000008,,{}
4259,0.167,1367556074,user_group-1,0.000008,,{}
4260,0.167,1367556074,user_group-1,0.000008,,{}
4261,0.167,1367556074,user_group-1,0.000006,,{}
4262,0.167,1367556074,user_group-1,0.000007,,{}
4263,0.167,1367556074,user_group-1,0.000008,,{}
4264,0.167,1367556074,user_group-1,0.000008,,{}
4265,0.167,1367556074,user_group-1,0.000008,,{}
4266,0.167,1367556074,user_group-1,0.000008,,{}
4267,0.167,1367556074,user_group-1,0.000006,,{}
4268,0.167,1367556074,user_group-1,0.000007,,{}
4269,0.167,1367556074,user_group-1,0.000006,,{}
4270,0.167,1367556074,user_group-1,0.000009,,{}
4271,0.167,1367556074,user_group-1,0.000006,,{}
4272,0.167,1367556074,user_group-1,0.000006,,{}
4273,0.167,1367556074,user_group-1,0.000008,,{}
4274,0.167,1367556074,user_group-1,0.000007,,{}
4275,0.167,1367556074,user_group-1,0.000008,,{}
4276,0.167,1367556074,user_group-1,0.000006,,{}
4277,0.167,1367556074,user_group-1,0.000007,,{}
4278,0.167,1367556074,user_group-1,0.000006,,{}
4279,0.167,1367556074,user_group-1,0.000006,,{}
4280,0.167,1367556074,user_group-1,0.000007,,{}
4281,0.167,1367556074,user_group-1,0.000008,,{}
4282,0.167,1367556074,user_group-1,0.000008,,{}
4283,0.167,1367556074,user_group-1,0.000008,,{}
4284,0.167,1367556074,user_group-1,0.000007,,{}
4285,0.167,1367556074,user_group-1,0.000006,,{}
4286,0.167,1367556074,user_group-1,0.000006,,{}
4287,0.167,1367556074,user_group-1,0.000008,,{}
4288,0.168,1367556074,user_group-1,0.000007,,{}
4289,0.168,1367556074,user_group-1,0.000008,,{}
4290,0.168,1367556074,user_group-1,0.000007,,{}
4291,0.168,1367556074,user_group-1,0.000008,,{}
4292,0.168,1367556074,user_group-1,0.000007,,{}
4293,0.168,1367556074,user_group-1,0.000008,,{}
4294,0.168,1367556074,user_group-1,0.000006,,{}
4295,0.168,1367556074,user_group-1,0.000006,,{}
4296,0.168,1367556074,user_group-1,0.000006,,{}
4297,0.168,1367556074,user_group-1,0.000006,,{}
4298,0.168,1367556074,user_group-1,0.000007,,{}
4299,0.168,1367556074,user_group-1,0.000007,,{}
4300,0.168,1367556074,user_group-1,0.000008,,{}
4301,0.168,1367556074,user_group-1,0.000008,,{}
4302,0.168,1367556074,user_group-1,0.000007,,{}
4303,0.168,1367556074,user_group-1,0.000006,,{}
4304,0.168,1367556074,user_group-1,0.000007,,{}
