1569,27.803,1367603058,user_group-1,0.396645,,{}
1570,27.803,1367603058,user_group-1,0.385944,,{}
1571,27.804,1367603058,user_group-1,0.385001,,{}
1572,27.808,1367603058,user_group-1,0.553004,,{}
1573,27.808,1367603058,user_group-1,0.388970,,{}
1574,27.804,1367603058,user_group-1,0.562664,,{}
1575,27.810,1367603058,user_group-1,5.301285,,{}
1576,27.844,1367603058,user_group-1,0.255214,,{}
1577,27.844,1367603058,user_group-1,0.282652,,{}
1578,27.844,1367603058,user_group-1,0.268915,,{}
1579,27.844,1367603058,user_group-1,0.280835,,{}
1580,27.864,1367603058,user_group-1,0.287282,,{}
1581,27.877,1367603058,user_group-1,0.184747,,{}
1582,27.897,1367603058,user_group-1,0.350054,,{}
1583,27.898,1367603058,user_group-1,0.337602,,{}
1584,27.903,1367603058,user_group-1,0.305670,,{}
1585,27.938,1367603058,user_group-1,0.196947,,{}
1586,27.939,1367603058,user_group-1,0.244805,,{}
1587,27.943,1367603058,user_group-1,0.136844,,{}
1588,27.987,1367603058,user_group-1,0.182579,,{}
1589,27.988,1367603058,user_group-1,0.180108,,{}
1590,27.990,1367603058,user_group-1,0.181560,,{}
1591,27.992,1367603058,user_group-1,0.178751,,{}
1592,28.032,1367603058,user_group-1,0.217304,,{}
1593,28.050,1367603059,user_group-1,0.206311,,{}
1594,28.091,1367603059,user_group-1,0.281399,,{}
1595,28.109,1367603059,user_group-1,0.263747,,{}
1596,28.109,1367603059,user_group-1,0.294564,,{}
1597,28.110,1367603059,user_group-1,0.300672,,{}
1598,28.124,1367603059,user_group-1,0.321828,,{}
1599,28.125,1367603059,user_group-1,0.310495,,{}
1600,28.139,1367603059,user_group-1,0.328113,,{}
1601,28.110,1367603059,user_group-1,0.265896,,{}
1602,28.143,1367603059,user_group-1,0.329697,,{}
1603,28.149,1367603059,user_group-1,0.271538,,{}
1604,28.187,1367603059,user_group-1,0.341521,,{}
1605,28.188,1367603059,user_group-1,0.376812,,{}
1606,28.190,1367603059,user_group-1,0.326451,,{}
1607,28.233,1367603059,user_group-1,0.334990,,{}
1608,28.233,1367603059,user_group-1,0.335982,,{}
1609,28.234,1367603059,user_group-1,0.241998,,{}
1610,28.234,1367603059,user_group-1,0.244073,,{}
1611,28.239,1367603059,user_group-1,0.206812,,{}
1612,28.272,1367603059,user_group-1,0.368958,,{}
1613,28.292,1367603059,user_group-1,0.349643,,{}
1614,28.307,1367603059,user_group-1,0.302078,,{}
1615,28.308,1367603059,user_group-1,0.368675,,{}
1616,28.308,1367603059,user_group-1,0.464697,,{}
1617,28.309,1367603059,user_group-1,0.218207,,{}
1618,28.355,1367603059,user_group-1,0.304796,,{}
1619,28.357,1367603059,user_group-1,0.362480,,{}
1620,28.358,1367603059,user_group-1,0.232845,,{}
1621,28.359,1367603059,user_group-1,0.250363,,{}
1622,28.368,1367603059,user_group-1,0.428077,,{}
1623,28.368,1367603059,user_group-1,0.183917,,{}
1624,28.387,1367603059,user_group-1,0.216153,,{}
1625,28.417,1367603059,user_group-1,0.229728,,{}
1626,28.421,1367603059,user_group-1,0.274576,,{}
1627,28.421,1367603059,user_group-1,0.274209,,{}
1628,28.422,1367603059,user_group-1,0.276619,,{}
1629,28.445,1367603059,user_group-1,0.172678,,{}
1630,28.477,1367603059,user_group-1,0.237787,,{}
1631,28.478,1367603059,user_group-1,0.238346,,{}
1632,28.478,1367603059,user_group-1,0.244019,,{}
1633,28.478,1367603059,user_group-1,0.205408,,{}
1634,28.598,1367603059,user_group-1,0.365718,,{}
1635,28.620,1367603059,user_group-1,0.259733,,{}
1636,28.624,1367603059,user_group-1,0.316082,,{}
1637,28.629,1367603059,user_group-1,0.389150,,{}
1638,28.761,1367603059,user_group-1,0.392446,,{}
1639,28.765,1367603059,user_group-1,0.340933,,{}
1640,28.765,1367603059,user_group-1,0.391649,,{}
1641,28.792,1367603059,user_group-1,0.406651,,{}
1642,28.801,1367603059,user_group-1,0.447902,,{}
1643,28.824,1367603059,user_group-1,0.403235,,{}
1644,28.837,1367603059,user_group-1,5.325779,,{}
1645,28.838,1367603059,user_group-1,0.415640,,{}
1646,28.853,1367603059,user_group-1,0.378354,,{}
1647,28.854,1367603059,user_group-1,0.466354,,{}
1648,28.854,1367603059,user_group-1,0.431008,,{}
1649,28.838,1367603059,user_group-1,0.478225,,{}
1650,28.861,1367603059,user_group-1,0.486473,,{}
1651,28.861,1367603059,user_group-1,0.441834,,{}
1652,28.861,1367603059,user_group-1,0.437265,,{}
1653,28.862,1367603059,user_group-1,0.444220,,{}
1654,28.884,1367603059,user_group-1,0.470056,,{}
1655,28.884,1367603059,user_group-1,0.465584,,{}
1656,28.884,1367603059,user_group-1,0.403884,,{}
1657,28.914,1367603059,user_group-1,0.437660,,{}
1658,28.915,1367603059,user_group-1,0.316502,,{}
1659,28.915,1367603059,user_group-1,0.436266,,{}
1660,28.916,1367603059,user_group-1,0.436289,,{}
1661,28.934,1367603059,user_group-1,0.304998,,{}
1662,28.956,1367603059,user_group-1,0.336135,,{}
1663,28.962,1367603059,user_group-1,0.124537,,{}
1664,28.998,1367603059,user_group-1,0.373438,,{}
1665,28.999,1367603059,user_group-1,0.082826,,{}
1666,29.015,1367603059,user_group-1,0.097716,,{}
1667,29.038,1367603059,user_group-1,0.121482,,{}
1668,29.039,1367603059,user_group-1,0.120766,,{}
1669,29.053,1367603060,user_group-1,0.134105,,{}
1670,29.054,1367603060,user_group-1,0.135544,,{}
1671,29.100,1367603060,user_group-1,0.180037,,{}
1672,29.106,1367603060,user_group-1,0.187172,,{}
1673,29.114,1367603060,user_group-1,0.853105,,{}
1674,29.115,1367603060,user_group-1,0.192470,,{}
1675,29.192,1367603060,user_group-1,0.270173,,{}
1676,29.200,1367603060,user_group-1,0.266157,,{}
1677,29.200,1367603060,user_group-1,0.279046,,{}
1678,29.201,1367603060,user_group-1,0.280327,,{}
1679,29.233,1367603060,user_group-1,0.314160,,{}
1680,29.254,1367603060,user_group-1,0.329725,,{}
1681,29.224,1367603060,user_group-1,0.302957,,{}
1682,29.267,1367603060,user_group-1,0.311149,,{}
1683,29.269,1367603060,user_group-1,0.345451,,{}
1684,29.269,1367603060,user_group-1,0.344152,,{}
1685,29.298,1367603060,user_group-1,0.374105,,{}
1686,29.299,1367603060,user_group-1,0.378692,,{}
1687,29.301,1367603060,user_group-1,0.378849,,{}
1688,29.298,1367603060,user_group-1,0.375194,,{}
1689,29.303,1367603060,user_group-1,0.379273,,{}
1690,29.303,1367603060,user_group-1,0.304208,,{}
1691,29.303,1367603060,user_group-1,0.305641,,{}
1692,29.328,1367603060,user_group-1,0.366393,,{}
1693,29.328,1367603060,user_group-1,0.405717,,{}
1694,29.347,1367603060,user_group-1,0.305117,,{}
1695,29.380,1367603060,user_group-1,0.280357,,{}
1696,29.383,1367603060,user_group-1,0.129166,,{}
1697,29.387,1367603060,user_group-1,0.255234,,{}
1698,29.407,1367603060,user_group-1,0.140161,,{}
1699,29.412,1367603060,user_group-1,0.396330,,{}
1700,29.450,1367603060,user_group-1,0.336455,,{}
1701,29.451,1367603060,user_group-1,0.147409,,{}
1702,29.452,1367603060,user_group-1,0.185567,,{}
1703,29.452,1367603060,user_group-1,0.151345,,{}
1704,29.499,1367603060,user_group-1,0.194528,,{}
1705,29.511,1367603060,user_group-1,0.196240,,{}
1706,29.512,1367603060,user_group-1,0.209081,,{}
1707,29.472,1367603060,user_group-1,0.430518,,{}
1708,29.564,1367603060,user_group-1,0.235080,,{}
1709,29.565,1367603060,user_group-1,0.236018,,{}
1710,29.629,1367603060,user_group-1,0.298963,,{}
1711,29.565,1367603060,user_group-1,0.217740,,{}
1712,29.653,1367603060,user_group-1,0.272255,,{}
1713,29.565,1367603060,user_group-1,0.261134,,{}
1714,29.604,1367603060,user_group-1,0.273842,,{}
1715,29.604,1367603060,user_group-1,0.275596,,{}
1716,29.629,1367603060,user_group-1,0.299160,,{}
1717,29.629,1367603060,user_group-1,0.299072,,{}
1718,29.565,1367603060,user_group-1,0.262733,,{}
1719,29.603,1367603060,user_group-1,0.274333,,{}
1720,29.652,1367603060,user_group-1,0.322552,,{}
1721,29.652,1367603060,user_group-1,0.241825,,{}
1722,29.727,1367603060,user_group-1,0.287550,,{}
1723,29.728,1367603060,user_group-1,0.396048,,{}
1724,29.791,1367603060,user_group-1,0.279372,,{}
1725,29.833,1367603060,user_group-1,0.359837,,{}
1726,29.855,1367603060,user_group-1,0.295650,,{}
1727,29.833,1367603060,user_group-1,0.329880,,{}
1728,29.867,1367603060,user_group-1,0.536308,,{}
1729,29.884,1367603060,user_group-1,0.318970,,{}
1730,29.894,1367603060,user_group-1,0.290128,,{}
1731,29.894,1367603060,user_group-1,0.242263,,{}
1732,29.894,1367603060,user_group-1,0.578496,,{}
1733,29.912,1367603060,user_group-1,0.529533,,{}
1734,29.922,1367603060,user_group-1,0.271427,,{}
1735,29.923,1367603060,user_group-1,0.270779,,{}
1736,29.923,1367603060,user_group-1,0.270981,,{}
1737,29.923,1367603060,user_group-1,0.270707,,{}
1738,29.944,1367603060,user_group-1,0.315802,,{}
1739,29.950,1367603060,user_group-1,0.346304,,{}
1740,29.950,1367603060,user_group-1,0.297846,,{}
1741,29.975,1367603060,user_group-1,0.321177,,{}
1742,29.976,1367603060,user_group-1,0.324258,,{}
1743,29.980,1367603060,user_group-1,0.326707,,{}
1744,30.013,1367603060,user_group-1,0.221555,,{}
1745,30.005,1367603060,user_group-1,0.352149,,{}
1746,30.036,1367603060,user_group-1,0.309344,,{}
1747,30.045,1367603061,user_group-1,0.385879,,{}
1748,30.045,1367603061,user_group-1,0.391452,,{}
1749,30.036,1367603060,user_group-1,0.380498,,{}
1750,30.045,1367603061,user_group-1,0.389742,,{}
1751,30.070,1367603061,user_group-1,0.416419,,{}
1752,30.072,1367603061,user_group-1,0.344121,,{}
1753,30.085,1367603061,user_group-1,0.200499,,{}
1754,30.103,1367603061,user_group-1,0.158820,,{}
1755,30.143,1367603061,user_group-1,0.106886,,{}
1756,30.167,1367603061,user_group-1,0.122030,,{}
1757,30.190,1367603061,user_group-1,0.143986,,{}
1758,30.204,1367603061,user_group-1,0.136095,,{}
1759,30.222,1367603061,user_group-1,0.240735,,{}
1760,30.226,1367603061,user_group-1,0.179558,,{}
1761,30.226,1367603061,user_group-1,0.159165,,{}
1762,30.265,1367603061,user_group-1,0.193449,,{}
1763,30.289,1367603061,user_group-1,0.242345,,{}
1764,30.343,1367603061,user_group-1,0.268643,,{}
1765,30.344,1367603061,user_group-1,0.274825,,{}
1766,30.345,1367603061,user_group-1,0.262372,,{}
1767,30.345,1367603061,user_group-1,0.271586,,{}
1768,30.373,1367603061,user_group-1,0.296629,,{}
1769,30.385,1367603061,user_group-1,0.307591,,{}
1770,30.385,1367603061,user_group-1,0.303793,,{}
1771,30.404,1367603061,user_group-1,0.325506,,{}
1772,30.404,1367603061,user_group-1,0.323948,,{}
1773,30.404,1367603061,user_group-1,0.328618,,{}
1774,30.435,1367603061,user_group-1,0.351299,,{}
1775,30.436,1367603061,user_group-1,0.357028,,{}
1776,30.436,1367603061,user_group-1,0.363357,,{}
1777,30.447,1367603061,user_group-1,0.366030,,{}
1778,30.447,1367603061,user_group-1,0.370971,,{}
1779,30.448,1367603061,user_group-1,0.358276,,{}
1780,30.448,1367603061,user_group-1,0.365175,,{}
1781,30.449,1367603061,user_group-1,0.369677,,{}
1782,30.467,1367603061,user_group-1,0.306045,,{}
1783,30.480,1367603061,user_group-1,0.377576,,{}
1784,30.485,1367603061,user_group-1,0.400110,,{}
1785,30.500,1367603061,user_group-1,0.273535,,{}
1786,30.501,1367603061,user_group-1,0.301471,,{}
1787,30.526,1367603061,user_group-1,0.358663,,{}
1788,30.526,1367603061,user_group-1,0.091766,,{}
1789,30.543,1367603061,user_group-1,0.097036,,{}
1790,30.557,1367603061,user_group-1,0.111898,,{}
1791,30.562,1367603061,user_group-1,0.113090,,{}
1792,30.571,1367603061,user_group-1,0.123973,,{}
1793,30.599,1367603061,user_group-1,0.113558,,{}
1794,30.602,1367603061,user_group-1,0.136643,,{}
1795,30.603,1367603061,user_group-1,0.118420,,{}
1796,30.647,1367603061,user_group-1,0.179359,,{}
1797,30.678,1367603061,user_group-1,0.176741,,{}
1798,30.680,1367603061,user_group-1,0.197309,,{}
1799,30.689,1367603061,user_group-1,0.189747,,{}
1800,30.689,1367603061,user_group-1,0.209270,,{}
1801,30.689,1367603061,user_group-1,0.188448,,{}
1802,30.689,1367603061,user_group-1,0.223254,,{}
1803,30.688,1367603061,user_group-1,0.191504,,{}
1804,30.722,1367603061,user_group-1,0.273322,,{}
1805,30.786,1367603061,user_group-1,0.283473,,{}
1806,30.829,1367603061,user_group-1,0.325505,,{}
1807,30.842,1367603061,user_group-1,0.153874,,{}
1808,30.873,1367603061,user_group-1,0.183402,,{}
1809,30.874,1367603061,user_group-1,0.368586,,{}
1810,30.904,1367603061,user_group-1,0.212038,,{}
1811,30.905,1367603061,user_group-1,0.395646,,{}
1812,30.943,1367603061,user_group-1,0.416154,,{}
1813,30.944,1367603061,user_group-1,0.381986,,{}
1814,30.945,1367603061,user_group-1,0.437894,,{}
1815,30.965,1367603061,user_group-1,0.407542,,{}
1816,30.978,1367603061,user_group-1,0.073526,,{}
1817,30.981,1367603061,user_group-1,0.076767,,{}
1818,31.027,1367603061,user_group-1,0.184923,,{}
1819,31.027,1367603061,user_group-1,0.198187,,{}
1820,31.029,1367603061,user_group-1,0.155091,,{}
1821,31.030,1367603061,user_group-1,0.243356,,{}
1822,31.068,1367603062,user_group-1,0.193273,,{}
1823,31.092,1367603062,user_group-1,0.148413,,{}
1824,31.092,1367603062,user_group-1,0.146832,,{}
1825,31.161,1367603062,user_group-1,0.651821,,{}
1826,31.163,1367603062,user_group-1,0.561148,,{}
1827,31.240,1367603062,user_group-1,0.549028,,{}
1828,31.240,1367603062,user_group-1,0.733474,,{}
1829,31.240,1367603062,user_group-1,0.549692,,{}
1830,31.252,1367603062,user_group-1,0.573100,,{}
1831,31.252,1367603062,user_group-1,0.561287,,{}
1832,31.253,1367603062,user_group-1,0.726804,,{}
1833,31.253,1367603062,user_group-1,0.634685,,{}
1834,31.254,1367603062,user_group-1,0.531982,,{}
1835,31.254,1367603062,user_group-1,0.653040,,{}
1836,31.286,1367603062,user_group-1,0.781469,,{}
1837,31.305,1367603062,user_group-1,0.796111,,{}
1838,31.305,1367603062,user_group-1,0.612100,,{}
1839,31.255,1367603062,user_group-1,0.711620,,{}
1840,31.307,1367603062,user_group-1,0.801503,,{}
1841,31.307,1367603062,user_group-1,0.341986,,{}
1842,31.307,1367603062,user_group-1,0.325879,,{}
1843,31.308,1367603062,user_group-1,0.800520,,{}
1844,31.307,1367603062,user_group-1,0.736239,,{}
1845,31.308,1367603062,user_group-1,0.277346,,{}
1846,31.333,1367603062,user_group-1,0.303933,,{}
1847,31.379,1367603062,user_group-1,0.217378,,{}
1848,31.381,1367603062,user_group-1,0.131390,,{}
1849,31.432,1367603062,user_group-1,0.402118,,{}
1850,31.433,1367603062,user_group-1,0.454642,,{}
1851,31.453,1367603062,user_group-1,0.201483,,{}
1852,31.454,1367603062,user_group-1,0.290677,,{}
1853,31.455,1367603062,user_group-1,0.206114,,{}
1854,31.467,1367603062,user_group-1,0.522251,,{}
1855,31.467,1367603062,user_group-1,0.182089,,{}
1856,31.469,1367603062,user_group-1,5.263861,,{}
1857,31.470,1367603062,user_group-1,0.162155,,{}
1858,31.497,1367603062,user_group-1,0.189066,,{}
1859,31.526,1367603062,user_group-1,0.194549,,{}
1860,31.562,1367603062,user_group-1,0.534470,,{}
1861,31.563,1367603062,user_group-1,0.255596,,{}
1862,31.577,1367603062,user_group-1,0.231850,,{}
1863,31.577,1367603062,user_group-1,0.269554,,{}
1864,31.577,1367603062,user_group-1,0.266143,,{}
1865,31.592,1367603062,user_group-1,0.604676,,{}
1866,31.593,1367603062,user_group-1,0.212630,,{}
1867,31.620,1367603062,user_group-1,0.312654,,{}
1868,31.711,1367603062,user_group-1,0.244496,,{}
1869,31.638,1367603062,user_group-1,0.206358,,{}
1870,31.639,1367603062,user_group-1,0.306490,,{}
1871,31.641,1367603062,user_group-1,0.335984,,{}
1872,31.641,1367603062,user_group-1,0.308335,,{}
1873,31.638,1367603062,user_group-1,0.294133,,{}
1874,31.681,1367603062,user_group-1,0.317528,,{}
1875,31.683,1367603062,user_group-1,0.213874,,{}
1876,31.684,1367603062,user_group-1,0.213979,,{}
1877,31.685,1367603062,user_group-1,0.319342,,{}
1878,31.707,1367603062,user_group-1,0.115369,,{}
1879,31.711,1367603062,user_group-1,0.242445,,{}
1880,31.637,1367603062,user_group-1,0.258437,,{}
1881,31.905,1367603062,user_group-1,0.360008,,{}
1882,32.014,1367603062,user_group-1,0.304475,,{}
1883,32.015,1367603062,user_group-1,0.302058,,{}
1884,32.038,1367603062,user_group-1,0.326262,,{}
1885,32.039,1367603062,user_group-1,0.328254,,{}
1886,32.043,1367603063,user_group-1,0.354989,,{}
1887,32.066,1367603063,user_group-1,0.383103,,{}
1888,32.079,1367603063,user_group-1,0.371613,,{}
1889,32.088,1367603063,user_group-1,0.493922,,{}
1890,32.113,1367603063,user_group-1,0.207321,,{}
1891,32.114,1367603063,user_group-1,0.125109,,{}
1892,32.154,1367603063,user_group-1,0.115862,,{}
1893,32.201,1367603063,user_group-1,0.186731,,{}
1894,32.201,1367603063,user_group-1,0.515411,,{}
1895,32.232,1367603063,user_group-1,0.217082,,{}
1896,32.244,1367603063,user_group-1,0.201257,,{}
1897,32.246,1367603063,user_group-1,0.531473,,{}
1898,32.246,1367603063,user_group-1,0.560289,,{}
1899,32.262,1367603063,user_group-1,0.683625,,{}
1900,32.262,1367603063,user_group-1,0.552982,,{}
1901,32.269,1367603063,user_group-1,0.556000,,{}
1902,32.270,1367603063,user_group-1,0.631877,,{}
1903,32.270,1367603063,user_group-1,0.582731,,{}
1904,32.292,1367603063,user_group-1,0.580640,,{}
1905,32.398,1367603063,user_group-1,0.713971,,{}
1906,32.399,1367603063,user_group-1,0.359882,,{}
1907,32.424,1367603063,user_group-1,0.737789,,{}
1908,32.425,1367603063,user_group-1,0.709402,,{}
1909,32.425,1367603063,user_group-1,0.707288,,{}
1910,32.425,1367603063,user_group-1,0.740286,,{}
1911,32.426,1367603063,user_group-1,0.346433,,{}
1912,32.427,1367603063,user_group-1,0.707235,,{}
1913,32.427,1367603063,user_group-1,0.708356,,{}
1914,32.427,1367603063,user_group-1,0.313783,,{}
1915,32.427,1367603063,user_group-1,0.719824,,{}
1916,32.428,1367603063,user_group-1,0.712776,,{}
1917,32.271,1367603063,user_group-1,0.554493,,{}
1918,32.459,1367603063,user_group-1,0.747412,,{}
1919,32.459,1367603063,user_group-1,0.740773,,{}
1920,32.459,1367603063,user_group-1,0.392705,,{}
1921,32.460,1367603063,user_group-1,0.345297,,{}
1922,32.487,1367603063,user_group-1,0.331662,,{}
1923,32.485,1367603063,user_group-1,0.396806,,{}
1924,32.507,1367603063,user_group-1,0.122113,,{}
1925,32.508,1367603063,user_group-1,0.261648,,{}
1926,32.524,1367603063,user_group-1,0.254405,,{}
1927,32.526,1367603063,user_group-1,0.256901,,{}
1928,32.574,1367603063,user_group-1,0.303777,,{}
1929,32.582,1367603063,user_group-1,0.166102,,{}
1930,32.611,1367603063,user_group-1,0.149598,,{}
1931,32.613,1367603063,user_group-1,0.185936,,{}
1932,32.617,1367603063,user_group-1,0.156493,,{}
1933,32.617,1367603063,user_group-1,0.169621,,{}
1934,32.661,1367603063,user_group-1,0.232471,,{}
1935,32.677,1367603063,user_group-1,0.217508,,{}
1936,32.680,1367603063,user_group-1,0.219476,,{}
1937,32.682,1367603063,user_group-1,0.255874,,{}
1938,32.682,1367603063,user_group-1,0.196653,,{}
1939,32.682,1367603063,user_group-1,0.174461,,{}
1940,32.726,1367603063,user_group-1,1.009494,,{}
1941,32.759,1367603063,user_group-1,0.249130,,{}
1942,32.784,1367603063,user_group-1,0.262465,,{}
1943,32.784,1367603063,user_group-1,0.259350,,{}
1944,32.788,1367603063,user_group-1,0.279026,,{}
1945,32.822,1367603063,user_group-1,0.297283,,{}
1946,32.822,1367603063,user_group-1,0.296777,,{}
1947,32.844,1367603063,user_group-1,0.417392,,{}
1948,32.844,1367603063,user_group-1,0.313826,,{}
1949,32.845,1367603063,user_group-1,0.320962,,{}
1950,32.845,1367603063,user_group-1,0.266605,,{}
1951,32.855,1367603063,user_group-1,0.327013,,{}
1952,32.905,1367603063,user_group-1,0.376049,,{}
1953,32.907,1367603063,user_group-1,0.379871,,{}
1954,32.907,1367603063,user_group-1,0.399684,,{}
1955,32.910,1367603063,user_group-1,0.294616,,{}
1956,32.918,1367603063,user_group-1,0.371604,,{}
1957,32.938,1367603063,user_group-1,0.356219,,{}
1958,32.938,1367603063,user_group-1,0.412927,,{}
1959,32.939,1367603063,user_group-1,0.418010,,{}
1960,32.939,1367603063,user_group-1,0.412570,,{}
1961,32.952,1367603063,user_group-1,0.442158,,{}
1962,32.952,1367603063,user_group-1,0.422435,,{}
1963,32.953,1367603063,user_group-1,0.307440,,{}
1964,32.986,1367603063,user_group-1,0.227033,,{}
1965,32.987,1367603063,user_group-1,0.324765,,{}
1966,32.997,1367603063,user_group-1,0.318027,,{}
1967,33.017,1367603063,user_group-1,0.255729,,{}
1968,33.059,1367603064,user_group-1,0.170269,,{}
1969,33.062,1367603064,user_group-1,0.156425,,{}
1970,33.066,1367603064,user_group-1,0.452644,,{}
1971,33.098,1367603064,user_group-1,0.142755,,{}
1972,33.099,1367603064,user_group-1,0.145561,,{}
1973,33.100,1367603064,user_group-1,0.143862,,{}
1974,33.133,1367603064,user_group-1,0.178029,,{}
1975,33.169,1367603064,user_group-1,0.211913,,{}
1976,33.169,1367603064,user_group-1,0.207884,,{}
1977,33.181,1367603064,user_group-1,0.227876,,{}
1978,33.182,1367603064,user_group-1,0.223643,,{}
1979,33.169,1367603064,user_group-1,0.211722,,{}
1980,33.194,1367603064,user_group-1,0.233452,,{}
1981,33.241,1367603064,user_group-1,0.281055,,{}
1982,33.242,1367603064,user_group-1,0.289060,,{}
1983,33.303,1367603064,user_group-1,0.343349,,{}
1984,33.348,1367603064,user_group-1,0.215208,,{}
1985,33.349,1367603064,user_group-1,0.392874,,{}
1986,33.349,1367603064,user_group-1,0.386140,,{}
1987,33.364,1367603064,user_group-1,0.404745,,{}
1988,33.366,1367603064,user_group-1,0.402523,,{}
1989,33.366,1367603064,user_group-1,0.380311,,{}
1990,33.367,1367603064,user_group-1,0.402791,,{}
1991,33.368,1367603064,user_group-1,0.410908,,{}
1992,33.368,1367603064,user_group-1,0.370766,,{}
1993,33.367,1367603064,user_group-1,0.379584,,{}
1994,33.366,1367603064,user_group-1,0.407289,,{}
1995,33.368,1367603064,user_group-1,0.267836,,{}
1996,33.395,1367603064,user_group-1,0.378240,,{}
1997,33.439,1367603064,user_group-1,0.372940,,{}
1998,33.455,1367603064,user_group-1,0.491539,,{}
1999,33.456,1367603064,user_group-1,0.493403,,{}
2000,33.457,1367603064,user_group-1,0.493001,,{}
2001,33.458,1367603064,user_group-1,0.338735,,{}
2002,33.458,1367603064,user_group-1,0.360499,,{}
2003,33.459,1367603064,user_group-1,0.386327,,{}
2004,33.460,1367603064,user_group-1,0.495394,,{}
2005,33.460,1367603064,user_group-1,0.465184,,{}
2006,33.488,1367603064,user_group-1,0.420155,,{}
2007,33.488,1367603064,user_group-1,0.524693,,{}
2008,33.529,1367603064,user_group-1,0.072976,,{}
2009,33.538,1367603064,user_group-1,0.077799,,{}
2010,33.581,1367603064,user_group-1,0.120594,,{}
2011,33.610,1367603064,user_group-1,0.147446,,{}
2012,33.618,1367603064,user_group-1,0.159431,,{}
2013,33.618,1367603064,user_group-1,0.156863,,{}
2014,33.645,1367603064,user_group-1,0.277627,,{}
2015,33.646,1367603064,user_group-1,0.188086,,{}
2016,33.650,1367603064,user_group-1,0.179839,,{}
2017,33.732,1367603064,user_group-1,0.236047,,{}
2018,33.732,1367603064,user_group-1,0.260530,,{}
2019,33.735,1367603064,user_group-1,0.242559,,{}
2020,33.796,1367603064,user_group-1,0.299311,,{}
2021,33.745,1367603064,user_group-1,0.273894,,{}
2022,33.808,1367603064,user_group-1,0.309032,,{}
2023,33.791,1367603064,user_group-1,0.302014,,{}
2024,33.795,1367603064,user_group-1,0.325460,,{}
2025,33.746,1367603064,user_group-1,0.244788,,{}
2026,33.806,1367603064,user_group-1,0.305172,,{}
2027,33.807,1367603064,user_group-1,0.315833,,{}
2028,33.792,1367603064,user_group-1,0.298154,,{}
2029,33.807,1367603064,user_group-1,0.317485,,{}
2030,33.808,1367603064,user_group-1,0.312834,,{}
2031,33.771,1367603064,user_group-1,0.300240,,{}
2032,33.852,1367603064,user_group-1,0.348536,,{}
2033,33.854,1367603064,user_group-1,0.350726,,{}
2034,33.925,1367603064,user_group-1,0.426887,,{}
2035,33.926,1367603064,user_group-1,0.425896,,{}
2036,33.944,1367603064,user_group-1,0.362370,,{}
2037,33.944,1367603064,user_group-1,0.297321,,{}
2038,33.945,1367603064,user_group-1,0.442830,,{}
2039,33.958,1367603064,user_group-1,0.460965,,{}
2040,33.958,1367603064,user_group-1,0.420359,,{}
2041,33.958,1367603064,user_group-1,0.429185,,{}
2042,33.944,1367603064,user_group-1,0.451270,,{}
2043,33.974,1367603064,user_group-1,0.469391,,{}
2044,33.975,1367603064,user_group-1,0.472147,,{}
2045,33.985,1367603064,user_group-1,0.214868,,{}
2046,33.986,1367603064,user_group-1,0.366909,,{}
2047,33.985,1367603064,user_group-1,0.188909,,{}
2048,33.975,1367603064,user_group-1,0.365746,,{}
2049,34.087,1367603065,user_group-1,0.353508,,{}
2050,34.101,1367603065,user_group-1,0.417444,,{}
2051,34.110,1367603065,user_group-1,0.468541,,{}
2052,34.111,1367603065,user_group-1,0.303618,,{}
2053,34.115,1367603065,user_group-1,0.323462,,{}
2054,34.119,1367603065,user_group-1,0.323492,,{}
2055,34.250,1367603065,user_group-1,0.264308,,{}
2056,34.251,1367603065,user_group-1,0.259021,,{}
2057,34.271,1367603065,user_group-1,0.296892,,{}
2058,34.273,1367603065,user_group-1,0.296193,,{}
2059,34.274,1367603065,user_group-1,0.288215,,{}
2060,34.274,1367603065,user_group-1,0.284971,,{}
2061,34.286,1367603065,user_group-1,0.296342,,{}
2062,34.286,1367603065,user_group-1,0.292866,,{}
2063,34.301,1367603065,user_group-1,0.358495,,{}
2064,34.304,1367603065,user_group-1,0.316971,,{}
2065,34.315,1367603065,user_group-1,0.327308,,{}
2066,34.377,1367603065,user_group-1,0.387092,,{}
2067,34.378,1367603065,user_group-1,0.382960,,{}
2068,34.378,1367603065,user_group-1,0.386278,,{}
2069,34.424,1367603065,user_group-1,0.305143,,{}
2070,34.424,1367603065,user_group-1,0.425196,,{}
2071,34.303,1367603065,user_group-1,0.310448,,{}
2072,34.425,1367603065,user_group-1,0.430684,,{}
2073,34.437,1367603065,user_group-1,0.451805,,{}
2074,34.455,1367603065,user_group-1,0.469286,,{}
2075,34.455,1367603065,user_group-1,0.456176,,{}
2076,34.455,1367603065,user_group-1,0.458187,,{}
2077,34.456,1367603065,user_group-1,0.458776,,{}
2078,34.465,1367603065,user_group-1,0.465987,,{}
2079,34.465,1367603065,user_group-1,0.470566,,{}
2080,34.465,1367603065,user_group-1,0.470323,,{}
2081,34.466,1367603065,user_group-1,0.379758,,{}
2082,34.486,1367603065,user_group-1,0.487784,,{}
2083,34.488,1367603065,user_group-1,0.374045,,{}
2084,34.503,1367603065,user_group-1,0.387344,,{}
2085,34.505,1367603065,user_group-1,0.506341,,{}
2086,34.516,1367603065,user_group-1,0.404759,,{}
