3406,0.128,1367556294,user_group-1,0.000006,,{}
3407,0.128,1367556294,user_group-1,0.000006,,{}
3408,0.128,1367556294,user_group-1,0.000006,,{}
3409,0.128,1367556294,user_group-1,0.000006,,{}
3410,0.128,1367556294,user_group-1,0.000006,,{}
3411,0.128,1367556294,user_group-1,0.000006,,{}
3412,0.128,1367556294,user_group-1,0.000006,,{}
3413,0.128,1367556294,user_group-1,0.000006,,{}
3414,0.128,1367556294,user_group-1,0.000006,,{}
3415,0.128,1367556294,user_group-1,0.000006,,{}
3416,0.128,1367556294,user_group-1,0.000006,,{}
3417,0.128,1367556294,user_group-1,0.000006,,{}
3418,0.128,1367556294,user_group-1,0.000006,,{}
3419,0.128,1367556294,user_group-1,0.000006,,{}
3420,0.128,1367556294,user_group-1,0.000006,,{}
3421,0.128,1367556294,user_group-1,0.000006,,{}
3422,0.128,1367556294,user_group-1,0.000006,,{}
3423,0.128,1367556294,user_group-1,0.000006,,{}
3424,0.128,1367556294,user_group-1,0.000006,,{}
3425,0.128,1367556294,user_group-1,0.000006,,{}
3426,0.128,1367556294,user_group-1,0.000006,,{}
3427,0.128,1367556294,user_group-1,0.000006,,{}
3428,0.128,1367556294,user_group-1,0.000006,,{}
3429,0.128,1367556294,user_group-1,0.000006,,{}
3430,0.128,1367556294,user_group-1,0.000006,,{}
3431,0.128,1367556294,user_group-1,0.000006,,{}
3432,0.128,1367556294,user_group-1,0.000007,,{}
3433,0.128,1367556294,user_group-1,0.000008,,{}
3434,0.128,1367556294,user_group-1,0.000006,,{}
3435,0.128,1367556294,user_group-1,0.000006,,{}
3436,0.128,1367556294,user_group-1,0.000006,,{}
3437,0.128,1367556294,user_group-1,0.000006,,{}
3438,0.128,1367556294,user_group-1,0.000006,,{}
3439,0.128,1367556294,user_group-1,0.000007,,{}
3440,0.128,1367556294,user_group-1,0.000007,,{}
3441,0.128,1367556294,user_group-1,0.000007,,{}
3442,0.128,1367556294,user_group-1,0.000007,,{}
3443,0.128,1367556294,user_group-1,0.000006,,{}
3444,0.128,1367556294,user_group-1,0.000006,,{}
3445,0.128,1367556294,user_group-1,0.000006,,{}
3446,0.128,1367556294,user_group-1,0.000006,,{}
3447,0.128,1367556294,user_group-1,0.000006,,{}
3448,0.128,1367556294,user_group-1,0.000006,,{}
3449,0.128,1367556294,user_group-1,0.000006,,{}
3450,0.128,1367556294,user_group-1,0.000007,,{}
3451,0.128,1367556294,user_group-1,0.000007,,{}
3452,0.128,1367556294,user_group-1,0.000007,,{}
3453,0.128,1367556294,user_group-1,0.000006,,{}
3454,0.128,1367556294,user_group-1,0.000007,,{}
3455,0.128,1367556294,user_group-1,0.000007,,{}
3456,0.129,1367556294,user_group-1,0.000007,,{}
3457,0.129,1367556294,user_group-1,0.000006,,{}
3458,0.129,1367556294,user_group-1,0.000006,,{}
3459,0.129,1367556294,user_group-1,0.000006,,{}
3460,0.129,1367556294,user_group-1,0.000006,,{}
3461,0.129,1367556294,user_group-1,0.000007,,{}
3462,0.129,1367556294,user_group-1,0.000007,,{}
3463,0.129,1367556294,user_group-1,0.000006,,{}
3464,0.129,1367556294,user_group-1,0.000006,,{}
3465,0.129,1367556294,user_group-1,0.000007,,{}
3466,0.129,1367556294,user_group-1,0.000006,,{}
3467,0.129,1367556294,user_group-1,0.000007,,{}
3468,0.129,1367556294,user_group-1,0.000007,,{}
3469,0.129,1367556294,user_group-1,0.000007,,{}
3470,0.129,1367556294,user_group-1,0.000006,,{}
3471,0.129,1367556294,user_group-1,0.000006,,{}
3472,0.129,1367556294,user_group-1,0.000007,,{}
3473,0.129,1367556294,user_group-1,0.000007,,{}
3474,0.129,1367556294,user_group-1,0.000007,,{}
3475,0.129,1367556294,user_group-1,0.000006,,{}
3476,0.129,1367556294,user_group-1,0.000006,,{}
3477,0.129,1367556294,user_group-1,0.000006,,{}
3478,0.129,1367556294,user_group-1,0.000007,,{}
3479,0.129,1367556294,user_group-1,0.000007,,{}
3480,0.129,1367556294,user_group-1,0.000006,,{}
3481,0.129,1367556294,user_group-1,0.000006,,{}
3482,0.129,1367556294,user_group-1,0.000006,,{}
3483,0.129,1367556294,user_group-1,0.000007,,{}
3484,0.129,1367556294,user_group-1,0.000007,,{}
3485,0.129,1367556294,user_group-1,0.000006,,{}
3486,0.129,1367556294,user_group-1,0.000007,,{}
3487,0.129,1367556294,user_group-1,0.000007,,{}
3488,0.129,1367556294,user_group-1,0.000006,,{}
3489,0.129,1367556294,user_group-1,0.000007,,{}
3490,0.129,1367556294,user_group-1,0.000006,,{}
3491,0.129,1367556294,user_group-1,0.000007,,{}
3492,0.129,1367556294,user_group-1,0.000006,,{}
3493,0.129,1367556294,user_group-1,0.000007,,{}
3494,0.129,1367556294,user_group-1,0.000007,,{}
3495,0.129,1367556294,user_group-1,0.000006,,{}
3496,0.129,1367556294,user_group-1,0.000006,,{}
3497,0.129,1367556294,user_group-1,0.000006,,{}
3498,0.129,1367556294,user_group-1,0.000007,,{}
3499,0.129,1367556294,user_group-1,0.000006,,{}
3500,0.129,1367556294,user_group-1,0.000006,,{}
3501,0.129,1367556294,user_group-1,0.000006,,{}
3502,0.129,1367556294,user_group-1,0.000006,,{}
3503,0.129,1367556294,user_group-1,0.000006,,{}
3504,0.129,1367556294,user_group-1,0.000007,,{}
3505,0.129,1367556294,user_group-1,0.000029,,{}
3506,0.129,1367556294,user_group-1,0.000008,,{}
3507,0.129,1367556294,user_group-1,0.000008,,{}
3508,0.129,1367556294,user_group-1,0.000011,,{}
3509,0.129,1367556294,user_group-1,0.000011,,{}
3510,0.129,1367556294,user_group-1,0.000009,,{}
3511,0.130,1367556294,user_group-1,0.000009,,{}
3512,0.130,1367556294,user_group-1,0.000009,,{}
3513,0.130,1367556294,user_group-1,0.000009,,{}
3514,0.130,1367556294,user_group-1,0.000008,,{}
3515,0.130,1367556294,user_group-1,0.000009,,{}
3516,0.130,1367556294,user_group-1,0.000009,,{}
3517,0.130,1367556294,user_group-1,0.000010,,{}
3518,0.130,1367556294,user_group-1,0.000011,,{}
3519,0.130,1367556294,user_group-1,0.000013,,{}
3520,0.130,1367556294,user_group-1,0.000012,,{}
3521,0.130,1367556294,user_group-1,0.000011,,{}
3522,0.130,1367556294,user_group-1,0.000008,,{}
3523,0.130,1367556294,user_group-1,0.000009,,{}
3524,0.130,1367556294,user_group-1,0.000009,,{}
3525,0.130,1367556294,user_group-1,0.000008,,{}
3526,0.130,1367556294,user_group-1,0.000010,,{}
3527,0.130,1367556294,user_group-1,0.000010,,{}
3528,0.130,1367556294,user_group-1,0.000009,,{}
3529,0.130,1367556294,user_group-1,0.000008,,{}
3530,0.130,1367556294,user_group-1,0.000009,,{}
3531,0.131,1367556294,user_group-1,0.000010,,{}
3532,0.131,1367556294,user_group-1,0.000009,,{}
3533,0.131,1367556294,user_group-1,0.000010,,{}
3534,0.131,1367556294,user_group-1,0.000012,,{}
3535,0.131,1367556294,user_group-1,0.000012,,{}
3536,0.131,1367556294,user_group-1,0.000012,,{}
3537,0.131,1367556294,user_group-1,0.000011,,{}
3538,0.131,1367556294,user_group-1,0.000009,,{}
3539,0.131,1367556294,user_group-1,0.000008,,{}
3540,0.131,1367556294,user_group-1,0.000010,,{}
3541,0.131,1367556294,user_group-1,0.000010,,{}
3542,0.131,1367556294,user_group-1,0.000008,,{}
3543,0.131,1367556294,user_group-1,0.000009,,{}
3544,0.131,1367556294,user_group-1,0.000010,,{}
3545,0.131,1367556294,user_group-1,0.000012,,{}
3546,0.131,1367556294,user_group-1,0.000012,,{}
3547,0.131,1367556294,user_group-1,0.000012,,{}
3548,0.131,1367556294,user_group-1,0.000011,,{}
3549,0.132,1367556294,user_group-1,0.000009,,{}
3550,0.132,1367556294,user_group-1,0.000008,,{}
3551,0.132,1367556294,user_group-1,0.000022,,{}
3552,0.132,1367556294,user_group-1,0.000014,,{}
3553,0.132,1367556294,user_group-1,0.000013,,{}
3554,0.132,1367556294,user_group-1,0.000013,,{}
3555,0.132,1367556294,user_group-1,0.000014,,{}
3556,0.132,1367556294,user_group-1,0.000014,,{}
3557,0.132,1367556294,user_group-1,0.000013,,{}
3558,0.132,1367556294,user_group-1,0.000014,,{}
3559,0.132,1367556294,user_group-1,0.000014,,{}
3560,0.132,1367556294,user_group-1,0.000013,,{}
3561,0.133,1367556294,user_group-1,0.000014,,{}
3562,0.133,1367556294,user_group-1,0.000014,,{}
3563,0.133,1367556294,user_group-1,0.000013,,{}
3564,0.133,1367556294,user_group-1,0.000013,,{}
3565,0.133,1367556294,user_group-1,0.000014,,{}
3566,0.133,1367556294,user_group-1,0.000014,,{}
3567,0.133,1367556294,user_group-1,0.000013,,{}
3568,0.133,1367556294,user_group-1,0.000014,,{}
3569,0.133,1367556294,user_group-1,0.000013,,{}
3570,0.133,1367556294,user_group-1,0.000013,,{}
3571,0.133,1367556294,user_group-1,0.000014,,{}
3572,0.133,1367556294,user_group-1,0.000013,,{}
3573,0.133,1367556294,user_group-1,0.000013,,{}
3574,0.133,1367556294,user_group-1,0.000013,,{}
3575,0.133,1367556294,user_group-1,0.000013,,{}
3576,0.133,1367556294,user_group-1,0.000014,,{}
3577,0.133,1367556294,user_group-1,0.000014,,{}
3578,0.133,1367556294,user_group-1,0.000016,,{}
3579,0.133,1367556294,user_group-1,0.000017,,{}
3580,0.133,1367556294,user_group-1,0.000014,,{}
3581,0.133,1367556294,user_group-1,0.000014,,{}
3582,0.133,1367556294,user_group-1,0.000032,,{}
3583,0.133,1367556294,user_group-1,0.000014,,{}
3584,0.133,1367556294,user_group-1,0.000037,,{}
3585,0.134,1367556294,user_group-1,0.000038,,{}
3586,0.134,1367556294,user_group-1,0.000015,,{}
3587,0.134,1367556294,user_group-1,0.000038,,{}
3588,0.134,1367556294,user_group-1,0.000015,,{}
3589,0.134,1367556294,user_group-1,0.000015,,{}
3590,0.134,1367556294,user_group-1,0.000014,,{}
3591,0.134,1367556294,user_group-1,0.000014,,{}
3592,0.134,1367556294,user_group-1,0.000017,,{}
3593,0.134,1367556294,user_group-1,0.000016,,{}
3594,0.134,1367556294,user_group-1,0.000042,,{}
3595,0.134,1367556294,user_group-1,0.000041,,{}
3596,0.134,1367556294,user_group-1,0.000017,,{}
3597,0.134,1367556294,user_group-1,0.000014,,{}
3598,0.134,1367556294,user_group-1,0.000014,,{}
3599,0.134,1367556294,user_group-1,0.000014,,{}
3600,0.135,1367556294,user_group-1,0.000038,,{}
3601,0.135,1367556294,user_group-1,0.000015,,{}
3602,0.135,1367556294,user_group-1,0.000014,,{}
3603,0.135,1367556294,user_group-1,0.000037,,{}
3604,0.135,1367556294,user_group-1,0.000056,,{}
3605,0.135,1367556294,user_group-1,0.000024,,{}
3606,0.135,1367556294,user_group-1,0.000023,,{}
3607,0.135,1367556294,user_group-1,0.000023,,{}
3608,0.135,1367556294,user_group-1,0.000027,,{}
3609,0.135,1367556294,user_group-1,0.000027,,{}
3610,0.135,1367556294,user_group-1,0.000032,,{}
3611,0.135,1367556294,user_group-1,0.000028,,{}
3612,0.135,1367556294,user_group-1,0.000028,,{}
3613,0.135,1367556294,user_group-1,0.000027,,{}
3614,0.136,1367556294,user_group-1,0.000028,,{}
3615,0.136,1367556294,user_group-1,0.000028,,{}
3616,0.136,1367556294,user_group-1,0.000023,,{}
3617,0.136,1367556294,user_group-1,0.000023,,{}
3618,0.136,1367556294,user_group-1,0.000028,,{}
3619,0.136,1367556294,user_group-1,0.000027,,{}
3620,0.136,1367556294,user_group-1,0.000023,,{}
3621,0.136,1367556294,user_group-1,0.000023,,{}
3622,0.137,1367556294,user_group-1,0.000076,,{}
3623,0.137,1367556294,user_group-1,0.000054,,{}
3624,0.137,1367556294,user_group-1,0.000050,,{}
3625,0.138,1367556294,user_group-1,0.000049,,{}
3626,0.138,1367556294,user_group-1,0.000051,,{}
3627,0.138,1367556294,user_group-1,0.000049,,{}
3628,0.139,1367556294,user_group-1,0.000017,,{}
3629,0.139,1367556294,user_group-1,0.000014,,{}
3630,0.139,1367556294,user_group-1,0.000014,,{}
3631,0.139,1367556294,user_group-1,0.000014,,{}
3632,0.139,1367556294,user_group-1,0.000013,,{}
3633,0.139,1367556294,user_group-1,0.000013,,{}
3634,0.139,1367556294,user_group-1,0.000013,,{}
3635,0.139,1367556294,user_group-1,0.000014,,{}
3636,0.139,1367556294,user_group-1,0.000013,,{}
3637,0.139,1367556294,user_group-1,0.000013,,{}
3638,0.139,1367556294,user_group-1,0.000012,,{}
3639,0.139,1367556294,user_group-1,0.000013,,{}
3640,0.139,1367556294,user_group-1,0.000014,,{}
3641,0.139,1367556294,user_group-1,0.000013,,{}
3642,0.139,1367556294,user_group-1,0.000013,,{}
3643,0.139,1367556294,user_group-1,0.000014,,{}
3644,0.139,1367556294,user_group-1,0.000013,,{}
3645,0.139,1367556294,user_group-1,0.000013,,{}
3646,0.140,1367556294,user_group-1,0.000013,,{}
3647,0.140,1367556294,user_group-1,0.000014,,{}
3648,0.140,1367556294,user_group-1,0.000013,,{}
3649,0.140,1367556294,user_group-1,0.000014,,{}
3650,0.140,1367556294,user_group-1,0.000013,,{}
3651,0.140,1367556294,user_group-1,0.000014,,{}
3652,0.140,1367556294,user_group-1,0.000013,,{}
3653,0.140,1367556294,user_group-1,0.000013,,{}
3654,0.140,1367556294,user_group-1,0.000014,,{}
3655,0.140,1367556294,user_group-1,0.000013,,{}
3656,0.140,1367556294,user_group-1,0.000013,,{}
3657,0.140,1367556294,user_group-1,0.000014,,{}
3658,0.140,1367556294,user_group-1,0.000013,,{}
3659,0.140,1367556294,user_group-1,0.000012,,{}
3660,0.140,1367556294,user_group-1,0.000013,,{}
3661,0.140,1367556294,user_group-1,0.000014,,{}
3662,0.140,1367556294,user_group-1,0.000014,,{}
3663,0.140,1367556294,user_group-1,0.000013,,{}
3664,0.140,1367556294,user_group-1,0.000013,,{}
3665,0.140,1367556294,user_group-1,0.000014,,{}
3666,0.140,1367556294,user_group-1,0.000013,,{}
3667,0.140,1367556294,user_group-1,0.000013,,{}
3668,0.140,1367556294,user_group-1,0.000015,,{}
3669,0.140,1367556294,user_group-1,0.000015,,{}
3670,0.140,1367556294,user_group-1,0.000014,,{}
3671,0.140,1367556294,user_group-1,0.000016,,{}
3672,0.140,1367556294,user_group-1,0.000017,,{}
3673,0.141,1367556294,user_group-1,0.000015,,{}
3674,0.141,1367556294,user_group-1,0.000013,,{}
3675,0.141,1367556294,user_group-1,0.000014,,{}
3676,0.141,1367556294,user_group-1,0.000014,,{}
3677,0.141,1367556294,user_group-1,0.000013,,{}
3678,0.141,1367556294,user_group-1,0.000013,,{}
3679,0.141,1367556294,user_group-1,0.000013,,{}
3680,0.141,1367556294,user_group-1,0.000013,,{}
3681,0.141,1367556294,user_group-1,0.000013,,{}
3682,0.141,1367556294,user_group-1,0.000014,,{}
3683,0.141,1367556294,user_group-1,0.000013,,{}
3684,0.141,1367556294,user_group-1,0.000013,,{}
3685,0.141,1367556294,user_group-1,0.000013,,{}
3686,0.141,1367556294,user_group-1,0.000013,,{}
3687,0.141,1367556294,user_group-1,0.000013,,{}
3688,0.141,1367556294,user_group-1,0.000014,,{}
3689,0.141,1367556294,user_group-1,0.000013,,{}
3690,0.141,1367556294,user_group-1,0.000013,,{}
3691,0.141,1367556294,user_group-1,0.000014,,{}
3692,0.141,1367556294,user_group-1,0.000013,,{}
3693,0.141,1367556294,user_group-1,0.000014,,{}
3694,0.141,1367556294,user_group-1,0.000013,,{}
3695,0.141,1367556294,user_group-1,0.000014,,{}
3696,0.141,1367556294,user_group-1,0.000013,,{}
3697,0.141,1367556294,user_group-1,0.000013,,{}
3698,0.141,1367556294,user_group-1,0.000013,,{}
3699,0.141,1367556294,user_group-1,0.000013,,{}
3700,0.142,1367556294,user_group-1,0.000014,,{}
3701,0.142,1367556294,user_group-1,0.000012,,{}
3702,0.142,1367556294,user_group-1,0.000013,,{}
3703,0.142,1367556294,user_group-1,0.000013,,{}
3704,0.142,1367556294,user_group-1,0.000014,,{}
3705,0.142,1367556294,user_group-1,0.000014,,{}
3706,0.142,1367556294,user_group-1,0.000013,,{}
3707,0.142,1367556294,user_group-1,0.000014,,{}
3708,0.142,1367556294,user_group-1,0.000013,,{}
3709,0.142,1367556294,user_group-1,0.000013,,{}
3710,0.142,1367556294,user_group-1,0.000013,,{}
3711,0.142,1367556294,user_group-1,0.000014,,{}
3712,0.142,1367556294,user_group-1,0.000014,,{}
3713,0.142,1367556294,user_group-1,0.000016,,{}
3714,0.142,1367556294,user_group-1,0.000015,,{}
3715,0.142,1367556294,user_group-1,0.000015,,{}
3716,0.142,1367556294,user_group-1,0.000013,,{}
3717,0.142,1367556294,user_group-1,0.000012,,{}
3718,0.142,1367556294,user_group-1,0.000013,,{}
3719,0.142,1367556294,user_group-1,0.000013,,{}
3720,0.142,1367556294,user_group-1,0.000013,,{}
3721,0.142,1367556294,user_group-1,0.000014,,{}
3722,0.142,1367556294,user_group-1,0.000013,,{}
3723,0.143,1367556294,user_group-1,0.000014,,{}
3724,0.143,1367556294,user_group-1,0.000014,,{}
3725,0.143,1367556294,user_group-1,0.000013,,{}
3726,0.143,1367556294,user_group-1,0.000013,,{}
3727,0.143,1367556294,user_group-1,0.000012,,{}
3728,0.143,1367556294,user_group-1,0.000014,,{}
3729,0.143,1367556294,user_group-1,0.000014,,{}
3730,0.143,1367556294,user_group-1,0.000013,,{}
3731,0.143,1367556294,user_group-1,0.000013,,{}
3732,0.143,1367556294,user_group-1,0.000013,,{}
3733,0.143,1367556294,user_group-1,0.000014,,{}
3734,0.143,1367556294,user_group-1,0.000026,,{}
3735,0.143,1367556294,user_group-1,0.000014,,{}
3736,0.143,1367556294,user_group-1,0.000013,,{}
3737,0.143,1367556294,user_group-1,0.000013,,{}
3738,0.143,1367556294,user_group-1,0.000013,,{}
3739,0.143,1367556294,user_group-1,0.000013,,{}
3740,0.143,1367556294,user_group-1,0.000014,,{}
3741,0.143,1367556294,user_group-1,0.000013,,{}
3742,0.143,1367556294,user_group-1,0.000013,,{}
3743,0.143,1367556294,user_group-1,0.000013,,{}
3744,0.143,1367556294,user_group-1,0.000013,,{}
3745,0.143,1367556294,user_group-1,0.000016,,{}
3746,0.143,1367556294,user_group-1,0.000014,,{}
3747,0.143,1367556294,user_group-1,0.000013,,{}
3748,0.143,1367556294,user_group-1,0.000014,,{}
3749,0.143,1367556294,user_group-1,0.000013,,{}
3750,0.143,1367556294,user_group-1,0.000013,,{}
3751,0.143,1367556294,user_group-1,0.000013,,{}
3752,0.143,1367556294,user_group-1,0.000014,,{}
3753,0.143,1367556294,user_group-1,0.000013,,{}
3754,0.143,1367556294,user_group-1,0.000013,,{}
3755,0.144,1367556294,user_group-1,0.000013,,{}
3756,0.144,1367556294,user_group-1,0.000013,,{}
3757,0.144,1367556294,user_group-1,0.000013,,{}
3758,0.144,1367556294,user_group-1,0.000013,,{}
3759,0.144,1367556294,user_group-1,0.000016,,{}
3760,0.144,1367556294,user_group-1,0.000017,,{}
3761,0.144,1367556294,user_group-1,0.000015,,{}
3762,0.144,1367556294,user_group-1,0.000015,,{}
3763,0.144,1367556294,user_group-1,0.000013,,{}
3764,0.144,1367556294,user_group-1,0.000014,,{}
3765,0.144,1367556294,user_group-1,0.000013,,{}
3766,0.144,1367556294,user_group-1,0.000014,,{}
3767,0.144,1367556294,user_group-1,0.000013,,{}
3768,0.144,1367556294,user_group-1,0.000013,,{}
3769,0.144,1367556294,user_group-1,0.000014,,{}
3770,0.144,1367556294,user_group-1,0.000014,,{}
3771,0.144,1367556294,user_group-1,0.000013,,{}
3772,0.144,1367556294,user_group-1,0.000013,,{}
3773,0.144,1367556294,user_group-1,0.000014,,{}
3774,0.144,1367556294,user_group-1,0.000014,,{}
3775,0.144,1367556294,user_group-1,0.000012,,{}
3776,0.144,1367556294,user_group-1,0.000013,,{}
3777,0.145,1367556294,user_group-1,0.000013,,{}
3778,0.145,1367556294,user_group-1,0.000013,,{}
3779,0.145,1367556294,user_group-1,0.000012,,{}
3780,0.145,1367556294,user_group-1,0.000013,,{}
3781,0.145,1367556294,user_group-1,0.000013,,{}
3782,0.145,1367556294,user_group-1,0.000013,,{}
3783,0.145,1367556294,user_group-1,0.000012,,{}
3784,0.145,1367556294,user_group-1,0.000013,,{}
3785,0.145,1367556294,user_group-1,0.000013,,{}
3786,0.145,1367556294,user_group-1,0.000013,,{}
3787,0.145,1367556294,user_group-1,0.000014,,{}
3788,0.145,1367556294,user_group-1,0.000013,,{}
3789,0.145,1367556294,user_group-1,0.000013,,{}
3790,0.145,1367556294,user_group-1,0.000014,,{}
3791,0.145,1367556294,user_group-1,0.000013,,{}
3792,0.145,1367556294,user_group-1,0.000013,,{}
3793,0.145,1367556294,user_group-1,0.000013,,{}
3794,0.145,1367556294,user_group-1,0.000013,,{}
3795,0.145,1367556294,user_group-1,0.000014,,{}
3796,0.145,1367556294,user_group-1,0.000013,,{}
3797,0.145,1367556294,user_group-1,0.000013,,{}
3798,0.145,1367556294,user_group-1,0.000013,,{}
3799,0.145,1367556294,user_group-1,0.000013,,{}
3800,0.145,1367556294,user_group-1,0.000014,,{}
3801,0.145,1367556294,user_group-1,0.000014,,{}
3802,0.145,1367556294,user_group-1,0.000013,,{}
3803,0.145,1367556294,user_group-1,0.000013,,{}
3804,0.145,1367556294,user_group-1,0.000014,,{}
3805,0.145,1367556294,user_group-1,0.000014,,{}
3806,0.146,1367556294,user_group-1,0.000015,,{}
3807,0.146,1367556294,user_group-1,0.000015,,{}
3808,0.146,1367556294,user_group-1,0.000013,,{}
3809,0.146,1367556294,user_group-1,0.000013,,{}
3810,0.146,1367556294,user_group-1,0.000013,,{}
3811,0.146,1367556294,user_group-1,0.000013,,{}
3812,0.146,1367556294,user_group-1,0.000014,,{}
3813,0.146,1367556294,user_group-1,0.000013,,{}
3814,0.146,1367556294,user_group-1,0.000013,,{}
3815,0.146,1367556294,user_group-1,0.000013,,{}
3816,0.146,1367556294,user_group-1,0.000014,,{}
3817,0.146,1367556294,user_group-1,0.000013,,{}
3818,0.146,1367556294,user_group-1,0.000013,,{}
3819,0.146,1367556294,user_group-1,0.000013,,{}
3820,0.146,1367556294,user_group-1,0.000013,,{}
3821,0.146,1367556294,user_group-1,0.000014,,{}
3822,0.146,1367556294,user_group-1,0.000013,,{}
3823,0.146,1367556294,user_group-1,0.000013,,{}
3824,0.146,1367556294,user_group-1,0.000013,,{}
3825,0.146,1367556294,user_group-1,0.000013,,{}
3826,0.146,1367556294,user_group-1,0.000013,,{}
3827,0.146,1367556294,user_group-1,0.000013,,{}
3828,0.146,1367556294,user_group-1,0.000012,,{}
3829,0.146,1367556294,user_group-1,0.000012,,{}
3830,0.146,1367556294,user_group-1,0.000013,,{}
3831,0.146,1367556294,user_group-1,0.000013,,{}
3832,0.146,1367556294,user_group-1,0.000013,,{}
3833,0.147,1367556294,user_group-1,0.000013,,{}
3834,0.147,1367556294,user_group-1,0.000014,,{}
3835,0.147,1367556294,user_group-1,0.000013,,{}
3836,0.147,1367556294,user_group-1,0.000019,,{}
3837,0.147,1367556294,user_group-1,0.000013,,{}
3838,0.147,1367556294,user_group-1,0.000012,,{}
3839,0.147,1367556294,user_group-1,0.000012,,{}
3840,0.147,1367556294,user_group-1,0.000012,,{}
3841,0.147,1367556294,user_group-1,0.000013,,{}
3842,0.147,1367556294,user_group-1,0.000013,,{}
3843,0.147,1367556294,user_group-1,0.000013,,{}
3844,0.147,1367556294,user_group-1,0.000014,,{}
3845,0.147,1367556294,user_group-1,0.000012,,{}
3846,0.147,1367556294,user_group-1,0.000013,,{}
3847,0.147,1367556294,user_group-1,0.000012,,{}
3848,0.147,1367556294,user_group-1,0.000012,,{}
3849,0.147,1367556294,user_group-1,0.000012,,{}
3850,0.147,1367556294,user_group-1,0.000012,,{}
3851,0.147,1367556294,user_group-1,0.000013,,{}
3852,0.147,1367556294,user_group-1,0.000014,,{}
3853,0.147,1367556294,user_group-1,0.000013,,{}
3854,0.147,1367556294,user_group-1,0.000013,,{}
3855,0.147,1367556294,user_group-1,0.000016,,{}
3856,0.147,1367556294,user_group-1,0.000017,,{}
3857,0.148,1367556294,user_group-1,0.000015,,{}
3858,0.148,1367556294,user_group-1,0.000014,,{}
3859,0.148,1367556294,user_group-1,0.000012,,{}
3860,0.148,1367556294,user_group-1,0.000013,,{}
3861,0.148,1367556294,user_group-1,0.000013,,{}
3862,0.148,1367556294,user_group-1,0.000014,,{}
3863,0.148,1367556294,user_group-1,0.000014,,{}
3864,0.148,1367556294,user_group-1,0.000013,,{}
3865,0.148,1367556294,user_group-1,0.000013,,{}
3866,0.148,1367556294,user_group-1,0.000014,,{}
3867,0.148,1367556294,user_group-1,0.000013,,{}
3868,0.148,1367556294,user_group-1,0.000012,,{}
3869,0.148,1367556294,user_group-1,0.000013,,{}
3870,0.148,1367556294,user_group-1,0.000013,,{}
3871,0.148,1367556294,user_group-1,0.000014,,{}
3872,0.148,1367556294,user_group-1,0.000013,,{}
3873,0.148,1367556294,user_group-1,0.000014,,{}
3874,0.148,1367556294,user_group-1,0.000013,,{}
3875,0.148,1367556294,user_group-1,0.000013,,{}
3876,0.148,1367556294,user_group-1,0.000013,,{}
3877,0.148,1367556294,user_group-1,0.000013,,{}
3878,0.148,1367556294,user_group-1,0.000013,,{}
3879,0.148,1367556294,user_group-1,0.000013,,{}
3880,0.148,1367556294,user_group-1,0.000013,,{}
3881,0.148,1367556294,user_group-1,0.000014,,{}
3882,0.148,1367556294,user_group-1,0.000013,,{}
3883,0.148,1367556294,user_group-1,0.000014,,{}
3884,0.148,1367556294,user_group-1,0.000013,,{}
3885,0.148,1367556294,user_group-1,0.000013,,{}
3886,0.149,1367556294,user_group-1,0.000013,,{}
3887,0.149,1367556294,user_group-1,0.000013,,{}
3888,0.149,1367556294,user_group-1,0.000014,,{}
3889,0.149,1367556294,user_group-1,0.000013,,{}
3890,0.149,1367556294,user_group-1,0.000013,,{}
3891,0.149,1367556294,user_group-1,0.000013,,{}
3892,0.149,1367556294,user_group-1,0.000013,,{}
3893,0.149,1367556294,user_group-1,0.000014,,{}
3894,0.149,1367556294,user_group-1,0.000013,,{}
3895,0.149,1367556294,user_group-1,0.000014,,{}
3896,0.149,1367556294,user_group-1,0.000013,,{}
3897,0.149,1367556294,user_group-1,0.000015,,{}
3898,0.149,1367556294,user_group-1,0.000018,,{}
3899,0.149,1367556294,user_group-1,0.000014,,{}
3900,0.149,1367556294,user_group-1,0.000016,,{}
3901,0.149,1367556294,user_group-1,0.000015,,{}
3902,0.149,1367556294,user_group-1,0.000013,,{}
3903,0.149,1367556294,user_group-1,0.000017,,{}
3904,0.149,1367556294,user_group-1,0.000015,,{}
3905,0.149,1367556294,user_group-1,0.000014,,{}
3906,0.149,1367556294,user_group-1,0.000014,,{}
3907,0.150,1367556294,user_group-1,0.000014,,{}
3908,0.150,1367556294,user_group-1,0.000013,,{}
3909,0.150,1367556294,user_group-1,0.000013,,{}
3910,0.150,1367556294,user_group-1,0.000013,,{}
3911,0.150,1367556294,user_group-1,0.000014,,{}
3912,0.150,1367556294,user_group-1,0.000013,,{}
3913,0.150,1367556294,user_group-1,0.000014,,{}
3914,0.150,1367556294,user_group-1,0.000013,,{}
3915,0.150,1367556294,user_group-1,0.000013,,{}
3916,0.150,1367556294,user_group-1,0.000013,,{}
3917,0.150,1367556294,user_group-1,0.000013,,{}
3918,0.150,1367556294,user_group-1,0.000013,,{}
3919,0.150,1367556294,user_group-1,0.000014,,{}
3920,0.150,1367556294,user_group-1,0.000013,,{}
3921,0.150,1367556294,user_group-1,0.000013,,{}
3922,0.150,1367556294,user_group-1,0.000013,,{}
3923,0.150,1367556294,user_group-1,0.000013,,{}
