539,8.249,1367605688,user_group-1,0.052642,,{}
540,8.251,1367605688,user_group-1,0.060338,,{}
541,8.265,1367605688,user_group-1,0.053953,,{}
542,8.266,1367605688,user_group-1,0.054702,,{}
543,8.295,1367605688,user_group-1,0.054417,,{}
544,8.297,1367605688,user_group-1,0.055606,,{}
545,8.299,1367605688,user_group-1,0.052948,,{}
546,8.301,1367605688,user_group-1,0.053448,,{}
547,8.302,1367605688,user_group-1,0.053260,,{}
548,8.304,1367605688,user_group-1,0.060415,,{}
549,8.309,1367605688,user_group-1,0.058705,,{}
550,8.327,1367605688,user_group-1,0.061842,,{}
551,8.328,1367605688,user_group-1,0.061805,,{}
552,8.351,1367605688,user_group-1,0.055832,,{}
553,8.353,1367605688,user_group-1,0.055245,,{}
554,8.354,1367605688,user_group-1,0.053716,,{}
555,8.356,1367605688,user_group-1,0.053475,,{}
556,8.360,1367605688,user_group-1,0.061121,,{}
557,8.363,1367605688,user_group-1,0.053065,,{}
558,8.364,1367605688,user_group-1,0.060170,,{}
559,8.382,1367605688,user_group-1,0.054731,,{}
560,8.389,1367605688,user_group-1,0.060814,,{}
561,8.408,1367605688,user_group-1,0.057050,,{}
562,8.409,1367605688,user_group-1,0.053105,,{}
563,8.411,1367605688,user_group-1,0.055987,,{}
564,8.415,1367605688,user_group-1,0.055094,,{}
565,8.417,1367605688,user_group-1,0.052575,,{}
566,8.423,1367605688,user_group-1,0.060685,,{}
567,8.424,1367605688,user_group-1,0.071338,,{}
568,8.435,1367605688,user_group-1,0.052768,,{}
569,8.445,1367605688,user_group-1,0.055708,,{}
570,8.467,1367605688,user_group-1,0.057820,,{}
571,8.470,1367605688,user_group-1,0.053168,,{}
572,8.473,1367605688,user_group-1,0.061776,,{}
573,8.477,1367605688,user_group-1,0.061818,,{}
574,8.478,1367605688,user_group-1,0.069706,,{}
575,8.487,1367605688,user_group-1,0.063040,,{}
576,8.500,1367605688,user_group-1,0.076721,,{}
577,8.501,1367605688,user_group-1,0.055906,,{}
578,8.502,1367605688,user_group-1,0.067221,,{}
579,8.524,1367605688,user_group-1,0.056593,,{}
580,8.525,1367605688,user_group-1,0.054436,,{}
581,8.527,1367605688,user_group-1,0.053798,,{}
582,8.534,1367605688,user_group-1,0.055452,,{}
583,8.535,1367605688,user_group-1,0.058025,,{}
584,8.554,1367605688,user_group-1,0.054109,,{}
585,8.557,1367605688,user_group-1,0.054597,,{}
586,8.558,1367605688,user_group-1,0.056525,,{}
587,8.565,1367605688,user_group-1,0.077216,,{}
588,8.579,1367605688,user_group-1,0.054804,,{}
589,8.587,1367605688,user_group-1,0.060037,,{}
590,8.587,1367605688,user_group-1,0.062361,,{}
591,8.590,1367605688,user_group-1,0.054408,,{}
592,8.611,1367605688,user_group-1,0.077483,,{}
593,8.614,1367605688,user_group-1,0.059878,,{}
594,8.617,1367605688,user_group-1,0.059690,,{}
595,8.620,1367605688,user_group-1,0.062125,,{}
596,8.632,1367605688,user_group-1,0.053630,,{}
597,8.641,1367605688,user_group-1,0.053089,,{}
598,8.642,1367605688,user_group-1,0.076911,,{}
599,8.643,1367605688,user_group-1,0.055972,,{}
600,8.648,1367605688,user_group-1,0.058004,,{}
601,8.669,1367605688,user_group-1,0.057580,,{}
602,8.671,1367605688,user_group-1,0.056234,,{}
603,8.671,1367605688,user_group-1,0.051008,,{}
604,8.677,1367605688,user_group-1,0.060765,,{}
605,8.685,1367605688,user_group-1,0.052081,,{}
606,8.703,1367605688,user_group-1,0.061621,,{}
607,8.704,1367605688,user_group-1,0.061529,,{}
608,8.709,1367605688,user_group-1,0.060918,,{}
609,8.721,1367605688,user_group-1,0.052060,,{}
610,8.723,1367605688,user_group-1,0.051858,,{}
611,8.725,1367605688,user_group-1,0.053077,,{}
612,8.739,1367605688,user_group-1,0.061343,,{}
613,8.740,1367605688,user_group-1,0.055022,,{}
614,8.758,1367605688,user_group-1,0.053398,,{}
615,8.759,1367605688,user_group-1,0.055773,,{}
616,8.763,1367605688,user_group-1,0.053514,,{}
617,8.776,1367605688,user_group-1,0.054560,,{}
618,8.777,1367605688,user_group-1,0.053885,,{}
619,8.783,1367605688,user_group-1,0.058348,,{}
620,8.800,1367605688,user_group-1,0.060261,,{}
621,8.801,1367605688,user_group-1,0.061988,,{}
622,8.821,1367605688,user_group-1,0.062960,,{}
623,8.820,1367605688,user_group-1,0.060954,,{}
624,8.829,1367605688,user_group-1,0.053117,,{}
625,8.830,1367605688,user_group-1,0.053088,,{}
626,8.834,1367605688,user_group-1,0.071349,,{}
627,8.836,1367605688,user_group-1,0.052290,,{}
628,8.853,1367605688,user_group-1,0.051478,,{}
629,8.861,1367605688,user_group-1,0.060261,,{}
630,8.876,1367605688,user_group-1,0.055021,,{}
631,8.877,1367605688,user_group-1,0.054993,,{}
632,9.050,1367605688,user_group-1,0.219569,,{}
633,9.051,1367605688,user_group-1,0.216469,,{}
634,9.051,1367605688,user_group-1,0.198825,,{}
635,9.052,1367605689,user_group-1,0.216496,,{}
636,9.056,1367605689,user_group-1,0.226459,,{}
637,9.056,1367605689,user_group-1,0.179685,,{}
638,9.056,1367605689,user_group-1,0.195492,,{}
639,9.064,1367605689,user_group-1,0.186710,,{}
640,9.084,1367605689,user_group-1,0.061683,,{}
641,9.106,1367605689,user_group-1,0.055772,,{}
642,9.108,1367605689,user_group-1,0.056788,,{}
643,9.109,1367605689,user_group-1,0.058249,,{}
644,9.111,1367605689,user_group-1,0.053369,,{}
645,9.114,1367605689,user_group-1,0.057035,,{}
646,9.115,1367605689,user_group-1,0.062441,,{}
647,9.122,1367605689,user_group-1,0.481272,,{}
648,9.124,1367605689,user_group-1,0.068073,,{}
649,9.126,1367605689,user_group-1,0.062266,,{}
650,9.145,1367605689,user_group-1,0.060403,,{}
651,9.160,1367605689,user_group-1,0.053902,,{}
652,9.162,1367605689,user_group-1,0.053493,,{}
653,9.164,1367605689,user_group-1,0.052599,,{}
654,9.165,1367605689,user_group-1,0.055812,,{}
655,9.167,1367605689,user_group-1,0.052461,,{}
656,9.168,1367605689,user_group-1,0.053671,,{}
657,9.175,1367605689,user_group-1,0.050865,,{}
658,9.177,1367605689,user_group-1,0.054951,,{}
659,9.179,1367605689,user_group-1,0.052573,,{}
660,9.205,1367605689,user_group-1,0.060173,,{}
661,9.218,1367605689,user_group-1,0.051518,,{}
662,9.222,1367605689,user_group-1,0.054007,,{}
663,9.224,1367605689,user_group-1,0.063115,,{}
664,9.225,1367605689,user_group-1,0.060423,,{}
665,9.228,1367605689,user_group-1,0.066394,,{}
666,9.230,1367605689,user_group-1,0.054377,,{}
667,9.232,1367605689,user_group-1,0.052941,,{}
668,9.233,1367605689,user_group-1,0.055384,,{}
669,9.241,1367605689,user_group-1,0.071982,,{}
670,9.260,1367605689,user_group-1,0.055055,,{}
671,9.276,1367605689,user_group-1,0.053385,,{}
672,9.278,1367605689,user_group-1,0.060143,,{}
673,9.279,1367605689,user_group-1,0.054887,,{}
674,9.282,1367605689,user_group-1,0.051519,,{}
675,9.287,1367605689,user_group-1,0.054662,,{}
676,9.291,1367605689,user_group-1,0.066626,,{}
677,9.294,1367605689,user_group-1,0.053177,,{}
678,9.296,1367605689,user_group-1,0.067803,,{}
679,9.301,1367605689,user_group-1,0.068756,,{}
680,9.312,1367605689,user_group-1,0.051674,,{}
681,9.331,1367605689,user_group-1,0.055197,,{}
682,9.332,1367605689,user_group-1,0.053336,,{}
683,9.334,1367605689,user_group-1,0.054519,,{}
684,9.340,1367605689,user_group-1,0.053587,,{}
685,9.346,1367605689,user_group-1,0.052146,,{}
686,9.349,1367605689,user_group-1,0.051989,,{}
687,9.353,1367605689,user_group-1,0.070754,,{}
688,9.358,1367605689,user_group-1,0.056006,,{}
689,9.362,1367605689,user_group-1,0.069939,,{}
690,9.366,1367605689,user_group-1,0.054375,,{}
691,9.385,1367605689,user_group-1,0.053750,,{}
692,9.388,1367605689,user_group-1,0.055338,,{}
693,9.388,1367605689,user_group-1,0.053850,,{}
694,9.396,1367605689,user_group-1,0.055492,,{}
695,9.403,1367605689,user_group-1,0.054454,,{}
696,9.414,1367605689,user_group-1,0.067729,,{}
697,9.423,1367605689,user_group-1,0.069260,,{}
698,9.424,1367605689,user_group-1,0.061799,,{}
699,9.425,1367605689,user_group-1,0.067246,,{}
700,9.426,1367605689,user_group-1,0.059937,,{}
701,9.438,1367605689,user_group-1,0.053390,,{}
702,9.440,1367605689,user_group-1,0.052406,,{}
703,9.442,1367605689,user_group-1,0.053318,,{}
704,9.447,1367605689,user_group-1,0.050802,,{}
705,9.466,1367605689,user_group-1,0.063084,,{}
706,9.468,1367605689,user_group-1,0.053654,,{}
707,9.478,1367605689,user_group-1,0.052772,,{}
708,9.479,1367605689,user_group-1,0.052373,,{}
709,9.490,1367605689,user_group-1,0.065238,,{}
710,9.494,1367605689,user_group-1,0.051771,,{}
711,9.497,1367605689,user_group-1,0.074520,,{}
712,9.499,1367605689,user_group-1,0.052432,,{}
713,9.513,1367605689,user_group-1,0.072502,,{}
714,9.518,1367605689,user_group-1,0.051920,,{}
715,9.523,1367605689,user_group-1,0.054946,,{}
716,9.530,1367605689,user_group-1,0.051561,,{}
717,9.535,1367605689,user_group-1,0.096444,,{}
718,9.537,1367605689,user_group-1,0.057605,,{}
719,9.544,1367605689,user_group-1,0.054452,,{}
720,9.547,1367605689,user_group-1,0.053424,,{}
721,9.552,1367605689,user_group-1,0.052361,,{}
722,9.556,1367605689,user_group-1,0.058736,,{}
723,9.567,1367605689,user_group-1,0.054226,,{}
724,9.582,1367605689,user_group-1,0.059801,,{}
725,9.587,1367605689,user_group-1,0.052284,,{}
726,9.592,1367605689,user_group-1,0.073004,,{}
727,9.598,1367605689,user_group-1,0.053576,,{}
728,9.600,1367605689,user_group-1,0.052941,,{}
729,9.608,1367605689,user_group-1,0.071332,,{}
730,9.609,1367605689,user_group-1,0.052988,,{}
731,9.618,1367605689,user_group-1,0.050417,,{}
732,9.627,1367605689,user_group-1,0.075157,,{}
733,9.636,1367605689,user_group-1,0.053202,,{}
734,9.651,1367605689,user_group-1,0.052753,,{}
735,9.653,1367605689,user_group-1,0.052231,,{}
736,9.659,1367605689,user_group-1,0.071395,,{}
737,9.663,1367605689,user_group-1,0.054563,,{}
738,9.669,1367605689,user_group-1,0.051419,,{}
739,9.679,1367605689,user_group-1,0.069547,,{}
740,9.694,1367605689,user_group-1,0.057820,,{}
741,9.696,1367605689,user_group-1,0.068889,,{}
742,9.714,1367605689,user_group-1,0.051161,,{}
743,9.716,1367605689,user_group-1,0.057116,,{}
744,9.721,1367605689,user_group-1,0.051140,,{}
745,9.724,1367605689,user_group-1,0.071243,,{}
746,9.725,1367605689,user_group-1,0.073971,,{}
747,9.732,1367605689,user_group-1,0.053340,,{}
748,9.750,1367605689,user_group-1,0.056263,,{}
749,9.765,1367605689,user_group-1,0.069301,,{}
750,9.769,1367605689,user_group-1,0.055076,,{}
751,9.770,1367605689,user_group-1,0.053968,,{}
752,9.777,1367605689,user_group-1,0.051803,,{}
753,9.778,1367605689,user_group-1,0.053748,,{}
754,9.782,1367605689,user_group-1,0.060788,,{}
755,9.801,1367605689,user_group-1,0.068585,,{}
756,9.804,1367605689,user_group-1,0.054046,,{}
757,9.814,1367605689,user_group-1,0.284301,,{}
758,9.822,1367605689,user_group-1,0.056565,,{}
759,9.825,1367605689,user_group-1,0.055230,,{}
760,9.836,1367605689,user_group-1,0.054241,,{}
761,9.837,1367605689,user_group-1,0.058745,,{}
762,9.839,1367605689,user_group-1,0.068963,,{}
763,9.840,1367605689,user_group-1,0.063126,,{}
764,9.856,1367605689,user_group-1,0.055109,,{}
765,9.865,1367605689,user_group-1,0.060216,,{}
766,9.869,1367605689,user_group-1,0.054426,,{}
767,9.876,1367605689,user_group-1,0.054338,,{}
768,9.878,1367605689,user_group-1,0.053019,,{}
769,9.879,1367605689,user_group-1,0.286856,,{}
770,9.902,1367605689,user_group-1,0.065676,,{}
771,9.904,1367605689,user_group-1,0.064784,,{}
772,9.911,1367605689,user_group-1,0.074476,,{}
773,9.912,1367605689,user_group-1,0.055677,,{}
774,9.925,1367605689,user_group-1,0.084872,,{}
775,9.930,1367605689,user_group-1,0.051774,,{}
776,9.933,1367605689,user_group-1,0.055293,,{}
777,9.937,1367605689,user_group-1,0.060827,,{}
778,9.941,1367605689,user_group-1,0.072018,,{}
779,9.956,1367605689,user_group-1,0.053819,,{}
780,9.985,1367605689,user_group-1,0.081189,,{}
781,9.987,1367605689,user_group-1,0.075813,,{}
782,9.987,1367605689,user_group-1,0.074585,,{}
783,10.143,1367605690,user_group-1,0.209703,,{}
784,10.143,1367605690,user_group-1,0.212793,,{}
785,10.144,1367605690,user_group-1,0.187198,,{}
786,10.146,1367605690,user_group-1,0.208043,,{}
787,10.146,1367605690,user_group-1,0.205432,,{}
788,10.146,1367605690,user_group-1,0.160775,,{}
789,10.147,1367605690,user_group-1,0.159291,,{}
790,10.147,1367605690,user_group-1,0.221527,,{}
791,10.147,1367605690,user_group-1,0.160512,,{}
792,10.181,1367605690,user_group-1,0.315993,,{}
