539,8.219,1367366787,user_group-1,0.036562,,{}
540,8.227,1367366787,user_group-1,0.046443,,{}
541,8.228,1367366787,user_group-1,0.044802,,{}
542,8.263,1367366787,user_group-1,0.048708,,{}
543,8.267,1367366787,user_group-1,0.050068,,{}
544,8.268,1367366787,user_group-1,0.048472,,{}
545,8.269,1367366787,user_group-1,0.041958,,{}
546,8.273,1367366787,user_group-1,0.044849,,{}
547,8.302,1367366787,user_group-1,0.039669,,{}
548,8.306,1367366787,user_group-1,0.038658,,{}
549,8.309,1367366787,user_group-1,0.039682,,{}
550,8.310,1367366787,user_group-1,0.042199,,{}
551,8.316,1367366787,user_group-1,0.043322,,{}
552,8.344,1367366787,user_group-1,0.041301,,{}
553,8.349,1367366787,user_group-1,0.039519,,{}
554,8.349,1367366787,user_group-1,0.043103,,{}
555,8.352,1367366787,user_group-1,0.041793,,{}
556,8.355,1367366787,user_group-1,0.038867,,{}
557,8.386,1367366787,user_group-1,0.041842,,{}
558,8.391,1367366787,user_group-1,0.041973,,{}
559,8.393,1367366787,user_group-1,0.043396,,{}
560,8.394,1367366787,user_group-1,0.041988,,{}
561,8.410,1367366787,user_group-1,0.054582,,{}
562,8.425,1367366787,user_group-1,0.039206,,{}
563,8.439,1367366787,user_group-1,0.044738,,{}
564,8.439,1367366787,user_group-1,0.046454,,{}
565,8.439,1367366787,user_group-1,0.048538,,{}
566,8.460,1367366787,user_group-1,0.049838,,{}
567,8.477,1367366787,user_group-1,0.052445,,{}
568,8.478,1367366787,user_group-1,0.039252,,{}
569,8.481,1367366787,user_group-1,0.041955,,{}
570,8.483,1367366787,user_group-1,0.043088,,{}
571,8.499,1367366787,user_group-1,0.038835,,{}
572,8.518,1367366787,user_group-1,0.040553,,{}
573,8.521,1367366787,user_group-1,0.043776,,{}
574,8.522,1367366787,user_group-1,0.038970,,{}
575,8.524,1367366787,user_group-1,0.042863,,{}
576,8.540,1367366787,user_group-1,0.040930,,{}
577,8.574,1367366787,user_group-1,0.055538,,{}
578,8.575,1367366787,user_group-1,0.051073,,{}
579,8.576,1367366787,user_group-1,0.054636,,{}
580,8.577,1367366787,user_group-1,0.055508,,{}
581,8.595,1367366787,user_group-1,0.055648,,{}
582,8.614,1367366787,user_group-1,0.039305,,{}
583,8.618,1367366787,user_group-1,3.057855,,{}
584,8.619,1367366787,user_group-1,0.041526,,{}
585,8.621,1367366787,user_group-1,0.044535,,{}
586,8.621,1367366787,user_group-1,0.044285,,{}
587,8.641,1367366787,user_group-1,0.045906,,{}
588,8.655,1367366787,user_group-1,0.040793,,{}
589,8.660,1367366787,user_group-1,0.039250,,{}
590,8.660,1367366787,user_group-1,0.042454,,{}
591,8.662,1367366787,user_group-1,0.042519,,{}
592,8.664,1367366787,user_group-1,0.043128,,{}
593,8.688,1367366787,user_group-1,0.046911,,{}
594,8.703,1367366787,user_group-1,0.048052,,{}
595,8.703,1367366787,user_group-1,0.043176,,{}
596,8.708,1367366787,user_group-1,0.047625,,{}
597,8.709,1367366787,user_group-1,0.046887,,{}
598,8.711,1367366787,user_group-1,0.046632,,{}
599,8.739,1367366788,user_group-1,0.050102,,{}
600,8.742,1367366788,user_group-1,0.038767,,{}
601,8.745,1367366788,user_group-1,0.042561,,{}
602,8.746,1367366788,user_group-1,0.037645,,{}
603,8.747,1367366788,user_group-1,0.038730,,{}
604,8.749,1367366788,user_group-1,0.038034,,{}
605,8.790,1367366788,user_group-1,0.051500,,{}
606,8.790,1367366788,user_group-1,0.048449,,{}
607,8.791,1367366788,user_group-1,0.045437,,{}
608,8.791,1367366788,user_group-1,0.045475,,{}
609,8.797,1367366788,user_group-1,0.049689,,{}
610,8.800,1367366788,user_group-1,0.050876,,{}
611,8.830,1367366788,user_group-1,0.038978,,{}
612,8.833,1367366788,user_group-1,0.043248,,{}
613,8.834,1367366788,user_group-1,0.043405,,{}
614,8.836,1367366788,user_group-1,0.045321,,{}
615,8.840,1367366788,user_group-1,0.042742,,{}
616,8.848,1367366788,user_group-1,0.047835,,{}
617,8.872,1367366788,user_group-1,0.041895,,{}
618,8.873,1367366788,user_group-1,0.039165,,{}
619,8.875,1367366788,user_group-1,0.040678,,{}
620,8.876,1367366788,user_group-1,0.040117,,{}
621,8.882,1367366788,user_group-1,0.042132,,{}
622,8.892,1367366788,user_group-1,0.044036,,{}
623,8.914,1367366788,user_group-1,0.040691,,{}
624,8.918,1367366788,user_group-1,0.045373,,{}
625,8.919,1367366788,user_group-1,0.042734,,{}
626,8.920,1367366788,user_group-1,0.044564,,{}
627,8.924,1367366788,user_group-1,0.041816,,{}
628,8.933,1367366788,user_group-1,0.040558,,{}
629,8.959,1367366788,user_group-1,0.044504,,{}
630,8.967,1367366788,user_group-1,0.048934,,{}
631,8.968,1367366788,user_group-1,0.048527,,{}
632,8.971,1367366788,user_group-1,0.051103,,{}
633,8.972,1367366788,user_group-1,0.047645,,{}
634,8.975,1367366788,user_group-1,0.041686,,{}
635,9.001,1367366788,user_group-1,0.041923,,{}
636,9.009,1367366788,user_group-1,0.042704,,{}
637,9.010,1367366788,user_group-1,0.042240,,{}
638,9.017,1367366788,user_group-1,0.044756,,{}
639,9.019,1367366788,user_group-1,0.048133,,{}
640,9.021,1367366788,user_group-1,0.046825,,{}
641,9.047,1367366788,user_group-1,0.045904,,{}
642,9.052,1367366788,user_group-1,0.042198,,{}
643,9.057,1367366788,user_group-1,0.046323,,{}
644,9.065,1367366788,user_group-1,0.044900,,{}
645,9.067,1367366788,user_group-1,0.050039,,{}
646,9.068,1367366788,user_group-1,0.047258,,{}
647,9.070,1367366788,user_group-1,0.048091,,{}
648,9.087,1367366788,user_group-1,0.040553,,{}
649,9.095,1367366788,user_group-1,0.043179,,{}
650,9.103,1367366788,user_group-1,0.045556,,{}
651,9.104,1367366788,user_group-1,0.038740,,{}
652,9.108,1367366788,user_group-1,0.038292,,{}
653,9.111,1367366788,user_group-1,0.044382,,{}
654,9.113,1367366788,user_group-1,0.044772,,{}
655,9.132,1367366788,user_group-1,0.044661,,{}
656,9.141,1367366788,user_group-1,0.045613,,{}
657,9.145,1367366788,user_group-1,0.041451,,{}
658,9.150,1367366788,user_group-1,0.047594,,{}
659,9.155,1367366788,user_group-1,0.046902,,{}
660,9.158,1367366788,user_group-1,0.045402,,{}
661,9.159,1367366788,user_group-1,0.047648,,{}
662,9.180,1367366788,user_group-1,0.047162,,{}
663,9.183,1367366788,user_group-1,0.041457,,{}
664,9.189,1367366788,user_group-1,0.043814,,{}
665,9.195,1367366788,user_group-1,0.044372,,{}
666,9.199,1367366788,user_group-1,0.043606,,{}
667,9.204,1367366788,user_group-1,0.045455,,{}
668,9.206,1367366788,user_group-1,0.047367,,{}
669,9.223,1367366788,user_group-1,0.043338,,{}
670,9.227,1367366788,user_group-1,0.044162,,{}
671,9.232,1367366788,user_group-1,0.042876,,{}
672,9.235,1367366788,user_group-1,0.040323,,{}
673,9.240,1367366788,user_group-1,0.041123,,{}
674,9.243,1367366788,user_group-1,0.039218,,{}
675,9.258,1367366788,user_group-1,0.051053,,{}
676,9.271,1367366788,user_group-1,0.047617,,{}
677,9.276,1367366788,user_group-1,0.048703,,{}
678,9.280,1367366788,user_group-1,0.047229,,{}
679,9.281,1367366788,user_group-1,0.045261,,{}
680,9.284,1367366788,user_group-1,0.043770,,{}
681,9.286,1367366788,user_group-1,0.042769,,{}
682,9.303,1367366788,user_group-1,0.045126,,{}
683,9.316,1367366788,user_group-1,0.045245,,{}
684,9.319,1367366788,user_group-1,0.042882,,{}
685,9.322,1367366788,user_group-1,0.042080,,{}
686,9.380,1367366788,user_group-1,0.099525,,{}
687,9.383,1367366788,user_group-1,0.099014,,{}
688,9.384,1367366788,user_group-1,0.098217,,{}
689,9.386,1367366788,user_group-1,0.083030,,{}
690,9.389,1367366788,user_group-1,0.067165,,{}
691,9.393,1367366788,user_group-1,0.073868,,{}
692,9.393,1367366788,user_group-1,0.076630,,{}
693,9.427,1367366788,user_group-1,0.046087,,{}
694,9.433,1367366788,user_group-1,0.049146,,{}
695,9.434,1367366788,user_group-1,0.049307,,{}
696,9.435,1367366788,user_group-1,0.048590,,{}
697,9.436,1367366788,user_group-1,0.042407,,{}
698,9.439,1367366788,user_group-1,0.049951,,{}
699,9.440,1367366788,user_group-1,0.046710,,{}
700,9.467,1367366788,user_group-1,0.040411,,{}
701,9.476,1367366788,user_group-1,0.042940,,{}
702,9.481,1367366788,user_group-1,0.046314,,{}
703,9.484,1367366788,user_group-1,0.048165,,{}
704,9.484,1367366788,user_group-1,0.045073,,{}
705,9.485,1367366788,user_group-1,0.050973,,{}
706,9.487,1367366788,user_group-1,0.046646,,{}
707,9.513,1367366788,user_group-1,0.046308,,{}
708,9.521,1367366788,user_group-1,0.045645,,{}
709,9.529,1367366788,user_group-1,0.047837,,{}
710,9.547,1367366788,user_group-1,0.062121,,{}
711,9.551,1367366788,user_group-1,0.067412,,{}
712,9.552,1367366788,user_group-1,0.064569,,{}
713,9.552,1367366788,user_group-1,0.067255,,{}
714,9.560,1367366788,user_group-1,0.046368,,{}
715,9.566,1367366788,user_group-1,0.044590,,{}
716,9.575,1367366788,user_group-1,0.045852,,{}
717,9.589,1367366788,user_group-1,0.042687,,{}
718,9.591,1367366788,user_group-1,0.039298,,{}
719,9.592,1367366788,user_group-1,0.040450,,{}
720,9.599,1367366788,user_group-1,0.046517,,{}
721,9.599,1367366788,user_group-1,0.039347,,{}
722,9.607,1367366788,user_group-1,0.040772,,{}
723,9.621,1367366788,user_group-1,0.046514,,{}
724,9.625,1367366788,user_group-1,3.056274,,{}
725,9.627,1367366788,user_group-1,3.056972,,{}
726,9.634,1367366788,user_group-1,0.044172,,{}
727,9.639,1367366788,user_group-1,0.047710,,{}
728,9.643,1367366788,user_group-1,0.043424,,{}
729,9.644,1367366788,user_group-1,0.051484,,{}
730,9.645,1367366788,user_group-1,0.045939,,{}
731,9.646,1367366788,user_group-1,0.039340,,{}
732,9.668,1367366788,user_group-1,0.046259,,{}
733,9.673,1367366788,user_group-1,0.047110,,{}
734,9.676,1367366788,user_group-1,0.048501,,{}
735,9.681,1367366788,user_group-1,0.046815,,{}
736,9.683,1367366788,user_group-1,0.044385,,{}
737,9.685,1367366788,user_group-1,0.042202,,{}
738,9.688,1367366788,user_group-1,0.043668,,{}
739,9.702,1367366788,user_group-1,0.057450,,{}
740,9.704,1367366788,user_group-1,0.058048,,{}
741,9.723,1367366789,user_group-1,0.055270,,{}
742,9.729,1367366789,user_group-1,0.056201,,{}
743,9.733,1367366789,user_group-1,0.057678,,{}
744,9.740,1367366789,user_group-1,0.059117,,{}
745,9.743,1367366789,user_group-1,0.057934,,{}
746,9.748,1367366789,user_group-1,0.064461,,{}
747,9.749,1367366789,user_group-1,0.061284,,{}
748,9.750,1367366789,user_group-1,0.047575,,{}
749,9.751,1367366789,user_group-1,0.045650,,{}
750,9.767,1367366789,user_group-1,0.043749,,{}
751,9.776,1367366789,user_group-1,0.046713,,{}
752,9.781,1367366789,user_group-1,0.047787,,{}
753,9.784,1367366789,user_group-1,0.043959,,{}
754,9.789,1367366789,user_group-1,0.046204,,{}
755,9.791,1367366789,user_group-1,0.043534,,{}
756,9.793,1367366789,user_group-1,0.044223,,{}
757,9.795,1367366789,user_group-1,0.044907,,{}
758,9.796,1367366789,user_group-1,0.045230,,{}
759,9.840,1367366789,user_group-1,0.072314,,{}
760,9.842,1367366789,user_group-1,0.066218,,{}
761,9.851,1367366789,user_group-1,0.070078,,{}
762,9.855,1367366789,user_group-1,0.071103,,{}
763,9.856,1367366789,user_group-1,0.066503,,{}
764,9.862,1367366789,user_group-1,0.070269,,{}
765,9.868,1367366789,user_group-1,0.073049,,{}
766,9.873,1367366789,user_group-1,0.080053,,{}
767,9.874,1367366789,user_group-1,0.077695,,{}
768,9.889,1367366789,user_group-1,0.049679,,{}
769,9.891,1367366789,user_group-1,0.047515,,{}
770,9.899,1367366789,user_group-1,0.047053,,{}
771,9.905,1367366789,user_group-1,0.048592,,{}
772,9.907,1367366789,user_group-1,0.052029,,{}
773,9.908,1367366789,user_group-1,0.046243,,{}
774,9.918,1367366789,user_group-1,0.049279,,{}
775,9.920,1367366789,user_group-1,0.046898,,{}
776,9.924,1367366789,user_group-1,0.049245,,{}
777,9.958,1367366789,user_group-1,0.067068,,{}
778,9.958,1367366789,user_group-1,0.068241,,{}
779,9.970,1367366789,user_group-1,0.070928,,{}
780,9.977,1367366789,user_group-1,0.072295,,{}
781,9.978,1367366789,user_group-1,0.069779,,{}
782,9.979,1367366789,user_group-1,0.071387,,{}
783,9.985,1367366789,user_group-1,0.067455,,{}
784,9.987,1367366789,user_group-1,0.066782,,{}
785,10.001,1367366789,user_group-1,0.076754,,{}
786,10.008,1367366789,user_group-1,0.050096,,{}
787,10.010,1367366789,user_group-1,0.051062,,{}
788,10.017,1367366789,user_group-1,0.047420,,{}
789,10.019,1367366789,user_group-1,0.041504,,{}
790,10.023,1367366789,user_group-1,0.043426,,{}
791,10.025,1367366789,user_group-1,0.048101,,{}
792,10.030,1367366789,user_group-1,0.045003,,{}
793,10.044,1367366789,user_group-1,0.056854,,{}
794,11.198,1367366790,user_group-1,5.048698,,{}
