8024,0.440,1367555942,user_group-1,0.000012,,{}
8025,0.440,1367555942,user_group-1,0.000011,,{}
8026,0.440,1367555942,user_group-1,0.000011,,{}
8027,0.440,1367555942,user_group-1,0.000010,,{}
8028,0.440,1367555942,user_group-1,0.000008,,{}
8029,0.440,1367555942,user_group-1,0.000008,,{}
8030,0.440,1367555942,user_group-1,0.000010,,{}
8031,0.440,1367555942,user_group-1,0.000010,,{}
8032,0.440,1367555942,user_group-1,0.000010,,{}
8033,0.440,1367555942,user_group-1,0.000010,,{}
8034,0.440,1367555942,user_group-1,0.000009,,{}
8035,0.440,1367555942,user_group-1,0.000010,,{}
8036,0.440,1367555942,user_group-1,0.000011,,{}
8037,0.440,1367555942,user_group-1,0.000011,,{}
8038,0.440,1367555942,user_group-1,0.000012,,{}
8039,0.441,1367555942,user_group-1,0.000011,,{}
8040,0.441,1367555942,user_group-1,0.000008,,{}
8041,0.441,1367555942,user_group-1,0.000008,,{}
8042,0.441,1367555942,user_group-1,0.000012,,{}
8043,0.441,1367555942,user_group-1,0.000012,,{}
8044,0.441,1367555942,user_group-1,0.000011,,{}
8045,0.441,1367555942,user_group-1,0.000008,,{}
8046,0.441,1367555942,user_group-1,0.000008,,{}
8047,0.441,1367555942,user_group-1,0.000008,,{}
8048,0.441,1367555942,user_group-1,0.000008,,{}
8049,0.441,1367555942,user_group-1,0.000009,,{}
8050,0.441,1367555942,user_group-1,0.000007,,{}
8051,0.441,1367555942,user_group-1,0.000009,,{}
8052,0.441,1367555942,user_group-1,0.000010,,{}
8053,0.441,1367555942,user_group-1,0.000010,,{}
8054,0.441,1367555942,user_group-1,0.000012,,{}
8055,0.441,1367555942,user_group-1,0.000012,,{}
8056,0.441,1367555942,user_group-1,0.000008,,{}
8057,0.441,1367555942,user_group-1,0.000008,,{}
8058,0.441,1367555942,user_group-1,0.000008,,{}
8059,0.441,1367555942,user_group-1,0.000009,,{}
8060,0.441,1367555942,user_group-1,0.000008,,{}
8061,0.441,1367555942,user_group-1,0.000008,,{}
8062,0.441,1367555942,user_group-1,0.000009,,{}
8063,0.441,1367555942,user_group-1,0.000011,,{}
8064,0.441,1367555942,user_group-1,0.000011,,{}
8065,0.441,1367555942,user_group-1,0.000011,,{}
8066,0.441,1367555942,user_group-1,0.000010,,{}
8067,0.441,1367555942,user_group-1,0.000008,,{}
8068,0.441,1367555942,user_group-1,0.000009,,{}
8069,0.441,1367555942,user_group-1,0.000009,,{}
8070,0.442,1367555942,user_group-1,0.000009,,{}
8071,0.442,1367555942,user_group-1,0.000008,,{}
8072,0.442,1367555942,user_group-1,0.000009,,{}
8073,0.442,1367555942,user_group-1,0.000010,,{}
8074,0.442,1367555942,user_group-1,0.000011,,{}
8075,0.442,1367555942,user_group-1,0.000011,,{}
8076,0.442,1367555942,user_group-1,0.000010,,{}
8077,0.442,1367555942,user_group-1,0.000008,,{}
8078,0.442,1367555942,user_group-1,0.000008,,{}
8079,0.442,1367555942,user_group-1,0.000008,,{}
8080,0.442,1367555942,user_group-1,0.000008,,{}
8081,0.442,1367555942,user_group-1,0.000009,,{}
8082,0.442,1367555942,user_group-1,0.000008,,{}
8083,0.442,1367555942,user_group-1,0.000009,,{}
8084,0.442,1367555942,user_group-1,0.000010,,{}
8085,0.442,1367555942,user_group-1,0.000011,,{}
8086,0.442,1367555942,user_group-1,0.000012,,{}
8087,0.442,1367555942,user_group-1,0.000011,,{}
8088,0.442,1367555942,user_group-1,0.000008,,{}
8089,0.442,1367555942,user_group-1,0.000008,,{}
8090,0.442,1367555942,user_group-1,0.000008,,{}
8091,0.442,1367555942,user_group-1,0.000009,,{}
8092,0.442,1367555942,user_group-1,0.000013,,{}
8093,0.442,1367555942,user_group-1,0.000010,,{}
8094,0.442,1367555942,user_group-1,0.000011,,{}
8095,0.442,1367555942,user_group-1,0.000011,,{}
8096,0.442,1367555942,user_group-1,0.000011,,{}
8097,0.442,1367555942,user_group-1,0.000008,,{}
8098,0.442,1367555942,user_group-1,0.000008,,{}
8099,0.443,1367555942,user_group-1,0.000008,,{}
8100,0.443,1367555942,user_group-1,0.000008,,{}
8101,0.443,1367555942,user_group-1,0.000008,,{}
8102,0.443,1367555942,user_group-1,0.000008,,{}
8103,0.443,1367555942,user_group-1,0.000011,,{}
8104,0.443,1367555942,user_group-1,0.000009,,{}
8105,0.443,1367555942,user_group-1,0.000010,,{}
8106,0.443,1367555942,user_group-1,0.000011,,{}
8107,0.443,1367555942,user_group-1,0.000011,,{}
8108,0.443,1367555942,user_group-1,0.000009,,{}
8109,0.443,1367555942,user_group-1,0.000009,,{}
8110,0.443,1367555942,user_group-1,0.000008,,{}
8111,0.443,1367555942,user_group-1,0.000010,,{}
8112,0.443,1367555942,user_group-1,0.000011,,{}
8113,0.443,1367555942,user_group-1,0.000010,,{}
8114,0.443,1367555942,user_group-1,0.000008,,{}
8115,0.443,1367555942,user_group-1,0.000010,,{}
8116,0.443,1367555942,user_group-1,0.000008,,{}
8117,0.443,1367555942,user_group-1,0.000008,,{}
8118,0.443,1367555942,user_group-1,0.000009,,{}
8119,0.443,1367555942,user_group-1,0.000010,,{}
8120,0.443,1367555942,user_group-1,0.000011,,{}
8121,0.443,1367555942,user_group-1,0.000012,,{}
8122,0.443,1367555942,user_group-1,0.000010,,{}
8123,0.443,1367555942,user_group-1,0.000009,,{}
8124,0.443,1367555942,user_group-1,0.000008,,{}
8125,0.443,1367555942,user_group-1,0.000008,,{}
8126,0.443,1367555942,user_group-1,0.000008,,{}
8127,0.443,1367555942,user_group-1,0.000008,,{}
8128,0.443,1367555942,user_group-1,0.000008,,{}
8129,0.443,1367555942,user_group-1,0.000009,,{}
8130,0.444,1367555942,user_group-1,0.000009,,{}
8131,0.444,1367555942,user_group-1,0.000011,,{}
8132,0.444,1367555942,user_group-1,0.000011,,{}
8133,0.444,1367555942,user_group-1,0.000011,,{}
8134,0.444,1367555942,user_group-1,0.000008,,{}
8135,0.444,1367555942,user_group-1,0.000008,,{}
8136,0.444,1367555942,user_group-1,0.000008,,{}
8137,0.444,1367555942,user_group-1,0.000010,,{}
8138,0.444,1367555942,user_group-1,0.000009,,{}
8139,0.444,1367555942,user_group-1,0.000018,,{}
8140,0.444,1367555942,user_group-1,0.000009,,{}
8141,0.444,1367555942,user_group-1,0.000016,,{}
8142,0.444,1367555942,user_group-1,0.000009,,{}
8143,0.444,1367555942,user_group-1,0.000009,,{}
8144,0.444,1367555942,user_group-1,0.000011,,{}
8145,0.444,1367555942,user_group-1,0.000011,,{}
8146,0.444,1367555942,user_group-1,0.000010,,{}
8147,0.444,1367555942,user_group-1,0.000008,,{}
8148,0.444,1367555942,user_group-1,0.000008,,{}
8149,0.444,1367555942,user_group-1,0.000008,,{}
8150,0.444,1367555942,user_group-1,0.000009,,{}
8151,0.444,1367555942,user_group-1,0.000008,,{}
8152,0.445,1367555942,user_group-1,0.000010,,{}
8153,0.445,1367555942,user_group-1,0.000009,,{}
8154,0.445,1367555942,user_group-1,0.000008,,{}
8155,0.445,1367555942,user_group-1,0.000008,,{}
8156,0.445,1367555942,user_group-1,0.000008,,{}
8157,0.445,1367555942,user_group-1,0.000017,,{}
8158,0.445,1367555942,user_group-1,0.000009,,{}
8159,0.445,1367555942,user_group-1,0.000010,,{}
8160,0.445,1367555942,user_group-1,0.000011,,{}
8161,0.445,1367555942,user_group-1,0.000012,,{}
8162,0.445,1367555942,user_group-1,0.000012,,{}
8163,0.445,1367555942,user_group-1,0.000009,,{}
8164,0.445,1367555942,user_group-1,0.000009,,{}
8165,0.445,1367555942,user_group-1,0.000009,,{}
8166,0.445,1367555942,user_group-1,0.000009,,{}
8167,0.445,1367555942,user_group-1,0.000009,,{}
8168,0.445,1367555942,user_group-1,0.000009,,{}
8169,0.445,1367555942,user_group-1,0.000010,,{}
8170,0.445,1367555942,user_group-1,0.000013,,{}
8171,0.445,1367555942,user_group-1,0.000012,,{}
8172,0.445,1367555942,user_group-1,0.000012,,{}
8173,0.445,1367555942,user_group-1,0.000013,,{}
8174,0.445,1367555942,user_group-1,0.000010,,{}
8175,0.445,1367555942,user_group-1,0.000009,,{}
8176,0.445,1367555942,user_group-1,0.000009,,{}
8177,0.445,1367555942,user_group-1,0.000009,,{}
8178,0.445,1367555942,user_group-1,0.000009,,{}
8179,0.445,1367555942,user_group-1,0.000008,,{}
8180,0.445,1367555942,user_group-1,0.000011,,{}
8181,0.445,1367555942,user_group-1,0.000009,,{}
8182,0.446,1367555942,user_group-1,0.000009,,{}
8183,0.446,1367555942,user_group-1,0.000009,,{}
8184,0.446,1367555942,user_group-1,0.000011,,{}
8185,0.446,1367555942,user_group-1,0.000012,,{}
8186,0.446,1367555942,user_group-1,0.000012,,{}
8187,0.446,1367555942,user_group-1,0.000011,,{}
8188,0.446,1367555942,user_group-1,0.000009,,{}
8189,0.446,1367555942,user_group-1,0.000009,,{}
8190,0.446,1367555942,user_group-1,0.000011,,{}
8191,0.446,1367555942,user_group-1,0.000010,,{}
8192,0.446,1367555942,user_group-1,0.000011,,{}
8193,0.446,1367555942,user_group-1,0.000012,,{}
8194,0.446,1367555942,user_group-1,0.000012,,{}
8195,0.446,1367555942,user_group-1,0.000012,,{}
8196,0.446,1367555942,user_group-1,0.000011,,{}
8197,0.446,1367555942,user_group-1,0.000009,,{}
8198,0.446,1367555942,user_group-1,0.000008,,{}
8199,0.446,1367555942,user_group-1,0.000010,,{}
8200,0.447,1367555942,user_group-1,0.000011,,{}
8201,0.447,1367555942,user_group-1,0.000012,,{}
8202,0.447,1367555942,user_group-1,0.000012,,{}
8203,0.447,1367555942,user_group-1,0.000015,,{}
8204,0.447,1367555942,user_group-1,0.000010,,{}
8205,0.447,1367555942,user_group-1,0.000009,,{}
8206,0.447,1367555942,user_group-1,0.000009,,{}
8207,0.447,1367555942,user_group-1,0.000011,,{}
8208,0.447,1367555942,user_group-1,0.000009,,{}
8209,0.447,1367555942,user_group-1,0.000010,,{}
8210,0.447,1367555942,user_group-1,0.000016,,{}
8211,0.447,1367555942,user_group-1,0.000013,,{}
8212,0.447,1367555942,user_group-1,0.000011,,{}
8213,0.447,1367555942,user_group-1,0.000009,,{}
8214,0.447,1367555942,user_group-1,0.000009,,{}
8215,0.447,1367555942,user_group-1,0.000011,,{}
8216,0.447,1367555942,user_group-1,0.000010,,{}
8217,0.447,1367555942,user_group-1,0.000010,,{}
8218,0.447,1367555942,user_group-1,0.000012,,{}
8219,0.447,1367555942,user_group-1,0.000013,,{}
8220,0.447,1367555942,user_group-1,0.000011,,{}
8221,0.447,1367555942,user_group-1,0.000009,,{}
8222,0.447,1367555942,user_group-1,0.000009,,{}
8223,0.448,1367555942,user_group-1,0.000008,,{}
8224,0.448,1367555942,user_group-1,0.000009,,{}
8225,0.448,1367555942,user_group-1,0.000009,,{}
8226,0.448,1367555942,user_group-1,0.000008,,{}
8227,0.448,1367555942,user_group-1,0.000009,,{}
8228,0.448,1367555942,user_group-1,0.000010,,{}
8229,0.448,1367555942,user_group-1,0.000011,,{}
8230,0.448,1367555942,user_group-1,0.000012,,{}
8231,0.448,1367555942,user_group-1,0.000013,,{}
8232,0.448,1367555942,user_group-1,0.000009,,{}
8233,0.448,1367555942,user_group-1,0.000009,,{}
8234,0.448,1367555942,user_group-1,0.000009,,{}
8235,0.448,1367555942,user_group-1,0.000009,,{}
8236,0.448,1367555942,user_group-1,0.000008,,{}
8237,0.448,1367555942,user_group-1,0.000008,,{}
8238,0.448,1367555942,user_group-1,0.000009,,{}
8239,0.448,1367555942,user_group-1,0.000010,,{}
8240,0.448,1367555942,user_group-1,0.000012,,{}
8241,0.448,1367555942,user_group-1,0.000012,,{}
8242,0.448,1367555942,user_group-1,0.000012,,{}
8243,0.448,1367555942,user_group-1,0.000010,,{}
8244,0.448,1367555942,user_group-1,0.000008,,{}
8245,0.448,1367555942,user_group-1,0.000009,,{}
8246,0.448,1367555942,user_group-1,0.000008,,{}
8247,0.448,1367555942,user_group-1,0.000009,,{}
8248,0.448,1367555942,user_group-1,0.000011,,{}
8249,0.449,1367555942,user_group-1,0.000011,,{}
8250,0.449,1367555942,user_group-1,0.000011,,{}
8251,0.449,1367555942,user_group-1,0.000010,,{}
8252,0.449,1367555942,user_group-1,0.000009,,{}
8253,0.449,1367555942,user_group-1,0.000011,,{}
8254,0.449,1367555942,user_group-1,0.000012,,{}
8255,0.449,1367555942,user_group-1,0.000012,,{}
8256,0.449,1367555942,user_group-1,0.000012,,{}
8257,0.449,1367555942,user_group-1,0.000009,,{}
8258,0.449,1367555942,user_group-1,0.000008,,{}
8259,0.449,1367555942,user_group-1,0.000008,,{}
8260,0.449,1367555942,user_group-1,0.000009,,{}
8261,0.449,1367555942,user_group-1,0.000009,,{}
8262,0.449,1367555942,user_group-1,0.000009,,{}
8263,0.449,1367555942,user_group-1,0.000010,,{}
8264,0.449,1367555942,user_group-1,0.000010,,{}
8265,0.449,1367555942,user_group-1,0.000012,,{}
8266,0.449,1367555942,user_group-1,0.000012,,{}
8267,0.449,1367555942,user_group-1,0.000013,,{}
8268,0.449,1367555942,user_group-1,0.000009,,{}
8269,0.449,1367555942,user_group-1,0.000009,,{}
8270,0.449,1367555942,user_group-1,0.000009,,{}
8271,0.449,1367555942,user_group-1,0.000009,,{}
8272,0.449,1367555942,user_group-1,0.000009,,{}
8273,0.449,1367555942,user_group-1,0.000010,,{}
8274,0.449,1367555942,user_group-1,0.000010,,{}
8275,0.449,1367555942,user_group-1,0.000009,,{}
8276,0.449,1367555942,user_group-1,0.000011,,{}
8277,0.449,1367555942,user_group-1,0.000012,,{}
8278,0.449,1367555942,user_group-1,0.000012,,{}
8279,0.449,1367555942,user_group-1,0.000009,,{}
8280,0.449,1367555942,user_group-1,0.000009,,{}
8281,0.450,1367555942,user_group-1,0.000009,,{}
8282,0.450,1367555942,user_group-1,0.000009,,{}
8283,0.450,1367555942,user_group-1,0.000009,,{}
8284,0.450,1367555942,user_group-1,0.000010,,{}
8285,0.450,1367555942,user_group-1,0.000010,,{}
8286,0.450,1367555942,user_group-1,0.000010,,{}
8287,0.450,1367555942,user_group-1,0.000011,,{}
8288,0.450,1367555942,user_group-1,0.000012,,{}
8289,0.450,1367555942,user_group-1,0.000012,,{}
8290,0.450,1367555942,user_group-1,0.000009,,{}
8291,0.450,1367555942,user_group-1,0.000008,,{}
8292,0.450,1367555942,user_group-1,0.000008,,{}
8293,0.450,1367555942,user_group-1,0.000009,,{}
8294,0.450,1367555942,user_group-1,0.000009,,{}
8295,0.450,1367555942,user_group-1,0.000010,,{}
8296,0.450,1367555942,user_group-1,0.000009,,{}
8297,0.450,1367555942,user_group-1,0.000009,,{}
8298,0.450,1367555942,user_group-1,0.000011,,{}
8299,0.450,1367555942,user_group-1,0.000012,,{}
8300,0.450,1367555942,user_group-1,0.000012,,{}
8301,0.450,1367555942,user_group-1,0.000008,,{}
8302,0.450,1367555942,user_group-1,0.000009,,{}
8303,0.450,1367555942,user_group-1,0.000012,,{}
8304,0.450,1367555942,user_group-1,0.000009,,{}
8305,0.450,1367555942,user_group-1,0.000009,,{}
8306,0.450,1367555942,user_group-1,0.000008,,{}
8307,0.450,1367555942,user_group-1,0.000009,,{}
8308,0.450,1367555942,user_group-1,0.000010,,{}
8309,0.450,1367555942,user_group-1,0.000012,,{}
8310,0.450,1367555942,user_group-1,0.000012,,{}
8311,0.451,1367555942,user_group-1,0.000012,,{}
8312,0.451,1367555942,user_group-1,0.000010,,{}
8313,0.451,1367555942,user_group-1,0.000008,,{}
8314,0.451,1367555942,user_group-1,0.000009,,{}
8315,0.451,1367555942,user_group-1,0.000009,,{}
8316,0.451,1367555942,user_group-1,0.000008,,{}
8317,0.451,1367555942,user_group-1,0.000010,,{}
8318,0.451,1367555942,user_group-1,0.000010,,{}
8319,0.451,1367555942,user_group-1,0.000010,,{}
8320,0.451,1367555942,user_group-1,0.000012,,{}
8321,0.451,1367555942,user_group-1,0.000012,,{}
8322,0.451,1367555942,user_group-1,0.000012,,{}
8323,0.451,1367555942,user_group-1,0.000012,,{}
8324,0.451,1367555942,user_group-1,0.000009,,{}
8325,0.451,1367555942,user_group-1,0.000009,,{}
8326,0.451,1367555942,user_group-1,0.000009,,{}
8327,0.451,1367555942,user_group-1,0.000009,,{}
8328,0.451,1367555942,user_group-1,0.000008,,{}
8329,0.451,1367555942,user_group-1,0.000009,,{}
8330,0.451,1367555942,user_group-1,0.000009,,{}
8331,0.451,1367555942,user_group-1,0.000010,,{}
8332,0.451,1367555942,user_group-1,0.000011,,{}
8333,0.451,1367555942,user_group-1,0.000012,,{}
8334,0.451,1367555942,user_group-1,0.000012,,{}
8335,0.451,1367555942,user_group-1,0.000008,,{}
8336,0.451,1367555942,user_group-1,0.000009,,{}
8337,0.451,1367555942,user_group-1,0.000009,,{}
8338,0.452,1367555942,user_group-1,0.000010,,{}
8339,0.452,1367555942,user_group-1,0.000010,,{}
8340,0.452,1367555942,user_group-1,0.000012,,{}
8341,0.452,1367555942,user_group-1,0.000009,,{}
8342,0.452,1367555942,user_group-1,0.000008,,{}
8343,0.452,1367555942,user_group-1,0.000009,,{}
8344,0.452,1367555942,user_group-1,0.000008,,{}
8345,0.452,1367555942,user_group-1,0.000009,,{}
8346,0.452,1367555942,user_group-1,0.000008,,{}
8347,0.452,1367555942,user_group-1,0.000010,,{}
8348,0.452,1367555942,user_group-1,0.000009,,{}
8349,0.452,1367555942,user_group-1,0.000009,,{}
8350,0.452,1367555942,user_group-1,0.000010,,{}
8351,0.452,1367555942,user_group-1,0.000012,,{}
8352,0.452,1367555942,user_group-1,0.000012,,{}
8353,0.452,1367555942,user_group-1,0.000012,,{}
8354,0.452,1367555942,user_group-1,0.000010,,{}
8355,0.452,1367555942,user_group-1,0.000009,,{}
8356,0.452,1367555942,user_group-1,0.000009,,{}
8357,0.452,1367555942,user_group-1,0.000008,,{}
8358,0.452,1367555942,user_group-1,0.000009,,{}
8359,0.452,1367555942,user_group-1,0.000010,,{}
8360,0.452,1367555942,user_group-1,0.000008,,{}
8361,0.452,1367555942,user_group-1,0.000009,,{}
8362,0.452,1367555942,user_group-1,0.000012,,{}
8363,0.452,1367555942,user_group-1,0.000012,,{}
8364,0.453,1367555942,user_group-1,0.000012,,{}
8365,0.453,1367555942,user_group-1,0.000010,,{}
8366,0.453,1367555942,user_group-1,0.000009,,{}
8367,0.453,1367555942,user_group-1,0.000009,,{}
8368,0.453,1367555942,user_group-1,0.000009,,{}
8369,0.453,1367555942,user_group-1,0.000009,,{}
8370,0.453,1367555942,user_group-1,0.000014,,{}
8371,0.453,1367555942,user_group-1,0.000012,,{}
8372,0.453,1367555942,user_group-1,0.000012,,{}
8373,0.453,1367555942,user_group-1,0.000012,,{}
8374,0.453,1367555942,user_group-1,0.000011,,{}
8375,0.453,1367555942,user_group-1,0.000009,,{}
8376,0.453,1367555942,user_group-1,0.000008,,{}
8377,0.453,1367555942,user_group-1,0.000008,,{}
8378,0.453,1367555942,user_group-1,0.000009,,{}
8379,0.453,1367555942,user_group-1,0.000009,,{}
8380,0.453,1367555942,user_group-1,0.000008,,{}
8381,0.453,1367555942,user_group-1,0.000009,,{}
8382,0.453,1367555942,user_group-1,0.000010,,{}
8383,0.453,1367555942,user_group-1,0.000012,,{}
8384,0.453,1367555942,user_group-1,0.000012,,{}
8385,0.453,1367555942,user_group-1,0.000012,,{}
8386,0.453,1367555942,user_group-1,0.000009,,{}
8387,0.453,1367555942,user_group-1,0.000009,,{}
8388,0.453,1367555942,user_group-1,0.000009,,{}
8389,0.453,1367555942,user_group-1,0.000008,,{}
8390,0.453,1367555942,user_group-1,0.000009,,{}
8391,0.453,1367555942,user_group-1,0.000008,,{}
8392,0.453,1367555942,user_group-1,0.000010,,{}
8393,0.453,1367555942,user_group-1,0.000010,,{}
8394,0.454,1367555942,user_group-1,0.000008,,{}
8395,0.454,1367555942,user_group-1,0.000009,,{}
8396,0.454,1367555942,user_group-1,0.000011,,{}
8397,0.454,1367555942,user_group-1,0.000012,,{}
8398,0.454,1367555942,user_group-1,0.000012,,{}
8399,0.454,1367555942,user_group-1,0.000012,,{}
8400,0.454,1367555942,user_group-1,0.000008,,{}
8401,0.454,1367555942,user_group-1,0.000008,,{}
8402,0.454,1367555942,user_group-1,0.000009,,{}
8403,0.454,1367555942,user_group-1,0.000012,,{}
8404,0.454,1367555942,user_group-1,0.000009,,{}
8405,0.454,1367555942,user_group-1,0.000009,,{}
8406,0.454,1367555942,user_group-1,0.000010,,{}
8407,0.454,1367555942,user_group-1,0.000012,,{}
8408,0.454,1367555942,user_group-1,0.000013,,{}
8409,0.454,1367555942,user_group-1,0.000011,,{}
8410,0.454,1367555942,user_group-1,0.000008,,{}
8411,0.454,1367555942,user_group-1,0.000008,,{}
8412,0.454,1367555942,user_group-1,0.000009,,{}
8413,0.454,1367555942,user_group-1,0.000009,,{}
8414,0.454,1367555942,user_group-1,0.000009,,{}
8415,0.454,1367555942,user_group-1,0.000008,,{}
8416,0.454,1367555942,user_group-1,0.000010,,{}
8417,0.454,1367555942,user_group-1,0.000010,,{}
8418,0.454,1367555942,user_group-1,0.000012,,{}
8419,0.454,1367555942,user_group-1,0.000012,,{}
8420,0.454,1367555942,user_group-1,0.000012,,{}
8421,0.454,1367555942,user_group-1,0.000009,,{}
8422,0.454,1367555942,user_group-1,0.000008,,{}
8423,0.454,1367555942,user_group-1,0.000008,,{}
8424,0.454,1367555942,user_group-1,0.000009,,{}
8425,0.454,1367555942,user_group-1,0.000010,,{}
8426,0.454,1367555942,user_group-1,0.000008,,{}
8427,0.454,1367555942,user_group-1,0.000009,,{}
8428,0.454,1367555942,user_group-1,0.000010,,{}
8429,0.455,1367555942,user_group-1,0.000011,,{}
8430,0.455,1367555942,user_group-1,0.000013,,{}
8431,0.455,1367555942,user_group-1,0.000012,,{}
8432,0.455,1367555942,user_group-1,0.000010,,{}
8433,0.455,1367555942,user_group-1,0.000009,,{}
8434,0.455,1367555942,user_group-1,0.000009,,{}
8435,0.455,1367555942,user_group-1,0.000009,,{}
8436,0.455,1367555942,user_group-1,0.000009,,{}
8437,0.455,1367555942,user_group-1,0.000015,,{}
8438,0.455,1367555942,user_group-1,0.000010,,{}
8439,0.455,1367555942,user_group-1,0.000010,,{}
8440,0.455,1367555942,user_group-1,0.000012,,{}
8441,0.455,1367555942,user_group-1,0.000012,,{}
8442,0.455,1367555942,user_group-1,0.000013,,{}
8443,0.455,1367555942,user_group-1,0.000010,,{}
8444,0.455,1367555942,user_group-1,0.000009,,{}
8445,0.455,1367555942,user_group-1,0.000008,,{}
8446,0.455,1367555942,user_group-1,0.000009,,{}
8447,0.455,1367555942,user_group-1,0.000008,,{}
8448,0.455,1367555942,user_group-1,0.000008,,{}
8449,0.455,1367555942,user_group-1,0.000009,,{}
8450,0.455,1367555942,user_group-1,0.000010,,{}
8451,0.455,1367555942,user_group-1,0.000012,,{}
8452,0.455,1367555942,user_group-1,0.000012,,{}
8453,0.455,1367555942,user_group-1,0.000012,,{}
8454,0.456,1367555942,user_group-1,0.000011,,{}
8455,0.456,1367555942,user_group-1,0.000008,,{}
8456,0.456,1367555942,user_group-1,0.000009,,{}
8457,0.456,1367555942,user_group-1,0.000010,,{}
8458,0.456,1367555942,user_group-1,0.000009,,{}
8459,0.456,1367555942,user_group-1,0.000009,,{}
8460,0.456,1367555942,user_group-1,0.000010,,{}
8461,0.456,1367555942,user_group-1,0.000009,,{}
8462,0.456,1367555942,user_group-1,0.000010,,{}
8463,0.456,1367555942,user_group-1,0.000012,,{}
8464,0.456,1367555942,user_group-1,0.000012,,{}
8465,0.456,1367555942,user_group-1,0.000013,,{}
8466,0.456,1367555942,user_group-1,0.000010,,{}
8467,0.456,1367555942,user_group-1,0.000009,,{}
8468,0.456,1367555942,user_group-1,0.000008,,{}
8469,0.456,1367555942,user_group-1,0.000010,,{}
8470,0.456,1367555942,user_group-1,0.000009,,{}
8471,0.456,1367555942,user_group-1,0.000008,,{}
8472,0.456,1367555942,user_group-1,0.000009,,{}
8473,0.456,1367555942,user_group-1,0.000010,,{}
8474,0.456,1367555942,user_group-1,0.000012,,{}
8475,0.456,1367555942,user_group-1,0.000011,,{}
8476,0.456,1367555942,user_group-1,0.000011,,{}
8477,0.456,1367555942,user_group-1,0.000009,,{}
8478,0.456,1367555942,user_group-1,0.000009,,{}
8479,0.457,1367555942,user_group-1,0.000009,,{}
8480,0.457,1367555942,user_group-1,0.000009,,{}
8481,0.457,1367555942,user_group-1,0.000009,,{}
8482,0.457,1367555942,user_group-1,0.000008,,{}
8483,0.457,1367555942,user_group-1,0.000010,,{}
8484,0.457,1367555942,user_group-1,0.000010,,{}
8485,0.457,1367555942,user_group-1,0.000012,,{}
8486,0.457,1367555942,user_group-1,0.000012,,{}
8487,0.457,1367555942,user_group-1,0.000012,,{}
8488,0.457,1367555942,user_group-1,0.000009,,{}
8489,0.457,1367555942,user_group-1,0.000009,,{}
8490,0.457,1367555942,user_group-1,0.000009,,{}
8491,0.457,1367555942,user_group-1,0.000008,,{}
8492,0.457,1367555942,user_group-1,0.000009,,{}
8493,0.457,1367555942,user_group-1,0.000010,,{}
8494,0.457,1367555942,user_group-1,0.000009,,{}
8495,0.457,1367555942,user_group-1,0.000010,,{}
8496,0.457,1367555942,user_group-1,0.000011,,{}
8497,0.457,1367555942,user_group-1,0.000012,,{}
8498,0.457,1367555942,user_group-1,0.000012,,{}
8499,0.457,1367555942,user_group-1,0.000009,,{}
8500,0.457,1367555942,user_group-1,0.000009,,{}
8501,0.457,1367555942,user_group-1,0.000009,,{}
8502,0.457,1367555942,user_group-1,0.000009,,{}
8503,0.457,1367555942,user_group-1,0.000012,,{}
8504,0.457,1367555942,user_group-1,0.000008,,{}
8505,0.457,1367555942,user_group-1,0.000010,,{}
8506,0.457,1367555942,user_group-1,0.000010,,{}
8507,0.457,1367555942,user_group-1,0.000012,,{}
8508,0.457,1367555942,user_group-1,0.000012,,{}
8509,0.457,1367555942,user_group-1,0.000012,,{}
8510,0.457,1367555942,user_group-1,0.000010,,{}
8511,0.457,1367555942,user_group-1,0.000009,,{}
8512,0.458,1367555942,user_group-1,0.000009,,{}
8513,0.458,1367555942,user_group-1,0.000008,,{}
8514,0.458,1367555942,user_group-1,0.000009,,{}
8515,0.458,1367555942,user_group-1,0.000010,,{}
8516,0.458,1367555942,user_group-1,0.000010,,{}
8517,0.458,1367555942,user_group-1,0.000010,,{}
8518,0.458,1367555942,user_group-1,0.000012,,{}
8519,0.458,1367555942,user_group-1,0.000012,,{}
8520,0.458,1367555942,user_group-1,0.000012,,{}
8521,0.458,1367555942,user_group-1,0.000010,,{}
8522,0.458,1367555942,user_group-1,0.000009,,{}
8523,0.458,1367555942,user_group-1,0.000008,,{}
8524,0.458,1367555942,user_group-1,0.000009,,{}
8525,0.458,1367555942,user_group-1,0.000009,,{}
8526,0.458,1367555942,user_group-1,0.000010,,{}
8527,0.458,1367555942,user_group-1,0.000008,,{}
8528,0.458,1367555942,user_group-1,0.000009,,{}
8529,0.458,1367555942,user_group-1,0.000011,,{}
8530,0.458,1367555942,user_group-1,0.000013,,{}
8531,0.458,1367555942,user_group-1,0.000012,,{}
8532,0.459,1367555942,user_group-1,0.000010,,{}
8533,0.459,1367555942,user_group-1,0.000009,,{}
8534,0.459,1367555942,user_group-1,0.000009,,{}
8535,0.459,1367555942,user_group-1,0.000013,,{}
8536,0.459,1367555942,user_group-1,0.000013,,{}
8537,0.459,1367555942,user_group-1,0.000012,,{}
8538,0.459,1367555942,user_group-1,0.000010,,{}
8539,0.459,1367555942,user_group-1,0.000009,,{}
8540,0.459,1367555942,user_group-1,0.000009,,{}
8541,0.459,1367555942,user_group-1,0.000009,,{}
