7271,0.283,1367556217,user_group-1,0.000006,,{}
7272,0.283,1367556217,user_group-1,0.000007,,{}
7273,0.283,1367556217,user_group-1,0.000007,,{}
7274,0.283,1367556217,user_group-1,0.000006,,{}
7275,0.283,1367556217,user_group-1,0.000006,,{}
7276,0.283,1367556217,user_group-1,0.000008,,{}
7277,0.283,1367556217,user_group-1,0.000008,,{}
7278,0.283,1367556217,user_group-1,0.000007,,{}
7279,0.283,1367556217,user_group-1,0.000007,,{}
7280,0.283,1367556217,user_group-1,0.000007,,{}
7281,0.283,1367556217,user_group-1,0.000006,,{}
7282,0.283,1367556217,user_group-1,0.000009,,{}
7283,0.283,1367556217,user_group-1,0.000007,,{}
7284,0.283,1367556217,user_group-1,0.000007,,{}
7285,0.283,1367556217,user_group-1,0.000008,,{}
7286,0.283,1367556217,user_group-1,0.000008,,{}
7287,0.283,1367556217,user_group-1,0.000007,,{}
7288,0.283,1367556217,user_group-1,0.000007,,{}
7289,0.283,1367556217,user_group-1,0.000006,,{}
7290,0.283,1367556217,user_group-1,0.000006,,{}
7291,0.283,1367556217,user_group-1,0.000009,,{}
7292,0.283,1367556217,user_group-1,0.000007,,{}
7293,0.283,1367556217,user_group-1,0.000008,,{}
7294,0.283,1367556217,user_group-1,0.000007,,{}
7295,0.283,1367556217,user_group-1,0.000008,,{}
7296,0.283,1367556217,user_group-1,0.000008,,{}
7297,0.283,1367556217,user_group-1,0.000006,,{}
7298,0.283,1367556217,user_group-1,0.000006,,{}
7299,0.283,1367556217,user_group-1,0.000008,,{}
7300,0.283,1367556217,user_group-1,0.000008,,{}
7301,0.283,1367556217,user_group-1,0.000008,,{}
7302,0.283,1367556217,user_group-1,0.000008,,{}
7303,0.284,1367556217,user_group-1,0.000006,,{}
7304,0.284,1367556217,user_group-1,0.000006,,{}
7305,0.284,1367556217,user_group-1,0.000006,,{}
7306,0.284,1367556217,user_group-1,0.000007,,{}
7307,0.284,1367556217,user_group-1,0.000007,,{}
7308,0.284,1367556217,user_group-1,0.000008,,{}
7309,0.284,1367556217,user_group-1,0.000007,,{}
7310,0.284,1367556217,user_group-1,0.000008,,{}
7311,0.284,1367556217,user_group-1,0.000008,,{}
7312,0.284,1367556217,user_group-1,0.000007,,{}
7313,0.284,1367556217,user_group-1,0.000006,,{}
7314,0.284,1367556217,user_group-1,0.000009,,{}
7315,0.284,1367556217,user_group-1,0.000008,,{}
7316,0.284,1367556217,user_group-1,0.000006,,{}
7317,0.284,1367556217,user_group-1,0.000006,,{}
7318,0.284,1367556217,user_group-1,0.000006,,{}
7319,0.284,1367556217,user_group-1,0.000007,,{}
7320,0.284,1367556217,user_group-1,0.000007,,{}
7321,0.284,1367556217,user_group-1,0.000006,,{}
7322,0.284,1367556217,user_group-1,0.000006,,{}
7323,0.284,1367556217,user_group-1,0.000015,,{}
7324,0.284,1367556217,user_group-1,0.000008,,{}
7325,0.284,1367556217,user_group-1,0.000008,,{}
7326,0.284,1367556217,user_group-1,0.000008,,{}
7327,0.284,1367556217,user_group-1,0.000006,,{}
7328,0.284,1367556217,user_group-1,0.000006,,{}
7329,0.284,1367556217,user_group-1,0.000006,,{}
7330,0.284,1367556217,user_group-1,0.000008,,{}
7331,0.284,1367556217,user_group-1,0.000009,,{}
7332,0.284,1367556217,user_group-1,0.000008,,{}
7333,0.284,1367556217,user_group-1,0.000008,,{}
7334,0.284,1367556217,user_group-1,0.000006,,{}
7335,0.284,1367556217,user_group-1,0.000008,,{}
7336,0.284,1367556217,user_group-1,0.000007,,{}
7337,0.284,1367556217,user_group-1,0.000006,,{}
7338,0.284,1367556217,user_group-1,0.000006,,{}
7339,0.284,1367556217,user_group-1,0.000009,,{}
7340,0.284,1367556217,user_group-1,0.000007,,{}
7341,0.284,1367556217,user_group-1,0.000007,,{}
7342,0.284,1367556217,user_group-1,0.000009,,{}
7343,0.284,1367556217,user_group-1,0.000008,,{}
7344,0.284,1367556217,user_group-1,0.000008,,{}
7345,0.284,1367556217,user_group-1,0.000008,,{}
7346,0.284,1367556217,user_group-1,0.000006,,{}
7347,0.284,1367556217,user_group-1,0.000006,,{}
7348,0.284,1367556217,user_group-1,0.000008,,{}
7349,0.284,1367556217,user_group-1,0.000007,,{}
7350,0.285,1367556217,user_group-1,0.000007,,{}
7351,0.285,1367556217,user_group-1,0.000008,,{}
7352,0.285,1367556217,user_group-1,0.000008,,{}
7353,0.285,1367556217,user_group-1,0.000006,,{}
7354,0.285,1367556217,user_group-1,0.000006,,{}
7355,0.285,1367556217,user_group-1,0.000006,,{}
7356,0.285,1367556217,user_group-1,0.000006,,{}
7357,0.285,1367556217,user_group-1,0.000007,,{}
7358,0.285,1367556217,user_group-1,0.000007,,{}
7359,0.285,1367556217,user_group-1,0.000007,,{}
7360,0.285,1367556217,user_group-1,0.000008,,{}
7361,0.285,1367556217,user_group-1,0.000007,,{}
7362,0.285,1367556217,user_group-1,0.000006,,{}
7363,0.285,1367556217,user_group-1,0.000006,,{}
7364,0.285,1367556217,user_group-1,0.000007,,{}
7365,0.285,1367556217,user_group-1,0.000007,,{}
7366,0.285,1367556217,user_group-1,0.000006,,{}
7367,0.285,1367556217,user_group-1,0.000006,,{}
7368,0.285,1367556217,user_group-1,0.000007,,{}
7369,0.285,1367556217,user_group-1,0.000008,,{}
7370,0.285,1367556217,user_group-1,0.000007,,{}
7371,0.285,1367556217,user_group-1,0.000008,,{}
7372,0.285,1367556217,user_group-1,0.000008,,{}
7373,0.285,1367556217,user_group-1,0.000007,,{}
7374,0.285,1367556217,user_group-1,0.000006,,{}
7375,0.285,1367556217,user_group-1,0.000007,,{}
7376,0.285,1367556217,user_group-1,0.000007,,{}
7377,0.285,1367556217,user_group-1,0.000007,,{}
7378,0.285,1367556217,user_group-1,0.000006,,{}
7379,0.285,1367556217,user_group-1,0.000009,,{}
7380,0.285,1367556217,user_group-1,0.000007,,{}
7381,0.285,1367556217,user_group-1,0.000008,,{}
7382,0.285,1367556217,user_group-1,0.000007,,{}
7383,0.285,1367556217,user_group-1,0.000007,,{}
7384,0.285,1367556217,user_group-1,0.000008,,{}
7385,0.285,1367556217,user_group-1,0.000007,,{}
7386,0.285,1367556217,user_group-1,0.000007,,{}
7387,0.285,1367556217,user_group-1,0.000007,,{}
7388,0.285,1367556217,user_group-1,0.000008,,{}
7389,0.285,1367556217,user_group-1,0.000007,,{}
7390,0.285,1367556217,user_group-1,0.000007,,{}
7391,0.285,1367556217,user_group-1,0.000007,,{}
7392,0.285,1367556217,user_group-1,0.000006,,{}
7393,0.285,1367556217,user_group-1,0.000006,,{}
7394,0.285,1367556217,user_group-1,0.000008,,{}
7395,0.285,1367556217,user_group-1,0.000008,,{}
7396,0.285,1367556217,user_group-1,0.000008,,{}
7397,0.285,1367556217,user_group-1,0.000007,,{}
7398,0.285,1367556217,user_group-1,0.000007,,{}
7399,0.285,1367556217,user_group-1,0.000007,,{}
7400,0.285,1367556217,user_group-1,0.000007,,{}
7401,0.285,1367556217,user_group-1,0.000006,,{}
7402,0.286,1367556217,user_group-1,0.000006,,{}
7403,0.286,1367556217,user_group-1,0.000006,,{}
7404,0.286,1367556217,user_group-1,0.000007,,{}
7405,0.286,1367556217,user_group-1,0.000008,,{}
7406,0.286,1367556217,user_group-1,0.000006,,{}
7407,0.286,1367556217,user_group-1,0.000007,,{}
7408,0.286,1367556217,user_group-1,0.000008,,{}
7409,0.286,1367556217,user_group-1,0.000008,,{}
7410,0.286,1367556217,user_group-1,0.000008,,{}
7411,0.286,1367556217,user_group-1,0.000006,,{}
7412,0.286,1367556217,user_group-1,0.000006,,{}
7413,0.286,1367556217,user_group-1,0.000008,,{}
7414,0.286,1367556217,user_group-1,0.000008,,{}
7415,0.286,1367556217,user_group-1,0.000006,,{}
7416,0.286,1367556217,user_group-1,0.000006,,{}
7417,0.286,1367556217,user_group-1,0.000006,,{}
7418,0.286,1367556217,user_group-1,0.000007,,{}
7419,0.286,1367556217,user_group-1,0.000007,,{}
7420,0.286,1367556217,user_group-1,0.000007,,{}
7421,0.286,1367556217,user_group-1,0.000008,,{}
7422,0.286,1367556217,user_group-1,0.000008,,{}
7423,0.286,1367556217,user_group-1,0.000008,,{}
7424,0.286,1367556217,user_group-1,0.000006,,{}
7425,0.286,1367556217,user_group-1,0.000007,,{}
7426,0.286,1367556217,user_group-1,0.000006,,{}
7427,0.286,1367556217,user_group-1,0.000007,,{}
7428,0.286,1367556217,user_group-1,0.000008,,{}
7429,0.286,1367556217,user_group-1,0.000007,,{}
7430,0.286,1367556217,user_group-1,0.000007,,{}
7431,0.286,1367556217,user_group-1,0.000007,,{}
7432,0.286,1367556217,user_group-1,0.000007,,{}
7433,0.286,1367556217,user_group-1,0.000007,,{}
7434,0.286,1367556217,user_group-1,0.000007,,{}
7435,0.286,1367556217,user_group-1,0.000008,,{}
7436,0.286,1367556217,user_group-1,0.000008,,{}
7437,0.286,1367556217,user_group-1,0.000006,,{}
7438,0.286,1367556217,user_group-1,0.000006,,{}
7439,0.286,1367556217,user_group-1,0.000006,,{}
7440,0.286,1367556217,user_group-1,0.000007,,{}
7441,0.286,1367556217,user_group-1,0.000006,,{}
7442,0.286,1367556217,user_group-1,0.000006,,{}
7443,0.286,1367556217,user_group-1,0.000008,,{}
7444,0.286,1367556217,user_group-1,0.000007,,{}
7445,0.286,1367556217,user_group-1,0.000007,,{}
7446,0.286,1367556217,user_group-1,0.000008,,{}
7447,0.286,1367556217,user_group-1,0.000008,,{}
7448,0.286,1367556217,user_group-1,0.000007,,{}
7449,0.286,1367556217,user_group-1,0.000007,,{}
7450,0.286,1367556217,user_group-1,0.000007,,{}
7451,0.286,1367556217,user_group-1,0.000007,,{}
7452,0.287,1367556217,user_group-1,0.000008,,{}
7453,0.287,1367556217,user_group-1,0.000008,,{}
7454,0.287,1367556217,user_group-1,0.000006,,{}
7455,0.287,1367556217,user_group-1,0.000006,,{}
7456,0.287,1367556217,user_group-1,0.000006,,{}
7457,0.287,1367556217,user_group-1,0.000007,,{}
7458,0.287,1367556217,user_group-1,0.000007,,{}
7459,0.287,1367556217,user_group-1,0.000007,,{}
7460,0.287,1367556217,user_group-1,0.000008,,{}
7461,0.287,1367556217,user_group-1,0.000008,,{}
7462,0.287,1367556217,user_group-1,0.000008,,{}
7463,0.287,1367556217,user_group-1,0.000006,,{}
7464,0.287,1367556217,user_group-1,0.000006,,{}
7465,0.287,1367556217,user_group-1,0.000007,,{}
7466,0.287,1367556217,user_group-1,0.000007,,{}
7467,0.287,1367556217,user_group-1,0.000007,,{}
7468,0.287,1367556217,user_group-1,0.000006,,{}
7469,0.287,1367556217,user_group-1,0.000006,,{}
7470,0.287,1367556217,user_group-1,0.000008,,{}
7471,0.287,1367556217,user_group-1,0.000008,,{}
7472,0.287,1367556217,user_group-1,0.000007,,{}
7473,0.287,1367556217,user_group-1,0.000007,,{}
7474,0.287,1367556217,user_group-1,0.000007,,{}
7475,0.287,1367556217,user_group-1,0.000008,,{}
7476,0.287,1367556217,user_group-1,0.000008,,{}
7477,0.287,1367556217,user_group-1,0.000008,,{}
7478,0.287,1367556217,user_group-1,0.000006,,{}
7479,0.287,1367556217,user_group-1,0.000006,,{}
7480,0.287,1367556217,user_group-1,0.000006,,{}
7481,0.287,1367556217,user_group-1,0.000007,,{}
7482,0.287,1367556217,user_group-1,0.000006,,{}
7483,0.287,1367556217,user_group-1,0.000007,,{}
7484,0.287,1367556217,user_group-1,0.000008,,{}
7485,0.287,1367556217,user_group-1,0.000008,,{}
7486,0.287,1367556217,user_group-1,0.000006,,{}
7487,0.287,1367556217,user_group-1,0.000008,,{}
7488,0.287,1367556217,user_group-1,0.000008,,{}
7489,0.287,1367556217,user_group-1,0.000009,,{}
7490,0.287,1367556217,user_group-1,0.000008,,{}
7491,0.287,1367556217,user_group-1,0.000007,,{}
7492,0.287,1367556217,user_group-1,0.000006,,{}
7493,0.287,1367556217,user_group-1,0.000008,,{}
7494,0.287,1367556217,user_group-1,0.000007,,{}
7495,0.287,1367556217,user_group-1,0.000007,,{}
7496,0.287,1367556217,user_group-1,0.000006,,{}
7497,0.287,1367556217,user_group-1,0.000006,,{}
7498,0.287,1367556217,user_group-1,0.000007,,{}
7499,0.287,1367556217,user_group-1,0.000007,,{}
7500,0.287,1367556217,user_group-1,0.000007,,{}
7501,0.287,1367556217,user_group-1,0.000007,,{}
7502,0.287,1367556217,user_group-1,0.000007,,{}
7503,0.288,1367556217,user_group-1,0.000008,,{}
7504,0.288,1367556217,user_group-1,0.000007,,{}
7505,0.288,1367556217,user_group-1,0.000006,,{}
7506,0.288,1367556217,user_group-1,0.000007,,{}
7507,0.288,1367556217,user_group-1,0.000006,,{}
7508,0.288,1367556217,user_group-1,0.000007,,{}
7509,0.288,1367556217,user_group-1,0.000007,,{}
7510,0.288,1367556217,user_group-1,0.000006,,{}
7511,0.288,1367556217,user_group-1,0.000008,,{}
7512,0.288,1367556217,user_group-1,0.000008,,{}
7513,0.288,1367556217,user_group-1,0.000008,,{}
7514,0.288,1367556217,user_group-1,0.000007,,{}
7515,0.288,1367556217,user_group-1,0.000006,,{}
7516,0.288,1367556217,user_group-1,0.000007,,{}
7517,0.288,1367556217,user_group-1,0.000008,,{}
7518,0.288,1367556217,user_group-1,0.000006,,{}
7519,0.288,1367556217,user_group-1,0.000008,,{}
7520,0.288,1367556217,user_group-1,0.000008,,{}
7521,0.288,1367556217,user_group-1,0.000008,,{}
7522,0.288,1367556217,user_group-1,0.000006,,{}
7523,0.288,1367556217,user_group-1,0.000006,,{}
7524,0.288,1367556217,user_group-1,0.000007,,{}
7525,0.288,1367556217,user_group-1,0.000007,,{}
7526,0.288,1367556217,user_group-1,0.000007,,{}
7527,0.288,1367556217,user_group-1,0.000007,,{}
7528,0.288,1367556217,user_group-1,0.000008,,{}
7529,0.288,1367556217,user_group-1,0.000008,,{}
7530,0.288,1367556217,user_group-1,0.000007,,{}
7531,0.288,1367556217,user_group-1,0.000007,,{}
7532,0.288,1367556217,user_group-1,0.000006,,{}
7533,0.288,1367556217,user_group-1,0.000008,,{}
7534,0.288,1367556217,user_group-1,0.000008,,{}
7535,0.288,1367556217,user_group-1,0.000007,,{}
7536,0.288,1367556217,user_group-1,0.000007,,{}
7537,0.288,1367556217,user_group-1,0.000006,,{}
7538,0.288,1367556217,user_group-1,0.000006,,{}
7539,0.288,1367556217,user_group-1,0.000007,,{}
7540,0.288,1367556217,user_group-1,0.000008,,{}
7541,0.288,1367556217,user_group-1,0.000008,,{}
7542,0.288,1367556217,user_group-1,0.000007,,{}
7543,0.288,1367556217,user_group-1,0.000013,,{}
7544,0.288,1367556217,user_group-1,0.000009,,{}
7545,0.288,1367556217,user_group-1,0.000007,,{}
7546,0.288,1367556217,user_group-1,0.000008,,{}
7547,0.288,1367556217,user_group-1,0.000008,,{}
7548,0.288,1367556217,user_group-1,0.000008,,{}
7549,0.288,1367556217,user_group-1,0.000008,,{}
7550,0.288,1367556217,user_group-1,0.000007,,{}
7551,0.289,1367556217,user_group-1,0.000008,,{}
7552,0.289,1367556217,user_group-1,0.000007,,{}
7553,0.289,1367556217,user_group-1,0.000007,,{}
7554,0.289,1367556217,user_group-1,0.000009,,{}
7555,0.289,1367556217,user_group-1,0.000007,,{}
7556,0.289,1367556217,user_group-1,0.000008,,{}
7557,0.289,1367556217,user_group-1,0.000006,,{}
7558,0.289,1367556217,user_group-1,0.000006,,{}
7559,0.289,1367556217,user_group-1,0.000006,,{}
7560,0.289,1367556217,user_group-1,0.000008,,{}
7561,0.289,1367556217,user_group-1,0.000008,,{}
7562,0.289,1367556217,user_group-1,0.000007,,{}
7563,0.289,1367556217,user_group-1,0.000008,,{}
7564,0.289,1367556217,user_group-1,0.000007,,{}
7565,0.289,1367556217,user_group-1,0.000006,,{}
7566,0.289,1367556217,user_group-1,0.000006,,{}
7567,0.289,1367556217,user_group-1,0.000006,,{}
7568,0.289,1367556217,user_group-1,0.000006,,{}
7569,0.289,1367556217,user_group-1,0.000007,,{}
7570,0.289,1367556217,user_group-1,0.000008,,{}
7571,0.289,1367556217,user_group-1,0.000008,,{}
7572,0.289,1367556217,user_group-1,0.000007,,{}
7573,0.289,1367556217,user_group-1,0.000007,,{}
7574,0.289,1367556217,user_group-1,0.000006,,{}
7575,0.289,1367556217,user_group-1,0.000007,,{}
7576,0.289,1367556217,user_group-1,0.000008,,{}
7577,0.289,1367556217,user_group-1,0.000008,,{}
7578,0.289,1367556217,user_group-1,0.000007,,{}
7579,0.289,1367556217,user_group-1,0.000007,,{}
7580,0.289,1367556217,user_group-1,0.000006,,{}
7581,0.289,1367556217,user_group-1,0.000008,,{}
7582,0.289,1367556217,user_group-1,0.000007,,{}
7583,0.289,1367556217,user_group-1,0.000007,,{}
7584,0.289,1367556217,user_group-1,0.000006,,{}
7585,0.289,1367556217,user_group-1,0.000006,,{}
7586,0.289,1367556217,user_group-1,0.000006,,{}
7587,0.289,1367556217,user_group-1,0.000008,,{}
7588,0.289,1367556217,user_group-1,0.000008,,{}
7589,0.289,1367556217,user_group-1,0.000007,,{}
7590,0.289,1367556217,user_group-1,0.000006,,{}
7591,0.289,1367556217,user_group-1,0.000007,,{}
7592,0.289,1367556217,user_group-1,0.000006,,{}
7593,0.289,1367556217,user_group-1,0.000006,,{}
7594,0.289,1367556217,user_group-1,0.000007,,{}
7595,0.289,1367556217,user_group-1,0.000006,,{}
7596,0.289,1367556217,user_group-1,0.000006,,{}
7597,0.289,1367556217,user_group-1,0.000007,,{}
7598,0.289,1367556217,user_group-1,0.000008,,{}
7599,0.289,1367556217,user_group-1,0.000008,,{}
7600,0.289,1367556217,user_group-1,0.000007,,{}
7601,0.290,1367556217,user_group-1,0.000008,,{}
7602,0.290,1367556217,user_group-1,0.000007,,{}
7603,0.290,1367556217,user_group-1,0.000006,,{}
7604,0.290,1367556217,user_group-1,0.000007,,{}
7605,0.290,1367556217,user_group-1,0.000007,,{}
7606,0.290,1367556217,user_group-1,0.000006,,{}
7607,0.290,1367556217,user_group-1,0.000006,,{}
7608,0.290,1367556217,user_group-1,0.000008,,{}
7609,0.290,1367556217,user_group-1,0.000009,,{}
7610,0.290,1367556217,user_group-1,0.000007,,{}
7611,0.290,1367556217,user_group-1,0.000007,,{}
7612,0.290,1367556217,user_group-1,0.000008,,{}
7613,0.290,1367556217,user_group-1,0.000008,,{}
7614,0.290,1367556217,user_group-1,0.000008,,{}
7615,0.290,1367556217,user_group-1,0.000007,,{}
7616,0.290,1367556217,user_group-1,0.000006,,{}
7617,0.290,1367556217,user_group-1,0.000007,,{}
7618,0.290,1367556217,user_group-1,0.000006,,{}
7619,0.290,1367556217,user_group-1,0.000006,,{}
7620,0.290,1367556217,user_group-1,0.000006,,{}
7621,0.290,1367556217,user_group-1,0.000006,,{}
7622,0.290,1367556217,user_group-1,0.000006,,{}
7623,0.290,1367556217,user_group-1,0.000008,,{}
7624,0.290,1367556217,user_group-1,0.000008,,{}
7625,0.290,1367556217,user_group-1,0.000008,,{}
7626,0.290,1367556217,user_group-1,0.000008,,{}
7627,0.290,1367556217,user_group-1,0.000006,,{}
7628,0.290,1367556217,user_group-1,0.000006,,{}
7629,0.290,1367556217,user_group-1,0.000008,,{}
7630,0.290,1367556217,user_group-1,0.000008,,{}
7631,0.290,1367556217,user_group-1,0.000009,,{}
7632,0.290,1367556217,user_group-1,0.000007,,{}
7633,0.290,1367556217,user_group-1,0.000014,,{}
7634,0.290,1367556217,user_group-1,0.000007,,{}
7635,0.290,1367556217,user_group-1,0.000008,,{}
7636,0.290,1367556217,user_group-1,0.000007,,{}
7637,0.290,1367556217,user_group-1,0.000016,,{}
7638,0.290,1367556217,user_group-1,0.000008,,{}
7639,0.290,1367556217,user_group-1,0.000007,,{}
7640,0.290,1367556217,user_group-1,0.000007,,{}
7641,0.290,1367556217,user_group-1,0.000007,,{}
7642,0.290,1367556217,user_group-1,0.000007,,{}
7643,0.290,1367556217,user_group-1,0.000007,,{}
7644,0.290,1367556217,user_group-1,0.000007,,{}
7645,0.290,1367556217,user_group-1,0.000008,,{}
7646,0.290,1367556217,user_group-1,0.000008,,{}
7647,0.291,1367556217,user_group-1,0.000008,,{}
7648,0.291,1367556217,user_group-1,0.000006,,{}
7649,0.291,1367556217,user_group-1,0.000006,,{}
7650,0.291,1367556217,user_group-1,0.000008,,{}
7651,0.291,1367556217,user_group-1,0.000008,,{}
7652,0.291,1367556217,user_group-1,0.000006,,{}
7653,0.291,1367556217,user_group-1,0.000006,,{}
7654,0.291,1367556217,user_group-1,0.000006,,{}
7655,0.291,1367556217,user_group-1,0.000006,,{}
7656,0.291,1367556217,user_group-1,0.000008,,{}
7657,0.291,1367556217,user_group-1,0.000007,,{}
7658,0.291,1367556217,user_group-1,0.000007,,{}
7659,0.291,1367556217,user_group-1,0.000007,,{}
7660,0.291,1367556217,user_group-1,0.000007,,{}
7661,0.291,1367556217,user_group-1,0.000007,,{}
7662,0.291,1367556217,user_group-1,0.000008,,{}
7663,0.291,1367556217,user_group-1,0.000007,,{}
7664,0.291,1367556217,user_group-1,0.000007,,{}
7665,0.291,1367556217,user_group-1,0.000007,,{}
7666,0.291,1367556217,user_group-1,0.000008,,{}
7667,0.291,1367556217,user_group-1,0.000006,,{}
7668,0.291,1367556217,user_group-1,0.000008,,{}
7669,0.291,1367556217,user_group-1,0.000008,,{}
7670,0.291,1367556217,user_group-1,0.000008,,{}
7671,0.291,1367556217,user_group-1,0.000006,,{}
7672,0.291,1367556217,user_group-1,0.000006,,{}
7673,0.291,1367556217,user_group-1,0.000006,,{}
7674,0.291,1367556217,user_group-1,0.000008,,{}
7675,0.291,1367556217,user_group-1,0.000008,,{}
7676,0.291,1367556217,user_group-1,0.000008,,{}
7677,0.291,1367556217,user_group-1,0.000006,,{}
7678,0.291,1367556217,user_group-1,0.000008,,{}
7679,0.291,1367556217,user_group-1,0.000007,,{}
7680,0.291,1367556217,user_group-1,0.000008,,{}
7681,0.291,1367556217,user_group-1,0.000008,,{}
7682,0.291,1367556217,user_group-1,0.000007,,{}
7683,0.291,1367556217,user_group-1,0.000006,,{}
7684,0.291,1367556217,user_group-1,0.000008,,{}
7685,0.291,1367556217,user_group-1,0.000007,,{}
7686,0.291,1367556217,user_group-1,0.000007,,{}
7687,0.291,1367556217,user_group-1,0.000007,,{}
7688,0.291,1367556217,user_group-1,0.000006,,{}
7689,0.291,1367556217,user_group-1,0.000008,,{}
7690,0.291,1367556217,user_group-1,0.000007,,{}
7691,0.291,1367556217,user_group-1,0.000007,,{}
7692,0.291,1367556217,user_group-1,0.000008,,{}
7693,0.291,1367556217,user_group-1,0.000008,,{}
7694,0.292,1367556217,user_group-1,0.000007,,{}
7695,0.292,1367556217,user_group-1,0.000006,,{}
7696,0.292,1367556217,user_group-1,0.000006,,{}
7697,0.292,1367556217,user_group-1,0.000006,,{}
7698,0.292,1367556217,user_group-1,0.000007,,{}
7699,0.292,1367556217,user_group-1,0.000007,,{}
7700,0.292,1367556217,user_group-1,0.000006,,{}
7701,0.292,1367556217,user_group-1,0.000006,,{}
7702,0.292,1367556217,user_group-1,0.000009,,{}
7703,0.292,1367556217,user_group-1,0.000012,,{}
7704,0.292,1367556217,user_group-1,0.000008,,{}
7705,0.292,1367556217,user_group-1,0.000009,,{}
7706,0.292,1367556217,user_group-1,0.000007,,{}
7707,0.292,1367556217,user_group-1,0.000007,,{}
7708,0.292,1367556217,user_group-1,0.000007,,{}
7709,0.292,1367556217,user_group-1,0.000008,,{}
7710,0.292,1367556217,user_group-1,0.000008,,{}
7711,0.292,1367556217,user_group-1,0.000007,,{}
7712,0.292,1367556217,user_group-1,0.000006,,{}
7713,0.292,1367556217,user_group-1,0.000006,,{}
7714,0.292,1367556217,user_group-1,0.000008,,{}
7715,0.292,1367556217,user_group-1,0.000007,,{}
7716,0.292,1367556217,user_group-1,0.000006,,{}
7717,0.292,1367556217,user_group-1,0.000007,,{}
7718,0.292,1367556217,user_group-1,0.000007,,{}
7719,0.292,1367556217,user_group-1,0.000006,,{}
7720,0.292,1367556217,user_group-1,0.000008,,{}
7721,0.292,1367556217,user_group-1,0.000008,,{}
7722,0.292,1367556217,user_group-1,0.000008,,{}
7723,0.292,1367556217,user_group-1,0.000006,,{}
7724,0.292,1367556217,user_group-1,0.000006,,{}
7725,0.292,1367556217,user_group-1,0.000007,,{}
7726,0.292,1367556217,user_group-1,0.000008,,{}
7727,0.292,1367556217,user_group-1,0.000008,,{}
7728,0.292,1367556217,user_group-1,0.000008,,{}
7729,0.292,1367556217,user_group-1,0.000007,,{}
7730,0.292,1367556217,user_group-1,0.000007,,{}
7731,0.292,1367556217,user_group-1,0.000006,,{}
7732,0.292,1367556217,user_group-1,0.000007,,{}
7733,0.292,1367556217,user_group-1,0.000008,,{}
7734,0.292,1367556217,user_group-1,0.000007,,{}
7735,0.292,1367556217,user_group-1,0.000007,,{}
7736,0.292,1367556217,user_group-1,0.000006,,{}
7737,0.292,1367556217,user_group-1,0.000006,,{}
7738,0.292,1367556217,user_group-1,0.000007,,{}
7739,0.292,1367556217,user_group-1,0.000008,,{}
7740,0.292,1367556217,user_group-1,0.000007,,{}
7741,0.293,1367556217,user_group-1,0.000007,,{}
7742,0.293,1367556217,user_group-1,0.000007,,{}
7743,0.293,1367556217,user_group-1,0.000007,,{}
7744,0.293,1367556217,user_group-1,0.000007,,{}
7745,0.293,1367556217,user_group-1,0.000007,,{}
7746,0.293,1367556217,user_group-1,0.000008,,{}
7747,0.293,1367556217,user_group-1,0.000007,,{}
7748,0.293,1367556217,user_group-1,0.000006,,{}
7749,0.293,1367556217,user_group-1,0.000006,,{}
7750,0.293,1367556217,user_group-1,0.000008,,{}
7751,0.293,1367556217,user_group-1,0.000007,,{}
7752,0.293,1367556217,user_group-1,0.000008,,{}
7753,0.293,1367556217,user_group-1,0.000007,,{}
7754,0.293,1367556217,user_group-1,0.000007,,{}
7755,0.293,1367556217,user_group-1,0.000007,,{}
7756,0.293,1367556217,user_group-1,0.000007,,{}
7757,0.293,1367556217,user_group-1,0.000007,,{}
7758,0.293,1367556217,user_group-1,0.000007,,{}
7759,0.293,1367556217,user_group-1,0.000006,,{}
7760,0.293,1367556217,user_group-1,0.000006,,{}
7761,0.293,1367556217,user_group-1,0.000006,,{}
7762,0.293,1367556217,user_group-1,0.000007,,{}
7763,0.293,1367556217,user_group-1,0.000008,,{}
7764,0.293,1367556217,user_group-1,0.000007,,{}
7765,0.293,1367556217,user_group-1,0.000008,,{}
7766,0.293,1367556217,user_group-1,0.000008,,{}
7767,0.293,1367556217,user_group-1,0.000008,,{}
7768,0.293,1367556217,user_group-1,0.000007,,{}
7769,0.293,1367556217,user_group-1,0.000006,,{}
7770,0.293,1367556217,user_group-1,0.000007,,{}
7771,0.293,1367556217,user_group-1,0.000008,,{}
7772,0.293,1367556217,user_group-1,0.000007,,{}
7773,0.293,1367556217,user_group-1,0.000007,,{}
7774,0.293,1367556217,user_group-1,0.000007,,{}
7775,0.293,1367556217,user_group-1,0.000007,,{}
7776,0.293,1367556217,user_group-1,0.000007,,{}
7777,0.293,1367556217,user_group-1,0.000007,,{}
7778,0.293,1367556217,user_group-1,0.000007,,{}
7779,0.293,1367556217,user_group-1,0.000007,,{}
7780,0.293,1367556217,user_group-1,0.000008,,{}
7781,0.293,1367556217,user_group-1,0.000007,,{}
7782,0.293,1367556217,user_group-1,0.000006,,{}
7783,0.293,1367556217,user_group-1,0.000008,,{}
7784,0.293,1367556217,user_group-1,0.000007,,{}
7785,0.293,1367556217,user_group-1,0.000007,,{}
7786,0.293,1367556217,user_group-1,0.000007,,{}
7787,0.293,1367556217,user_group-1,0.000006,,{}
7788,0.293,1367556217,user_group-1,0.000008,,{}
