2330,35.056,1367602607,user_group-1,0.209667,,{}
2331,35.065,1367602607,user_group-1,0.205143,,{}
2332,35.066,1367602607,user_group-1,0.207845,,{}
2333,35.077,1367602607,user_group-1,0.224907,,{}
2334,35.082,1367602607,user_group-1,0.200414,,{}
2335,35.085,1367602607,user_group-1,0.209794,,{}
2336,35.093,1367602607,user_group-1,0.299434,,{}
2337,35.096,1367602607,user_group-1,0.172788,,{}
2338,35.142,1367602607,user_group-1,0.271567,,{}
2339,35.151,1367602607,user_group-1,0.271881,,{}
2340,35.165,1367602607,user_group-1,0.307832,,{}
2341,35.188,1367602607,user_group-1,1.113250,,{}
2342,35.370,1367602607,user_group-1,0.380925,,{}
2343,35.380,1367602607,user_group-1,0.416858,,{}
2344,35.385,1367602607,user_group-1,0.332597,,{}
2345,35.401,1367602607,user_group-1,0.384113,,{}
2346,35.414,1367602607,user_group-1,0.435145,,{}
2347,35.419,1367602607,user_group-1,0.390520,,{}
2348,35.420,1367602607,user_group-1,0.255524,,{}
2349,35.460,1367602607,user_group-1,0.456327,,{}
2350,35.491,1367602607,user_group-1,0.120847,,{}
2351,35.496,1367602607,user_group-1,0.111588,,{}
2352,35.498,1367602607,user_group-1,0.096124,,{}
2353,35.502,1367602607,user_group-1,0.082751,,{}
2354,35.508,1367602607,user_group-1,0.093437,,{}
2355,35.510,1367602607,user_group-1,0.089372,,{}
2356,35.512,1367602607,user_group-1,0.131730,,{}
2357,35.523,1367602608,user_group-1,0.062255,,{}
2358,35.567,1367602608,user_group-1,0.552972,,{}
2359,35.569,1367602608,user_group-1,0.529789,,{}
2360,35.576,1367602608,user_group-1,0.592486,,{}
2361,35.578,1367602608,user_group-1,0.086400,,{}
2362,35.581,1367602608,user_group-1,0.084029,,{}
2363,35.584,1367602608,user_group-1,0.521596,,{}
2364,35.585,1367602608,user_group-1,0.442731,,{}
2365,35.588,1367602608,user_group-1,0.585359,,{}
2366,35.589,1367602608,user_group-1,0.596389,,{}
2367,35.590,1367602608,user_group-1,0.523878,,{}
2368,35.592,1367602608,user_group-1,0.632195,,{}
2369,35.592,1367602608,user_group-1,0.090419,,{}
2370,35.599,1367602608,user_group-1,0.086715,,{}
2371,35.600,1367602608,user_group-1,0.092181,,{}
2372,35.607,1367602608,user_group-1,0.603018,,{}
2373,35.607,1367602608,user_group-1,0.109116,,{}
2374,35.608,1367602608,user_group-1,0.097784,,{}
2375,35.613,1367602608,user_group-1,0.580343,,{}
2376,35.613,1367602608,user_group-1,0.548077,,{}
2377,35.613,1367602608,user_group-1,0.090419,,{}
2378,35.614,1367602608,user_group-1,0.584951,,{}
2379,35.617,1367602608,user_group-1,0.534467,,{}
2380,35.618,1367602608,user_group-1,0.569643,,{}
2381,35.620,1367602608,user_group-1,0.524194,,{}
2382,35.622,1367602608,user_group-1,0.537228,,{}
2383,35.624,1367602608,user_group-1,0.567779,,{}
2384,35.658,1367602608,user_group-1,0.580934,,{}
2385,35.660,1367602608,user_group-1,0.906180,,{}
2386,35.663,1367602608,user_group-1,0.570265,,{}
2387,35.679,1367602608,user_group-1,0.112365,,{}
2388,35.709,1367602608,user_group-1,0.140628,,{}
2389,35.716,1367602608,user_group-1,0.676332,,{}
2390,35.720,1367602608,user_group-1,0.143865,,{}
2391,35.736,1367602608,user_group-1,0.158682,,{}
2392,35.743,1367602608,user_group-1,0.162745,,{}
2393,35.748,1367602608,user_group-1,0.163801,,{}
2394,35.753,1367602608,user_group-1,0.165045,,{}
2395,35.754,1367602608,user_group-1,0.169636,,{}
2396,35.757,1367602608,user_group-1,0.167199,,{}
2397,35.761,1367602608,user_group-1,0.171666,,{}
2398,35.764,1367602608,user_group-1,0.172134,,{}
2399,35.774,1367602608,user_group-1,0.173679,,{}
2400,35.780,1367602608,user_group-1,0.181703,,{}
2401,35.784,1367602608,user_group-1,0.176032,,{}
2402,35.794,1367602608,user_group-1,0.180862,,{}
2403,35.801,1367602608,user_group-1,0.187161,,{}
2404,35.804,1367602608,user_group-1,0.189609,,{}
2405,35.806,1367602608,user_group-1,0.199708,,{}
2406,35.812,1367602608,user_group-1,0.198481,,{}
2407,35.815,1367602608,user_group-1,0.196655,,{}
2408,35.817,1367602608,user_group-1,0.794213,,{}
2409,35.819,1367602608,user_group-1,0.202764,,{}
2410,35.824,1367602608,user_group-1,0.203235,,{}
2411,35.828,1367602608,user_group-1,0.784502,,{}
2412,35.832,1367602608,user_group-1,0.207405,,{}
2413,35.837,1367602608,user_group-1,0.244359,,{}
2414,35.845,1367602608,user_group-1,0.186828,,{}
2415,35.846,1367602608,user_group-1,0.186388,,{}
2416,35.853,1367602608,user_group-1,0.245594,,{}
2417,35.899,1367602608,user_group-1,0.234995,,{}
2418,35.910,1367602608,user_group-1,0.230899,,{}
2419,35.938,1367602608,user_group-1,0.228904,,{}
2420,35.945,1367602608,user_group-1,0.228396,,{}
2421,35.952,1367602608,user_group-1,0.231081,,{}
2422,35.959,1367602608,user_group-1,0.215323,,{}
2423,35.960,1367602608,user_group-1,0.211836,,{}
2424,35.968,1367602608,user_group-1,0.207070,,{}
2425,35.970,1367602608,user_group-1,0.216302,,{}
2426,35.970,1367602608,user_group-1,0.214619,,{}
2427,35.980,1367602608,user_group-1,0.223642,,{}
2428,35.981,1367602608,user_group-1,0.200093,,{}
2429,35.984,1367602608,user_group-1,0.219175,,{}
2430,35.989,1367602608,user_group-1,0.252360,,{}
2431,35.990,1367602608,user_group-1,0.215708,,{}
2432,36.000,1367602608,user_group-1,0.199525,,{}
2433,36.001,1367602608,user_group-1,0.217671,,{}
2434,36.004,1367602608,user_group-1,0.210526,,{}
2435,36.007,1367602608,user_group-1,0.190121,,{}
2436,36.013,1367602608,user_group-1,0.197591,,{}
2437,36.013,1367602608,user_group-1,0.200901,,{}
2438,36.019,1367602608,user_group-1,0.212414,,{}
2439,36.023,1367602608,user_group-1,0.203124,,{}
2440,36.026,1367602608,user_group-1,0.196869,,{}
2441,36.033,1367602608,user_group-1,0.188094,,{}
2442,36.042,1367602608,user_group-1,0.237691,,{}
2443,36.042,1367602608,user_group-1,0.189531,,{}
2444,36.081,1367602608,user_group-1,0.182732,,{}
2445,36.083,1367602608,user_group-1,0.258785,,{}
2446,36.091,1367602608,user_group-1,0.259471,,{}
2447,36.108,1367602608,user_group-1,0.261769,,{}
2448,36.117,1367602608,user_group-1,0.279626,,{}
2449,36.119,1367602608,user_group-1,0.931761,,{}
2450,36.130,1367602608,user_group-1,0.219472,,{}
2451,36.137,1367602608,user_group-1,0.985663,,{}
2452,36.143,1367602608,user_group-1,1.181769,,{}
2453,36.163,1367602608,user_group-1,0.224097,,{}
2454,36.167,1367602608,user_group-1,0.215744,,{}
2455,36.168,1367602608,user_group-1,0.223503,,{}
2456,36.175,1367602608,user_group-1,0.216417,,{}
2457,36.184,1367602608,user_group-1,0.224074,,{}
2458,36.188,1367602608,user_group-1,0.204295,,{}
2459,36.199,1367602608,user_group-1,0.230884,,{}
2460,36.200,1367602608,user_group-1,0.230169,,{}
2461,36.206,1367602608,user_group-1,0.235831,,{}
2462,36.208,1367602608,user_group-1,0.227399,,{}
2463,36.210,1367602608,user_group-1,0.208713,,{}
2464,36.216,1367602608,user_group-1,0.235269,,{}
2465,36.217,1367602608,user_group-1,0.212453,,{}
2466,36.224,1367602608,user_group-1,0.235379,,{}
2467,36.226,1367602608,user_group-1,0.212444,,{}
2468,36.229,1367602608,user_group-1,0.228204,,{}
2469,36.237,1367602608,user_group-1,0.224693,,{}
2470,36.238,1367602608,user_group-1,0.231061,,{}
2471,36.247,1367602608,user_group-1,0.227994,,{}
2472,36.248,1367602608,user_group-1,0.222237,,{}
2473,36.253,1367602608,user_group-1,0.263707,,{}
2474,36.256,1367602608,user_group-1,0.214147,,{}
2475,36.259,1367602608,user_group-1,0.225905,,{}
2476,36.266,1367602608,user_group-1,0.224478,,{}
2477,36.267,1367602608,user_group-1,0.202127,,{}
2478,36.275,1367602608,user_group-1,0.193634,,{}
2479,36.276,1367602608,user_group-1,0.184064,,{}
2480,36.281,1367602608,user_group-1,0.198042,,{}
2481,36.287,1367602608,user_group-1,0.178717,,{}
2482,36.337,1367602608,user_group-1,0.314620,,{}
2483,36.458,1367602608,user_group-1,0.289375,,{}
2484,36.492,1367602608,user_group-1,0.316405,,{}
2485,36.511,1367602608,user_group-1,0.300659,,{}
2486,36.518,1367602609,user_group-1,0.243464,,{}
2487,36.522,1367602609,user_group-1,0.333612,,{}
2488,36.523,1367602609,user_group-1,0.323000,,{}
2489,36.540,1367602609,user_group-1,0.917849,,{}
2490,36.552,1367602609,user_group-1,0.336032,,{}
2491,36.611,1367602609,user_group-1,0.153335,,{}
2492,36.617,1367602609,user_group-1,0.125142,,{}
2493,36.620,1367602609,user_group-1,0.108967,,{}
2494,36.620,1367602609,user_group-1,0.098798,,{}
2495,36.623,1367602609,user_group-1,0.082624,,{}
2496,36.626,1367602609,user_group-1,0.102696,,{}
2497,36.629,1367602609,user_group-1,0.110874,,{}
2498,36.636,1367602609,user_group-1,0.083549,,{}
2499,36.668,1367602609,user_group-1,0.381425,,{}
2500,36.679,1367602609,user_group-1,0.516006,,{}
2501,36.680,1367602609,user_group-1,0.454458,,{}
2502,36.683,1367602609,user_group-1,0.429571,,{}
2503,36.683,1367602609,user_group-1,0.484098,,{}
2504,36.687,1367602609,user_group-1,0.430856,,{}
2505,36.688,1367602609,user_group-1,0.459776,,{}
2506,36.691,1367602609,user_group-1,0.506470,,{}
2507,36.693,1367602609,user_group-1,0.476093,,{}
2508,36.693,1367602609,user_group-1,0.525929,,{}
2509,36.695,1367602609,user_group-1,0.447724,,{}
2510,36.696,1367602609,user_group-1,0.457722,,{}
2511,36.721,1367602609,user_group-1,0.383590,,{}
2512,36.721,1367602609,user_group-1,0.085356,,{}
2513,36.724,1367602609,user_group-1,0.486207,,{}
2514,36.728,1367602609,user_group-1,0.108202,,{}
2515,36.730,1367602609,user_group-1,0.463478,,{}
2516,36.735,1367602609,user_group-1,0.111906,,{}
2517,36.735,1367602609,user_group-1,0.105939,,{}
2518,36.738,1367602609,user_group-1,0.112633,,{}
2519,36.740,1367602609,user_group-1,0.623440,,{}
2520,36.744,1367602609,user_group-1,0.126820,,{}
2521,36.747,1367602609,user_group-1,0.539651,,{}
2522,36.767,1367602609,user_group-1,0.560593,,{}
2523,36.768,1367602609,user_group-1,0.147587,,{}
2524,36.770,1367602609,user_group-1,0.650321,,{}
2525,36.772,1367602609,user_group-1,0.160470,,{}
2526,36.791,1367602609,user_group-1,0.660946,,{}
2527,36.801,1367602609,user_group-1,0.658475,,{}
2528,36.832,1367602609,user_group-1,0.573063,,{}
2529,36.844,1367602609,user_group-1,0.163365,,{}
2530,36.852,1367602609,user_group-1,0.183218,,{}
2531,36.853,1367602609,user_group-1,0.174463,,{}
2532,36.858,1367602609,user_group-1,0.175494,,{}
2533,36.862,1367602609,user_group-1,0.174283,,{}
2534,36.865,1367602609,user_group-1,0.176364,,{}
2535,36.869,1367602609,user_group-1,0.185413,,{}
2536,36.876,1367602609,user_group-1,0.182689,,{}
2537,36.877,1367602609,user_group-1,0.183541,,{}
2538,36.880,1367602609,user_group-1,0.656000,,{}
2539,36.883,1367602609,user_group-1,0.188642,,{}
2540,36.887,1367602609,user_group-1,0.196900,,{}
2541,36.889,1367602609,user_group-1,0.192831,,{}
2542,36.893,1367602609,user_group-1,0.164506,,{}
2543,36.900,1367602609,user_group-1,0.178463,,{}
2544,36.901,1367602609,user_group-1,0.179707,,{}
2545,36.904,1367602609,user_group-1,0.179991,,{}
2546,36.911,1367602609,user_group-1,0.171041,,{}
2547,36.913,1367602609,user_group-1,0.182837,,{}
2548,36.912,1367602609,user_group-1,0.177311,,{}
2549,36.919,1367602609,user_group-1,0.183856,,{}
2550,36.926,1367602609,user_group-1,0.181887,,{}
2551,36.934,1367602609,user_group-1,0.196155,,{}
2552,36.935,1367602609,user_group-1,0.168745,,{}
2553,36.938,1367602609,user_group-1,0.168368,,{}
2554,36.939,1367602609,user_group-1,0.191794,,{}
2555,36.947,1367602609,user_group-1,0.155924,,{}
2556,36.948,1367602609,user_group-1,0.175985,,{}
2557,36.949,1367602609,user_group-1,0.181311,,{}
2558,36.952,1367602609,user_group-1,0.150317,,{}
2559,37.011,1367602609,user_group-1,0.874192,,{}
2560,37.043,1367602609,user_group-1,0.211170,,{}
2561,37.055,1367602609,user_group-1,0.211184,,{}
2562,37.065,1367602609,user_group-1,0.211506,,{}
2563,37.065,1367602609,user_group-1,0.206629,,{}
2564,37.075,1367602609,user_group-1,0.205814,,{}
2565,37.076,1367602609,user_group-1,0.213801,,{}
2566,37.084,1367602609,user_group-1,0.206978,,{}
2567,37.090,1367602609,user_group-1,0.225068,,{}
2568,37.093,1367602609,user_group-1,0.209935,,{}
2569,37.097,1367602609,user_group-1,0.216760,,{}
2570,37.103,1367602609,user_group-1,0.215321,,{}
2571,37.108,1367602609,user_group-1,0.218841,,{}
2572,37.114,1367602609,user_group-1,0.221243,,{}
2573,37.121,1367602609,user_group-1,0.220165,,{}
2574,37.127,1367602609,user_group-1,0.227547,,{}
2575,37.128,1367602609,user_group-1,0.216733,,{}
2576,37.135,1367602609,user_group-1,0.230958,,{}
2577,37.145,1367602609,user_group-1,0.225228,,{}
2578,37.145,1367602609,user_group-1,0.232056,,{}
2579,37.153,1367602609,user_group-1,0.226855,,{}
2580,37.158,1367602609,user_group-1,0.218901,,{}
2581,37.159,1367602609,user_group-1,0.246012,,{}
2582,37.163,1367602609,user_group-1,0.224216,,{}
2583,37.173,1367602609,user_group-1,0.224681,,{}
2584,37.174,1367602609,user_group-1,0.239318,,{}
2585,37.178,1367602609,user_group-1,0.228176,,{}
2586,37.181,1367602609,user_group-1,0.229376,,{}
2587,37.184,1367602609,user_group-1,0.172764,,{}
2588,37.193,1367602609,user_group-1,0.246037,,{}
2589,37.194,1367602609,user_group-1,0.342529,,{}
2590,37.196,1367602609,user_group-1,0.320680,,{}
2591,37.237,1367602609,user_group-1,0.301331,,{}
2592,37.263,1367602609,user_group-1,0.996240,,{}
2593,37.265,1367602609,user_group-1,1.016266,,{}
2594,37.267,1367602609,user_group-1,0.991005,,{}
2595,37.314,1367602609,user_group-1,0.270225,,{}
2596,37.315,1367602609,user_group-1,0.260426,,{}
2597,37.327,1367602609,user_group-1,0.261917,,{}
2598,37.333,1367602609,user_group-1,0.266796,,{}
2599,37.341,1367602609,user_group-1,0.264942,,{}
2600,37.345,1367602609,user_group-1,0.269924,,{}
2601,37.352,1367602609,user_group-1,0.262076,,{}
2602,37.355,1367602609,user_group-1,0.261777,,{}
2603,37.364,1367602609,user_group-1,0.261354,,{}
2604,37.365,1367602609,user_group-1,0.257113,,{}
2605,37.372,1367602609,user_group-1,0.257367,,{}
2606,37.378,1367602609,user_group-1,0.312391,,{}
2607,37.399,1367602609,user_group-1,0.314911,,{}
2608,37.406,1367602609,user_group-1,0.308541,,{}
2609,37.424,1367602609,user_group-1,1.143457,,{}
2610,37.534,1367602610,user_group-1,0.375330,,{}
2611,37.546,1367602610,user_group-1,0.371993,,{}
2612,37.553,1367602610,user_group-1,0.418638,,{}
2613,37.564,1367602610,user_group-1,0.436043,,{}
2614,37.564,1367602610,user_group-1,0.435935,,{}
2615,37.564,1367602610,user_group-1,0.391725,,{}
2616,37.566,1367602610,user_group-1,0.421055,,{}
2617,37.567,1367602610,user_group-1,0.251150,,{}
2618,37.569,1367602610,user_group-1,0.448220,,{}
2619,37.572,1367602610,user_group-1,0.172832,,{}
2620,37.574,1367602610,user_group-1,0.389644,,{}
2621,37.574,1367602610,user_group-1,0.381265,,{}
2622,37.575,1367602610,user_group-1,0.397230,,{}
2623,37.576,1367602610,user_group-1,0.423369,,{}
2624,37.578,1367602610,user_group-1,0.415913,,{}
2625,37.580,1367602610,user_group-1,0.434501,,{}
2626,37.587,1367602610,user_group-1,0.350316,,{}
2627,37.610,1367602610,user_group-1,0.413036,,{}
2628,37.641,1367602610,user_group-1,0.482560,,{}
2629,37.646,1367602610,user_group-1,0.451561,,{}
2630,37.661,1367602610,user_group-1,0.316346,,{}
2631,37.675,1367602610,user_group-1,0.411028,,{}
2632,37.676,1367602610,user_group-1,0.304639,,{}
2633,37.752,1367602610,user_group-1,0.205793,,{}
2634,37.765,1367602610,user_group-1,0.201698,,{}
2635,37.768,1367602610,user_group-1,0.202497,,{}
2636,37.790,1367602610,user_group-1,0.225196,,{}
2637,37.790,1367602610,user_group-1,0.215384,,{}
2638,37.793,1367602610,user_group-1,0.223354,,{}
2639,37.798,1367602610,user_group-1,0.226059,,{}
2640,37.799,1367602610,user_group-1,0.219239,,{}
2641,37.804,1367602610,user_group-1,0.237231,,{}
2642,37.808,1367602610,user_group-1,0.233387,,{}
2643,37.809,1367602610,user_group-1,0.233155,,{}
2644,37.815,1367602610,user_group-1,0.227837,,{}
2645,37.824,1367602610,user_group-1,0.182918,,{}
2646,37.826,1367602610,user_group-1,0.247013,,{}
2647,37.832,1367602610,user_group-1,0.222288,,{}
2648,37.837,1367602610,user_group-1,0.175541,,{}
2649,37.841,1367602610,user_group-1,0.194899,,{}
2650,37.842,1367602610,user_group-1,0.267248,,{}
2651,37.844,1367602610,user_group-1,0.310286,,{}
2652,37.845,1367602610,user_group-1,0.291305,,{}
2653,37.850,1367602610,user_group-1,0.285738,,{}
2654,37.885,1367602610,user_group-1,0.208261,,{}
2655,37.886,1367602610,user_group-1,0.211542,,{}
2656,37.891,1367602610,user_group-1,0.539500,,{}
2657,37.894,1367602610,user_group-1,0.567539,,{}
2658,37.896,1367602610,user_group-1,0.555493,,{}
2659,37.897,1367602610,user_group-1,0.630543,,{}
2660,37.900,1367602610,user_group-1,0.494493,,{}
2661,37.918,1367602610,user_group-1,0.493707,,{}
2662,37.944,1367602610,user_group-1,0.192322,,{}
2663,37.945,1367602610,user_group-1,0.763423,,{}
2664,37.953,1367602610,user_group-1,0.162907,,{}
2665,37.958,1367602610,user_group-1,0.167494,,{}
2666,37.969,1367602610,user_group-1,0.176068,,{}
2667,37.970,1367602610,user_group-1,0.166045,,{}
2668,37.971,1367602610,user_group-1,0.202625,,{}
2669,37.981,1367602610,user_group-1,0.173022,,{}
2670,37.984,1367602610,user_group-1,0.185843,,{}
2671,37.998,1367602610,user_group-1,0.166121,,{}
2672,38.000,1367602610,user_group-1,0.184249,,{}
2673,38.002,1367602610,user_group-1,0.192069,,{}
2674,38.002,1367602610,user_group-1,0.177853,,{}
2675,38.006,1367602610,user_group-1,0.168872,,{}
2676,38.007,1367602610,user_group-1,0.181320,,{}
2677,38.011,1367602610,user_group-1,0.166549,,{}
2678,38.014,1367602610,user_group-1,0.171653,,{}
2679,38.023,1367602610,user_group-1,0.181672,,{}
2680,38.025,1367602610,user_group-1,0.179714,,{}
2681,38.029,1367602610,user_group-1,0.178869,,{}
2682,38.033,1367602610,user_group-1,0.148514,,{}
2683,38.036,1367602610,user_group-1,0.149495,,{}
2684,38.036,1367602610,user_group-1,0.270874,,{}
2685,38.039,1367602610,user_group-1,0.147130,,{}
2686,38.045,1367602610,user_group-1,0.150934,,{}
2687,38.053,1367602610,user_group-1,0.155806,,{}
2688,38.054,1367602610,user_group-1,0.157753,,{}
2689,38.057,1367602610,user_group-1,0.156078,,{}
2690,38.063,1367602610,user_group-1,0.144727,,{}
2691,38.064,1367602610,user_group-1,0.264814,,{}
2692,38.118,1367602610,user_group-1,0.173334,,{}
2693,38.122,1367602610,user_group-1,0.177308,,{}
2694,38.157,1367602610,user_group-1,0.204122,,{}
2695,38.169,1367602610,user_group-1,0.211041,,{}
2696,38.176,1367602610,user_group-1,0.205580,,{}
2697,38.182,1367602610,user_group-1,0.210561,,{}
2698,38.187,1367602610,user_group-1,0.218130,,{}
2699,38.193,1367602610,user_group-1,0.211983,,{}
2700,38.201,1367602610,user_group-1,0.216566,,{}
2701,38.205,1367602610,user_group-1,0.202912,,{}
2702,38.217,1367602610,user_group-1,0.218641,,{}
2703,38.230,1367602610,user_group-1,0.227037,,{}
2704,38.230,1367602610,user_group-1,0.224522,,{}
2705,38.238,1367602610,user_group-1,0.231345,,{}
2706,38.239,1367602610,user_group-1,0.202624,,{}
2707,38.251,1367602610,user_group-1,0.236700,,{}
2708,38.263,1367602610,user_group-1,0.239897,,{}
2709,38.264,1367602610,user_group-1,0.235118,,{}
2710,38.269,1367602610,user_group-1,0.243988,,{}
2711,38.275,1367602610,user_group-1,0.240875,,{}
2712,38.286,1367602610,user_group-1,0.247356,,{}
2713,38.293,1367602610,user_group-1,0.239388,,{}
2714,38.302,1367602610,user_group-1,0.256993,,{}
2715,38.309,1367602610,user_group-1,0.252627,,{}
2716,38.319,1367602610,user_group-1,0.248601,,{}
2717,38.341,1367602610,user_group-1,0.341234,,{}
2718,38.364,1367602610,user_group-1,0.352515,,{}
2719,38.394,1367602610,user_group-1,1.079895,,{}
2720,38.409,1367602610,user_group-1,0.354619,,{}
2721,38.413,1367602610,user_group-1,0.294899,,{}
2722,38.417,1367602610,user_group-1,1.083901,,{}
2723,38.418,1367602610,user_group-1,1.053857,,{}
2724,38.420,1367602610,user_group-1,1.155095,,{}
2725,38.421,1367602610,user_group-1,1.056314,,{}
2726,38.423,1367602610,user_group-1,1.045125,,{}
2727,38.437,1367602610,user_group-1,0.399669,,{}
2728,38.443,1367602610,user_group-1,0.320366,,{}
2729,38.453,1367602610,user_group-1,1.097839,,{}
2730,38.705,1367602611,user_group-1,0.418291,,{}
2731,38.723,1367602611,user_group-1,0.310337,,{}
2732,38.727,1367602611,user_group-1,0.317200,,{}
2733,38.736,1367602611,user_group-1,0.567057,,{}
2734,38.774,1367602611,user_group-1,0.586912,,{}
2735,38.775,1367602611,user_group-1,0.573999,,{}
2736,38.775,1367602611,user_group-1,0.524020,,{}
2737,38.781,1367602611,user_group-1,0.551219,,{}
2738,38.824,1367602611,user_group-1,0.100347,,{}
2739,38.829,1367602611,user_group-1,0.102240,,{}
2740,38.836,1367602611,user_group-1,0.131332,,{}
2741,38.845,1367602611,user_group-1,0.109003,,{}
2742,38.846,1367602611,user_group-1,0.072338,,{}
2743,38.851,1367602611,user_group-1,0.076304,,{}
2744,38.855,1367602611,user_group-1,0.073455,,{}
2745,38.862,1367602611,user_group-1,0.087549,,{}
2746,38.866,1367602611,user_group-1,0.684324,,{}
2747,38.867,1367602611,user_group-1,0.557224,,{}
2748,38.869,1367602611,user_group-1,0.676209,,{}
2749,38.876,1367602611,user_group-1,0.637218,,{}
2750,38.880,1367602611,user_group-1,0.577739,,{}
2751,38.881,1367602611,user_group-1,0.676086,,{}
2752,38.885,1367602611,user_group-1,0.447508,,{}
2753,38.886,1367602611,user_group-1,0.617171,,{}
2754,38.889,1367602611,user_group-1,0.467229,,{}
2755,38.890,1367602611,user_group-1,0.714674,,{}
2756,38.894,1367602611,user_group-1,0.529951,,{}
2757,38.896,1367602611,user_group-1,0.678500,,{}
2758,38.899,1367602611,user_group-1,0.741596,,{}
2759,38.900,1367602611,user_group-1,0.505744,,{}
2760,38.901,1367602611,user_group-1,0.662931,,{}
2761,38.908,1367602611,user_group-1,0.079271,,{}
2762,38.912,1367602611,user_group-1,0.088747,,{}
2763,38.921,1367602611,user_group-1,0.628291,,{}
2764,38.923,1367602611,user_group-1,0.692278,,{}
2765,38.927,1367602611,user_group-1,0.864607,,{}
2766,38.930,1367602611,user_group-1,0.509712,,{}
2767,38.932,1367602611,user_group-1,0.669045,,{}
2768,38.933,1367602611,user_group-1,0.614085,,{}
2769,38.934,1367602611,user_group-1,0.480998,,{}
2770,38.939,1367602611,user_group-1,0.103017,,{}
2771,38.942,1367602611,user_group-1,0.096695,,{}
2772,38.947,1367602611,user_group-1,0.683230,,{}
2773,38.955,1367602611,user_group-1,0.108458,,{}
2774,38.970,1367602611,user_group-1,0.118363,,{}
2775,38.970,1367602611,user_group-1,0.115715,,{}
2776,38.974,1367602611,user_group-1,0.530310,,{}
2777,38.980,1367602611,user_group-1,0.117761,,{}
2778,38.980,1367602611,user_group-1,0.916408,,{}
2779,38.982,1367602611,user_group-1,0.565626,,{}
2780,38.992,1367602611,user_group-1,0.125592,,{}
2781,38.993,1367602611,user_group-1,0.126625,,{}
2782,39.002,1367602611,user_group-1,0.125793,,{}
2783,39.013,1367602611,user_group-1,0.132414,,{}
2784,39.024,1367602611,user_group-1,0.142255,,{}
2785,39.028,1367602611,user_group-1,0.752456,,{}
2786,39.056,1367602611,user_group-1,0.186038,,{}
2787,39.070,1367602611,user_group-1,0.185346,,{}
2788,39.088,1367602611,user_group-1,0.199641,,{}
2789,39.093,1367602611,user_group-1,0.202858,,{}
2790,39.094,1367602611,user_group-1,0.752482,,{}
2791,39.097,1367602611,user_group-1,0.203234,,{}
2792,39.105,1367602611,user_group-1,0.206302,,{}
2793,39.119,1367602611,user_group-1,0.217524,,{}
2794,39.128,1367602611,user_group-1,0.219921,,{}
2795,39.132,1367602611,user_group-1,0.219727,,{}
2796,39.141,1367602611,user_group-1,0.254827,,{}
2797,39.146,1367602611,user_group-1,0.224991,,{}
2798,39.155,1367602611,user_group-1,0.225231,,{}
2799,39.158,1367602611,user_group-1,0.230961,,{}
2800,39.171,1367602611,user_group-1,0.237789,,{}
2801,39.175,1367602611,user_group-1,0.279062,,{}
2802,39.183,1367602611,user_group-1,0.248944,,{}
2803,39.191,1367602611,user_group-1,0.291401,,{}
2804,39.206,1367602611,user_group-1,0.263823,,{}
2805,39.207,1367602611,user_group-1,0.268200,,{}
2806,39.211,1367602611,user_group-1,0.263824,,{}
2807,39.216,1367602611,user_group-1,0.261407,,{}
2808,39.218,1367602611,user_group-1,0.295346,,{}
2809,39.223,1367602611,user_group-1,0.253042,,{}
2810,39.229,1367602611,user_group-1,0.259643,,{}
2811,39.233,1367602611,user_group-1,0.259377,,{}
2812,39.246,1367602611,user_group-1,0.313726,,{}
2813,39.251,1367602611,user_group-1,0.271159,,{}
2814,39.259,1367602611,user_group-1,0.266453,,{}
2815,39.271,1367602611,user_group-1,0.288292,,{}
2816,39.282,1367602611,user_group-1,0.279931,,{}
2817,39.286,1367602611,user_group-1,0.273582,,{}
2818,39.292,1367602611,user_group-1,0.267944,,{}
2819,39.299,1367602611,user_group-1,0.270938,,{}
2820,39.314,1367602611,user_group-1,0.321551,,{}
2821,39.318,1367602611,user_group-1,0.337156,,{}
2822,39.350,1367602611,user_group-1,0.256764,,{}
2823,39.354,1367602611,user_group-1,0.260218,,{}
2824,39.360,1367602611,user_group-1,0.304566,,{}
2825,39.361,1367602611,user_group-1,0.292695,,{}
2826,39.368,1367602611,user_group-1,0.945180,,{}
2827,39.369,1367602611,user_group-1,0.298221,,{}
2828,39.373,1367602611,user_group-1,0.955233,,{}
2829,39.378,1367602611,user_group-1,0.281066,,{}
2830,39.382,1367602611,user_group-1,0.294030,,{}
2831,39.394,1367602611,user_group-1,0.288724,,{}
2832,39.403,1367602611,user_group-1,0.270260,,{}
2833,39.404,1367602611,user_group-1,0.284509,,{}
2834,39.414,1367602611,user_group-1,0.285703,,{}
2835,39.415,1367602611,user_group-1,0.268437,,{}
2836,39.415,1367602611,user_group-1,0.273510,,{}
2837,39.486,1367602611,user_group-1,0.331320,,{}
2838,39.490,1367602611,user_group-1,0.318854,,{}
2839,39.491,1367602611,user_group-1,0.307764,,{}
2840,39.494,1367602611,user_group-1,0.275761,,{}
2841,39.498,1367602611,user_group-1,0.323167,,{}
2842,39.505,1367602611,user_group-1,0.293925,,{}
2843,39.513,1367602611,user_group-1,0.289374,,{}
2844,39.517,1367602612,user_group-1,0.311010,,{}
2845,39.518,1367602612,user_group-1,0.301735,,{}
2846,39.528,1367602612,user_group-1,0.294695,,{}
2847,39.536,1367602612,user_group-1,0.290001,,{}
