4475,208.170,1368499867,user_group-1,0.227366,,{}
4476,208.234,1368499867,user_group-1,0.253969,,{}
4477,208.235,1368499867,user_group-1,0.184727,,{}
4478,208.271,1368499867,user_group-1,0.218550,,{}
4479,208.293,1368499867,user_group-1,0.206146,,{}
4480,208.362,1368499867,user_group-1,0.218236,,{}
4481,208.389,1368499867,user_group-1,0.218056,,{}
4482,208.470,1368499867,user_group-1,0.235097,,{}
4483,208.472,1368499867,user_group-1,0.237713,,{}
4484,208.498,1368499867,user_group-1,0.205249,,{}
4485,208.511,1368499867,user_group-1,0.240683,,{}
4486,208.562,1368499867,user_group-1,0.199767,,{}
4487,208.563,1368499867,user_group-1,0.174490,,{}
4488,208.669,1368499868,user_group-1,0.198587,,{}
4489,208.713,1368499868,user_group-1,0.240460,,{}
4490,208.714,1368499868,user_group-1,0.216238,,{}
4491,208.740,1368499868,user_group-1,0.228810,,{}
4492,208.776,1368499868,user_group-1,0.212934,,{}
4493,208.778,1368499868,user_group-1,0.215216,,{}
4494,208.894,1368499868,user_group-1,0.224481,,{}
4495,208.909,1368499868,user_group-1,0.196333,,{}
4496,208.924,1368499868,user_group-1,0.209819,,{}
4497,208.979,1368499868,user_group-1,0.238529,,{}
4498,208.981,1368499868,user_group-1,0.203894,,{}
4499,208.981,1368499868,user_group-1,0.203607,,{}
4500,209.093,1368499868,user_group-1,0.198997,,{}
4501,209.117,1368499868,user_group-1,0.192512,,{}
4502,209.132,1368499868,user_group-1,0.222633,,{}
4503,209.181,1368499868,user_group-1,0.201390,,{}
4504,209.181,1368499868,user_group-1,0.200490,,{}
4505,209.206,1368499868,user_group-1,0.223989,,{}
4506,209.299,1368499868,user_group-1,0.205451,,{}
4507,209.342,1368499868,user_group-1,0.224456,,{}
4508,209.342,1368499868,user_group-1,0.210506,,{}
4509,209.390,1368499868,user_group-1,0.208800,,{}
4510,209.416,1368499868,user_group-1,0.235395,,{}
4511,209.476,1368499868,user_group-1,0.270176,,{}
4512,209.499,1368499868,user_group-1,0.200152,,{}
4513,209.527,1368499868,user_group-1,0.185256,,{}
4514,209.553,1368499868,user_group-1,0.210482,,{}
4515,209.587,1368499868,user_group-1,0.196406,,{}
4516,209.624,1368499869,user_group-1,0.207462,,{}
4517,209.671,1368499869,user_group-1,0.171860,,{}
4518,209.730,1368499869,user_group-1,0.254479,,{}
4519,209.769,1368499869,user_group-1,0.242425,,{}
4520,209.784,1368499869,user_group-1,0.197621,,{}
4521,209.786,1368499869,user_group-1,0.232954,,{}
4522,209.820,1368499869,user_group-1,0.196408,,{}
4523,209.859,1368499869,user_group-1,0.187916,,{}
4524,209.937,1368499869,user_group-1,0.206270,,{}
4525,209.991,1368499869,user_group-1,0.221264,,{}
4526,210.015,1368499869,user_group-1,0.228208,,{}
4527,210.016,1368499869,user_group-1,0.231768,,{}
4528,210.055,1368499869,user_group-1,0.234868,,{}
4529,210.057,1368499869,user_group-1,0.197694,,{}
4530,210.147,1368499869,user_group-1,0.209706,,{}
4531,210.208,1368499869,user_group-1,0.192963,,{}
4532,210.207,1368499869,user_group-1,0.216545,,{}
4533,210.242,1368499869,user_group-1,0.225820,,{}
4534,210.297,1368499869,user_group-1,0.241833,,{}
4535,210.298,1368499869,user_group-1,0.241399,,{}
4536,210.353,1368499869,user_group-1,0.205899,,{}
4537,210.444,1368499869,user_group-1,0.235870,,{}
4538,210.493,1368499869,user_group-1,0.285100,,{}
4539,210.523,1368499869,user_group-1,0.225914,,{}
4540,210.526,1368499869,user_group-1,0.334615,,{}
4541,210.526,1368499869,user_group-1,0.227673,,{}
4542,210.527,1368499869,user_group-1,0.285043,,{}
4543,210.576,1368499869,user_group-1,0.222593,,{}
4544,210.667,1368499870,user_group-1,0.222234,,{}
4545,210.761,1368499870,user_group-1,0.237466,,{}
4546,210.762,1368499870,user_group-1,0.235666,,{}
4547,210.764,1368499870,user_group-1,0.237389,,{}
4548,210.765,1368499870,user_group-1,0.271818,,{}
4549,210.846,1368499870,user_group-1,0.318168,,{}
4550,210.847,1368499870,user_group-1,0.270894,,{}
4551,210.900,1368499870,user_group-1,0.233396,,{}
4552,210.968,1368499870,user_group-1,0.205926,,{}
4553,211.005,1368499870,user_group-1,0.240860,,{}
4554,211.027,1368499870,user_group-1,0.262260,,{}
4555,211.055,1368499870,user_group-1,0.209062,,{}
4556,211.056,1368499870,user_group-1,0.294731,,{}
4557,211.124,1368499870,user_group-1,0.223692,,{}
4558,211.125,1368499870,user_group-1,0.278364,,{}
4559,211.190,1368499870,user_group-1,0.221823,,{}
4560,211.229,1368499870,user_group-1,0.223329,,{}
4561,211.264,1368499870,user_group-1,0.236796,,{}
4562,211.296,1368499870,user_group-1,0.240026,,{}
4563,211.296,1368499870,user_group-1,0.241046,,{}
4564,211.369,1368499870,user_group-1,0.243564,,{}
4565,211.413,1368499870,user_group-1,0.223118,,{}
4566,211.414,1368499870,user_group-1,0.288116,,{}
4567,211.473,1368499870,user_group-1,0.244733,,{}
4568,211.542,1368499870,user_group-1,0.277714,,{}
4569,211.543,1368499870,user_group-1,0.247256,,{}
4570,211.544,1368499870,user_group-1,0.247810,,{}
4571,211.591,1368499870,user_group-1,0.178167,,{}
4572,211.625,1368499871,user_group-1,0.210458,,{}
4573,211.672,1368499871,user_group-1,0.302949,,{}
4574,211.732,1368499871,user_group-1,0.258319,,{}
4575,211.793,1368499871,user_group-1,0.249621,,{}
4576,211.794,1368499871,user_group-1,0.249438,,{}
4577,211.795,1368499871,user_group-1,0.253097,,{}
4578,211.841,1368499871,user_group-1,0.215834,,{}
4579,211.860,1368499871,user_group-1,0.268955,,{}
4580,211.918,1368499871,user_group-1,0.186350,,{}
4581,211.927,1368499871,user_group-1,0.254644,,{}
4582,212.047,1368499871,user_group-1,0.252561,,{}
4583,212.048,1368499871,user_group-1,0.252829,,{}
4584,212.094,1368499871,user_group-1,0.299828,,{}
4585,212.097,1368499871,user_group-1,0.256040,,{}
4586,212.098,1368499871,user_group-1,0.237109,,{}
4587,212.202,1368499871,user_group-1,0.283777,,{}
4588,212.246,1368499871,user_group-1,0.318342,,{}
4589,212.246,1368499871,user_group-1,5.247735,,{}
4590,212.328,1368499871,user_group-1,0.281084,,{}
4591,212.369,1368499871,user_group-1,0.320407,,{}
4592,212.369,1368499871,user_group-1,0.272201,,{}
4593,212.369,1368499871,user_group-1,0.274760,,{}
4594,212.417,1368499871,user_group-1,0.319302,,{}
4595,212.478,1368499871,user_group-1,0.275440,,{}
4596,212.554,1368499871,user_group-1,0.308339,,{}
4597,212.556,1368499871,user_group-1,0.228487,,{}
4598,212.556,1368499871,user_group-1,0.309268,,{}
4599,212.588,1368499871,user_group-1,0.217485,,{}
4600,212.589,1368499871,user_group-1,0.219342,,{}
4601,212.640,1368499872,user_group-1,0.222724,,{}
4602,212.641,1368499872,user_group-1,0.270233,,{}
4603,212.707,1368499872,user_group-1,0.229689,,{}
4604,212.794,1368499872,user_group-1,0.239710,,{}
4605,212.828,1368499872,user_group-1,0.271832,,{}
4606,212.853,1368499872,user_group-1,0.265084,,{}
4607,212.854,1368499872,user_group-1,0.296867,,{}
4608,212.903,1368499872,user_group-1,0.314471,,{}
4609,212.905,1368499872,user_group-1,0.264954,,{}
4610,212.951,1368499872,user_group-1,0.309663,,{}
4611,213.003,1368499872,user_group-1,0.295822,,{}
4612,213.069,1368499872,user_group-1,0.275106,,{}
4613,213.107,1368499872,user_group-1,0.278334,,{}
4614,213.108,1368499872,user_group-1,0.254439,,{}
4615,213.109,1368499872,user_group-1,0.256283,,{}
4616,213.159,1368499872,user_group-1,0.254042,,{}
4617,213.160,1368499872,user_group-1,0.209617,,{}
4618,213.161,1368499872,user_group-1,0.257012,,{}
4619,213.300,1368499872,user_group-1,0.296359,,{}
4620,213.302,1368499872,user_group-1,0.232871,,{}
4621,213.372,1368499872,user_group-1,0.262378,,{}
4622,213.372,1368499872,user_group-1,0.265305,,{}
4623,213.411,1368499872,user_group-1,0.251428,,{}
4624,213.412,1368499872,user_group-1,0.301976,,{}
4625,213.466,1368499872,user_group-1,0.304687,,{}
4626,213.502,1368499872,user_group-1,0.341270,,{}
4627,213.582,1368499872,user_group-1,0.281109,,{}
4628,213.583,1368499872,user_group-1,0.281119,,{}
4629,213.618,1368499873,user_group-1,0.245301,,{}
4630,213.654,1368499873,user_group-1,0.242493,,{}
4631,213.655,1368499873,user_group-1,0.283396,,{}
4632,213.705,1368499873,user_group-1,0.293306,,{}
4633,213.757,1368499873,user_group-1,0.290947,,{}
4634,213.759,1368499873,user_group-1,0.256779,,{}
4635,213.848,1368499873,user_group-1,0.265081,,{}
4636,213.849,1368499873,user_group-1,0.230802,,{}
4637,213.851,1368499873,user_group-1,0.269089,,{}
4638,213.914,1368499873,user_group-1,0.259624,,{}
4639,213.983,1368499873,user_group-1,0.327282,,{}
4640,213.984,1368499873,user_group-1,0.226845,,{}
4641,214.018,1368499873,user_group-1,0.312376,,{}
4642,214.040,1368499873,user_group-1,0.281030,,{}
4643,214.080,1368499873,user_group-1,0.230978,,{}
4644,214.081,1368499873,user_group-1,0.230713,,{}
4645,214.136,1368499873,user_group-1,0.284727,,{}
4646,214.137,1368499873,user_group-1,0.223529,,{}
4647,214.242,1368499873,user_group-1,0.259434,,{}
4648,214.276,1368499873,user_group-1,0.292232,,{}
4649,214.309,1368499873,user_group-1,0.291198,,{}
4650,214.358,1368499873,user_group-1,0.278290,,{}
4651,214.359,1368499873,user_group-1,0.278290,,{}
4652,214.383,1368499873,user_group-1,0.342946,,{}
4653,214.419,1368499873,user_group-1,0.282725,,{}
4654,214.427,1368499873,user_group-1,0.289668,,{}
4655,214.491,1368499873,user_group-1,0.248208,,{}
4656,214.584,1368499873,user_group-1,0.307001,,{}
4657,214.586,1368499873,user_group-1,0.276333,,{}
4658,214.622,1368499874,user_group-1,0.263142,,{}
4659,214.657,1368499874,user_group-1,0.297191,,{}
4660,214.692,1368499874,user_group-1,0.273496,,{}
4661,214.694,1368499874,user_group-1,0.310412,,{}
4662,214.740,1368499874,user_group-1,0.249588,,{}
4663,214.741,1368499874,user_group-1,0.313850,,{}
4664,214.803,1368499874,user_group-1,0.218378,,{}
4665,214.833,1368499874,user_group-1,0.247278,,{}
4666,214.889,1368499874,user_group-1,0.267445,,{}
4667,214.959,1368499874,user_group-1,0.301777,,{}
4668,214.960,1368499874,user_group-1,0.266693,,{}
4669,214.996,1368499874,user_group-1,0.255399,,{}
4670,214.997,1368499874,user_group-1,0.304607,,{}
4671,215.043,1368499874,user_group-1,0.301818,,{}
4672,215.078,1368499874,user_group-1,0.274792,,{}
4673,215.126,1368499874,user_group-1,0.236766,,{}
4674,215.127,1368499874,user_group-1,0.293903,,{}
4675,215.195,1368499874,user_group-1,0.236028,,{}
4676,215.250,1368499874,user_group-1,0.289356,,{}
4677,215.252,1368499874,user_group-1,0.255620,,{}
4678,215.322,1368499874,user_group-1,0.324986,,{}
4679,215.349,1368499874,user_group-1,0.222889,,{}
4680,215.351,1368499874,user_group-1,0.273046,,{}
4681,215.353,1368499874,user_group-1,0.309279,,{}
4682,215.410,1368499874,user_group-1,0.282499,,{}
4683,215.435,1368499874,user_group-1,0.240022,,{}
4684,215.483,1368499874,user_group-1,0.231006,,{}
4685,215.541,1368499874,user_group-1,0.290622,,{}
4686,215.622,1368499875,user_group-1,0.299582,,{}
4687,215.624,1368499875,user_group-1,0.273958,,{}
4688,215.625,1368499875,user_group-1,0.272026,,{}
4689,215.626,1368499875,user_group-1,0.274696,,{}
4690,215.684,1368499875,user_group-1,0.273862,,{}
4691,215.867,1368499875,user_group-1,0.431629,,{}
4692,215.868,1368499875,user_group-1,0.242546,,{}
4693,215.921,1368499875,user_group-1,0.379940,,{}
4694,215.956,1368499875,user_group-1,0.330783,,{}
4695,215.957,1368499875,user_group-1,0.473745,,{}
4696,215.994,1368499875,user_group-1,0.372186,,{}
4697,215.995,1368499875,user_group-1,0.311498,,{}
4698,216.030,1368499875,user_group-1,0.404288,,{}
4699,216.083,1368499875,user_group-1,0.215956,,{}
4700,216.085,1368499875,user_group-1,0.216768,,{}
4701,216.184,1368499875,user_group-1,0.262654,,{}
4702,216.241,1368499875,user_group-1,0.284865,,{}
4703,216.241,1368499875,user_group-1,0.246512,,{}
4704,216.242,1368499875,user_group-1,0.285475,,{}
4705,216.282,1368499875,user_group-1,0.251310,,{}
4706,216.335,1368499875,user_group-1,0.251388,,{}
4707,216.337,1368499875,user_group-1,0.341004,,{}
4708,216.338,1368499875,user_group-1,0.253075,,{}
4709,216.452,1368499875,user_group-1,0.267528,,{}
4710,216.496,1368499875,user_group-1,0.253434,,{}
4711,216.515,1368499875,user_group-1,0.272854,,{}
4712,216.544,1368499875,user_group-1,0.300519,,{}
4713,216.615,1368499876,user_group-1,0.280245,,{}
4714,216.637,1368499876,user_group-1,0.354901,,{}
4715,216.638,1368499876,user_group-1,0.299667,,{}
4716,216.640,1368499876,user_group-1,0.302341,,{}
4717,216.686,1368499876,user_group-1,0.234205,,{}
4718,216.738,1368499876,user_group-1,0.222567,,{}
4719,216.790,1368499876,user_group-1,0.293906,,{}
4720,216.791,1368499876,user_group-1,0.247296,,{}
4721,216.875,1368499876,user_group-1,0.260065,,{}
4722,216.877,1368499876,user_group-1,0.240257,,{}
4723,216.895,1368499876,user_group-1,0.257083,,{}
4724,216.943,1368499876,user_group-1,0.302832,,{}
4725,216.944,1368499876,user_group-1,0.257747,,{}
4726,217.007,1368499876,user_group-1,0.216955,,{}
4727,217.008,1368499876,user_group-1,0.269911,,{}
4728,217.076,1368499876,user_group-1,0.284306,,{}
4729,217.150,1368499876,user_group-1,0.272428,,{}
4730,217.152,1368499876,user_group-1,0.274478,,{}
4731,217.213,1368499876,user_group-1,0.269465,,{}
4732,217.249,1368499876,user_group-1,0.353589,,{}
4733,217.280,1368499876,user_group-1,0.337138,,{}
4734,217.281,1368499876,user_group-1,0.273153,,{}
4735,217.319,1368499876,user_group-1,0.310912,,{}
4736,217.365,1368499876,user_group-1,0.289006,,{}
4737,217.367,1368499876,user_group-1,0.216293,,{}
4738,217.423,1368499876,user_group-1,0.270576,,{}
4739,217.522,1368499876,user_group-1,0.308378,,{}
4740,217.524,1368499876,user_group-1,0.275703,,{}
4741,217.525,1368499876,user_group-1,0.244619,,{}
4742,217.572,1368499876,user_group-1,0.290343,,{}
4743,217.631,1368499877,user_group-1,0.266190,,{}
4744,217.644,1368499877,user_group-1,0.277670,,{}
4745,217.646,1368499877,user_group-1,0.327293,,{}
4746,217.692,1368499877,user_group-1,0.269338,,{}
4747,217.772,1368499877,user_group-1,0.247145,,{}
4748,217.774,1368499877,user_group-1,0.251855,,{}
4749,217.775,1368499877,user_group-1,0.249698,,{}
4750,217.855,1368499877,user_group-1,0.283427,,{}
4751,217.893,1368499877,user_group-1,0.248586,,{}
4752,217.894,1368499877,user_group-1,0.262620,,{}
4753,217.966,1368499877,user_group-1,0.320143,,{}
4754,217.966,1368499877,user_group-1,0.274171,,{}
4755,218.022,1368499877,user_group-1,0.250471,,{}
4756,218.057,1368499877,user_group-1,0.282631,,{}
4757,218.081,1368499877,user_group-1,0.305963,,{}
4758,218.141,1368499877,user_group-1,0.285158,,{}
4759,218.143,1368499877,user_group-1,0.248350,,{}
4760,218.144,1368499877,user_group-1,0.250328,,{}
4761,218.202,1368499877,user_group-1,0.234807,,{}
4762,218.262,1368499877,user_group-1,0.295124,,{}
4763,218.263,1368499877,user_group-1,0.240802,,{}
4764,218.319,1368499877,user_group-1,0.261460,,{}
4765,218.398,1368499877,user_group-1,0.316943,,{}
4766,218.446,1368499877,user_group-1,0.301969,,{}
4767,218.447,1368499877,user_group-1,0.303717,,{}
4768,218.448,1368499877,user_group-1,0.245940,,{}
4769,218.448,1368499877,user_group-1,0.307671,,{}
4770,218.498,1368499877,user_group-1,0.236454,,{}
4771,218.558,1368499877,user_group-1,0.239331,,{}
4772,218.560,1368499877,user_group-1,0.296372,,{}
4773,218.639,1368499878,user_group-1,0.240473,,{}
4774,218.694,1368499878,user_group-1,0.248137,,{}
4775,218.695,1368499878,user_group-1,0.248358,,{}
4776,218.734,1368499878,user_group-1,0.286484,,{}
4777,218.768,1368499878,user_group-1,0.319967,,{}
4778,218.804,1368499878,user_group-1,0.305445,,{}
4779,218.805,1368499878,user_group-1,0.244947,,{}
4780,218.807,1368499878,user_group-1,0.248336,,{}
4781,218.853,1368499878,user_group-1,0.214403,,{}
4782,218.913,1368499878,user_group-1,0.218872,,{}
4783,218.965,1368499878,user_group-1,0.269646,,{}
4784,219.013,1368499878,user_group-1,0.278158,,{}
4785,219.072,1368499878,user_group-1,0.265983,,{}
4786,219.072,1368499878,user_group-1,0.303412,,{}
4787,219.073,1368499878,user_group-1,0.268028,,{}
4788,219.108,1368499878,user_group-1,0.300986,,{}
4789,219.109,1368499878,user_group-1,0.256137,,{}
4790,219.155,1368499878,user_group-1,0.242221,,{}
4791,219.218,1368499878,user_group-1,0.252778,,{}
4792,219.276,1368499878,user_group-1,0.263047,,{}
4793,219.333,1368499878,user_group-1,0.260990,,{}
4794,219.393,1368499878,user_group-1,0.319105,,{}
4795,219.395,1368499878,user_group-1,0.285823,,{}
4796,219.396,1368499878,user_group-1,0.288295,,{}
4797,219.396,1368499878,user_group-1,0.322512,,{}
4798,219.448,1368499878,user_group-1,0.292621,,{}
4799,219.508,1368499878,user_group-1,0.232333,,{}
4800,219.560,1368499878,user_group-1,0.341992,,{}
4801,219.609,1368499879,user_group-1,0.275751,,{}
4802,219.681,1368499879,user_group-1,0.284877,,{}
4803,219.681,1368499879,user_group-1,0.284907,,{}
4804,219.682,1368499879,user_group-1,0.288685,,{}
4805,219.729,1368499879,user_group-1,0.220550,,{}
4806,219.730,1368499879,user_group-1,0.282126,,{}
4807,219.731,1368499879,user_group-1,0.334168,,{}
4808,219.891,1368499879,user_group-1,0.281673,,{}
4809,219.892,1368499879,user_group-1,0.331681,,{}
4810,219.918,1368499879,user_group-1,0.236485,,{}
4811,219.958,1368499879,user_group-1,0.277649,,{}
4812,219.959,1368499879,user_group-1,0.276948,,{}
4813,219.961,1368499879,user_group-1,0.229533,,{}
4814,219.961,1368499879,user_group-1,0.230753,,{}
4815,219.970,1368499879,user_group-1,0.238292,,{}
4816,220.103,1368499879,user_group-1,0.211686,,{}
4817,220.155,1368499879,user_group-1,0.263224,,{}
4818,220.188,1368499879,user_group-1,0.270029,,{}
4819,220.233,1368499879,user_group-1,0.274591,,{}
4820,220.235,1368499879,user_group-1,0.275356,,{}
4821,220.270,1368499879,user_group-1,0.308910,,{}
4822,220.271,1368499879,user_group-1,0.309422,,{}
4823,220.271,1368499879,user_group-1,0.301336,,{}
4824,220.377,1368499879,user_group-1,0.274764,,{}
4825,220.379,1368499879,user_group-1,0.190994,,{}
4826,220.391,1368499879,user_group-1,0.234940,,{}
4827,220.514,1368499879,user_group-1,0.241877,,{}
4828,220.516,1368499879,user_group-1,0.281765,,{}
4829,220.570,1368499879,user_group-1,0.335396,,{}
4830,220.572,1368499879,user_group-1,0.300226,,{}
4831,220.622,1368499880,user_group-1,0.349573,,{}
4832,220.624,1368499880,user_group-1,0.246269,,{}
4833,220.715,1368499880,user_group-1,0.336333,,{}
4834,220.717,1368499880,user_group-1,0.325951,,{}
4835,220.765,1368499880,user_group-1,0.250734,,{}
4836,220.824,1368499880,user_group-1,0.308368,,{}
4837,220.859,1368499880,user_group-1,0.286892,,{}
4838,220.861,1368499880,user_group-1,0.290216,,{}
4839,220.861,1368499880,user_group-1,0.237981,,{}
4840,220.914,1368499880,user_group-1,0.290071,,{}
4841,220.942,1368499880,user_group-1,0.226481,,{}
4842,220.992,1368499880,user_group-1,0.227237,,{}
4843,220.994,1368499880,user_group-1,0.276958,,{}
4844,221.174,1368499880,user_group-1,0.314582,,{}
4845,221.175,1368499880,user_group-1,0.261432,,{}
4846,221.177,1368499880,user_group-1,0.352599,,{}
4847,221.213,1368499880,user_group-1,0.350445,,{}
4848,221.214,1368499880,user_group-1,0.271959,,{}
4849,221.216,1368499880,user_group-1,0.354082,,{}
4850,221.277,1368499880,user_group-1,0.282763,,{}
4851,221.278,1368499880,user_group-1,0.285159,,{}
4852,221.445,1368499880,user_group-1,0.271403,,{}
4853,221.447,1368499880,user_group-1,0.270513,,{}
4854,221.474,1368499880,user_group-1,0.296974,,{}
4855,221.476,1368499880,user_group-1,0.262694,,{}
4856,221.513,1368499880,user_group-1,0.298058,,{}
4857,221.549,1368499880,user_group-1,0.270546,,{}
4858,221.550,1368499880,user_group-1,0.333722,,{}
4859,221.607,1368499881,user_group-1,0.329492,,{}
4860,221.710,1368499881,user_group-1,0.264328,,{}
4861,221.711,1368499881,user_group-1,0.236673,,{}
4862,221.712,1368499881,user_group-1,0.265425,,{}
4863,221.750,1368499881,user_group-1,0.273883,,{}
4864,221.814,1368499881,user_group-1,0.264580,,{}
4865,221.815,1368499881,user_group-1,0.265436,,{}
4866,221.817,1368499881,user_group-1,0.303955,,{}
4867,221.874,1368499881,user_group-1,0.266440,,{}
4868,221.933,1368499881,user_group-1,0.222284,,{}
4869,221.933,1368499881,user_group-1,0.222166,,{}
4870,221.935,1368499881,user_group-1,0.222665,,{}
4871,222.051,1368499881,user_group-1,0.237410,,{}
4872,222.052,1368499881,user_group-1,0.236551,,{}
4873,222.054,1368499881,user_group-1,0.304152,,{}
4874,222.055,1368499881,user_group-1,0.238007,,{}
4875,222.181,1368499881,user_group-1,0.307331,,{}
4876,222.183,1368499881,user_group-1,0.248762,,{}
4877,222.184,1368499881,user_group-1,0.249243,,{}
4878,222.231,1368499881,user_group-1,0.295865,,{}
4879,222.317,1368499881,user_group-1,0.265284,,{}
4880,222.318,1368499881,user_group-1,0.263915,,{}
4881,222.319,1368499881,user_group-1,0.263801,,{}
4882,222.365,1368499881,user_group-1,0.311479,,{}
4883,222.443,1368499881,user_group-1,0.259796,,{}
4884,222.445,1368499881,user_group-1,0.262997,,{}
4885,222.456,1368499881,user_group-1,0.271961,,{}
4886,222.539,1368499881,user_group-1,0.307532,,{}
4887,222.583,1368499881,user_group-1,0.264763,,{}
4888,222.584,1368499881,user_group-1,0.264901,,{}
4889,222.597,1368499882,user_group-1,0.279420,,{}
4890,222.645,1368499882,user_group-1,0.279689,,{}
4891,222.736,1368499882,user_group-1,0.291808,,{}
4892,222.738,1368499882,user_group-1,0.294368,,{}
4893,222.773,1368499882,user_group-1,0.316730,,{}
4894,222.799,1368499882,user_group-1,0.259842,,{}
4895,222.834,1368499882,user_group-1,0.251174,,{}
4896,222.836,1368499882,user_group-1,0.251941,,{}
4897,222.869,1368499882,user_group-1,0.272439,,{}
4898,222.941,1368499882,user_group-1,0.203905,,{}
4899,222.942,1368499882,user_group-1,0.296745,,{}
4900,222.988,1368499882,user_group-1,0.249416,,{}
4901,223.031,1368499882,user_group-1,0.257540,,{}
4902,223.054,1368499882,user_group-1,0.255142,,{}
4903,223.091,1368499882,user_group-1,0.256712,,{}
4904,223.116,1368499882,user_group-1,0.246853,,{}
4905,223.151,1368499882,user_group-1,0.315280,,{}
4906,223.160,1368499882,user_group-1,0.219359,,{}
4907,223.221,1368499882,user_group-1,0.279382,,{}
4908,223.267,1368499882,user_group-1,0.278963,,{}
4909,223.297,1368499882,user_group-1,0.266052,,{}
4910,223.323,1368499882,user_group-1,0.268512,,{}
4911,223.347,1368499882,user_group-1,0.255704,,{}
4912,223.397,1368499882,user_group-1,0.280501,,{}
4913,223.398,1368499882,user_group-1,0.246844,,{}
4914,223.398,1368499882,user_group-1,0.238182,,{}
4915,223.502,1368499882,user_group-1,0.280697,,{}
4916,223.504,1368499882,user_group-1,0.237015,,{}
4917,223.561,1368499882,user_group-1,0.263585,,{}
4918,223.605,1368499883,user_group-1,0.281707,,{}
4919,223.657,1368499883,user_group-1,0.309616,,{}
4920,223.657,1368499883,user_group-1,0.259736,,{}
4921,223.703,1368499883,user_group-1,0.304307,,{}
4922,223.705,1368499883,user_group-1,0.305722,,{}
4923,223.777,1368499883,user_group-1,0.272552,,{}
4924,223.778,1368499883,user_group-1,0.275997,,{}
4925,223.833,1368499883,user_group-1,0.272614,,{}
4926,223.877,1368499883,user_group-1,0.272475,,{}
4927,223.947,1368499883,user_group-1,0.289949,,{}
4928,223.949,1368499883,user_group-1,0.291993,,{}
4929,223.984,1368499883,user_group-1,0.278848,,{}
4930,223.984,1368499883,user_group-1,0.281315,,{}
4931,224.031,1368499883,user_group-1,0.253643,,{}
4932,224.032,1368499883,user_group-1,0.253609,,{}
4933,224.080,1368499883,user_group-1,0.246338,,{}
4934,224.152,1368499883,user_group-1,0.274060,,{}
4935,224.205,1368499883,user_group-1,0.257781,,{}
4936,224.215,1368499883,user_group-1,0.230428,,{}
4937,224.240,1368499883,user_group-1,0.291290,,{}
4938,224.280,1368499883,user_group-1,0.294490,,{}
4939,224.318,1368499883,user_group-1,0.286180,,{}
4940,224.326,1368499883,user_group-1,0.293879,,{}
4941,224.366,1368499883,user_group-1,0.286436,,{}
4942,224.415,1368499883,user_group-1,0.262957,,{}
4943,224.462,1368499883,user_group-1,0.246594,,{}
4944,224.463,1368499883,user_group-1,0.257623,,{}
4945,224.531,1368499883,user_group-1,0.290427,,{}
4946,224.585,1368499883,user_group-1,0.267215,,{}
4947,224.587,1368499883,user_group-1,0.306842,,{}
4948,224.624,1368499884,user_group-1,0.297135,,{}
4949,224.658,1368499884,user_group-1,0.291451,,{}
4950,224.708,1368499884,user_group-1,0.245050,,{}
4951,224.709,1368499884,user_group-1,0.293785,,{}
4952,224.709,1368499884,user_group-1,0.247160,,{}
4953,224.787,1368499884,user_group-1,0.255888,,{}
4954,224.827,1368499884,user_group-1,0.241430,,{}
4955,224.895,1368499884,user_group-1,0.271295,,{}
4956,224.895,1368499884,user_group-1,0.308783,,{}
4957,224.896,1368499884,user_group-1,0.237215,,{}
4958,224.942,1368499884,user_group-1,0.232947,,{}
4959,224.980,1368499884,user_group-1,0.272176,,{}
4960,225.046,1368499884,user_group-1,0.336312,,{}
4961,225.048,1368499884,user_group-1,0.260970,,{}
4962,225.118,1368499884,user_group-1,0.291045,,{}
4963,225.154,1368499884,user_group-1,0.257753,,{}
4964,225.154,1368499884,user_group-1,0.258005,,{}
4965,225.188,1368499884,user_group-1,0.290758,,{}
4966,225.214,1368499884,user_group-1,0.233632,,{}
4967,225.251,1368499884,user_group-1,0.309280,,{}
4968,225.252,1368499884,user_group-1,0.206182,,{}
4969,225.308,1368499884,user_group-1,0.259720,,{}
4970,225.386,1368499884,user_group-1,0.232324,,{}
4971,225.408,1368499884,user_group-1,0.290105,,{}
4972,225.421,1368499884,user_group-1,0.266562,,{}
4973,225.443,1368499884,user_group-1,0.255608,,{}
4974,225.472,1368499884,user_group-1,0.257789,,{}
4975,225.512,1368499884,user_group-1,0.260328,,{}
4976,225.513,1368499884,user_group-1,0.260473,,{}
4977,225.557,1368499884,user_group-1,0.248818,,{}
4978,225.658,1368499885,user_group-1,0.271420,,{}
4979,225.681,1368499885,user_group-1,0.272678,,{}
4980,225.718,1368499885,user_group-1,0.274232,,{}
4981,225.732,1368499885,user_group-1,0.310080,,{}
4982,225.790,1368499885,user_group-1,0.276661,,{}
4983,225.790,1368499885,user_group-1,0.278331,,{}
4984,225.791,1368499885,user_group-1,0.319265,,{}
4985,225.828,1368499885,user_group-1,0.270723,,{}
4986,225.910,1368499885,user_group-1,0.228862,,{}
4987,225.912,1368499885,user_group-1,0.253333,,{}
4988,225.967,1368499885,user_group-1,0.248572,,{}
4989,226.002,1368499885,user_group-1,0.270066,,{}
4990,226.028,1368499885,user_group-1,0.238120,,{}
4991,226.072,1368499885,user_group-1,0.280796,,{}
4992,226.073,1368499885,user_group-1,0.282312,,{}
