968,27.895,1368504006,user_group-1,0.191286,,{}
969,27.895,1368504006,user_group-1,0.230947,,{}
970,27.905,1368504006,user_group-1,0.174097,,{}
971,27.963,1368504006,user_group-1,0.193012,,{}
972,27.989,1368504006,user_group-1,0.178076,,{}
973,27.999,1368504006,user_group-1,0.185065,,{}
974,28.015,1368504006,user_group-1,0.200663,,{}
975,28.016,1368504006,user_group-1,0.200831,,{}
976,28.053,1368504006,user_group-1,0.211328,,{}
977,28.076,1368504006,user_group-1,0.208813,,{}
978,28.077,1368504006,user_group-1,0.182347,,{}
979,28.079,1368504006,user_group-1,0.183529,,{}
980,28.108,1368504006,user_group-1,0.203140,,{}
981,28.159,1368504006,user_group-1,0.195685,,{}
982,28.178,1368504007,user_group-1,0.188797,,{}
983,28.193,1368504007,user_group-1,0.177444,,{}
984,28.195,1368504007,user_group-1,0.196371,,{}
985,28.218,1368504007,user_group-1,0.203030,,{}
986,28.267,1368504007,user_group-1,0.213886,,{}
987,28.269,1368504007,user_group-1,0.191433,,{}
988,28.292,1368504007,user_group-1,0.213905,,{}
989,28.293,1368504007,user_group-1,0.185248,,{}
990,28.327,1368504007,user_group-1,0.248293,,{}
991,28.366,1368504007,user_group-1,0.187087,,{}
992,28.366,1368504007,user_group-1,0.207183,,{}
993,28.385,1368504007,user_group-1,0.191093,,{}
994,28.390,1368504007,user_group-1,0.194951,,{}
995,28.400,1368504007,user_group-1,0.181660,,{}
996,28.468,1368504007,user_group-1,0.199405,,{}
997,28.470,1368504007,user_group-1,0.201455,,{}
998,28.494,1368504007,user_group-1,0.200518,,{}
999,28.495,1368504007,user_group-1,0.202879,,{}
1000,28.548,1368504007,user_group-1,0.220924,,{}
1001,28.562,1368504007,user_group-1,0.196430,,{}
1002,28.563,1368504007,user_group-1,0.196865,,{}
1003,28.570,1368504007,user_group-1,0.179734,,{}
1004,28.590,1368504007,user_group-1,0.204777,,{}
1005,28.629,1368504007,user_group-1,0.229164,,{}
1006,28.656,1368504007,user_group-1,0.186314,,{}
1007,28.682,1368504007,user_group-1,0.211533,,{}
1008,28.683,1368504007,user_group-1,0.187917,,{}
1009,28.711,1368504007,user_group-1,0.214882,,{}
1010,28.763,1368504007,user_group-1,0.200110,,{}
1011,28.763,1368504007,user_group-1,0.215232,,{}
1012,28.765,1368504007,user_group-1,0.194540,,{}
1013,28.792,1368504007,user_group-1,0.228872,,{}
1014,28.793,1368504007,user_group-1,0.203887,,{}
1015,28.824,1368504007,user_group-1,0.194417,,{}
1016,28.851,1368504007,user_group-1,0.195166,,{}
1017,28.872,1368504007,user_group-1,0.190408,,{}
1018,28.873,1368504007,user_group-1,0.190364,,{}
1019,28.893,1368504007,user_group-1,0.181718,,{}
1020,28.924,1368504007,user_group-1,0.161527,,{}
1021,28.961,1368504007,user_group-1,0.196869,,{}
1022,28.975,1368504007,user_group-1,0.209737,,{}
1023,28.976,1368504007,user_group-1,0.181972,,{}
1024,28.998,1368504007,user_group-1,0.205242,,{}
1025,29.018,1368504007,user_group-1,0.193736,,{}
1026,29.062,1368504007,user_group-1,0.188511,,{}
1027,29.065,1368504007,user_group-1,0.191817,,{}
1028,29.065,1368504007,user_group-1,0.172255,,{}
1029,29.066,1368504007,user_group-1,0.214257,,{}
1030,29.105,1368504007,user_group-1,0.180624,,{}
1031,29.164,1368504007,user_group-1,0.203793,,{}
1032,29.176,1368504008,user_group-1,0.201147,,{}
1033,29.178,1368504008,user_group-1,0.201891,,{}
1034,29.215,1368504008,user_group-1,0.216490,,{}
1035,29.245,1368504008,user_group-1,0.226771,,{}
1036,29.263,1368504008,user_group-1,0.197556,,{}
1037,29.264,1368504008,user_group-1,0.199015,,{}
1038,29.265,1368504008,user_group-1,0.203282,,{}
1039,29.296,1368504008,user_group-1,0.190791,,{}
1040,29.343,1368504008,user_group-1,0.167264,,{}
1041,29.363,1368504008,user_group-1,0.185360,,{}
1042,29.367,1368504008,user_group-1,0.300801,,{}
1043,29.369,1368504008,user_group-1,0.203792,,{}
1044,29.431,1368504008,user_group-1,0.215968,,{}
1045,29.453,1368504008,user_group-1,0.189201,,{}
1046,29.461,1368504008,user_group-1,0.216234,,{}
1047,29.477,1368504008,user_group-1,0.211168,,{}
1048,29.476,1368504008,user_group-1,0.211552,,{}
1049,29.490,1368504008,user_group-1,0.193894,,{}
1050,29.547,1368504008,user_group-1,0.179257,,{}
1051,29.549,1368504008,user_group-1,0.185601,,{}
1052,29.548,1368504008,user_group-1,0.204661,,{}
1053,29.583,1368504008,user_group-1,0.214444,,{}
1054,29.600,1368504008,user_group-1,0.168732,,{}
1055,29.666,1368504008,user_group-1,0.188883,,{}
1056,29.667,1368504008,user_group-1,0.213926,,{}
1057,29.668,1368504008,user_group-1,0.206412,,{}
1058,29.698,1368504008,user_group-1,0.207613,,{}
1059,29.699,1368504008,user_group-1,0.220797,,{}
1060,29.758,1368504008,user_group-1,0.211330,,{}
1061,29.759,1368504008,user_group-1,0.209585,,{}
1062,29.760,1368504008,user_group-1,0.210850,,{}
1063,29.766,1368504008,user_group-1,0.182881,,{}
1064,29.810,1368504008,user_group-1,0.209501,,{}
1065,29.871,1368504008,user_group-1,0.203020,,{}
1066,29.873,1368504008,user_group-1,0.205031,,{}
1067,29.897,1368504008,user_group-1,0.228480,,{}
1068,29.899,1368504008,user_group-1,0.199927,,{}
1069,29.923,1368504008,user_group-1,0.223172,,{}
1070,29.941,1368504008,user_group-1,0.182135,,{}
1071,29.943,1368504008,user_group-1,0.184699,,{}
1072,29.974,1368504008,user_group-1,0.213386,,{}
1073,29.994,1368504008,user_group-1,0.227728,,{}
1074,30.006,1368504008,user_group-1,0.196263,,{}
1075,30.077,1368504008,user_group-1,0.205652,,{}
1076,30.086,1368504008,user_group-1,0.188274,,{}
1077,30.087,1368504008,user_group-1,0.214433,,{}
1078,30.154,1368504008,user_group-1,0.230925,,{}
1079,30.156,1368504008,user_group-1,0.256579,,{}
1080,30.176,1368504009,user_group-1,0.233228,,{}
1081,30.178,1368504009,user_group-1,0.236383,,{}
1082,30.201,1368504009,user_group-1,0.207166,,{}
1083,30.217,1368504009,user_group-1,0.176727,,{}
1084,30.252,1368504009,user_group-1,0.245507,,{}
1085,30.279,1368504009,user_group-1,0.305773,,{}
1086,30.280,1368504009,user_group-1,0.203182,,{}
1087,30.328,1368504009,user_group-1,0.240198,,{}
1088,30.329,1368504009,user_group-1,0.242558,,{}
1089,30.367,1368504009,user_group-1,0.211160,,{}
1090,30.368,1368504009,user_group-1,0.213869,,{}
1091,30.398,1368504009,user_group-1,0.220150,,{}
1092,30.399,1368504009,user_group-1,0.222584,,{}
1093,30.422,1368504009,user_group-1,0.220349,,{}
1094,30.598,1368504009,user_group-1,0.345738,,{}
1095,30.599,1368504009,user_group-1,0.381606,,{}
1096,30.616,1368504009,user_group-1,0.194523,,{}
1097,30.653,1368504009,user_group-1,0.253250,,{}
1098,30.666,1368504009,user_group-1,0.337674,,{}
1099,30.669,1368504009,user_group-1,0.388044,,{}
1100,30.669,1368504009,user_group-1,0.270789,,{}
1101,30.669,1368504009,user_group-1,0.300682,,{}
1102,30.670,1368504009,user_group-1,0.390194,,{}
1103,30.758,1368504009,user_group-1,0.428711,,{}
1104,30.788,1368504009,user_group-1,0.189915,,{}
1105,30.789,1368504009,user_group-1,0.421611,,{}
1106,30.800,1368504009,user_group-1,0.200911,,{}
1107,30.825,1368504009,user_group-1,0.208112,,{}
1108,30.882,1368504009,user_group-1,0.229338,,{}
1109,30.904,1368504009,user_group-1,0.233804,,{}
1110,30.906,1368504009,user_group-1,0.239250,,{}
1111,30.907,1368504009,user_group-1,0.237981,,{}
1112,30.933,1368504009,user_group-1,0.262793,,{}
1113,30.932,1368504009,user_group-1,0.261060,,{}
1114,30.968,1368504009,user_group-1,0.209422,,{}
1115,31.001,1368504009,user_group-1,0.212616,,{}
1116,31.034,1368504009,user_group-1,0.245769,,{}
1117,31.036,1368504009,user_group-1,0.211395,,{}
1118,31.037,1368504009,user_group-1,0.236331,,{}
1119,31.105,1368504009,user_group-1,0.200523,,{}
1120,31.106,1368504009,user_group-1,0.223642,,{}
1121,31.137,1368504009,user_group-1,0.230983,,{}
1122,31.142,1368504009,user_group-1,0.234562,,{}
1123,31.173,1368504010,user_group-1,0.238449,,{}
1124,31.173,1368504010,user_group-1,0.239916,,{}
1125,31.205,1368504010,user_group-1,0.237633,,{}
1126,31.235,1368504010,user_group-1,0.233367,,{}
1127,31.274,1368504010,user_group-1,0.239173,,{}
1128,31.275,1368504010,user_group-1,0.238415,,{}
1129,31.277,1368504010,user_group-1,0.241155,,{}
1130,31.347,1368504010,user_group-1,0.241094,,{}
1131,31.348,1368504010,user_group-1,0.210522,,{}
1132,31.350,1368504010,user_group-1,0.244580,,{}
1133,31.380,1368504010,user_group-1,0.237779,,{}
1134,31.407,1368504010,user_group-1,0.233304,,{}
1135,31.408,1368504010,user_group-1,0.202494,,{}
1136,31.408,1368504010,user_group-1,0.235476,,{}
1137,31.446,1368504010,user_group-1,0.210732,,{}
1138,31.489,1368504010,user_group-1,0.213707,,{}
1139,31.526,1368504010,user_group-1,0.249699,,{}
1140,31.527,1368504010,user_group-1,0.249753,,{}
1141,31.582,1368504010,user_group-1,0.231953,,{}
1142,31.583,1368504010,user_group-1,0.203272,,{}
1143,31.595,1368504010,user_group-1,0.247445,,{}
1144,31.612,1368504010,user_group-1,0.262880,,{}
1145,31.665,1368504010,user_group-1,0.256691,,{}
1146,31.667,1368504010,user_group-1,0.259768,,{}
1147,31.683,1368504010,user_group-1,0.274564,,{}
1148,31.697,1368504010,user_group-1,0.251575,,{}
1149,31.727,1368504010,user_group-1,0.199286,,{}
1150,31.728,1368504010,user_group-1,0.201802,,{}
1151,31.770,1368504010,user_group-1,0.280120,,{}
1152,31.801,1368504010,user_group-1,0.218521,,{}
1153,31.830,1368504010,user_group-1,0.235237,,{}
1154,31.830,1368504010,user_group-1,0.218373,,{}
1155,31.856,1368504010,user_group-1,0.272614,,{}
1156,31.879,1368504010,user_group-1,0.211701,,{}
1157,31.908,1368504010,user_group-1,0.224811,,{}
1158,31.910,1368504010,user_group-1,0.244663,,{}
1159,31.941,1368504010,user_group-1,0.243522,,{}
1160,32.001,1368504010,user_group-1,0.231046,,{}
1161,32.003,1368504010,user_group-1,0.275551,,{}
1162,32.004,1368504010,user_group-1,0.276018,,{}
1163,32.029,1368504010,user_group-1,0.228152,,{}
1164,32.047,1368504010,user_group-1,0.216502,,{}
1165,32.048,1368504010,user_group-1,0.216963,,{}
1166,32.091,1368504010,user_group-1,0.212395,,{}
1167,32.092,1368504010,user_group-1,0.236283,,{}
1168,32.094,1368504010,user_group-1,0.185595,,{}
1169,32.095,1368504010,user_group-1,0.153946,,{}
1170,32.203,1368504011,user_group-1,0.200040,,{}
1171,32.204,1368504011,user_group-1,0.202852,,{}
1172,32.254,1368504011,user_group-1,0.207014,,{}
1173,32.255,1368504011,user_group-1,0.207083,,{}
1174,32.256,1368504011,user_group-1,0.227106,,{}
1175,32.292,1368504011,user_group-1,0.200732,,{}
1176,32.293,1368504011,user_group-1,0.200695,,{}
1177,32.323,1368504011,user_group-1,0.228967,,{}
1178,32.324,1368504011,user_group-1,0.228803,,{}
1179,32.389,1368504011,user_group-1,0.185990,,{}
1180,32.419,1368504011,user_group-1,0.214714,,{}
1181,32.451,1368504011,user_group-1,0.196950,,{}
1182,32.481,1368504011,user_group-1,0.224896,,{}
1183,32.481,1368504011,user_group-1,0.225890,,{}
1184,32.508,1368504011,user_group-1,0.215503,,{}
1185,32.509,1368504011,user_group-1,0.216223,,{}
1186,32.558,1368504011,user_group-1,0.233763,,{}
1187,32.560,1368504011,user_group-1,0.236162,,{}
1188,32.588,1368504011,user_group-1,0.168392,,{}
1189,32.588,1368504011,user_group-1,0.198693,,{}
1190,32.678,1368504011,user_group-1,0.227206,,{}
1191,32.700,1368504011,user_group-1,0.192156,,{}
1192,32.702,1368504011,user_group-1,0.192802,,{}
1193,32.703,1368504011,user_group-1,0.221662,,{}
1194,32.736,1368504011,user_group-1,0.253903,,{}
1195,32.738,1368504011,user_group-1,0.178828,,{}
1196,32.768,1368504011,user_group-1,0.208334,,{}
1197,32.769,1368504011,user_group-1,0.180860,,{}
1198,32.799,1368504011,user_group-1,0.210060,,{}
1199,32.862,1368504011,user_group-1,0.183335,,{}
1200,32.916,1368504011,user_group-1,0.212797,,{}
1201,32.916,1368504011,user_group-1,0.216241,,{}
1202,32.935,1368504011,user_group-1,0.233130,,{}
1203,32.947,1368504011,user_group-1,0.210721,,{}
1204,32.948,1368504011,user_group-1,0.209787,,{}
1205,32.993,1368504011,user_group-1,0.194372,,{}
1206,32.995,1368504011,user_group-1,0.225571,,{}
1207,32.996,1368504011,user_group-1,0.227644,,{}
1208,33.037,1368504011,user_group-1,0.175269,,{}
1209,33.154,1368504011,user_group-1,0.237746,,{}
1210,33.156,1368504011,user_group-1,0.208807,,{}
1211,33.176,1368504012,user_group-1,0.228004,,{}
1212,33.177,1368504012,user_group-1,0.259617,,{}
1213,33.176,1368504012,user_group-1,0.240016,,{}
1214,33.204,1368504012,user_group-1,0.210212,,{}
1215,33.205,1368504012,user_group-1,0.210383,,{}
1216,33.249,1368504012,user_group-1,0.211069,,{}
1217,33.266,1368504012,user_group-1,0.222617,,{}
1218,33.268,1368504012,user_group-1,0.271922,,{}
1219,33.378,1368504012,user_group-1,0.202229,,{}
1220,33.392,1368504012,user_group-1,0.235730,,{}
1221,33.424,1368504012,user_group-1,0.247328,,{}
1222,33.426,1368504012,user_group-1,0.248361,,{}
1223,33.434,1368504012,user_group-1,0.279677,,{}
1224,33.457,1368504012,user_group-1,0.208294,,{}
1225,33.458,1368504012,user_group-1,0.254270,,{}
1226,33.462,1368504012,user_group-1,0.195355,,{}
1227,33.462,1368504012,user_group-1,0.256671,,{}
1228,33.487,1368504012,user_group-1,0.219204,,{}
1229,33.583,1368504012,user_group-1,0.205203,,{}
1230,33.584,1368504012,user_group-1,0.192401,,{}
1231,33.701,1368504012,user_group-1,0.243249,,{}
1232,33.703,1368504012,user_group-1,0.268721,,{}
1233,33.704,1368504012,user_group-1,0.216341,,{}
1234,33.712,1368504012,user_group-1,0.287309,,{}
1235,33.713,1368504012,user_group-1,0.251205,,{}
1236,33.715,1368504012,user_group-1,0.288677,,{}
1237,33.756,1368504012,user_group-1,0.172826,,{}
1238,33.757,1368504012,user_group-1,0.294675,,{}
1239,33.759,1368504012,user_group-1,0.174028,,{}
1240,33.759,1368504012,user_group-1,0.301571,,{}
1241,33.954,1368504012,user_group-1,0.252498,,{}
1242,33.957,1368504012,user_group-1,0.244712,,{}
1243,33.967,1368504012,user_group-1,0.262007,,{}
1244,33.968,1368504012,user_group-1,0.263474,,{}
1245,33.988,1368504012,user_group-1,0.274340,,{}
1246,33.989,1368504012,user_group-1,0.273972,,{}
1247,34.035,1368504012,user_group-1,0.277387,,{}
1248,34.036,1368504012,user_group-1,0.277529,,{}
1249,34.075,1368504012,user_group-1,0.317976,,{}
1250,34.083,1368504012,user_group-1,0.323486,,{}
1251,34.180,1368504013,user_group-1,0.222650,,{}
1252,34.182,1368504013,user_group-1,0.214649,,{}
1253,34.182,1368504013,user_group-1,0.228311,,{}
1254,34.218,1368504013,user_group-1,0.230630,,{}
1255,34.253,1368504013,user_group-1,0.285304,,{}
1256,34.272,1368504013,user_group-1,0.235207,,{}
1257,34.272,1368504013,user_group-1,0.237078,,{}
1258,34.273,1368504013,user_group-1,0.197890,,{}
1259,34.273,1368504013,user_group-1,0.284734,,{}
1260,34.343,1368504013,user_group-1,0.163638,,{}
1261,34.375,1368504013,user_group-1,0.192876,,{}
1262,34.376,1368504013,user_group-1,0.293185,,{}
1263,34.411,1368504013,user_group-1,0.192748,,{}
1264,34.413,1368504013,user_group-1,0.231350,,{}
1265,34.485,1368504013,user_group-1,0.231993,,{}
1266,34.486,1368504013,user_group-1,0.212450,,{}
1267,34.513,1368504013,user_group-1,0.238794,,{}
1268,34.515,1368504013,user_group-1,0.239174,,{}
1269,34.516,1368504013,user_group-1,0.240712,,{}
1270,34.585,1368504013,user_group-1,0.241772,,{}
1271,34.587,1368504013,user_group-1,0.211288,,{}
1272,34.621,1368504013,user_group-1,0.244395,,{}
1273,34.625,1368504013,user_group-1,0.213092,,{}
1274,34.672,1368504013,user_group-1,0.258621,,{}
1275,34.696,1368504013,user_group-1,0.210952,,{}
1276,34.732,1368504013,user_group-1,0.245750,,{}
1277,34.735,1368504013,user_group-1,0.218691,,{}
1278,34.736,1368504013,user_group-1,0.221616,,{}
1279,34.737,1368504013,user_group-1,0.221805,,{}
1280,34.805,1368504013,user_group-1,0.217777,,{}
1281,34.806,1368504013,user_group-1,0.220506,,{}
1282,34.842,1368504013,user_group-1,0.221198,,{}
1283,34.843,1368504013,user_group-1,0.218330,,{}
1284,34.907,1368504013,user_group-1,0.210409,,{}
1285,34.908,1368504013,user_group-1,0.235710,,{}
1286,34.972,1368504013,user_group-1,0.239721,,{}
1287,34.973,1368504013,user_group-1,0.236244,,{}
1288,34.973,1368504013,user_group-1,0.237368,,{}
1289,35.006,1368504013,user_group-1,0.271330,,{}
1290,35.038,1368504013,user_group-1,0.232104,,{}
1291,35.067,1368504013,user_group-1,0.261980,,{}
1292,35.068,1368504013,user_group-1,0.224470,,{}
1293,35.069,1368504013,user_group-1,0.226406,,{}
1294,35.108,1368504013,user_group-1,0.200876,,{}
1295,35.168,1368504014,user_group-1,0.193626,,{}
1296,35.170,1368504014,user_group-1,0.261306,,{}
1297,35.175,1368504014,user_group-1,0.201614,,{}
1298,35.199,1368504014,user_group-1,0.224088,,{}
1299,35.234,1368504014,user_group-1,0.227372,,{}
1300,35.269,1368504014,user_group-1,0.231296,,{}
1301,35.271,1368504014,user_group-1,0.202808,,{}
1302,35.299,1368504014,user_group-1,0.229411,,{}
1303,35.299,1368504014,user_group-1,0.229504,,{}
1304,35.323,1368504014,user_group-1,0.214730,,{}
1305,35.364,1368504014,user_group-1,0.195837,,{}
1306,35.384,1368504014,user_group-1,0.213784,,{}
1307,35.384,1368504014,user_group-1,0.208348,,{}
1308,35.438,1368504014,user_group-1,0.239104,,{}
1309,35.490,1368504014,user_group-1,0.256703,,{}
1310,35.528,1368504014,user_group-1,0.228538,,{}
1311,35.540,1368504014,user_group-1,0.241215,,{}
1312,35.556,1368504014,user_group-1,0.286664,,{}
1313,35.557,1368504014,user_group-1,0.286142,,{}
1314,35.584,1368504014,user_group-1,0.199390,,{}
1315,35.586,1368504014,user_group-1,0.221857,,{}
1316,35.587,1368504014,user_group-1,0.202866,,{}
1317,35.587,1368504014,user_group-1,0.264285,,{}
1318,35.644,1368504014,user_group-1,0.205526,,{}
1319,35.686,1368504014,user_group-1,0.195389,,{}
1320,35.750,1368504014,user_group-1,0.222240,,{}
1321,35.804,1368504014,user_group-1,0.263556,,{}
1322,35.837,1368504014,user_group-1,0.280238,,{}
1323,35.838,1368504014,user_group-1,0.249435,,{}
1324,35.838,1368504014,user_group-1,0.253940,,{}
1325,35.838,1368504014,user_group-1,0.250349,,{}
1326,35.842,1368504014,user_group-1,0.254423,,{}
1327,35.839,1368504014,user_group-1,0.281224,,{}
1328,35.895,1368504014,user_group-1,0.208982,,{}
1329,35.897,1368504014,user_group-1,0.252816,,{}
1330,35.964,1368504014,user_group-1,0.213099,,{}
1331,36.086,1368504014,user_group-1,0.246100,,{}
1332,36.088,1368504014,user_group-1,0.284218,,{}
1333,36.089,1368504014,user_group-1,0.249136,,{}
1334,36.097,1368504014,user_group-1,0.256341,,{}
1335,36.098,1368504014,user_group-1,0.259294,,{}
1336,36.169,1368504015,user_group-1,0.272567,,{}
1337,36.172,1368504015,user_group-1,0.330029,,{}
1338,36.172,1368504015,user_group-1,0.276773,,{}
1339,36.235,1368504015,user_group-1,0.270864,,{}
1340,36.291,1368504015,user_group-1,0.242635,,{}
1341,36.302,1368504015,user_group-1,0.215868,,{}
1342,36.303,1368504015,user_group-1,0.213855,,{}
1343,36.322,1368504015,user_group-1,0.225305,,{}
1344,36.324,1368504015,user_group-1,0.225638,,{}
1345,36.347,1368504015,user_group-1,0.258718,,{}
1346,36.387,1368504015,user_group-1,0.217489,,{}
1347,36.388,1368504015,user_group-1,0.214996,,{}
1348,36.389,1368504015,user_group-1,0.216879,,{}
1349,36.462,1368504015,user_group-1,0.227645,,{}
1350,36.524,1368504015,user_group-1,0.233462,,{}
1351,36.554,1368504015,user_group-1,0.231279,,{}
1352,36.556,1368504015,user_group-1,0.252369,,{}
1353,36.565,1368504015,user_group-1,0.241060,,{}
1354,36.575,1368504015,user_group-1,0.273399,,{}
1355,36.615,1368504015,user_group-1,0.227107,,{}
1356,36.615,1368504015,user_group-1,0.267480,,{}
1357,36.616,1368504015,user_group-1,0.227391,,{}
1358,36.670,1368504015,user_group-1,0.280372,,{}
1359,36.671,1368504015,user_group-1,0.208352,,{}
1360,36.759,1368504015,user_group-1,0.234947,,{}
1361,36.784,1368504015,user_group-1,0.230092,,{}
1362,36.805,1368504015,user_group-1,0.238977,,{}
1363,36.805,1368504015,user_group-1,0.230030,,{}
1364,36.826,1368504015,user_group-1,0.269792,,{}
1365,36.859,1368504015,user_group-1,0.243937,,{}
1366,36.860,1368504015,user_group-1,0.243110,,{}
1367,36.893,1368504015,user_group-1,0.275524,,{}
1368,36.897,1368504015,user_group-1,0.225806,,{}
1369,36.898,1368504015,user_group-1,0.228272,,{}
1370,36.949,1368504015,user_group-1,0.189982,,{}
1371,37.023,1368504015,user_group-1,0.218450,,{}
1372,37.024,1368504015,user_group-1,0.239877,,{}
1373,37.066,1368504015,user_group-1,0.260714,,{}
1374,37.092,1368504015,user_group-1,0.232452,,{}
1375,37.094,1368504015,user_group-1,0.268309,,{}
1376,37.128,1368504015,user_group-1,0.234806,,{}
1377,37.157,1368504015,user_group-1,5.246513,,{}
1378,37.157,1368504015,user_group-1,0.298163,,{}
1379,37.166,1368504015,user_group-1,0.267105,,{}
1380,37.175,1368504016,user_group-1,0.278036,,{}
1381,37.209,1368504016,user_group-1,0.259206,,{}
1382,37.248,1368504016,user_group-1,5.243602,,{}
1383,37.288,1368504016,user_group-1,0.263620,,{}
1384,37.289,1368504016,user_group-1,0.265570,,{}
1385,37.340,1368504016,user_group-1,0.273598,,{}
1386,37.360,1368504016,user_group-1,0.265660,,{}
1387,37.388,1368504016,user_group-1,0.295243,,{}
1388,37.422,1368504016,user_group-1,0.293718,,{}
1389,37.422,1368504016,user_group-1,0.265723,,{}
1390,37.472,1368504016,user_group-1,0.306663,,{}
1391,37.473,1368504016,user_group-1,0.315097,,{}
1392,37.475,1368504016,user_group-1,0.299503,,{}
1393,37.487,1368504016,user_group-1,0.277779,,{}
1394,37.550,1368504016,user_group-1,0.260582,,{}
1395,37.550,1368504016,user_group-1,0.302358,,{}
1396,37.551,1368504016,user_group-1,0.262772,,{}
1397,37.605,1368504016,user_group-1,0.265083,,{}
1398,37.606,1368504016,user_group-1,0.245948,,{}
1399,37.661,1368504016,user_group-1,0.239770,,{}
1400,37.662,1368504016,user_group-1,0.274523,,{}
1401,37.663,1368504016,user_group-1,0.240805,,{}
1402,37.777,1368504016,user_group-1,0.303081,,{}
1403,37.780,1368504016,user_group-1,0.306424,,{}
1404,37.780,1368504016,user_group-1,0.293137,,{}
1405,37.781,1368504016,user_group-1,0.305829,,{}
1406,37.828,1368504016,user_group-1,0.278251,,{}
1407,37.829,1368504016,user_group-1,0.278381,,{}
1408,37.877,1368504016,user_group-1,0.271764,,{}
1409,37.878,1368504016,user_group-1,0.326993,,{}
1410,37.931,1368504016,user_group-1,0.324910,,{}
1411,37.932,1368504016,user_group-1,0.270362,,{}
1412,37.933,1368504016,user_group-1,0.269331,,{}
1413,37.989,1368504016,user_group-1,0.325125,,{}
1414,38.009,1368504016,user_group-1,0.228247,,{}
1415,38.024,1368504016,user_group-1,0.245847,,{}
1416,38.068,1368504016,user_group-1,0.287543,,{}
1417,38.077,1368504016,user_group-1,0.295580,,{}
1418,38.131,1368504016,user_group-1,0.302719,,{}
1419,38.142,1368504016,user_group-1,0.312903,,{}
1420,38.208,1368504017,user_group-1,0.329677,,{}
1421,38.209,1368504017,user_group-1,0.331368,,{}
1422,38.210,1368504017,user_group-1,0.278799,,{}
1423,38.254,1368504017,user_group-1,0.322200,,{}
1424,38.255,1368504017,user_group-1,0.322497,,{}
1425,38.281,1368504017,user_group-1,0.271374,,{}
1426,38.282,1368504017,user_group-1,0.292443,,{}
1427,38.325,1368504017,user_group-1,0.256962,,{}
1428,38.326,1368504017,user_group-1,0.248519,,{}
1429,38.326,1368504017,user_group-1,0.302012,,{}
1430,38.378,1368504017,user_group-1,0.235438,,{}
1431,38.434,1368504017,user_group-1,0.303168,,{}
1432,38.468,1368504017,user_group-1,0.260563,,{}
1433,38.470,1368504017,user_group-1,0.260695,,{}
1434,38.506,1368504017,user_group-1,0.296359,,{}
1435,38.538,1368504017,user_group-1,0.282092,,{}
1436,38.539,1368504017,user_group-1,0.258269,,{}
1437,38.540,1368504017,user_group-1,0.285526,,{}
1438,38.583,1368504017,user_group-1,0.301612,,{}
1439,38.585,1368504017,user_group-1,0.259815,,{}
1440,38.625,1368504017,user_group-1,0.298753,,{}
1441,38.626,1368504017,user_group-1,0.300380,,{}
1442,38.667,1368504017,user_group-1,0.289565,,{}
1443,38.707,1368504017,user_group-1,0.272532,,{}
1444,38.742,1368504017,user_group-1,0.273087,,{}
1445,38.790,1368504017,user_group-1,0.319921,,{}
1446,38.795,1368504017,user_group-1,0.288373,,{}
1447,38.796,1368504017,user_group-1,0.256956,,{}
1448,38.842,1368504017,user_group-1,0.301677,,{}
1449,38.870,1368504017,user_group-1,0.286274,,{}
1450,38.871,1368504017,user_group-1,0.330475,,{}
1451,38.873,1368504017,user_group-1,0.288190,,{}
1452,38.912,1368504017,user_group-1,0.286270,,{}
1453,38.913,1368504017,user_group-1,0.245132,,{}
1454,38.961,1368504017,user_group-1,0.253999,,{}
1455,38.963,1368504017,user_group-1,0.336548,,{}
1456,38.964,1368504017,user_group-1,0.221316,,{}
1457,39.002,1368504017,user_group-1,0.211998,,{}
1458,39.005,1368504017,user_group-1,0.209657,,{}
1459,39.097,1368504017,user_group-1,0.254755,,{}
1460,39.098,1368504017,user_group-1,0.227595,,{}
1461,39.172,1368504018,user_group-1,0.259184,,{}
1462,39.173,1368504018,user_group-1,0.300989,,{}
1463,39.173,1368504018,user_group-1,0.299649,,{}
1464,39.175,1368504018,user_group-1,0.378903,,{}
1465,39.230,1368504018,user_group-1,0.316648,,{}
1466,39.232,1368504018,user_group-1,0.271262,,{}
1467,39.281,1368504018,user_group-1,0.317316,,{}
1468,39.291,1368504018,user_group-1,0.328499,,{}
1469,39.293,1368504018,user_group-1,0.290892,,{}
1470,39.356,1368504018,user_group-1,0.351530,,{}
1471,39.428,1368504018,user_group-1,0.376689,,{}
1472,39.431,1368504018,user_group-1,0.332685,,{}
1473,39.431,1368504018,user_group-1,0.257762,,{}
1474,39.432,1368504018,user_group-1,0.257835,,{}
1475,39.433,1368504018,user_group-1,0.335908,,{}
1476,39.477,1368504018,user_group-1,0.302600,,{}
1477,39.479,1368504018,user_group-1,0.248547,,{}
1478,39.487,1368504018,user_group-1,0.311446,,{}
1479,39.554,1368504018,user_group-1,0.262781,,{}
1480,39.556,1368504018,user_group-1,0.323368,,{}
1481,39.556,1368504018,user_group-1,0.275287,,{}
1482,39.618,1368504018,user_group-1,0.324950,,{}
1483,39.673,1368504018,user_group-1,0.316513,,{}
1484,39.718,1368504018,user_group-1,0.285083,,{}
1485,39.720,1368504018,user_group-1,0.288243,,{}
1486,39.721,1368504018,user_group-1,0.291209,,{}
