2061,0.445,1367555887,user_group-1,0.000087,,{}
2062,0.445,1367555887,user_group-1,0.000293,,{}
2063,0.445,1367555887,user_group-1,0.000406,,{}
2064,0.445,1367555887,user_group-1,0.000329,,{}
2065,0.445,1367555887,user_group-1,0.000299,,{}
2066,0.446,1367555887,user_group-1,0.000335,,{}
2067,0.446,1367555887,user_group-1,0.000273,,{}
2068,0.446,1367555887,user_group-1,0.000400,,{}
2069,0.446,1367555887,user_group-1,0.000395,,{}
2070,0.447,1367555887,user_group-1,0.000205,,{}
2071,0.447,1367555887,user_group-1,0.000369,,{}
2072,0.447,1367555887,user_group-1,0.000767,,{}
2073,0.447,1367555887,user_group-1,0.000290,,{}
2074,0.447,1367555887,user_group-1,0.000073,,{}
2075,0.447,1367555887,user_group-1,0.000123,,{}
2076,0.447,1367555887,user_group-1,0.000317,,{}
2077,0.448,1367555887,user_group-1,0.000671,,{}
2078,0.448,1367555887,user_group-1,0.000280,,{}
2079,0.448,1367555887,user_group-1,0.000373,,{}
2080,0.448,1367555887,user_group-1,0.000247,,{}
2081,0.449,1367555887,user_group-1,0.000376,,{}
2082,0.449,1367555887,user_group-1,0.000503,,{}
2083,0.449,1367555887,user_group-1,0.000550,,{}
2084,0.450,1367555887,user_group-1,0.000729,,{}
2085,0.450,1367555887,user_group-1,0.000481,,{}
2086,0.450,1367555887,user_group-1,0.000083,,{}
2087,0.450,1367555887,user_group-1,0.000203,,{}
2088,0.450,1367555887,user_group-1,0.000552,,{}
2089,0.450,1367555887,user_group-1,0.000047,,{}
2090,0.450,1367555887,user_group-1,0.000098,,{}
2091,0.450,1367555887,user_group-1,0.000147,,{}
2092,0.450,1367555887,user_group-1,0.000075,,{}
2093,0.450,1367555887,user_group-1,0.000101,,{}
2094,0.450,1367555887,user_group-1,0.000242,,{}
2095,0.451,1367555887,user_group-1,0.000067,,{}
2096,0.451,1367555887,user_group-1,0.000173,,{}
2097,0.451,1367555887,user_group-1,0.000138,,{}
2098,0.451,1367555887,user_group-1,0.000197,,{}
2099,0.451,1367555887,user_group-1,0.000159,,{}
2100,0.451,1367555887,user_group-1,0.000065,,{}
2101,0.451,1367555887,user_group-1,0.000030,,{}
2102,0.451,1367555887,user_group-1,0.000187,,{}
2103,0.451,1367555887,user_group-1,0.000075,,{}
2104,0.451,1367555887,user_group-1,0.000253,,{}
2105,0.451,1367555887,user_group-1,0.000082,,{}
2106,0.451,1367555887,user_group-1,0.000070,,{}
2107,0.451,1367555887,user_group-1,0.000167,,{}
2108,0.451,1367555887,user_group-1,0.000207,,{}
2109,0.452,1367555887,user_group-1,0.000189,,{}
2110,0.452,1367555887,user_group-1,0.000251,,{}
2111,0.452,1367555887,user_group-1,0.000189,,{}
2112,0.452,1367555887,user_group-1,0.000215,,{}
2113,0.452,1367555887,user_group-1,0.000163,,{}
2114,0.452,1367555887,user_group-1,0.000098,,{}
2115,0.452,1367555887,user_group-1,0.000239,,{}
2116,0.452,1367555887,user_group-1,0.000189,,{}
2117,0.452,1367555887,user_group-1,0.000203,,{}
2118,0.452,1367555887,user_group-1,0.000197,,{}
2119,0.452,1367555887,user_group-1,0.000195,,{}
2120,0.452,1367555887,user_group-1,0.000175,,{}
2121,0.452,1367555887,user_group-1,0.000200,,{}
2122,0.452,1367555887,user_group-1,0.000175,,{}
2123,0.453,1367555887,user_group-1,0.000119,,{}
2124,0.453,1367555887,user_group-1,0.000169,,{}
2125,0.453,1367555887,user_group-1,0.000098,,{}
2126,0.453,1367555887,user_group-1,0.000118,,{}
2127,0.453,1367555887,user_group-1,0.000122,,{}
2128,0.453,1367555887,user_group-1,0.000197,,{}
2129,0.453,1367555887,user_group-1,0.000059,,{}
2130,0.453,1367555887,user_group-1,0.000182,,{}
2131,0.453,1367555887,user_group-1,0.000175,,{}
2132,0.453,1367555887,user_group-1,0.000167,,{}
2133,0.453,1367555887,user_group-1,0.000110,,{}
2134,0.453,1367555887,user_group-1,0.000154,,{}
2135,0.453,1367555887,user_group-1,0.000164,,{}
2136,0.453,1367555887,user_group-1,0.000132,,{}
2137,0.453,1367555887,user_group-1,0.000232,,{}
2138,0.454,1367555887,user_group-1,0.000101,,{}
2139,0.454,1367555887,user_group-1,0.000180,,{}
2140,0.454,1367555887,user_group-1,0.000152,,{}
2141,0.454,1367555887,user_group-1,0.000104,,{}
2142,0.454,1367555887,user_group-1,0.000212,,{}
2143,0.454,1367555887,user_group-1,0.000124,,{}
2144,0.454,1367555887,user_group-1,0.000243,,{}
2145,0.454,1367555887,user_group-1,0.000115,,{}
2146,0.454,1367555887,user_group-1,0.000049,,{}
2147,0.454,1367555887,user_group-1,0.000182,,{}
2148,0.454,1367555887,user_group-1,0.000136,,{}
2149,0.454,1367555887,user_group-1,0.000206,,{}
2150,0.454,1367555887,user_group-1,0.000087,,{}
2151,0.454,1367555887,user_group-1,0.000100,,{}
2152,0.455,1367555887,user_group-1,0.000137,,{}
2153,0.455,1367555887,user_group-1,0.000199,,{}
2154,0.455,1367555887,user_group-1,0.000124,,{}
2155,0.455,1367555887,user_group-1,0.000159,,{}
2156,0.455,1367555887,user_group-1,0.000101,,{}
2157,0.455,1367555887,user_group-1,0.000145,,{}
2158,0.455,1367555887,user_group-1,0.000146,,{}
2159,0.455,1367555887,user_group-1,0.000134,,{}
2160,0.455,1367555887,user_group-1,0.000134,,{}
2161,0.455,1367555887,user_group-1,0.000203,,{}
2162,0.455,1367555887,user_group-1,0.000113,,{}
2163,0.455,1367555887,user_group-1,0.000183,,{}
2164,0.455,1367555887,user_group-1,0.000201,,{}
2165,0.455,1367555887,user_group-1,0.000162,,{}
2166,0.455,1367555887,user_group-1,0.000227,,{}
2167,0.456,1367555887,user_group-1,0.000150,,{}
2168,0.456,1367555887,user_group-1,0.000125,,{}
2169,0.456,1367555887,user_group-1,0.000161,,{}
2170,0.456,1367555887,user_group-1,0.000158,,{}
2171,0.456,1367555887,user_group-1,0.000169,,{}
2172,0.456,1367555887,user_group-1,0.000051,,{}
2173,0.456,1367555887,user_group-1,0.000222,,{}
2174,0.456,1367555887,user_group-1,0.000093,,{}
2175,0.456,1367555887,user_group-1,0.000063,,{}
2176,0.456,1367555887,user_group-1,0.000575,,{}
2177,0.456,1367555887,user_group-1,0.000095,,{}
2178,0.456,1367555887,user_group-1,0.000143,,{}
2179,0.456,1367555887,user_group-1,0.000266,,{}
2180,0.457,1367555887,user_group-1,0.000188,,{}
2181,0.457,1367555887,user_group-1,0.000236,,{}
2182,0.457,1367555887,user_group-1,0.000228,,{}
2183,0.457,1367555887,user_group-1,0.000287,,{}
2184,0.457,1367555887,user_group-1,0.000210,,{}
2185,0.457,1367555887,user_group-1,0.000104,,{}
2186,0.457,1367555887,user_group-1,0.000112,,{}
2187,0.457,1367555887,user_group-1,0.000147,,{}
2188,0.457,1367555887,user_group-1,0.000246,,{}
2189,0.457,1367555887,user_group-1,0.000198,,{}
2190,0.457,1367555887,user_group-1,0.000092,,{}
2191,0.457,1367555887,user_group-1,0.000253,,{}
2192,0.457,1367555887,user_group-1,0.000172,,{}
2193,0.458,1367555887,user_group-1,0.000201,,{}
2194,0.458,1367555887,user_group-1,0.000175,,{}
2195,0.458,1367555887,user_group-1,0.000199,,{}
2196,0.458,1367555887,user_group-1,0.000164,,{}
2197,0.458,1367555887,user_group-1,0.000176,,{}
2198,0.458,1367555887,user_group-1,0.000188,,{}
2199,0.458,1367555887,user_group-1,0.000121,,{}
2200,0.458,1367555887,user_group-1,0.000140,,{}
2201,0.458,1367555887,user_group-1,0.000062,,{}
2202,0.458,1367555887,user_group-1,0.000106,,{}
2203,0.458,1367555887,user_group-1,0.000252,,{}
2204,0.458,1367555887,user_group-1,0.000177,,{}
2205,0.458,1367555887,user_group-1,0.000049,,{}
2206,0.458,1367555887,user_group-1,0.000238,,{}
2207,0.459,1367555887,user_group-1,0.000127,,{}
2208,0.459,1367555887,user_group-1,0.000137,,{}
2209,0.459,1367555887,user_group-1,0.000224,,{}
2210,0.459,1367555887,user_group-1,0.000073,,{}
2211,0.459,1367555887,user_group-1,0.000139,,{}
2212,0.459,1367555887,user_group-1,0.000303,,{}
2213,0.459,1367555887,user_group-1,0.000111,,{}
2214,0.459,1367555887,user_group-1,0.000125,,{}
2215,0.459,1367555887,user_group-1,0.000397,,{}
2216,0.459,1367555887,user_group-1,0.000213,,{}
2217,0.459,1367555887,user_group-1,0.000261,,{}
2218,0.459,1367555887,user_group-1,0.000190,,{}
2219,0.459,1367555887,user_group-1,0.000095,,{}
2220,0.460,1367555887,user_group-1,0.000279,,{}
2221,0.460,1367555887,user_group-1,0.000149,,{}
2222,0.460,1367555887,user_group-1,0.000190,,{}
2223,0.460,1367555887,user_group-1,0.000100,,{}
2224,0.460,1367555887,user_group-1,0.000157,,{}
2225,0.460,1367555887,user_group-1,0.000063,,{}
2226,0.460,1367555887,user_group-1,0.000078,,{}
2227,0.460,1367555887,user_group-1,0.000056,,{}
2228,0.460,1367555887,user_group-1,0.000115,,{}
2229,0.460,1367555887,user_group-1,0.000087,,{}
2230,0.460,1367555887,user_group-1,0.000074,,{}
2231,0.460,1367555887,user_group-1,0.000067,,{}
2232,0.460,1367555887,user_group-1,0.000095,,{}
2233,0.460,1367555887,user_group-1,0.000082,,{}
2234,0.460,1367555887,user_group-1,0.000302,,{}
2235,0.460,1367555887,user_group-1,0.000086,,{}
2236,0.461,1367555887,user_group-1,0.000048,,{}
2237,0.461,1367555887,user_group-1,0.000077,,{}
2238,0.461,1367555887,user_group-1,0.000089,,{}
2239,0.461,1367555887,user_group-1,0.000048,,{}
2240,0.461,1367555887,user_group-1,0.000043,,{}
2241,0.461,1367555887,user_group-1,0.000113,,{}
2242,0.461,1367555887,user_group-1,0.000034,,{}
2243,0.461,1367555887,user_group-1,0.000069,,{}
2244,0.461,1367555887,user_group-1,0.000109,,{}
2245,0.461,1367555887,user_group-1,0.000049,,{}
2246,0.461,1367555887,user_group-1,0.000257,,{}
2247,0.461,1367555887,user_group-1,0.000233,,{}
2248,0.461,1367555887,user_group-1,0.000097,,{}
2249,0.461,1367555887,user_group-1,0.000267,,{}
2250,0.462,1367555887,user_group-1,0.000098,,{}
2251,0.462,1367555887,user_group-1,0.000067,,{}
2252,0.462,1367555887,user_group-1,0.000088,,{}
2253,0.462,1367555887,user_group-1,0.000250,,{}
2254,0.462,1367555887,user_group-1,0.000176,,{}
2255,0.462,1367555887,user_group-1,0.000128,,{}
2256,0.462,1367555887,user_group-1,0.000122,,{}
2257,0.462,1367555887,user_group-1,0.000109,,{}
2258,0.462,1367555887,user_group-1,0.000103,,{}
2259,0.462,1367555887,user_group-1,0.000032,,{}
2260,0.462,1367555887,user_group-1,0.000069,,{}
2261,0.462,1367555887,user_group-1,0.000141,,{}
2262,0.462,1367555887,user_group-1,0.000046,,{}
2263,0.463,1367555887,user_group-1,0.000239,,{}
2264,0.463,1367555887,user_group-1,0.000217,,{}
2265,0.463,1367555887,user_group-1,0.000105,,{}
2266,0.463,1367555887,user_group-1,0.000255,,{}
2267,0.463,1367555887,user_group-1,0.000080,,{}
2268,0.463,1367555887,user_group-1,0.000128,,{}
2269,0.463,1367555887,user_group-1,0.000154,,{}
2270,0.463,1367555887,user_group-1,0.000070,,{}
2271,0.463,1367555887,user_group-1,0.000174,,{}
2272,0.463,1367555887,user_group-1,0.000164,,{}
2273,0.463,1367555887,user_group-1,0.000151,,{}
2274,0.463,1367555887,user_group-1,0.000056,,{}
2275,0.463,1367555887,user_group-1,0.000169,,{}
2276,0.464,1367555887,user_group-1,0.000219,,{}
2277,0.464,1367555887,user_group-1,0.000062,,{}
2278,0.464,1367555887,user_group-1,0.000203,,{}
2279,0.464,1367555887,user_group-1,0.000082,,{}
2280,0.464,1367555887,user_group-1,0.000162,,{}
2281,0.464,1367555887,user_group-1,0.000136,,{}
2282,0.464,1367555887,user_group-1,0.000124,,{}
2283,0.464,1367555887,user_group-1,0.000055,,{}
2284,0.464,1367555887,user_group-1,0.000130,,{}
2285,0.464,1367555887,user_group-1,0.000239,,{}
2286,0.464,1367555887,user_group-1,0.000186,,{}
2287,0.464,1367555887,user_group-1,0.000187,,{}
2288,0.465,1367555887,user_group-1,0.000068,,{}
2289,0.465,1367555887,user_group-1,0.000240,,{}
2290,0.465,1367555887,user_group-1,0.000215,,{}
2291,0.465,1367555887,user_group-1,0.000090,,{}
2292,0.465,1367555887,user_group-1,0.000183,,{}
2293,0.465,1367555887,user_group-1,0.000115,,{}
2294,0.465,1367555887,user_group-1,0.000212,,{}
2295,0.465,1367555887,user_group-1,0.000087,,{}
2296,0.465,1367555887,user_group-1,0.000206,,{}
2297,0.465,1367555887,user_group-1,0.000076,,{}
2298,0.465,1367555887,user_group-1,0.000111,,{}
2299,0.465,1367555887,user_group-1,0.000105,,{}
2300,0.465,1367555887,user_group-1,0.000101,,{}
2301,0.465,1367555887,user_group-1,0.000060,,{}
2302,0.466,1367555887,user_group-1,0.000106,,{}
2303,0.466,1367555887,user_group-1,0.000278,,{}
2304,0.466,1367555887,user_group-1,0.000169,,{}
2305,0.466,1367555887,user_group-1,0.000390,,{}
2306,0.466,1367555887,user_group-1,0.000190,,{}
2307,0.466,1367555887,user_group-1,0.000252,,{}
2308,0.466,1367555887,user_group-1,0.000259,,{}
2309,0.466,1367555887,user_group-1,0.000126,,{}
2310,0.467,1367555887,user_group-1,0.000115,,{}
2311,0.467,1367555887,user_group-1,0.000094,,{}
2312,0.467,1367555887,user_group-1,0.000085,,{}
2313,0.467,1367555887,user_group-1,0.000165,,{}
2314,0.467,1367555887,user_group-1,0.000091,,{}
2315,0.467,1367555887,user_group-1,0.000274,,{}
2316,0.467,1367555887,user_group-1,0.000033,,{}
2317,0.467,1367555887,user_group-1,0.000105,,{}
2318,0.467,1367555887,user_group-1,0.000325,,{}
2319,0.467,1367555887,user_group-1,0.000204,,{}
2320,0.467,1367555887,user_group-1,0.000230,,{}
2321,0.467,1367555887,user_group-1,0.000104,,{}
2322,0.467,1367555887,user_group-1,0.000200,,{}
2323,0.468,1367555887,user_group-1,0.000126,,{}
2324,0.468,1367555887,user_group-1,0.000138,,{}
2325,0.468,1367555887,user_group-1,0.000088,,{}
2326,0.468,1367555887,user_group-1,0.000061,,{}
2327,0.468,1367555887,user_group-1,0.000205,,{}
2328,0.468,1367555887,user_group-1,0.000160,,{}
2329,0.468,1367555887,user_group-1,0.000178,,{}
2330,0.468,1367555887,user_group-1,0.000190,,{}
2331,0.468,1367555887,user_group-1,0.000102,,{}
2332,0.468,1367555887,user_group-1,0.000096,,{}
2333,0.468,1367555887,user_group-1,0.000075,,{}
2334,0.469,1367555887,user_group-1,0.000053,,{}
2335,0.469,1367555887,user_group-1,0.000160,,{}
2336,0.469,1367555887,user_group-1,0.000039,,{}
2337,0.469,1367555887,user_group-1,0.000110,,{}
2338,0.469,1367555887,user_group-1,0.000176,,{}
2339,0.469,1367555887,user_group-1,0.000115,,{}
2340,0.469,1367555887,user_group-1,0.000093,,{}
2341,0.469,1367555887,user_group-1,0.000085,,{}
2342,0.469,1367555887,user_group-1,0.000202,,{}
2343,0.469,1367555887,user_group-1,0.000173,,{}
2344,0.469,1367555887,user_group-1,0.000033,,{}
2345,0.469,1367555887,user_group-1,0.000162,,{}
2346,0.470,1367555887,user_group-1,0.000261,,{}
2347,0.470,1367555887,user_group-1,0.000135,,{}
2348,0.470,1367555887,user_group-1,0.000059,,{}
2349,0.470,1367555887,user_group-1,0.000117,,{}
2350,0.470,1367555887,user_group-1,0.000072,,{}
2351,0.470,1367555887,user_group-1,0.000083,,{}
2352,0.470,1367555887,user_group-1,0.000192,,{}
2353,0.470,1367555887,user_group-1,0.000196,,{}
2354,0.470,1367555887,user_group-1,0.000207,,{}
2355,0.470,1367555887,user_group-1,0.000143,,{}
2356,0.470,1367555887,user_group-1,0.000060,,{}
2357,0.470,1367555887,user_group-1,0.000106,,{}
2358,0.470,1367555887,user_group-1,0.000086,,{}
2359,0.470,1367555887,user_group-1,0.000046,,{}
2360,0.471,1367555887,user_group-1,0.000185,,{}
2361,0.471,1367555887,user_group-1,0.000099,,{}
2362,0.471,1367555887,user_group-1,0.000127,,{}
2363,0.471,1367555887,user_group-1,0.000049,,{}
2364,0.471,1367555887,user_group-1,0.000256,,{}
2365,0.471,1367555887,user_group-1,0.000298,,{}
2366,0.471,1367555887,user_group-1,0.000250,,{}
2367,0.471,1367555887,user_group-1,0.000109,,{}
2368,0.471,1367555887,user_group-1,0.000187,,{}
2369,0.472,1367555887,user_group-1,0.000230,,{}
2370,0.472,1367555887,user_group-1,0.000169,,{}
2371,0.472,1367555887,user_group-1,0.000385,,{}
2372,0.472,1367555887,user_group-1,0.000253,,{}
2373,0.472,1367555887,user_group-1,0.000286,,{}
2374,0.472,1367555887,user_group-1,0.000305,,{}
2375,0.472,1367555887,user_group-1,0.000082,,{}
2376,0.472,1367555887,user_group-1,0.000252,,{}
2377,0.472,1367555887,user_group-1,0.000376,,{}
2378,0.472,1367555887,user_group-1,0.000112,,{}
2379,0.473,1367555887,user_group-1,0.000065,,{}
2380,0.473,1367555887,user_group-1,0.000157,,{}
2381,0.473,1367555887,user_group-1,0.000034,,{}
2382,0.473,1367555887,user_group-1,0.000074,,{}
2383,0.473,1367555887,user_group-1,0.000442,,{}
2384,0.473,1367555887,user_group-1,0.000100,,{}
2385,0.473,1367555887,user_group-1,0.000322,,{}
2386,0.473,1367555887,user_group-1,0.000105,,{}
2387,0.473,1367555887,user_group-1,0.000180,,{}
2388,0.473,1367555887,user_group-1,0.000152,,{}
2389,0.473,1367555887,user_group-1,0.000171,,{}
2390,0.474,1367555887,user_group-1,0.000062,,{}
2391,0.474,1367555887,user_group-1,0.000333,,{}
2392,0.474,1367555887,user_group-1,0.000061,,{}
2393,0.474,1367555887,user_group-1,0.000164,,{}
2394,0.474,1367555887,user_group-1,0.000191,,{}
2395,0.474,1367555887,user_group-1,0.000108,,{}
2396,0.474,1367555887,user_group-1,0.000215,,{}
2397,0.475,1367555887,user_group-1,0.000185,,{}
2398,0.475,1367555887,user_group-1,0.000264,,{}
2399,0.475,1367555887,user_group-1,0.000417,,{}
2400,0.475,1367555887,user_group-1,0.000198,,{}
2401,0.475,1367555887,user_group-1,0.000160,,{}
2402,0.475,1367555887,user_group-1,0.000115,,{}
2403,0.475,1367555887,user_group-1,0.000557,,{}
2404,0.475,1367555887,user_group-1,0.000344,,{}
2405,0.476,1367555887,user_group-1,0.000148,,{}
2406,0.476,1367555887,user_group-1,0.000187,,{}
2407,0.476,1367555887,user_group-1,0.000198,,{}
2408,0.476,1367555887,user_group-1,0.000121,,{}
2409,0.476,1367555887,user_group-1,0.000207,,{}
2410,0.476,1367555887,user_group-1,0.000132,,{}
2411,0.476,1367555887,user_group-1,0.000169,,{}
2412,0.476,1367555887,user_group-1,0.000244,,{}
2413,0.477,1367555887,user_group-1,0.000518,,{}
2414,0.477,1367555887,user_group-1,0.000136,,{}
2415,0.477,1367555887,user_group-1,0.000223,,{}
2416,0.477,1367555887,user_group-1,0.000207,,{}
2417,0.477,1367555887,user_group-1,0.000170,,{}
2418,0.477,1367555887,user_group-1,0.000149,,{}
2419,0.477,1367555887,user_group-1,0.000139,,{}
2420,0.477,1367555887,user_group-1,0.000215,,{}
2421,0.477,1367555887,user_group-1,0.000209,,{}
2422,0.478,1367555887,user_group-1,0.000233,,{}
2423,0.478,1367555887,user_group-1,0.000105,,{}
2424,0.478,1367555887,user_group-1,0.000273,,{}
2425,0.478,1367555887,user_group-1,0.000200,,{}
2426,0.478,1367555887,user_group-1,0.000151,,{}
2427,0.478,1367555887,user_group-1,0.000146,,{}
2428,0.478,1367555887,user_group-1,0.000260,,{}
2429,0.478,1367555887,user_group-1,0.000179,,{}
2430,0.479,1367555887,user_group-1,0.000084,,{}
2431,0.479,1367555887,user_group-1,0.000158,,{}
2432,0.479,1367555887,user_group-1,0.000141,,{}
2433,0.479,1367555887,user_group-1,0.000217,,{}
2434,0.479,1367555887,user_group-1,0.000177,,{}
2435,0.479,1367555887,user_group-1,0.000094,,{}
2436,0.479,1367555887,user_group-1,0.000395,,{}
2437,0.479,1367555887,user_group-1,0.000337,,{}
2438,0.479,1367555887,user_group-1,0.000134,,{}
2439,0.480,1367555887,user_group-1,0.000185,,{}
2440,0.480,1367555887,user_group-1,0.000278,,{}
2441,0.480,1367555887,user_group-1,0.000209,,{}
2442,0.480,1367555887,user_group-1,0.000241,,{}
2443,0.480,1367555887,user_group-1,0.000093,,{}
2444,0.480,1367555887,user_group-1,0.000220,,{}
2445,0.480,1367555887,user_group-1,0.000138,,{}
2446,0.480,1367555887,user_group-1,0.000242,,{}
2447,0.481,1367555887,user_group-1,0.000289,,{}
2448,0.481,1367555887,user_group-1,0.000363,,{}
2449,0.481,1367555887,user_group-1,0.000187,,{}
2450,0.481,1367555887,user_group-1,0.000189,,{}
2451,0.481,1367555887,user_group-1,0.000204,,{}
2452,0.481,1367555887,user_group-1,0.000100,,{}
2453,0.481,1367555887,user_group-1,0.000257,,{}
2454,0.481,1367555887,user_group-1,0.000104,,{}
2455,0.481,1367555887,user_group-1,0.000137,,{}
2456,0.481,1367555887,user_group-1,0.000190,,{}
2457,0.482,1367555887,user_group-1,0.000201,,{}
2458,0.482,1367555887,user_group-1,0.000087,,{}
2459,0.482,1367555887,user_group-1,0.000154,,{}
2460,0.482,1367555887,user_group-1,0.000111,,{}
2461,0.482,1367555887,user_group-1,0.000243,,{}
2462,0.482,1367555887,user_group-1,0.000159,,{}
2463,0.482,1367555887,user_group-1,0.000227,,{}
2464,0.482,1367555887,user_group-1,0.000175,,{}
2465,0.483,1367555887,user_group-1,0.000126,,{}
2466,0.483,1367555887,user_group-1,0.000151,,{}
2467,0.483,1367555887,user_group-1,0.000069,,{}
2468,0.483,1367555887,user_group-1,0.000298,,{}
2469,0.483,1367555887,user_group-1,0.000260,,{}
2470,0.483,1367555887,user_group-1,0.000143,,{}
2471,0.483,1367555887,user_group-1,0.000054,,{}
2472,0.483,1367555887,user_group-1,0.000178,,{}
2473,0.483,1367555887,user_group-1,0.000283,,{}
2474,0.483,1367555887,user_group-1,0.000137,,{}
2475,0.484,1367555887,user_group-1,0.000331,,{}
2476,0.484,1367555887,user_group-1,0.000257,,{}
2477,0.484,1367555887,user_group-1,0.000173,,{}
2478,0.484,1367555887,user_group-1,0.000291,,{}
2479,0.484,1367555887,user_group-1,0.000254,,{}
2480,0.484,1367555887,user_group-1,0.000433,,{}
2481,0.484,1367555887,user_group-1,0.000168,,{}
2482,0.484,1367555887,user_group-1,0.000245,,{}
2483,0.485,1367555887,user_group-1,0.000063,,{}
2484,0.485,1367555887,user_group-1,0.000061,,{}
2485,0.485,1367555887,user_group-1,0.000325,,{}
2486,0.485,1367555887,user_group-1,0.000311,,{}
2487,0.485,1367555887,user_group-1,0.000173,,{}
2488,0.485,1367555887,user_group-1,0.000186,,{}
2489,0.485,1367555887,user_group-1,0.000175,,{}
2490,0.485,1367555887,user_group-1,0.000272,,{}
2491,0.485,1367555887,user_group-1,0.000113,,{}
2492,0.486,1367555887,user_group-1,0.000139,,{}
2493,0.486,1367555887,user_group-1,0.000237,,{}
2494,0.486,1367555887,user_group-1,0.000237,,{}
2495,0.486,1367555887,user_group-1,0.000210,,{}
2496,0.486,1367555887,user_group-1,0.000108,,{}
2497,0.486,1367555887,user_group-1,0.000229,,{}
2498,0.486,1367555887,user_group-1,0.000330,,{}
2499,0.487,1367555887,user_group-1,0.000212,,{}
2500,0.487,1367555887,user_group-1,0.000749,,{}
2501,0.487,1367555887,user_group-1,0.000221,,{}
2502,0.487,1367555887,user_group-1,0.000229,,{}
2503,0.487,1367555887,user_group-1,0.000267,,{}
2504,0.488,1367555887,user_group-1,0.000264,,{}
2505,0.488,1367555887,user_group-1,0.000337,,{}
2506,0.488,1367555887,user_group-1,0.000150,,{}
2507,0.488,1367555887,user_group-1,0.000250,,{}
2508,0.488,1367555887,user_group-1,0.000185,,{}
2509,0.488,1367555887,user_group-1,0.000130,,{}
2510,0.488,1367555887,user_group-1,0.000066,,{}
2511,0.489,1367555887,user_group-1,0.000287,,{}
2512,0.489,1367555887,user_group-1,0.000354,,{}
2513,0.489,1367555887,user_group-1,0.000473,,{}
2514,0.489,1367555887,user_group-1,0.000318,,{}
2515,0.489,1367555887,user_group-1,0.000368,,{}
2516,0.489,1367555887,user_group-1,0.000173,,{}
2517,0.490,1367555887,user_group-1,0.000393,,{}
2518,0.490,1367555887,user_group-1,0.000398,,{}
2519,0.490,1367555887,user_group-1,0.000177,,{}
2520,0.490,1367555887,user_group-1,0.000250,,{}
2521,0.491,1367555887,user_group-1,0.000704,,{}
2522,0.491,1367555887,user_group-1,0.000399,,{}
2523,0.491,1367555887,user_group-1,0.000857,,{}
2524,0.491,1367555887,user_group-1,0.000298,,{}
2525,0.491,1367555887,user_group-1,0.000207,,{}
2526,0.492,1367555887,user_group-1,0.000769,,{}
2527,0.492,1367555887,user_group-1,0.000206,,{}
2528,0.492,1367555887,user_group-1,0.000345,,{}
2529,0.493,1367555887,user_group-1,0.000980,,{}
2530,0.493,1367555887,user_group-1,0.000381,,{}
2531,0.493,1367555887,user_group-1,0.000688,,{}
2532,0.493,1367555887,user_group-1,0.000259,,{}
2533,0.493,1367555887,user_group-1,0.000341,,{}
2534,0.493,1367555887,user_group-1,0.000568,,{}
2535,0.494,1367555887,user_group-1,0.000303,,{}
2536,0.494,1367555887,user_group-1,0.000304,,{}
2537,0.494,1367555887,user_group-1,0.000362,,{}
2538,0.495,1367555887,user_group-1,0.000389,,{}
2539,0.495,1367555887,user_group-1,0.000710,,{}
2540,0.495,1367555887,user_group-1,0.000523,,{}
2541,0.495,1367555887,user_group-1,0.000331,,{}
2542,0.495,1367555887,user_group-1,0.000661,,{}
2543,0.496,1367555887,user_group-1,0.000232,,{}
2544,0.496,1367555887,user_group-1,0.000452,,{}
2545,0.496,1367555887,user_group-1,0.000170,,{}
2546,0.496,1367555887,user_group-1,0.000277,,{}
2547,0.497,1367555887,user_group-1,0.000727,,{}
2548,0.497,1367555887,user_group-1,0.000335,,{}
2549,0.497,1367555887,user_group-1,0.000201,,{}
2550,0.497,1367555887,user_group-1,0.000270,,{}
2551,0.497,1367555887,user_group-1,0.000251,,{}
2552,0.497,1367555887,user_group-1,0.000248,,{}
2553,0.497,1367555887,user_group-1,0.000251,,{}
2554,0.498,1367555887,user_group-1,0.000211,,{}
2555,0.498,1367555887,user_group-1,0.000395,,{}
2556,0.498,1367555887,user_group-1,0.000396,,{}
2557,0.498,1367555887,user_group-1,0.000347,,{}
2558,0.498,1367555887,user_group-1,0.000303,,{}
2559,0.498,1367555887,user_group-1,0.000125,,{}
2560,0.499,1367555887,user_group-1,0.000091,,{}
2561,0.499,1367555887,user_group-1,0.000376,,{}
2562,0.499,1367555887,user_group-1,0.000133,,{}
2563,0.499,1367555887,user_group-1,0.000532,,{}
2564,0.499,1367555887,user_group-1,0.000126,,{}
2565,0.499,1367555887,user_group-1,0.000402,,{}
2566,0.500,1367555887,user_group-1,0.000447,,{}
2567,0.500,1367555887,user_group-1,0.000350,,{}
2568,0.500,1367555887,user_group-1,0.000180,,{}
2569,0.500,1367555887,user_group-1,0.000164,,{}
2570,0.500,1367555887,user_group-1,0.000437,,{}
2571,0.500,1367555887,user_group-1,0.000203,,{}
2572,0.501,1367555887,user_group-1,0.000256,,{}
2573,0.501,1367555887,user_group-1,0.000366,,{}
2574,0.501,1367555887,user_group-1,0.000292,,{}
2575,0.501,1367555887,user_group-1,0.000366,,{}
2576,0.501,1367555887,user_group-1,0.000177,,{}
2577,0.502,1367555887,user_group-1,0.000448,,{}
2578,0.502,1367555887,user_group-1,0.000180,,{}
