1816,54.456,1368503200,user_group-3,0.372337,,{}
1817,54.461,1368503200,user_group-3,0.376547,,{}
1818,54.553,1368503200,user_group-1,0.427258,,{}
1819,54.553,1368503200,user_group-3,0.427132,,{}
1820,54.617,1368503201,user_group-1,0.456204,,{}
1821,54.617,1368503201,user_group-4,0.388483,,{}
1822,54.618,1368503201,user_group-2,0.455616,,{}
1823,54.617,1368503201,user_group-3,0.456261,,{}
1824,54.618,1368503201,user_group-1,0.388546,,{}
1825,54.706,1368503201,user_group-2,0.476218,,{}
1826,54.712,1368503201,user_group-4,0.378877,,{}
1827,54.712,1368503201,user_group-2,0.483077,,{}
1828,54.714,1368503201,user_group-4,0.483990,,{}
1829,54.807,1368503201,user_group-4,0.472998,,{}
1830,54.807,1368503201,user_group-1,0.472854,,{}
1831,54.808,1368503201,user_group-2,0.473713,,{}
1832,54.890,1368503201,user_group-3,0.433193,,{}
1833,54.890,1368503201,user_group-3,0.429049,,{}
1834,54.890,1368503201,user_group-1,0.337513,,{}
1835,54.891,1368503201,user_group-3,0.338053,,{}
1836,54.986,1368503201,user_group-1,0.368560,,{}
1837,54.987,1368503201,user_group-1,0.369525,,{}
1838,55.064,1368503201,user_group-2,0.357257,,{}
1839,55.063,1368503201,user_group-4,0.351283,,{}
1840,55.063,1368503201,user_group-3,0.445965,,{}
1841,55.065,1368503201,user_group-2,0.447540,,{}
1842,55.178,1368503201,user_group-4,0.463923,,{}
1843,55.178,1368503201,user_group-4,0.371801,,{}
1844,55.224,1368503201,user_group-2,0.511142,,{}
1845,55.228,1368503201,user_group-2,0.420301,,{}
1846,55.228,1368503201,user_group-1,0.420876,,{}
1847,55.306,1368503201,user_group-3,0.416220,,{}
1848,55.306,1368503201,user_group-1,0.415302,,{}
1849,55.308,1368503201,user_group-3,0.416930,,{}
1850,55.309,1368503201,user_group-3,0.418804,,{}
1851,55.436,1368503201,user_group-3,0.372637,,{}
1852,55.436,1368503201,user_group-2,0.370584,,{}
1853,55.436,1368503201,user_group-4,0.372863,,{}
1854,55.437,1368503201,user_group-2,0.373346,,{}
1855,55.437,1368503201,user_group-1,0.449304,,{}
1856,55.437,1368503201,user_group-1,0.450634,,{}
1857,55.530,1368503201,user_group-4,0.351842,,{}
1858,55.596,1368503201,user_group-4,0.417418,,{}
1859,55.596,1368503201,user_group-2,0.368364,,{}
1860,55.663,1368503202,user_group-1,0.356859,,{}
1861,55.663,1368503202,user_group-2,0.439268,,{}
1862,55.664,1368503202,user_group-3,0.357410,,{}
1863,55.664,1368503202,user_group-1,0.435529,,{}
1864,55.743,1368503202,user_group-3,0.433557,,{}
1865,55.743,1368503202,user_group-3,0.435558,,{}
1866,55.827,1368503202,user_group-2,0.389979,,{}
1867,55.827,1368503202,user_group-3,0.390660,,{}
1868,55.827,1368503202,user_group-4,0.390691,,{}
1869,55.829,1368503202,user_group-2,0.392877,,{}
1870,55.843,1368503202,user_group-1,0.405572,,{}
1871,55.922,1368503202,user_group-1,0.484773,,{}
1872,55.923,1368503202,user_group-4,0.327365,,{}
1873,55.924,1368503202,user_group-4,0.393635,,{}
1874,56.009,1368503202,user_group-1,0.345664,,{}
1875,56.008,1368503202,user_group-2,0.412119,,{}
1876,56.076,1368503202,user_group-2,0.413449,,{}
1877,56.143,1368503202,user_group-3,0.479297,,{}
1878,56.143,1368503202,user_group-1,0.479545,,{}
1879,56.144,1368503202,user_group-3,0.400316,,{}
1880,56.207,1368503202,user_group-2,0.379388,,{}
1881,56.207,1368503202,user_group-2,0.377886,,{}
1882,56.235,1368503202,user_group-3,0.407656,,{}
1883,56.298,1368503202,user_group-1,0.375797,,{}
1884,56.298,1368503202,user_group-4,0.471182,,{}
1885,56.305,1368503202,user_group-4,0.381639,,{}
1886,56.305,1368503202,user_group-1,0.461684,,{}
1887,56.306,1368503202,user_group-4,0.382449,,{}
1888,56.389,1368503202,user_group-1,0.380595,,{}
1889,56.398,1368503202,user_group-2,0.389452,,{}
1890,56.483,1368503202,user_group-2,0.406253,,{}
1891,56.483,1368503202,user_group-3,0.339899,,{}
1892,56.539,1368503202,user_group-1,0.396085,,{}
1893,56.577,1368503202,user_group-3,0.833925,,{}
1894,56.594,1368503202,user_group-3,0.449809,,{}
1895,56.595,1368503202,user_group-2,0.387961,,{}
1896,56.593,1368503202,user_group-2,0.386524,,{}
1897,56.606,1368503203,user_group-3,0.371579,,{}
1898,56.672,1368503203,user_group-4,0.373603,,{}
1899,56.672,1368503203,user_group-1,0.367415,,{}
1900,56.673,1368503203,user_group-1,0.374502,,{}
1901,56.757,1368503203,user_group-4,0.451903,,{}
1902,56.757,1368503203,user_group-1,0.368021,,{}
1903,56.758,1368503203,user_group-4,0.451610,,{}
1904,56.854,1368503203,user_group-3,0.371651,,{}
1905,56.856,1368503203,user_group-2,0.457586,,{}
1906,56.931,1368503203,user_group-2,0.447788,,{}
1907,56.931,1368503203,user_group-1,0.391781,,{}
1908,56.969,1368503203,user_group-3,0.392288,,{}
1909,57.015,1368503203,user_group-2,0.420329,,{}
1910,57.015,1368503203,user_group-3,0.421265,,{}
1911,57.018,1368503203,user_group-1,0.345857,,{}
1912,57.082,1368503203,user_group-3,0.475780,,{}
1913,57.082,1368503203,user_group-2,0.486674,,{}
1914,57.083,1368503203,user_group-4,0.325419,,{}
1915,57.082,1368503203,user_group-1,0.324906,,{}
1916,57.084,1368503203,user_group-1,0.411299,,{}
1917,57.085,1368503203,user_group-4,0.412891,,{}
1918,57.202,1368503203,user_group-4,0.445044,,{}
1919,57.293,1368503203,user_group-3,0.438661,,{}
1920,57.293,1368503203,user_group-2,0.437572,,{}
1921,57.294,1368503203,user_group-2,0.363273,,{}
1922,57.375,1368503203,user_group-3,0.405893,,{}
1923,57.375,1368503203,user_group-1,0.444052,,{}
1924,57.377,1368503203,user_group-1,0.359117,,{}
1925,57.381,1368503203,user_group-2,0.365560,,{}
1926,57.471,1368503203,user_group-3,0.455863,,{}
1927,57.472,1368503203,user_group-4,0.388284,,{}
1928,57.472,1368503203,user_group-3,0.389311,,{}
1929,57.564,1368503203,user_group-2,0.481693,,{}
1930,57.563,1368503203,user_group-1,0.481152,,{}
1931,57.564,1368503203,user_group-1,0.479689,,{}
1932,57.564,1368503203,user_group-4,0.478866,,{}
1933,57.668,1368503204,user_group-4,0.466058,,{}
1934,57.669,1368503204,user_group-3,0.375632,,{}
1935,57.669,1368503204,user_group-2,0.375302,,{}
1936,57.773,1368503204,user_group-2,0.478849,,{}
1937,57.832,1368503204,user_group-3,0.456074,,{}
1938,57.832,1368503204,user_group-1,0.456299,,{}
1939,57.833,1368503204,user_group-2,0.451997,,{}
1940,57.834,1368503204,user_group-1,0.456053,,{}
1941,57.886,1368503204,user_group-3,0.414838,,{}
1942,57.892,1368503204,user_group-3,0.419777,,{}
1943,57.891,1368503204,user_group-1,0.327906,,{}
1944,57.891,1368503204,user_group-4,0.419649,,{}
1945,57.929,1368503204,user_group-2,0.365244,,{}
1946,58.011,1368503204,user_group-2,0.341638,,{}
1947,58.011,1368503204,user_group-4,0.342953,,{}
1948,58.012,1368503204,user_group-1,0.447717,,{}
1949,58.012,1368503204,user_group-4,0.447738,,{}
1950,58.137,1368503204,user_group-3,0.468310,,{}
1951,58.229,1368503204,user_group-2,0.456062,,{}
1952,58.229,1368503204,user_group-1,0.397237,,{}
1953,58.327,1368503204,user_group-2,0.494434,,{}
1954,58.327,1368503204,user_group-3,0.495402,,{}
1955,58.329,1368503204,user_group-3,0.442995,,{}
1956,58.328,1368503204,user_group-1,0.494199,,{}
1957,58.330,1368503204,user_group-1,0.438363,,{}
1958,58.392,1368503204,user_group-4,0.380972,,{}
1959,58.392,1368503204,user_group-2,0.463169,,{}
1960,58.392,1368503204,user_group-3,0.500168,,{}
1961,58.393,1368503204,user_group-4,0.501820,,{}
1962,58.393,1368503204,user_group-2,0.381881,,{}
1963,58.481,1368503204,user_group-1,0.469664,,{}
1964,58.485,1368503204,user_group-4,0.473111,,{}
1965,58.487,1368503204,user_group-3,0.349665,,{}
1966,58.606,1368503205,user_group-1,0.376980,,{}
1967,58.606,1368503205,user_group-2,0.377287,,{}
1968,58.678,1368503205,user_group-2,0.350486,,{}
1969,58.715,1368503205,user_group-3,0.388299,,{}
1970,58.764,1368503205,user_group-3,0.371945,,{}
1971,58.766,1368503205,user_group-3,0.436476,,{}
1972,58.812,1368503205,user_group-1,0.481518,,{}
1973,58.812,1368503205,user_group-4,0.419701,,{}
1974,58.812,1368503205,user_group-2,0.419033,,{}
1975,58.869,1368503205,user_group-1,0.262712,,{}
1976,58.919,1368503205,user_group-3,0.431340,,{}
1977,58.919,1368503205,user_group-2,0.526527,,{}
1978,58.919,1368503205,user_group-4,0.433649,,{}
1979,58.919,1368503205,user_group-1,0.437071,,{}
1980,58.920,1368503205,user_group-1,0.591899,,{}
1981,58.920,1368503205,user_group-4,0.526604,,{}
1982,59.027,1368503205,user_group-2,0.420223,,{}
1983,59.029,1368503205,user_group-2,0.350811,,{}
1984,59.133,1368503205,user_group-3,0.416944,,{}
1985,59.133,1368503205,user_group-3,0.369215,,{}
1986,59.215,1368503205,user_group-3,0.449110,,{}
1987,59.215,1368503205,user_group-1,0.403734,,{}
1988,59.264,1368503205,user_group-4,0.452250,,{}
1989,59.266,1368503205,user_group-4,0.347275,,{}
1990,59.293,1368503205,user_group-2,0.480704,,{}
1991,59.337,1368503205,user_group-1,0.416933,,{}
1992,59.338,1368503205,user_group-2,0.419222,,{}
1993,59.337,1368503205,user_group-3,0.418331,,{}
1994,59.338,1368503205,user_group-1,0.418809,,{}
1995,59.338,1368503205,user_group-1,0.469276,,{}
1996,59.453,1368503205,user_group-2,0.425850,,{}
1997,59.453,1368503205,user_group-4,0.532663,,{}
1998,59.541,1368503205,user_group-2,0.512011,,{}
1999,59.541,1368503205,user_group-3,0.408534,,{}
2000,59.605,1368503206,user_group-3,0.389724,,{}
2001,59.605,1368503206,user_group-3,0.472138,,{}
2002,59.669,1368503206,user_group-1,0.453031,,{}
2003,59.736,1368503206,user_group-4,0.469320,,{}
2004,59.779,1368503206,user_group-2,0.485497,,{}
2005,59.779,1368503206,user_group-1,0.441897,,{}
2006,59.781,1368503206,user_group-3,0.443486,,{}
2007,59.782,1368503206,user_group-4,0.516961,,{}
2008,59.849,1368503206,user_group-1,0.511751,,{}
2009,59.849,1368503206,user_group-2,0.510771,,{}
2010,59.850,1368503206,user_group-2,0.397018,,{}
2011,59.850,1368503206,user_group-1,0.511571,,{}
2012,59.953,1368503206,user_group-4,0.500702,,{}
2013,59.955,1368503206,user_group-2,0.414245,,{}
2014,60.054,1368503206,user_group-4,5.436650,,{}
2015,60.054,1368503206,user_group-3,0.512357,,{}
2016,60.054,1368503206,user_group-3,0.449689,,{}
2017,60.055,1368503206,user_group-1,0.385861,,{}
2018,60.055,1368503206,user_group-3,0.449605,,{}
2019,60.202,1368503206,user_group-2,0.422760,,{}
2020,60.202,1368503206,user_group-1,0.423340,,{}
2021,60.204,1368503206,user_group-4,0.467984,,{}
2022,60.347,1368503206,user_group-4,0.564580,,{}
2023,60.347,1368503206,user_group-3,0.566427,,{}
2024,60.347,1368503206,user_group-2,0.497475,,{}
2025,60.360,1368503206,user_group-1,0.509713,,{}
2026,60.360,1368503206,user_group-2,0.510308,,{}
2027,60.360,1368503206,user_group-1,0.510738,,{}
2028,60.632,1368503207,user_group-4,0.678623,,{}
2029,60.632,1368503207,user_group-3,0.578654,,{}
2030,60.633,1368503207,user_group-3,0.578343,,{}
2031,60.633,1368503207,user_group-4,0.579230,,{}
2032,60.701,1368503207,user_group-1,0.645941,,{}
2033,60.701,1368503207,user_group-2,0.745319,,{}
2034,60.701,1368503207,user_group-2,0.651937,,{}
2035,60.705,1368503207,user_group-1,0.637806,,{}
2036,60.706,1368503207,user_group-3,0.651453,,{}
2037,60.708,1368503207,user_group-3,0.630185,,{}
2038,60.809,1368503207,user_group-2,0.606872,,{}
2039,60.834,1368503207,user_group-4,0.630000,,{}
2040,60.834,1368503207,user_group-1,0.631561,,{}
2041,60.834,1368503207,user_group-3,0.486744,,{}
2042,60.834,1368503207,user_group-4,0.755828,,{}
2043,60.967,1368503207,user_group-2,0.619698,,{}
2044,60.968,1368503207,user_group-1,0.608178,,{}
2045,61.041,1368503207,user_group-2,0.681579,,{}
2046,61.042,1368503207,user_group-4,0.694472,,{}
2047,61.061,1368503207,user_group-1,0.700419,,{}
2048,61.165,1368503207,user_group-4,0.533134,,{}
2049,61.166,1368503207,user_group-3,0.533789,,{}
2050,61.178,1368503207,user_group-3,0.545575,,{}
2051,61.239,1368503207,user_group-4,0.606317,,{}
2052,61.258,1368503207,user_group-1,0.557398,,{}
2053,61.258,1368503207,user_group-2,0.556447,,{}
2054,61.259,1368503207,user_group-2,0.557513,,{}
2055,61.351,1368503207,user_group-1,0.645640,,{}
2056,61.351,1368503207,user_group-3,0.644864,,{}
2057,61.352,1368503207,user_group-3,0.644227,,{}
2058,61.454,1368503207,user_group-3,0.619831,,{}
2059,61.455,1368503207,user_group-1,0.620733,,{}
2060,61.456,1368503207,user_group-4,0.621260,,{}
2061,61.458,1368503207,user_group-4,0.624019,,{}
2062,61.454,1368503207,user_group-2,0.645633,,{}
2063,61.574,1368503207,user_group-4,0.532808,,{}
2064,61.575,1368503207,user_group-1,0.606644,,{}
2065,61.575,1368503207,user_group-2,0.533250,,{}
2066,61.575,1368503207,user_group-2,0.607745,,{}
2067,61.590,1368503207,user_group-1,0.529355,,{}
2068,61.590,1368503207,user_group-4,0.424559,,{}
2069,61.744,1368503208,user_group-3,0.577220,,{}
2070,61.744,1368503208,user_group-1,0.485767,,{}
2071,61.774,1368503208,user_group-3,0.595797,,{}
2072,61.907,1368503208,user_group-4,0.667901,,{}
2073,61.907,1368503208,user_group-2,0.648363,,{}
2074,61.909,1368503208,user_group-2,0.650731,,{}
2075,61.914,1368503208,user_group-1,0.562891,,{}
2076,62.030,1368503208,user_group-3,0.678014,,{}
2077,62.030,1368503208,user_group-1,0.575263,,{}
2078,62.030,1368503208,user_group-4,0.574316,,{}
2079,62.031,1368503208,user_group-3,0.576711,,{}
2080,62.031,1368503208,user_group-3,0.679445,,{}
2081,62.130,1368503208,user_group-2,0.675608,,{}
2082,62.230,1368503208,user_group-1,0.640421,,{}
2083,62.230,1368503208,user_group-2,0.654961,,{}
2084,62.232,1368503208,user_group-2,0.656685,,{}
2085,62.232,1368503208,user_group-4,0.657813,,{}
2086,62.233,1368503208,user_group-1,0.658630,,{}
2087,62.234,1368503208,user_group-4,0.775749,,{}
2088,62.350,1368503208,user_group-3,0.606341,,{}
2089,62.350,1368503208,user_group-4,0.759608,,{}
2090,62.350,1368503208,user_group-3,0.576016,,{}
2091,62.350,1368503208,user_group-1,0.606110,,{}
2092,62.476,1368503208,user_group-4,0.568428,,{}
2093,62.479,1368503208,user_group-1,0.564672,,{}
2094,62.479,1368503208,user_group-2,0.571798,,{}
2095,62.482,1368503208,user_group-2,0.573045,,{}
2096,62.605,1368503209,user_group-3,0.574839,,{}
2097,62.605,1368503209,user_group-4,0.575192,,{}
2098,62.606,1368503209,user_group-1,0.575709,,{}
2099,62.606,1368503209,user_group-3,0.575567,,{}
2100,62.607,1368503209,user_group-3,0.575500,,{}
2101,62.744,1368503209,user_group-2,0.613856,,{}
2102,62.745,1368503209,user_group-1,0.514053,,{}
2103,62.840,1368503209,user_group-1,0.606239,,{}
2104,62.840,1368503209,user_group-4,0.607338,,{}
2105,62.953,1368503209,user_group-1,0.602229,,{}
2106,62.953,1368503209,user_group-4,0.602815,,{}
2107,62.953,1368503209,user_group-3,0.602831,,{}
2108,62.953,1368503209,user_group-2,0.720876,,{}
2109,62.954,1368503209,user_group-2,0.723601,,{}
2110,62.978,1368503209,user_group-4,0.743924,,{}
2111,63.053,1368503209,user_group-4,0.577056,,{}
2112,63.053,1368503209,user_group-3,0.702552,,{}
2113,63.059,1368503209,user_group-1,0.580458,,{}
2114,63.060,1368503209,user_group-2,0.580665,,{}
2115,63.175,1368503209,user_group-2,0.692512,,{}
2116,63.176,1368503209,user_group-4,0.570531,,{}
2117,63.177,1368503209,user_group-1,0.571120,,{}
2118,63.174,1368503209,user_group-3,0.569254,,{}
2119,63.178,1368503209,user_group-3,0.571536,,{}
2120,63.284,1368503209,user_group-3,0.677382,,{}
2121,63.322,1368503209,user_group-1,0.482819,,{}
2122,63.323,1368503209,user_group-1,0.578487,,{}
2123,63.323,1368503209,user_group-2,0.578922,,{}
2124,63.337,1368503209,user_group-4,0.496906,,{}
2125,63.494,1368503209,user_group-4,0.541214,,{}
2126,63.515,1368503209,user_group-1,0.562639,,{}
2127,63.516,1368503209,user_group-3,0.562924,,{}
2128,63.635,1368503210,user_group-2,0.681728,,{}
2129,63.635,1368503210,user_group-3,0.581686,,{}
2130,63.635,1368503210,user_group-4,0.582266,,{}
2131,63.636,1368503210,user_group-2,0.680975,,{}
2132,63.636,1368503210,user_group-4,0.658014,,{}
2133,63.744,1368503210,user_group-1,0.684726,,{}
2134,63.744,1368503210,user_group-2,0.684561,,{}
2135,63.746,1368503210,user_group-3,0.571764,,{}
2136,63.866,1368503210,user_group-1,0.689048,,{}
2137,63.866,1368503210,user_group-2,0.543305,,{}
2138,63.867,1368503210,user_group-2,0.692180,,{}
2139,63.867,1368503210,user_group-3,0.582513,,{}
2140,63.867,1368503210,user_group-4,0.530339,,{}
2141,63.954,1368503210,user_group-4,0.777960,,{}
2142,63.994,1368503210,user_group-1,0.671756,,{}
2143,63.994,1368503210,user_group-3,0.816418,,{}
2144,64.001,1368503210,user_group-4,0.506475,,{}
2145,64.000,1368503210,user_group-1,0.676471,,{}
2146,64.125,1368503210,user_group-2,0.490563,,{}
2147,64.125,1368503210,user_group-3,0.490308,,{}
2148,64.125,1368503210,user_group-4,0.490075,,{}
2149,64.126,1368503210,user_group-3,0.610144,,{}
2150,64.240,1368503210,user_group-1,0.724193,,{}
2151,64.242,1368503210,user_group-2,0.606275,,{}
2152,64.319,1368503210,user_group-4,0.683176,,{}
2153,64.320,1368503210,user_group-2,0.575396,,{}
2154,64.320,1368503210,user_group-3,0.574197,,{}
2155,64.321,1368503210,user_group-1,0.576268,,{}
2156,64.428,1368503210,user_group-1,0.561872,,{}
2157,64.428,1368503210,user_group-2,0.561036,,{}
2158,64.433,1368503210,user_group-2,0.566181,,{}
2159,64.496,1368503210,user_group-4,0.542011,,{}
2160,64.534,1368503210,user_group-1,0.539564,,{}
2161,64.534,1368503210,user_group-3,0.539127,,{}
2162,64.534,1368503210,user_group-3,0.667750,,{}
2163,64.534,1368503210,user_group-4,0.533264,,{}
2164,64.535,1368503210,user_group-4,0.667998,,{}
2165,64.671,1368503211,user_group-1,0.669433,,{}
2166,64.672,1368503211,user_group-3,0.546575,,{}
2167,64.699,1368503211,user_group-4,0.573043,,{}
2168,64.750,1368503211,user_group-3,0.623948,,{}
2169,64.829,1368503211,user_group-2,0.703538,,{}
2170,64.829,1368503211,user_group-1,0.589440,,{}
2171,64.830,1368503211,user_group-4,0.510437,,{}
2172,64.843,1368503211,user_group-2,0.600472,,{}
2173,64.974,1368503211,user_group-1,0.653242,,{}
2174,64.974,1368503211,user_group-3,0.653242,,{}
2175,64.976,1368503211,user_group-2,0.656011,,{}
2176,65.071,1368503211,user_group-1,0.642602,,{}
2177,65.072,1368503211,user_group-1,0.537530,,{}
2178,65.071,1368503211,user_group-2,0.638675,,{}
2179,65.071,1368503211,user_group-2,0.643129,,{}
2180,65.180,1368503211,user_group-3,0.645371,,{}
2181,65.180,1368503211,user_group-4,0.645721,,{}
2182,65.187,1368503211,user_group-4,0.651986,,{}
2183,65.188,1368503211,user_group-3,0.653979,,{}
2184,65.187,1368503211,user_group-4,0.691105,,{}
2185,65.298,1368503211,user_group-4,0.468412,,{}
2186,65.418,1368503211,user_group-2,0.589171,,{}
2187,65.419,1368503211,user_group-1,0.747161,,{}
2188,65.419,1368503211,user_group-4,0.719994,,{}
2189,65.419,1368503211,user_group-2,0.576463,,{}
2190,65.419,1368503211,user_group-1,0.589826,,{}
2191,65.418,1368503211,user_group-3,0.668035,,{}
2192,65.420,1368503211,user_group-3,0.747963,,{}
2193,65.556,1368503211,user_group-1,0.582066,,{}
2194,65.556,1368503211,user_group-3,0.582400,,{}
2195,65.557,1368503211,user_group-2,0.581050,,{}
2196,65.557,1368503211,user_group-1,0.486185,,{}
2197,65.701,1368503212,user_group-1,0.629283,,{}
2198,65.701,1368503212,user_group-4,0.520768,,{}
2199,65.703,1368503212,user_group-2,0.630636,,{}
2200,65.704,1368503212,user_group-2,0.631933,,{}
2201,65.829,1368503212,user_group-4,0.641460,,{}
2202,65.830,1368503212,user_group-4,0.641154,,{}
2203,65.829,1368503212,user_group-3,0.641067,,{}
2204,65.830,1368503212,user_group-3,0.649754,,{}
2205,65.952,1368503212,user_group-3,0.534108,,{}
2206,65.952,1368503212,user_group-4,0.654252,,{}
2207,65.954,1368503212,user_group-1,0.535430,,{}
2208,65.952,1368503212,user_group-2,0.534207,,{}
2209,66.069,1368503212,user_group-2,0.649640,,{}
2210,66.070,1368503212,user_group-1,0.650417,,{}
2211,66.071,1368503212,user_group-3,0.651173,,{}
2212,66.070,1368503212,user_group-4,0.651706,,{}
2213,66.218,1368503212,user_group-1,0.661641,,{}
2214,66.220,1368503212,user_group-1,0.662645,,{}
2215,66.234,1368503212,user_group-2,0.677268,,{}
2216,66.233,1368503212,user_group-3,0.676751,,{}
2217,66.358,1368503212,user_group-2,0.654007,,{}
2218,66.358,1368503212,user_group-4,0.657547,,{}
2219,66.359,1368503212,user_group-4,0.530121,,{}
2220,66.359,1368503212,user_group-3,0.529958,,{}
2221,66.359,1368503212,user_group-1,0.657526,,{}
2222,66.501,1368503212,user_group-4,0.671212,,{}
2223,66.502,1368503212,user_group-2,0.798978,,{}
2224,66.502,1368503212,user_group-3,0.672629,,{}
2225,66.504,1368503212,user_group-4,0.550940,,{}
2226,66.629,1368503213,user_group-2,0.676762,,{}
2227,66.630,1368503213,user_group-3,0.677204,,{}
2228,66.630,1368503213,user_group-2,0.561407,,{}
2229,66.630,1368503213,user_group-1,0.675695,,{}
2230,66.631,1368503213,user_group-1,0.560763,,{}
2231,66.631,1368503213,user_group-4,0.560301,,{}
2232,66.759,1368503213,user_group-3,0.688016,,{}
2233,66.763,1368503213,user_group-1,0.545346,,{}
2234,66.764,1368503213,user_group-1,0.543582,,{}
2235,66.911,1368503213,user_group-2,0.676268,,{}
2236,66.912,1368503213,user_group-3,0.552599,,{}
2237,66.912,1368503213,user_group-1,0.552920,,{}
2238,66.914,1368503213,user_group-3,0.680279,,{}
2239,67.048,1368503213,user_group-4,0.689513,,{}
2240,67.047,1368503213,user_group-2,0.689001,,{}
2241,67.049,1368503213,user_group-4,0.689295,,{}
2242,67.049,1368503213,user_group-4,0.548228,,{}
2243,67.050,1368503213,user_group-2,0.548139,,{}
2244,67.186,1368503213,user_group-4,0.682407,,{}
2245,67.186,1368503213,user_group-3,0.684001,,{}
2246,67.188,1368503213,user_group-2,0.557886,,{}
2247,67.285,1368503213,user_group-3,0.655048,,{}
2248,67.292,1368503213,user_group-1,0.661654,,{}
2249,67.292,1368503213,user_group-3,0.532854,,{}
2250,67.293,1368503213,user_group-2,0.663440,,{}
2251,67.292,1368503213,user_group-4,0.661591,,{}
2252,67.293,1368503213,user_group-1,0.529577,,{}
2253,67.294,1368503213,user_group-1,0.529806,,{}
2254,67.464,1368503213,user_group-1,0.834300,,{}
2255,67.464,1368503213,user_group-2,0.553014,,{}
2256,67.595,1368503213,user_group-3,0.681350,,{}
2257,67.595,1368503213,user_group-4,0.546392,,{}
2258,67.595,1368503213,user_group-2,0.547895,,{}
2259,67.596,1368503213,user_group-4,0.547980,,{}
2260,67.597,1368503213,user_group-3,0.684791,,{}
2261,67.744,1368503214,user_group-4,0.694575,,{}
2262,67.745,1368503214,user_group-3,0.558949,,{}
2263,67.854,1368503214,user_group-2,0.666141,,{}
2264,67.855,1368503214,user_group-2,0.805057,,{}
2265,67.855,1368503214,user_group-1,0.562885,,{}
2266,67.855,1368503214,user_group-4,0.668810,,{}
2267,67.856,1368503214,user_group-3,0.570601,,{}
2268,67.955,1368503214,user_group-4,0.662794,,{}
2269,67.956,1368503214,user_group-1,0.662966,,{}
2270,67.958,1368503214,user_group-3,0.666203,,{}
2271,68.068,1368503214,user_group-2,0.775117,,{}
2272,68.069,1368503214,user_group-1,0.604139,,{}
2273,68.069,1368503214,user_group-4,0.472790,,{}
2274,68.069,1368503214,user_group-1,0.775607,,{}
2275,68.069,1368503214,user_group-4,0.474313,,{}
2276,68.069,1368503214,user_group-3,0.472708,,{}
2277,68.214,1368503214,user_group-2,0.619190,,{}
2278,68.217,1368503214,user_group-2,0.752271,,{}
2279,68.219,1368503214,user_group-3,0.623786,,{}
2280,68.358,1368503214,user_group-3,0.611960,,{}
2281,68.357,1368503214,user_group-4,0.613506,,{}
2282,68.474,1368503214,user_group-4,0.618686,,{}
2283,68.474,1368503214,user_group-2,0.619495,,{}
2284,68.475,1368503214,user_group-2,0.620228,,{}
2285,68.508,1368503214,user_group-1,0.652550,,{}
2286,68.568,1368503214,user_group-1,0.611559,,{}
2287,68.601,1368503215,user_group-4,0.645817,,{}
2288,68.602,1368503215,user_group-3,0.746180,,{}
2289,68.648,1368503215,user_group-3,0.689646,,{}
2290,68.648,1368503215,user_group-1,0.579818,,{}
2291,68.649,1368503215,user_group-1,0.580314,,{}
2292,68.682,1368503215,user_group-2,0.614329,,{}
2293,68.724,1368503215,user_group-2,0.509494,,{}
2294,68.725,1368503215,user_group-4,0.655202,,{}
2295,68.726,1368503215,user_group-4,0.656785,,{}
2296,68.834,1368503215,user_group-3,0.764743,,{}
2297,68.834,1368503215,user_group-2,0.617367,,{}
2298,68.835,1368503215,user_group-3,0.615988,,{}
2299,68.868,1368503215,user_group-4,0.510006,,{}
2300,68.922,1368503215,user_group-3,0.564640,,{}
2301,69.013,1368503215,user_group-4,0.539158,,{}
2302,69.013,1368503215,user_group-2,0.539271,,{}
2303,69.112,1368503215,user_group-1,0.604420,,{}
2304,69.124,1368503215,user_group-1,0.556595,,{}
2305,69.124,1368503215,user_group-4,0.522887,,{}
2306,69.225,1368503215,user_group-3,0.623005,,{}
2307,69.225,1368503215,user_group-2,0.749172,,{}
2308,69.225,1368503215,user_group-1,0.576488,,{}
2309,69.226,1368503215,user_group-1,0.575991,,{}
2310,69.226,1368503215,user_group-3,0.577424,,{}
2311,69.226,1368503215,user_group-2,0.543510,,{}
2312,69.344,1368503215,user_group-4,0.619319,,{}
2313,69.344,1368503215,user_group-4,0.618783,,{}
2314,69.347,1368503215,user_group-2,0.512781,,{}
2315,69.348,1368503215,user_group-3,0.513549,,{}
2316,69.348,1368503215,user_group-2,0.623647,,{}
2317,69.525,1368503215,user_group-3,0.689529,,{}
2318,69.525,1368503215,user_group-4,0.656979,,{}
2319,69.532,1368503215,user_group-4,0.519166,,{}
2320,69.532,1368503215,user_group-3,0.610127,,{}
2321,69.688,1368503216,user_group-2,0.674561,,{}
2322,69.690,1368503216,user_group-1,0.577624,,{}
2323,69.800,1368503216,user_group-3,0.575536,,{}
2324,69.801,1368503216,user_group-1,0.676887,,{}
2325,69.800,1368503216,user_group-2,0.575676,,{}
2326,69.802,1368503216,user_group-1,0.576442,,{}
2327,69.803,1368503216,user_group-4,0.678492,,{}
2328,69.925,1368503216,user_group-4,0.580569,,{}
2329,69.923,1368503216,user_group-1,0.698422,,{}
2330,69.925,1368503216,user_group-2,0.698880,,{}
2331,69.923,1368503216,user_group-3,0.697412,,{}
2332,69.926,1368503216,user_group-3,0.578309,,{}
2333,70.062,1368503216,user_group-4,0.717910,,{}
