539,20.268,1368493088,user_group-2,0.491247,,{}
540,20.352,1368493088,user_group-3,0.162846,,{}
541,20.353,1368493088,user_group-3,0.162903,,{}
542,20.356,1368493088,user_group-1,0.317737,,{}
543,20.367,1368493088,user_group-3,0.328662,,{}
544,20.369,1368493088,user_group-1,0.208059,,{}
545,20.369,1368493088,user_group-2,0.233799,,{}
546,20.370,1368493088,user_group-4,0.216288,,{}
547,20.371,1368493088,user_group-2,0.181327,,{}
548,20.371,1368493088,user_group-1,0.236938,,{}
549,20.470,1368493088,user_group-4,0.211750,,{}
550,20.550,1368493088,user_group-1,0.180674,,{}
551,20.559,1368493088,user_group-3,0.207561,,{}
552,20.561,1368493088,user_group-2,0.294283,,{}
553,20.562,1368493088,user_group-2,0.192029,,{}
554,20.566,1368493088,user_group-3,5.285839,,{}
555,20.566,1368493088,user_group-1,0.210667,,{}
556,20.585,1368493088,user_group-1,0.213938,,{}
557,20.693,1368493088,user_group-2,0.322280,,{}
558,20.795,1368493089,user_group-2,0.527684,,{}
559,20.814,1368493089,user_group-4,0.556870,,{}
560,20.815,1368493089,user_group-3,0.461442,,{}
561,20.834,1368493089,user_group-4,0.463807,,{}
562,20.833,1368493089,user_group-2,0.272057,,{}
563,20.833,1368493089,user_group-3,0.465710,,{}
564,20.835,1368493089,user_group-1,0.268714,,{}
565,20.864,1368493089,user_group-2,0.301965,,{}
566,20.864,1368493089,user_group-1,0.278525,,{}
567,20.866,1368493089,user_group-3,0.306840,,{}
568,20.867,1368493089,user_group-1,0.316373,,{}
569,20.868,1368493089,user_group-4,0.397473,,{}
570,20.874,1368493089,user_group-3,0.308458,,{}
571,20.995,1368493089,user_group-2,0.199033,,{}
572,21.006,1368493089,user_group-3,0.190855,,{}
573,21.041,1368493089,user_group-1,0.174128,,{}
574,21.042,1368493089,user_group-1,0.177175,,{}
575,21.063,1368493089,user_group-4,0.194889,,{}
576,21.063,1368493089,user_group-3,0.230098,,{}
577,21.063,1368493089,user_group-3,0.189233,,{}
578,21.085,1368493089,user_group-4,0.270981,,{}
579,21.214,1368493089,user_group-1,0.378630,,{}
580,21.214,1368493089,user_group-4,0.379296,,{}
581,21.215,1368493089,user_group-2,0.351098,,{}
582,21.216,1368493089,user_group-3,0.350018,,{}
583,21.217,1368493089,user_group-2,0.222111,,{}
584,21.218,1368493089,user_group-2,0.384675,,{}
585,21.218,1368493089,user_group-3,0.212290,,{}
586,21.268,1368493089,user_group-1,0.226262,,{}
587,21.270,1368493089,user_group-1,0.227279,,{}
588,21.304,1368493089,user_group-3,0.240374,,{}
589,21.315,1368493089,user_group-4,0.252507,,{}
590,21.370,1368493089,user_group-3,0.305631,,{}
591,21.384,1368493089,user_group-4,0.298754,,{}
592,21.454,1368493089,user_group-4,0.240377,,{}
593,21.457,1368493089,user_group-1,0.243042,,{}
594,21.459,1368493089,user_group-2,0.243628,,{}
595,21.476,1368493089,user_group-3,0.257709,,{}
596,21.482,1368493089,user_group-2,0.263612,,{}
597,21.482,1368493089,user_group-3,0.265509,,{}
598,21.560,1368493089,user_group-2,0.342820,,{}
599,21.617,1368493089,user_group-3,0.141035,,{}
600,21.629,1368493089,user_group-2,0.169674,,{}
601,21.650,1368493089,user_group-2,0.167976,,{}
602,21.670,1368493089,user_group-4,0.354911,,{}
603,21.671,1368493089,user_group-3,0.300576,,{}
604,21.672,1368493089,user_group-4,0.288041,,{}
605,21.680,1368493089,user_group-1,0.409552,,{}
606,21.680,1368493089,user_group-3,0.376012,,{}
607,21.698,1368493089,user_group-4,0.244175,,{}
608,21.701,1368493089,user_group-1,0.243217,,{}
609,21.916,1368493090,user_group-2,0.286962,,{}
610,21.917,1368493090,user_group-1,0.216345,,{}
611,21.918,1368493090,user_group-3,0.237433,,{}
612,21.918,1368493090,user_group-4,0.245427,,{}
613,21.919,1368493090,user_group-4,0.220375,,{}
614,21.959,1368493090,user_group-3,0.288104,,{}
615,21.959,1368493090,user_group-4,0.288617,,{}
616,21.960,1368493090,user_group-1,0.280408,,{}
617,21.961,1368493090,user_group-2,0.401440,,{}
618,21.963,1368493090,user_group-3,0.345368,,{}
619,21.964,1368493090,user_group-2,0.313836,,{}
620,22.010,1368493090,user_group-3,0.527614,,{}
621,22.120,1368493090,user_group-2,0.204021,,{}
622,22.121,1368493090,user_group-1,0.204202,,{}
623,22.129,1368493090,user_group-4,0.209585,,{}
624,22.164,1368493090,user_group-3,0.245929,,{}
625,22.169,1368493090,user_group-4,0.249263,,{}
626,22.264,1368493090,user_group-2,0.143659,,{}
627,22.265,1368493090,user_group-1,0.304497,,{}
628,22.264,1368493090,user_group-3,0.305335,,{}
629,22.266,1368493090,user_group-2,0.304668,,{}
630,22.267,1368493090,user_group-3,0.303985,,{}
631,22.271,1368493090,user_group-1,0.149575,,{}
632,22.354,1368493090,user_group-4,0.394995,,{}
633,22.366,1368493090,user_group-2,0.402437,,{}
634,22.366,1368493090,user_group-3,0.356184,,{}
635,22.367,1368493090,user_group-4,0.238076,,{}
636,22.478,1368493090,user_group-4,0.309184,,{}
637,22.536,1368493090,user_group-4,0.182016,,{}
638,22.554,1368493090,user_group-2,0.287881,,{}
639,22.577,1368493090,user_group-1,0.311651,,{}
640,22.579,1368493090,user_group-1,0.307266,,{}
641,22.585,1368493090,user_group-3,0.318675,,{}
642,22.586,1368493090,user_group-2,0.322117,,{}
643,22.587,1368493090,user_group-3,0.322410,,{}
644,22.591,1368493090,user_group-4,0.223768,,{}
645,22.592,1368493090,user_group-3,0.225999,,{}
646,22.661,1368493090,user_group-4,0.183053,,{}
647,22.702,1368493090,user_group-3,0.538205,,{}
648,22.737,1368493090,user_group-4,0.200564,,{}
649,22.775,1368493090,user_group-1,0.198579,,{}
650,22.777,1368493090,user_group-1,0.198302,,{}
651,22.777,1368493090,user_group-3,0.191731,,{}
652,22.778,1368493090,user_group-2,0.223908,,{}
653,23.065,1368493091,user_group-4,0.474451,,{}
654,23.083,1368493091,user_group-3,0.495270,,{}
655,23.083,1368493091,user_group-2,0.496647,,{}
656,23.083,1368493091,user_group-4,0.421445,,{}
657,23.085,1368493091,user_group-3,0.492136,,{}
658,23.085,1368493091,user_group-4,0.347605,,{}
659,23.163,1368493091,user_group-3,0.460847,,{}
660,23.165,1368493091,user_group-3,0.387389,,{}
661,23.166,1368493091,user_group-1,0.390308,,{}
662,23.165,1368493091,user_group-2,0.386764,,{}
663,23.166,1368493091,user_group-1,0.389356,,{}
664,23.304,1368493091,user_group-4,0.238815,,{}
665,23.324,1368493091,user_group-3,0.240911,,{}
666,23.325,1368493091,user_group-4,0.242280,,{}
667,23.340,1368493091,user_group-3,0.254907,,{}
668,23.364,1368493091,user_group-3,0.200514,,{}
669,23.369,1368493091,user_group-4,0.283585,,{}
670,23.379,1368493091,user_group-3,0.213882,,{}
671,23.455,1368493091,user_group-2,0.289542,,{}
672,23.467,1368493091,user_group-1,0.300619,,{}
673,23.468,1368493091,user_group-1,0.301619,,{}
674,23.567,1368493091,user_group-3,0.243235,,{}
675,23.570,1368493091,user_group-3,0.229904,,{}
676,23.569,1368493091,user_group-4,0.264919,,{}
677,23.663,1368493091,user_group-4,0.294026,,{}
678,23.706,1368493091,user_group-1,0.239795,,{}
679,23.706,1368493091,user_group-3,0.327351,,{}
680,23.708,1368493091,user_group-2,0.253008,,{}
681,23.708,1368493091,user_group-1,0.240033,,{}
682,23.763,1368493091,user_group-3,0.398703,,{}
683,23.768,1368493091,user_group-3,0.197769,,{}
684,23.768,1368493091,user_group-4,0.198641,,{}
685,23.863,1368493092,user_group-3,0.295152,,{}
686,23.876,1368493092,user_group-1,0.169631,,{}
687,23.877,1368493092,user_group-4,0.213717,,{}
688,24.153,1368493092,user_group-3,0.446218,,{}
689,24.171,1368493092,user_group-3,0.307825,,{}
690,24.173,1368493092,user_group-4,0.404520,,{}
691,24.173,1368493092,user_group-1,0.465022,,{}
692,24.183,1368493092,user_group-2,0.474697,,{}
693,24.185,1368493092,user_group-1,0.308543,,{}
694,24.183,1368493092,user_group-3,0.414883,,{}
695,24.185,1368493092,user_group-3,0.422562,,{}
696,24.267,1368493092,user_group-1,0.239808,,{}
697,24.267,1368493092,user_group-4,0.390205,,{}
698,24.281,1368493092,user_group-2,0.250223,,{}
699,24.281,1368493092,user_group-3,0.248666,,{}
700,24.281,1368493092,user_group-4,5.211351,,{}
701,24.442,1368493092,user_group-3,0.289413,,{}
702,24.529,1368493092,user_group-3,0.358076,,{}
703,24.530,1368493092,user_group-2,0.346745,,{}
704,24.559,1368493092,user_group-4,0.385935,,{}
705,24.560,1368493092,user_group-1,0.386380,,{}
706,24.585,1368493092,user_group-2,0.304617,,{}
707,24.586,1368493092,user_group-3,0.305629,,{}
708,24.656,1368493092,user_group-3,0.470774,,{}
709,24.697,1368493092,user_group-3,0.514179,,{}
710,24.699,1368493092,user_group-4,0.431729,,{}
711,24.701,1368493092,user_group-3,0.258517,,{}
712,24.701,1368493092,user_group-1,0.434131,,{}
713,24.702,1368493092,user_group-1,0.516718,,{}
714,24.754,1368493092,user_group-4,0.473183,,{}
715,24.825,1368493093,user_group-1,5.170921,,{}
716,24.836,1368493093,user_group-3,0.179370,,{}
717,24.858,1368493093,user_group-4,0.827000,,{}
718,24.860,1368493093,user_group-3,0.330946,,{}
719,24.875,1368493093,user_group-2,0.289132,,{}
720,24.876,1368493093,user_group-2,0.346199,,{}
721,24.877,1368493093,user_group-1,0.317141,,{}
722,24.878,1368493093,user_group-3,0.180873,,{}
723,24.878,1368493093,user_group-4,0.318952,,{}
724,24.880,1368493093,user_group-4,0.180757,,{}
725,24.880,1368493093,user_group-1,0.178032,,{}
726,24.968,1368493093,user_group-4,0.213534,,{}
727,24.970,1368493093,user_group-1,0.267001,,{}
728,25.276,1368493093,user_group-3,0.439665,,{}
729,25.276,1368493093,user_group-1,0.451175,,{}
730,25.296,1368493093,user_group-3,0.435841,,{}
731,25.297,1368493093,user_group-1,0.419938,,{}
732,25.302,1368493093,user_group-2,0.425957,,{}
733,25.303,1368493093,user_group-1,0.423124,,{}
734,25.369,1368493093,user_group-4,0.510727,,{}
735,25.372,1368493093,user_group-2,0.496740,,{}
736,25.373,1368493093,user_group-4,0.404543,,{}
737,25.373,1368493093,user_group-3,0.495083,,{}
738,25.375,1368493093,user_group-4,0.496494,,{}
739,25.376,1368493093,user_group-4,0.496197,,{}
740,25.375,1368493093,user_group-1,0.405019,,{}
741,25.466,1368493093,user_group-3,0.189926,,{}
742,25.506,1368493093,user_group-1,0.209051,,{}
743,25.514,1368493093,user_group-3,0.218045,,{}
744,25.515,1368493093,user_group-1,0.238688,,{}
745,25.580,1368493093,user_group-4,0.205017,,{}
746,25.584,1368493093,user_group-1,0.208707,,{}
747,25.603,1368493093,user_group-4,0.226931,,{}
748,25.660,1368493093,user_group-2,0.288359,,{}
749,25.661,1368493093,user_group-1,0.357873,,{}
750,25.663,1368493093,user_group-2,0.360696,,{}
751,25.664,1368493093,user_group-4,0.291644,,{}
752,25.665,1368493093,user_group-3,0.291370,,{}
753,25.666,1368493093,user_group-4,0.296944,,{}
754,25.768,1368493093,user_group-1,0.261299,,{}
755,25.769,1368493093,user_group-3,0.254567,,{}
756,25.858,1368493094,user_group-1,0.197028,,{}
757,25.863,1368493094,user_group-1,0.347474,,{}
758,25.864,1368493094,user_group-4,0.199309,,{}
759,25.864,1368493094,user_group-3,0.199776,,{}
760,25.866,1368493094,user_group-4,0.199453,,{}
761,25.867,1368493094,user_group-4,0.287238,,{}
762,25.870,1368493094,user_group-2,5.177129,,{}
763,25.960,1368493094,user_group-1,0.376311,,{}
764,25.960,1368493094,user_group-4,0.357126,,{}
765,25.962,1368493094,user_group-2,0.301666,,{}
766,25.964,1368493094,user_group-2,0.300738,,{}
767,25.964,1368493094,user_group-3,0.195177,,{}
768,26.059,1368493094,user_group-1,0.290803,,{}
769,26.155,1368493094,user_group-1,0.291848,,{}
770,26.165,1368493094,user_group-4,0.297590,,{}
771,26.166,1368493094,user_group-1,0.307202,,{}
772,26.167,1368493094,user_group-4,0.302604,,{}
773,26.274,1368493094,user_group-2,0.403788,,{}
774,26.367,1368493094,user_group-4,0.501630,,{}
775,26.416,1368493094,user_group-3,0.551342,,{}
776,26.463,1368493094,user_group-1,0.502922,,{}
777,26.464,1368493094,user_group-3,0.500010,,{}
778,26.465,1368493094,user_group-1,0.406471,,{}
779,26.468,1368493094,user_group-2,0.505938,,{}
780,26.470,1368493094,user_group-4,0.509395,,{}
781,26.470,1368493094,user_group-1,0.304696,,{}
782,26.490,1368493094,user_group-2,0.525791,,{}
783,26.490,1368493094,user_group-4,0.325181,,{}
784,26.492,1368493094,user_group-2,0.217192,,{}
785,26.514,1368493094,user_group-1,5.245691,,{}
786,26.514,1368493094,user_group-4,0.346951,,{}
787,26.515,1368493094,user_group-1,0.360287,,{}
788,26.626,1368493094,user_group-3,0.209861,,{}
789,26.680,1368493094,user_group-3,1.213805,,{}
790,26.696,1368493094,user_group-1,0.230814,,{}
791,26.698,1368493094,user_group-4,0.228187,,{}
792,26.698,1368493094,user_group-1,0.234255,,{}
793,26.752,1368493094,user_group-1,0.238226,,{}
794,26.770,1368493094,user_group-3,0.305680,,{}
795,26.769,1368493094,user_group-1,0.298811,,{}
796,26.771,1368493094,user_group-1,0.255871,,{}
797,26.772,1368493094,user_group-4,0.258011,,{}
798,26.771,1368493094,user_group-2,0.279568,,{}
799,26.773,1368493094,user_group-2,0.282822,,{}
800,26.770,1368493094,user_group-2,0.301803,,{}
801,26.775,1368493094,user_group-4,0.284512,,{}
802,26.873,1368493095,user_group-3,0.246949,,{}
803,26.935,1368493095,user_group-1,0.238471,,{}
804,26.980,1368493095,user_group-3,0.299889,,{}
805,26.982,1368493095,user_group-1,0.283991,,{}
806,26.981,1368493095,user_group-4,0.283384,,{}
807,27.065,1368493095,user_group-3,0.294634,,{}
808,27.065,1368493095,user_group-1,0.293249,,{}
809,27.066,1368493095,user_group-1,0.313806,,{}
810,27.115,1368493095,user_group-2,0.343245,,{}
811,27.114,1368493095,user_group-3,0.241365,,{}
812,27.117,1368493095,user_group-2,0.344083,,{}
813,27.181,1368493095,user_group-4,0.406302,,{}
814,27.183,1368493095,user_group-4,0.410924,,{}
815,27.184,1368493095,user_group-2,0.411175,,{}
816,27.261,1368493095,user_group-1,0.491428,,{}
817,27.285,1368493095,user_group-1,0.302996,,{}
818,27.286,1368493095,user_group-1,0.350983,,{}
819,27.346,1368493095,user_group-4,0.364455,,{}
820,27.486,1368493095,user_group-3,0.505877,,{}
821,27.503,1368493095,user_group-3,0.438361,,{}
822,27.504,1368493095,user_group-2,0.389499,,{}
823,27.507,1368493095,user_group-1,0.440384,,{}
824,27.562,1368493095,user_group-2,0.444147,,{}
825,27.564,1368493095,user_group-1,0.499057,,{}
826,27.562,1368493095,user_group-4,0.216180,,{}
827,27.565,1368493095,user_group-4,0.381380,,{}
828,27.565,1368493095,user_group-3,0.450036,,{}
829,27.567,1368493095,user_group-1,0.282390,,{}
830,27.568,1368493095,user_group-1,0.281749,,{}
831,27.605,1368493095,user_group-2,5.239052,,{}
832,27.667,1368493095,user_group-2,0.482565,,{}
833,27.669,1368493095,user_group-4,0.487632,,{}
834,27.670,1368493095,user_group-3,0.183963,,{}
835,27.678,1368493095,user_group-3,0.174853,,{}
836,27.715,1368493095,user_group-2,0.210571,,{}
837,27.757,1368493095,user_group-1,0.249896,,{}
838,27.795,1368493096,user_group-2,0.232815,,{}
839,27.795,1368493096,user_group-4,0.230203,,{}
840,27.795,1368493096,user_group-4,0.232069,,{}
841,27.875,1368493096,user_group-3,0.310084,,{}
842,27.877,1368493096,user_group-1,0.308114,,{}
843,27.879,1368493096,user_group-1,0.315203,,{}
844,27.957,1368493096,user_group-2,0.241999,,{}
845,27.958,1368493096,user_group-2,0.352882,,{}
846,27.958,1368493096,user_group-1,0.390340,,{}
847,27.987,1368493096,user_group-1,0.726093,,{}
848,28.005,1368493096,user_group-4,0.208651,,{}
849,28.006,1368493096,user_group-4,0.211115,,{}
850,28.065,1368493096,user_group-4,0.396422,,{}
851,28.067,1368493096,user_group-3,0.396714,,{}
852,28.067,1368493096,user_group-2,0.399954,,{}
853,28.087,1368493096,user_group-1,0.208093,,{}
854,28.088,1368493096,user_group-3,0.212852,,{}
855,28.090,1368493096,user_group-1,0.213781,,{}
856,28.091,1368493096,user_group-2,0.295669,,{}
857,28.092,1368493096,user_group-1,0.334579,,{}
858,28.191,1368493096,user_group-1,0.232234,,{}
859,28.192,1368493096,user_group-2,0.233668,,{}
860,28.193,1368493096,user_group-2,0.235875,,{}
861,28.205,1368493096,user_group-1,0.217435,,{}
862,28.263,1368493096,user_group-4,0.257142,,{}
863,28.266,1368493096,user_group-4,0.261660,,{}
864,28.305,1368493096,user_group-4,0.239262,,{}
865,28.375,1368493096,user_group-2,0.308434,,{}
866,28.377,1368493096,user_group-2,0.286551,,{}
867,28.377,1368493096,user_group-1,0.289108,,{}
868,28.383,1368493096,user_group-3,0.295028,,{}
869,28.384,1368493096,user_group-3,0.316553,,{}
870,28.586,1368493096,user_group-1,0.493895,,{}
871,28.586,1368493096,user_group-2,5.502775,,{}
872,28.587,1368493096,user_group-1,0.496836,,{}
873,28.612,1368493096,user_group-3,0.228951,,{}
874,28.612,1368493096,user_group-2,0.418992,,{}
875,28.614,1368493096,user_group-3,0.230096,,{}
876,28.674,1368493096,user_group-4,0.410308,,{}
877,28.676,1368493096,user_group-4,0.409809,,{}
878,28.675,1368493096,user_group-2,0.300053,,{}
879,28.778,1368493096,user_group-2,0.585573,,{}
880,28.778,1368493096,user_group-1,0.573770,,{}
881,28.779,1368493096,user_group-4,0.474311,,{}
882,28.779,1368493096,user_group-1,0.401881,,{}
883,28.782,1368493096,user_group-1,0.590862,,{}
884,28.785,1368493096,user_group-4,5.459201,,{}
885,28.848,1368493097,user_group-2,0.235634,,{}
886,28.847,1368493097,user_group-1,0.261175,,{}
887,28.849,1368493097,user_group-2,0.262902,,{}
888,28.858,1368493097,user_group-2,0.480602,,{}
889,28.898,1368493097,user_group-3,0.286039,,{}
890,28.921,1368493097,user_group-3,0.306269,,{}
891,28.923,1368493097,user_group-3,1.244223,,{}
892,28.991,1368493097,user_group-2,0.315350,,{}
893,28.997,1368493097,user_group-4,0.320626,,{}
894,29.011,1368493097,user_group-4,0.337493,,{}
895,29.352,1368493097,user_group-1,0.571351,,{}
896,29.354,1368493097,user_group-1,0.573962,,{}
897,29.353,1368493097,user_group-4,0.573624,,{}
898,29.355,1368493097,user_group-2,0.576820,,{}
899,29.355,1368493097,user_group-1,0.573614,,{}
900,29.359,1368493097,user_group-4,0.574242,,{}
901,29.433,1368493097,user_group-1,0.585599,,{}
902,29.434,1368493097,user_group-2,0.585847,,{}
903,29.435,1368493097,user_group-2,0.586541,,{}
904,29.446,1368493097,user_group-2,0.587773,,{}
905,29.501,1368493097,user_group-3,0.602193,,{}
906,29.502,1368493097,user_group-3,0.578960,,{}
907,29.820,1368493098,user_group-2,0.829227,,{}
908,29.820,1368493098,user_group-4,0.808813,,{}
909,29.843,1368493098,user_group-1,0.490179,,{}
910,29.849,1368493098,user_group-4,0.496037,,{}
911,29.884,1368493098,user_group-4,0.887179,,{}
912,29.885,1368493098,user_group-4,0.525750,,{}
913,29.890,1368493098,user_group-1,0.534966,,{}
914,29.955,1368493098,user_group-2,0.509427,,{}
915,29.979,1368493098,user_group-1,0.625744,,{}
916,29.982,1368493098,user_group-2,0.548306,,{}
917,29.983,1368493098,user_group-2,0.547446,,{}
918,30.061,1368493098,user_group-1,0.627842,,{}
919,30.061,1368493098,user_group-3,5.474696,,{}
920,30.063,1368493098,user_group-3,0.561940,,{}
921,30.067,1368493098,user_group-3,0.564758,,{}
922,30.360,1368493098,user_group-3,5.658973,,{}
923,30.361,1368493098,user_group-4,0.540176,,{}
924,30.366,1368493098,user_group-2,0.545429,,{}
925,30.387,1368493098,user_group-4,0.538116,,{}
926,30.469,1368493098,user_group-1,0.626259,,{}
927,30.470,1368493098,user_group-3,1.548514,,{}
928,30.471,1368493098,user_group-4,0.586188,,{}
929,30.473,1368493098,user_group-4,0.586930,,{}
930,30.518,1368493098,user_group-1,0.627533,,{}
931,30.787,1368493098,user_group-2,1.431559,,{}
932,30.843,1368493099,user_group-1,0.862963,,{}
933,30.845,1368493099,user_group-2,0.861973,,{}
934,30.879,1368493099,user_group-1,0.845127,,{}
935,30.881,1368493099,user_group-3,0.846310,,{}
936,30.883,1368493099,user_group-3,0.821877,,{}
937,30.883,1368493099,user_group-3,0.816692,,{}
938,30.882,1368493099,user_group-2,0.926727,,{}
939,30.883,1368493099,user_group-2,0.845317,,{}
940,30.883,1368493099,user_group-2,0.901089,,{}
941,30.955,1368493099,user_group-3,0.594483,,{}
942,30.968,1368493099,user_group-4,0.607329,,{}
943,30.970,1368493099,user_group-4,0.934550,,{}
944,31.149,1368493099,user_group-3,1.086441,,{}
945,31.150,1368493099,user_group-2,0.784368,,{}
946,31.196,1368493099,user_group-4,0.808432,,{}
947,31.202,1368493099,user_group-1,0.733157,,{}
948,31.235,1368493099,user_group-3,0.765286,,{}
949,31.262,1368493099,user_group-4,0.790747,,{}
950,31.340,1368493099,user_group-1,0.821813,,{}
951,31.675,1368493099,user_group-2,0.888376,,{}
952,31.676,1368493099,user_group-1,0.833099,,{}
953,31.732,1368493099,user_group-2,0.887136,,{}
954,32.054,1368493100,user_group-1,1.992978,,{}
955,32.055,1368493100,user_group-4,1.085185,,{}
956,32.057,1368493100,user_group-3,1.174407,,{}
957,32.057,1368493100,user_group-4,0.860494,,{}
958,32.056,1368493100,user_group-2,1.172485,,{}
959,32.058,1368493100,user_group-1,1.178909,,{}
960,32.059,1368493100,user_group-2,1.173832,,{}
961,32.069,1368493100,user_group-4,1.101323,,{}
962,32.071,1368493100,user_group-4,0.808814,,{}
963,32.107,1368493100,user_group-2,1.222413,,{}
964,32.106,1368493100,user_group-3,1.221938,,{}
965,32.109,1368493100,user_group-3,0.959248,,{}
966,32.114,1368493100,user_group-3,1.159320,,{}
967,32.115,1368493100,user_group-2,0.964814,,{}
968,32.116,1368493100,user_group-3,1.233062,,{}
969,32.134,1368493100,user_group-4,5.766662,,{}
970,32.249,1368493100,user_group-2,0.574137,,{}
971,32.250,1368493100,user_group-1,0.573782,,{}
972,32.544,1368493100,user_group-1,1.204149,,{}
973,32.620,1368493100,user_group-2,0.887890,,{}
974,32.629,1368493100,user_group-4,2.156330,,{}
975,32.637,1368493100,user_group-1,0.578649,,{}
976,32.639,1368493100,user_group-3,0.529873,,{}
977,32.647,1368493100,user_group-4,0.576174,,{}
978,32.711,1368493100,user_group-4,0.655470,,{}
979,32.712,1368493100,user_group-2,0.655524,,{}
980,32.713,1368493100,user_group-3,0.605157,,{}
981,32.713,1368493100,user_group-2,0.597939,,{}
982,32.714,1368493100,user_group-3,0.597370,,{}
983,32.759,1368493100,user_group-1,0.704966,,{}
984,32.760,1368493100,user_group-2,0.701405,,{}
985,32.763,1368493100,user_group-2,0.656430,,{}
986,32.762,1368493100,user_group-4,0.627489,,{}
987,33.067,1368493101,user_group-4,1.009794,,{}
988,33.068,1368493101,user_group-4,0.997939,,{}
989,33.068,1368493101,user_group-3,0.953594,,{}
990,33.069,1368493101,user_group-3,1.012133,,{}
991,33.077,1368493101,user_group-1,0.827209,,{}
992,33.078,1368493101,user_group-2,0.828656,,{}
993,33.131,1368493101,user_group-1,1.928209,,{}
994,33.141,1368493101,user_group-3,1.905441,,{}
995,33.170,1368493101,user_group-1,0.625354,,{}
996,33.468,1368493101,user_group-1,0.831615,,{}
997,33.469,1368493101,user_group-2,0.848556,,{}
998,33.488,1368493101,user_group-4,0.840195,,{}
999,33.488,1368493101,user_group-3,0.849190,,{}
1000,33.564,1368493101,user_group-3,0.849729,,{}
1001,33.566,1368493101,user_group-3,0.853058,,{}
1002,33.566,1368493101,user_group-2,0.852862,,{}
1003,33.568,1368493101,user_group-2,0.855939,,{}
1004,33.597,1368493101,user_group-1,0.837356,,{}
1005,33.850,1368493102,user_group-4,1.087920,,{}
1006,33.851,1368493102,user_group-4,0.782701,,{}
1007,33.852,1368493102,user_group-4,0.784244,,{}
1008,33.883,1368493102,user_group-1,0.805797,,{}
1009,33.885,1368493102,user_group-2,1.121571,,{}
1010,33.903,1368493102,user_group-2,0.824895,,{}
1011,33.903,1368493102,user_group-3,0.833817,,{}
1012,33.904,1368493102,user_group-3,0.836440,,{}
1013,33.940,1368493102,user_group-1,0.808995,,{}
1014,34.290,1368493102,user_group-1,0.821572,,{}
1015,34.291,1368493102,user_group-1,1.121093,,{}
1016,34.306,1368493102,user_group-2,0.836766,,{}
1017,34.353,1368493102,user_group-4,0.864723,,{}
1018,34.356,1368493102,user_group-3,0.867830,,{}
1019,34.357,1368493102,user_group-1,5.769547,,{}
1020,34.400,1368493102,user_group-3,0.834447,,{}
1021,34.408,1368493102,user_group-2,0.840109,,{}
1022,34.410,1368493102,user_group-2,0.843561,,{}
1023,34.416,1368493102,user_group-2,1.655686,,{}
1024,34.417,1368493102,user_group-3,1.276480,,{}
1025,34.490,1368493102,user_group-3,0.925987,,{}
1026,34.502,1368493102,user_group-2,0.599080,,{}
1027,34.518,1368493102,user_group-1,0.577937,,{}
1028,34.589,1368493102,user_group-4,0.737307,,{}
1029,34.590,1368493102,user_group-1,0.707267,,{}
1030,34.591,1368493102,user_group-2,0.706394,,{}
1031,34.591,1368493102,user_group-1,0.994414,,{}
1032,34.592,1368493102,user_group-3,0.688773,,{}
1033,34.593,1368493102,user_group-4,0.742851,,{}
1034,34.656,1368493102,user_group-4,0.803262,,{}
1035,34.656,1368493102,user_group-3,0.751785,,{}
1036,34.818,1368493103,user_group-4,2.188524,,{}
1037,34.873,1368493103,user_group-1,0.582599,,{}
1038,34.968,1368493103,user_group-2,0.662264,,{}
1039,34.972,1368493103,user_group-4,0.619380,,{}
1040,34.967,1368493103,user_group-1,0.676060,,{}
1041,34.972,1368493103,user_group-1,0.614414,,{}
1042,34.973,1368493103,user_group-3,0.616475,,{}
1043,35.340,1368493103,user_group-3,0.923089,,{}
1044,35.341,1368493103,user_group-2,0.925030,,{}
1045,35.342,1368493103,user_group-2,0.933805,,{}
1046,35.344,1368493103,user_group-2,0.933954,,{}
1047,35.351,1368493103,user_group-4,0.694797,,{}
1048,35.351,1368493103,user_group-2,0.848348,,{}
1049,35.360,1368493103,user_group-2,0.768671,,{}
1050,35.360,1368493103,user_group-3,0.870448,,{}
1051,35.362,1368493103,user_group-1,0.489191,,{}
1052,35.363,1368493103,user_group-1,0.844932,,{}
1053,35.374,1368493103,user_group-4,0.785186,,{}
1054,35.383,1368493103,user_group-1,0.792627,,{}
1055,35.386,1368493103,user_group-1,0.794779,,{}
1056,35.536,1368493103,user_group-1,0.568314,,{}
1057,35.537,1368493103,user_group-3,0.945282,,{}
1058,35.538,1368493103,user_group-3,0.881994,,{}
1059,35.539,1368493103,user_group-4,0.945280,,{}
1060,35.540,1368493103,user_group-3,0.567089,,{}
1061,35.537,1368493103,user_group-2,0.568847,,{}
1062,35.540,1368493103,user_group-4,0.722667,,{}
1063,35.542,1368493103,user_group-4,0.569273,,{}
1064,35.707,1368493103,user_group-1,0.734793,,{}
1065,35.871,1368493104,user_group-2,0.529317,,{}
1066,35.872,1368493104,user_group-2,0.521311,,{}
1067,35.886,1368493104,user_group-2,0.544638,,{}
1068,35.886,1368493104,user_group-3,0.545635,,{}
1069,35.974,1368493104,user_group-3,0.613167,,{}
1070,36.077,1368493104,user_group-4,0.726376,,{}
1071,36.092,1368493104,user_group-3,0.551505,,{}
1072,36.093,1368493104,user_group-3,0.554607,,{}
1073,36.090,1368493104,user_group-4,0.716207,,{}
